TaxID	Lineage	Freq
359	Agrobacterium rhizogenes	1
382	Sinorhizobium meliloti	1
408	Methylobacterium extorquens	1
434	Acetobacter	1
435	Acetobacter aceti	1
451	Tatlockia micdadei	1
480	Moraxella catarrhalis	1
486	Neisseria lactamica	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
611	Salmonella enterica subsp. enterica serovar Heidelberg	1
629	Yersinia	1
641	Vibrionaceae	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
687	Vibrio gazogenes	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
817	Bacteroides fragilis	1
881	Desulfovibrio vulgaris	1
896	Desulfococcus	1
943	Ehrlichia	1
953	Wolbachia	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
1079	Blastochloris viridis	1
1111	Porphyrobacter	1
1142	Synechocystis	1
1161	Nostocales	1
1163	Anabaena	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1263	Ruminococcus	1
1268	Micrococcaceae	1
1284	Staphylococcus hyicus	1
1300	Streptococcaceae	1
1302	Streptococcus gordonii	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1350	Enterococcus	1
1385	Bacillales	1
1396	Bacillus cereus	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1479	Bacillus smithii	1
1485	Clostridium	1
1502	Clostridium perfringens	1
1513	Clostridium tetani	1
1519	Clostridium tyrobutyricum	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1571	Sporosarcina ureae	1
1580	Lactobacillus brevis	1
1661	Trueperella pyogenes	1
1678	Bifidobacterium	1
1685	Bifidobacterium breve	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1764	Mycobacterium avium	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
1926	Streptomyces reticuli	1
2053	Gordonia	1
2115	Mycoplasma fermentans	1
2158	Methanobacteriales	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2242	Halobacterium salinarum	1
2273	Desulfurococcus	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2335	Thermotoga	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2745	Halomonas	1
2747	Carnobacterium	1
10239	Viruses	1
10243	Cowpox virus	1
10256	Raccoonpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10345	Suid alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10385	Bovine gammaherpesvirus 4	1
11665	Equine infectious anemia virus	1
11764	Baboon endogenous virus strain M7	1
11809	Moloney murine sarcoma virus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
13035	Dactylococcopsis salina PCC 8305	1
13134	Magnetospirillum	1
13687	Sphingomonas	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28131	Prevotella intermedia	1
28258	Cobetia marina	1
28447	Clavibacter michiganensis	1
28453	Sphingobacterium	1
28898	Campylobacter helveticus	1
29320	Paenarthrobacter nicotinovorans	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
29574	Taylorella	1
29580	Janthinobacterium	1
31953	Bifidobacteriaceae	1
32002	Achromobacter denitrificans	1
33010	Cutibacterium avidum	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
33071	Gloeobacter	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
34037	Rahnella	1
35244	Bovine alphaherpesvirus 5	1
35554	Geobacter sulfurreducens	1
36745	Clostridium saccharoperbutylacetonicum	1
37665	Ectocarpus siliculosus virus 1	1
37919	Rhodococcus opacus	1
37927	Sinomonas atrocyanea	1
38027	Methanosarcina siciliae	1
41297	Sphingomonadaceae	1
42239	Streptomyces sampsonii	1
43658	Pseudoalteromonas rubra	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
44689	Dictyostelium discoideum	1
44930	Natronobacterium gregoryi	1
46234	Anabaena sp. 90	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
50294	Psittacid alphaherpesvirus 1	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51368	unclassified dsDNA viruses	1
53945	Octadecabacter	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56688	Halorubrum	1
57665	Sulfurospirillum	1
57706	Citrobacter braakii	1
60480	Shewanella sp. MR-4	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
62099	Anomala cuprea entomopoxvirus	1
62977	Acinetobacter sp. ADP1	1
64187	Xanthomonas oryzae pv. oryzae	1
65058	Corynebacterium ulcerans	1
68288	Cyclobacterium	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
71421	Haemophilus influenzae Rd KW20	1
74968	Ferroplasma	1
74969	Ferroplasma acidiphilum	1
75379	Thiomonas intermedia K12	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
81416	Methanofollis	1
82115	Rhizobiaceae	1
82996	Serratia plymuthica	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84566	Sphingobacteriaceae	1
84998	Coriobacteriia	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
85991	Chlamydia pecorum	1
91061	Bacilli	1
92645	Herbaspirillum frisingense	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
101510	Rhodococcus jostii RHA1	1
103855	Bordetella hinzii	1
106589	Cupriavidus	1
114380	Desulfurococcales	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
119858	Bacillus sonorensis	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
135614	Xanthomonadales	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136849	Pseudomonas syringae group	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
155085	Staphylococcus lutrae	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158899	Collimonas fungivorans	1
160488	Pseudomonas putida KT2440	1
160798	Marinitoga	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
168657	Hydrogenobaculum	1
169760	Paenibacillus stellifer	1
172296	Bovine parvovirus - 2	1
183585	Peach mosaic virus	1
183924	Thermoprotei	1
185588	Ruegeria sp. PR1b	1
186814	Thermoanaerobacteraceae	1
186817	Bacillaceae	1
186828	Carnobacteriaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
190721	Ralstonia insidiosa	1
192584	Phthorimaea operculella granulovirus	1
194439	Chlorobium tepidum TLS	1
195522	Thermococcus nautili	1
196117	Methanocaldococcaceae	1
196164	Corynebacterium efficiens YS-314	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
199201	Pseudomonas syringae pv. lapsa	1
200795	Chloroflexi	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
203135	Halomicrobium	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205922	Pseudomonas fluorescens Pf0-1	1
208596	Carnobacterium sp. 17-4	1
213119	Desulfobacteraceae	1
216938	Spiroplasma helicoides	1
216942	Spiroplasma litorale	1
220664	Pseudomonas protegens Pf-5	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
227598	Thermococcus celericrescens	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
230355	Methanolacinia	1
232721	Acidovorax sp. JS42	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246787	Bacteroides cellulosilyticus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
260552	Microbulbifer agarilyticus	1
262727	Haemophilus influenzae R2846	1
262968	Singapore grouper iridovirus	1
263358	Verrucosispora maris AB-18-032	1
265072	Methylobacillus flagellatus KT	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272559	Bacteroides fragilis NCTC 9343	1
273063	Sulfolobus tokodaii str. 7	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
292800	Flavonifractor plautii	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
300267	Shigella dysenteriae Sd197	1
302485	Phaeobacter	1
302911	Bifidobacterium animalis subsp. lactis	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309807	Salinibacter ruber DSM 13855	1
314282	Psychromonas sp. CNPT3	1
316055	Rhodopseudomonas palustris BisA53	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
320483	Anaplasma marginale str. Florida	1
321327	Synechococcus sp. JA-3-3Ab	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326319	Dokdonia	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327984	unclassified Iridovirus	1
331978	Burkholderia pseudomallei Pasteur 52237	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338963	Pelobacter carbinolicus DSM 2380	1
339670	Burkholderia ambifaria AMMD	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
349221	Micavibrio aeruginosavorus	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360911	Exiguobacterium sp. AT1b	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
367477	Microbacterium sp. XT11	1
367825	Cupriavidus sp. USMAA1020	1
368408	Thermofilum pendens Hrk 5	1
370563	Streptococcus phage 10270.5	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
384616	Pyrobaculum islandicum DSM 4184	1
384676	Pseudomonas entomophila L48	1
386415	Clostridium novyi NT	1
386891	Moraxella bovoculi	1
387344	Lactobacillus brevis ATCC 367	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391036	Ehrlichia sp. HF	1
391626	Octadecabacter antarcticus 307	1
392416	Lactobacillus crustorum	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395961	Cyanothece sp. PCC 7425	1
396595	Thioalkalivibrio sp. K90mix	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
403833	Petrotoga mobilis SJ95	1
405441	Xylella fastidiosa M23	1
405535	Bacillus cereus AH820	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413816	Halorubrum halophilum	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419475	Ochrobactrum pseudogrignonense	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
425944	Sulfolobus islandicus L.D.8.5	1
426368	Methanococcus maripaludis C7	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
451709	Bacillus cereus 03BB108	1
452662	Sphingobium japonicum UT26S	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
459424	Mycobacterium liflandii 128FXT	1
469371	Thermobispora bispora DSM 43833	1
471855	Slackia heliotrinireducens DSM 20476	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481315	Leporid alphaherpesvirus 4	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
485915	Desulfohalobium retbaense DSM 5692	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
489653	Neisseria lactamica 020-06	1
489828	Enterobacteria phage WA13 sensu lato	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
498388	Escherichia coli C	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
504728	Meiothermus ruber DSM 1279	1
512562	Helicobacter pylori Shi470	1
512763	Rufibacter tibetensis	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
528314	Methanoculleus horonobensis	1
529884	Rhodoluna lacicola	1
535289	Acidovorax ebreus TPSY	1
536227	Clostridium carboxidivorans P7	1
538025	Rhizobium etli 8C-3	1
543736	Rhodococcus opacus PD630	1
543913	beta proteobacterium CB	1
544448	Tenericutes	1
545695	Treponema azotonutricium ZAS-9	1
548476	Corynebacterium aurimucosum ATCC 700975	1
549779	Mimiviridae	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
558964	Aeromonas aquatica	1
561879	Bacillus safensis	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
568816	Acidaminococcus intestini RyC-MR95	1
572546	Archaeoglobus profundus DSM 5631	1
573370	Desulfovibrio magneticus RS-1	1
574087	Acetohalobium arabaticum DSM 5501	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
582402	Hirschia baltica ATCC 49814	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
589924	Ferroglobus placidus DSM 10642	1
591001	Acidaminococcus fermentans DSM 20731	1
592029	Nonlabens dokdonensis DSW-6	1
593117	Thermococcus gammatolerans EJ3	1
604354	Thermococcus sibiricus MM 739	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634176	Aggregatibacter aphrophilus NJ8700	1
637910	Citrobacter rodentium ICC168	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643674	Paenalcaligenes hominis	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
651182	Desulfobacula toluolica Tol2	1
653685	Bacillus subtilis group	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670516	Mycobacterium chelonae group	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
682795	Granulicella mallensis MP5ACTX8	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693216	Cronobacter turicensis z3032	1
693661	Archaeoglobus veneficus SNP6	1
693974	Shewanella baltica BA175	1
694006	Rousettus bat coronavirus HKU9	1
694429	Pyrolobus fumarii 1A	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698964	Corynebacterium diphtheriae PW8	1
698969	Corynebacterium diphtheriae HC03	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
714359	Bacillus thuringiensis BMB171	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
743685	Merino Walk mammarenavirus	1
743720	Pseudomonas fulva 12-X	1
743966	Mycoplasma bovoculi M165/69	1
743967	Mycoplasma yeatsii GM274B	1
743971	Mycoplasma flocculare ATCC 27399	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
758802	Mycobacterium litorale	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768704	Desulfosporosinus meridiei DSM 13257	1
795797	Halalkalicoccus jeotgali B3	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
861109	Sphingobium indicum B90A	1
862908	Halobacteriovorax marinus SJ	1
862967	Streptococcus intermedius B196	1
868131	Methanobacterium paludis	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
877455	Methanobacterium lacus	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
903814	Eubacterium limosum KIST612	1
906968	Treponema brennaborense DSM 12168	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
909932	Negativicutes	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
926569	Anaerolinea thermophila UNI-1	1
927666	Streptococcus oralis Uo5	1
929506	Clostridium botulinum BKT015925	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
936308	Culex tritaeniorhynchus rhabdovirus	1
937774	Taylorella equigenitalis MCE9	1
941639	Bacillus coagulans 2-6	1
944644	Marseilleviridae	1
945712	Corynebacterium ulcerans BR-AD22	1
946483	Candidatus Symbiobacter mobilis CR	1
981386	Brucella vulpis	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983548	Dokdonia sp. 4H-3-7-5	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
997761	Paenibacillus mucilaginosus K02	1
999630	Thermoproteus uzoniensis 768-20	1
1006006	Metallosphaera cuprina Ar-4	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032480	Microlunatus phosphovorus NM-1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036677	Methanosarcina soligelidi	1
1038856	Planococcus plakortidis	1
1042878	Cupriavidus necator N-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1064539	Azospirillum brasilense Sp245	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074467	Lactobacillus heilongjiangensis	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1084719	Bacillus virus G	1
1085624	Persicobacter sp. JZB09	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094980	Methanolobus psychrophilus R15	1
1097668	Burkholderia sp. YI23	1
1108595	Chromobacterium vaccinii	1
1118963	Arthrobacter sp. Rue61a	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123016	Pseudomonas balearica DSM 6083	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1136534	Bacillus phage BCD7	1
1138308	Cronobacter sakazakii ES15	1
1150468	Scardovia inopinata JCM 12537	1
1151014	Vibrio phage phi-A318	1
1154756	Serratia plymuthica PRI-2C	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160721	Ruminococcus bicirculans	1
1160895	Candidatus Acidianus copahuensis	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1168034	Draconibacterium orientale	1
1170711	Streptomyces sp. W75	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1173487	Halorubrum sp. AJ67	1
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1178537	Bacillus xiamenensis	1
1188794	Xanthomonas phage CP1	1
1197717	Cloacibacillus porcorum	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202450	Mycobacterium haemophilum DSM 44634	1
1204725	Methanobacterium formicicum DSM 3637	1
1207504	Burkholderia pseudomultivorans	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211326	Spirosoma aerolatum	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215088	Pseudomonas putida HB3267	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227491	Natrialba aegyptia DSM 13077	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235461	Sinorhizobium meliloti GR4	1
1242245	Acinetobacter johnsonii XBB1	1
1246301	Variovorax paradoxus B4	1
1249472	Burkholderia pseudomallei MSHR2543	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273541	Pyrodictium delaneyi	1
1276227	Spiroplasma chrysopicola DF-1	1
1278479	Cyanophage S-RIM32	1
1282356	Pseudomonas poae RE*1-1-14	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293575	Borrelia crocidurae DOU	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1296990	Komagataeibacter xylinus E25	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1306519	Flavobacterium sp. PK15	1
1307443	Fusobacterium hwasookii ChDC F206	1
