TaxID	Lineage	Freq
1903694	Oceanisphaera sp. AMac2203	6
1923127	Hubei picorna-like virus 46	6
1933880	Glutamicibacter halophytocola	6
1938607	Sphingomonas sp. LM7	6
191	Azospirillum	5
194	Campylobacter	5
201	Campylobacter lari	5
253	Chryseobacterium indologenes	5
274	Thermus thermophilus	5
357	Agrobacterium	5
435	Acetobacter aceti	5
547	Enterobacter	5
548	Klebsiella aerogenes	5
551	Erwinia	5
583	Proteus	5
615	Serratia marcescens	5
666	Vibrio cholerae	5
680	Vibrio campbellii	5
738	[Haemophilus] parasuis	5
773	Bartonella	5
970	Selenomonas	5
996	Flavobacterium columnare	5
1311	Streptococcus agalactiae	5
1351	Enterococcus faecalis	5
1578	Lactobacillus	5
1587	Lactobacillus helveticus	5
1718	Corynebacterium glutamicum	5
1719	Corynebacterium pseudotuberculosis	5
1781	Mycobacterium marinum	5
1854	Frankia	5
2200	Methanoculleus thermophilus	5
2420	Thermosipho	5
28072	Nostoc sp. PCC 7524	5
28209	Chelatococcus	5
29429	Methylobacterium zatmanii	5
36745	Clostridium saccharoperbutylacetonicum	5
39960	Erythrobacter litoralis	5
40137	Oligotropha carboxidovorans	5
44000	Caldicellulosiruptor	5
56460	Xanthomonas vesicatoria	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
69395	Caulobacter henricii	5
80811	Cystobacterineae	5
92944	Ketogulonicigenium	5
92947	Ketogulonicigenium robustum	5
94122	Shewanella sp. ANA-3	5
111780	Stanieria cyanosphaera PCC 7437	5
111781	Leptolyngbya sp. PCC 7376	5
114615	Bradyrhizobium sp. ORS 278	5
134601	Mycobacterium goodii	5
140052	Betaretrovirus	5
156889	Magnetococcus marinus MC-1	5
157783	Pseudomonas cremoricolorata	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
159087	Dechloromonas aromatica RCB	5
160798	Marinitoga	5
167879	Colwellia psychrerythraea 34H	5
177439	Desulfotalea psychrophila LSv54	5
189426	Paenibacillus odorifer	5
204037	Dickeya	5
211586	Shewanella oneidensis MR-1	5
216778	Stenotrophomonas rhizophila	5
219572	Pseudomonas antarctica	5
222136	Helicobacter sp. MIT 01-6242	5
237610	Pseudomonas psychrotolerans	5
252514	Microbulbifer thermotolerans	5
258594	Rhodopseudomonas palustris CGA009	5
264202	Chlamydia felis Fe/C-56	5
264697	Bacillus muralis	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
274537	Chlorobaculum limnaeum	5
317936	Nostoc sp. PCC 7107	5
340177	Chlorobium chlorochromatii CaD3	5
342108	Magnetospirillum magneticum AMB-1	5
360911	Exiguobacterium sp. AT1b	5
365046	Ramlibacter tataouinensis TTB310	5
366602	Caulobacter sp. K31	5
369723	Salinispora tropica CNB-440	5
378753	Kocuria rhizophila DC2201	5
381666	Ralstonia eutropha H16	5
391616	Octadecabacter arcticus 238	5
391936	Alcanivorax pacificus W11-5	5
395965	Methylocella silvestris BL2	5
398579	Shewanella pealeana ATCC 700345	5
399739	Pseudomonas mendocina ymp	5
400092	Pontibacter korlensis	5
404380	Geobacter bemidjiensis Bem	5
407020	Sphingobium sp. MI1205	5
409026	Phage Swp3	5
410358	Methanocorpusculum labreanum Z	5
412418	Borrelia recurrentis A1	5
419435	Glypta fumiferanae ichnovirus	5
439235	Desulfatibacillum alkenivorans AK-01	5
446471	Xylanimonas cellulosilytica DSM 15894	5
471857	Saccharomonospora viridis DSM 43017	5
502558	Eggerthella sp. YY7918	5
504090	Kushneria	5
507626	Halomonas chromatireducens	5
525898	Sulfurospirillum deleyianum DSM 6946	5
526226	Gordonia bronchialis DSM 43247	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
577650	Desulfobulbus propionicus DSM 2032	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
586416	Terribacillus aidingensis	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
649756	Anaerostipes hadrus	5
680279	Agarivorans gilvus	5
690566	Sphingobium chlorophenolicum L-1	5
699246	Mageeibacillus indolicus UPII9-5	5
717772	Thioalkalimicrobium aerophilum AL3	5
743525	Thermus scotoductus SA-01	5
747365	Thermodesulfobium narugense DSM 14796	5
751945	Thermus oshimai JL-2	5
758793	Burkholderia sp. RPE64	5
862908	Halobacteriovorax marinus SJ	5
866895	Halobacillus halophilus DSM 2266	5
880072	Desulfobacca acetoxidans DSM 11109	5
926690	Haloplanus natans DSM 17983	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1033806	Halorhabdus tiamatea SARL4B	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1069534	Lactobacillus ruminis ATCC 27782	5
1088721	Novosphingobium pentaromativorans US6-1	5
1110509	Methanosaeta harundinacea 6Ac	5
1132509	Halococcus hamelinensis 100A6	5
1145276	Lysinibacillus varians	5
1182571	Deinococcus swuensis	5
1191459	Flammeovirga sp. MY04	5
1208324	Celeribacter indicus	5
1217721	Dyella japonica A8	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227457	Halococcus thailandensis JCM 13552	5
1227466	Halorubrum coriense DSM 10284	5
1230457	Haloterrigena limicola JCM 13563	5
1247726	Advenella mimigardefordensis DPN7	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1294143	Pseudomonas sp. ATCC 13867	5
1297617	Intestinimonas butyriciproducens	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1354302	Aeromonas hydrophila 4AK4	5
1357916	Sphingopyxis sp. QXT-31	5
1384061	Pseudomonas putida S13.1.2	5
1395570	Burkholderia cepacia JBK9	5
1431546	Corynebacterium aquilae DSM 44791	5
1434111	Methanosarcina lacustris Z-7289	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1469502	Burkholderiales bacterium GJ-E10	5
1486262	Martelella endophytica	5
1492737	Flavobacterium gilvum	5
1495336	Methanobacterium sp. SMA-27	5
1498500	Halorubrum sp. BV1	5
1514971	Haloprofundus marisrubri	5
1528098	Rickettsiales bacterium Ac37b	5
1547445	Francisella sp. FSC1006	5
1574141	Bacillus sp. YP1	5
1618207	Arthrobacter sp. IHBB 11108	5
1650354	Caldivirga sp. MU80	5
1650659	Thermoproteus sp. CP80	5
1653479	Rhodococcus sp. PBTS 2	5
1727164	Pedobacter sp. PACM 27299	5
1763538	Paenibacillus sp. LPB0068	5
1795874	Burkholderia sp. PAMC 28687	5
1805714	Christensenella massiliensis	5
1822464	Paraburkholderia	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1842540	Methyloversatilis sp. RAC08	5
1850250	Rhodobacter sp. LPB0142	5
1850254	Arcobacter sp. LPB0137	5
1853690	Halolamina sp. CBA1230	5
1869245	Natrialba sp. SSL1	5
1874630	Clavibacter michiganensis subsp. capsici	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1911586	Marinilactibacillus sp. 15R	5
1923333	Hubei virga-like virus 18	5
1940762	Nostocales cyanobacterium HT-58-2	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1972846	Streptomyces sp. Sge12	5
138	Borrelia	4
265	Paracoccus	4
285	Comamonas testosteroni	4
475	Moraxella	4
520	Bordetella pertussis	4
529	Ochrobactrum anthropi	4
614	Serratia liquefaciens	4
731	Histophilus somni	4
780	Rickettsia	4
979	Cellulophaga lytica	4
1148	Synechocystis sp. PCC 6803	4
1304	Streptococcus salivarius	4
1308	Streptococcus thermophilus	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1428	Bacillus thuringiensis	4
1502	Clostridium perfringens	4
1510	[Clostridium] stercorarium	4
1648	Erysipelothrix rhusiopathiae	4
1697	Corynebacterium ammoniagenes	4
1747	Cutibacterium acnes	4
1754	Thermoanaerobacter	4
1804	Mycobacterium gilvum	4
1833	Rhodococcus erythropolis	4
2160	Methanobacterium	4
2183	Methanococcaceae	4
2206	Methanosarcinaceae	4
2263	Thermococcus	4
2287	Sulfolobus solfataricus	4
2335	Thermotoga	4
2745	Halomonas	4
10372	Human betaherpesvirus 7	4
12316	Ilarvirus	4
28173	Vibrio nigripulchritudo	4
28258	Cobetia marina	4
28321	Amsacta moorei entomopoxvirus	4
29430	Acinetobacter haemolyticus	4
29459	Brucella melitensis	4
33010	Cutibacterium avidum	4
33069	Pseudomonas viridiflava	4
33990	Rickettsia bellii	4
35554	Geobacter sulfurreducens	4
35755	Corynebacterium kutscheri	4
37372	Helicobacter bilis	4
40041	Streptococcus equi subsp. zooepidemicus	4
42256	Rubrobacter radiotolerans	4
45658	Vibrio scophthalmi	4
46913	Devosia	4
53246	Pseudoalteromonas	4
53444	Lactobacillus lindneri	4
53707	Pseudomonas amygdali pv. lachrymans	4
55802	Thermococcus barophilus	4
56112	Dehalobacter	4
56688	Halorubrum	4
59201	Salmonella enterica subsp. enterica	4
60550	Burkholderia pyrrocinia	4
68223	Streptomyces katrae	4
69373	Curtobacterium pusillum	4
74547	Prochlorococcus marinus str. MIT 9313	4
76853	Solibacillus silvestris	4
81416	Methanofollis	4
83406	gamma proteobacterium HdN1	4
85581	Photobacterium damselae subsp. damselae	4
85991	Chlamydia pecorum	4
93219	Pandoraea norimbergensis	4
95486	Burkholderia cenocepacia	4
103855	Bordetella hinzii	4
105559	Nitrosococcus watsonii C-113	4
108981	Acinetobacter schindleri	4
118126	Methanoculleus chikugoensis	4
135735	Bacillus endophyticus	4
138119	Desulfitobacterium hafniense Y51	4
150247	Anoxybacillus	4
156978	Corynebacterium imitans	4
164757	Mycobacterium sp. JLS	4
172296	Bovine parvovirus - 2	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
198214	Shigella flexneri 2a str. 301	4
200991	Planococcus rifietoensis	4
207559	Desulfovibrio alaskensis G20	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
216595	Pseudomonas fluorescens SBW25	4
261963	Kangiella	4
262543	Exiguobacterium sibiricum 255-15	4
266265	Paraburkholderia xenovorans LB400	4
267748	Mycoplasma mobile 163K	4
272630	Methylobacterium extorquens AM1	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283165	Bartonella quintana str. Toulouse	4
290315	Chlorobium limicola DSM 245	4
290317	Chlorobium phaeobacteroides DSM 266	4
299262	Tateyamaria omphalii	4
312540	Acidiplasma cupricumulans	4
316278	Synechococcus sp. RCC307	4
323848	Nitrosospira multiformis ATCC 25196	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
336810	Candidatus Sulcia muelleri	4
348824	Rhizobium favelukesii	4
349521	Hahella chejuensis KCTC 2396	4
351605	Geobacter uraniireducens Rf4	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
391008	Stenotrophomonas maltophilia R551-3	4
392499	Sphingomonas wittichii RW1	4
395019	Burkholderia multivorans ATCC 17616	4
398527	Paraburkholderia phytofirmans PsJN	4
399497	Tessaracoccus flavescens	4
399741	Serratia proteamaculans 568	4
402384	Halobacillus mangrovi	4
406327	Methanococcus vannielii SB	4
412965	Candidatus Vesicomyosocius okutanii HA	4
418223	Methylobacterium phyllosphaerae	4
435591	Parabacteroides distasonis ATCC 8503	4
439292	[Bacillus] selenitireducens MLS10	4
439481	Aciduliprofundum boonei T469	4
447217	Anaeromyxobacter sp. K	4
457425	Streptomyces albus J1074	4
463014	Bordetella flabilis	4
488447	Burkholderia contaminans	4
511051	Caldisericum exile AZM16c01	4
521011	Methanosphaerula palustris E1-9c	4
522373	Stenotrophomonas maltophilia K279a	4
528191	Paenibacillus xylanexedens	4
536227	Clostridium carboxidivorans P7	4
546271	Selenomonas sputigena ATCC 35185	4
550540	Ferrimonas balearica DSM 9799	4
555778	Halothiobacillus neapolitanus c2	4
565033	Geoglobus acetivorans	4
573063	Methanocaldococcus infernus ME	4
573064	Methanocaldococcus fervens AG86	4
573570	Francisella sp. TX077310	4
585054	Escherichia fergusonii ATCC 35469	4
598659	Nautilia profundicola AmH	4
634498	Methanobrevibacter ruminantium M1	4
639283	Starkeya novella DSM 506	4
640132	Segniliparus rotundus DSM 44985	4
656519	Halanaerobium hydrogeniformans	4
658445	Photobacterium gaetbulicola Gung47	4
679935	Alistipes finegoldii DSM 17242	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693661	Archaeoglobus veneficus SNP6	4
694430	Natronococcus occultus SP4	4
694581	Marseillevirus marseillevirus	4
696281	Desulfotomaculum ruminis DSM 2154	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
742013	Delftia sp. Cs1-4	4
748449	Halobacteroides halobius DSM 5150	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
768507	Cytophagales	4
877455	Methanobacterium lacus	4
886377	Muricauda ruestringensis DSM 13258	4
903510	Vibrio furnissii NCTC 11218	4
913025	Thermococcus sp. PK	4
925818	Methylobacterium sp. AMS5	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
930805	Halioglobus japonicus	4
936154	Streptococcus parauberis KCTC 11537	4
937775	Methanoplanus limicola DSM 2279	4
945712	Corynebacterium ulcerans BR-AD22	4
988812	Marinovum algicola DG 898	4
1005048	Collimonas fungivorans Ter331	4
1007105	Pusillimonas sp. T7-7	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1036673	Paenibacillus mucilaginosus KNP414	4
1051646	Vibrio tubiashii ATCC 19109	4
1056495	Caldisphaera lagunensis DSM 15908	4
1074467	Lactobacillus heilongjiangensis	4
1085624	Persicobacter sp. JZB09	4
1089444	Dickeya solani	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1130798	Lactobacillus mucosae LM1	4
1178515	Paenibacillus swuensis	4
1178537	Bacillus xiamenensis	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227453	Haloarcula japonica DSM 6131	4
1230454	Halorubrum aidingense JCM 13560	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1242245	Acinetobacter johnsonii XBB1	4
1254439	Bifidobacterium thermophilum RBL67	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1262470	Herbaspirillum hiltneri N3	4
1267562	Cupriavidus gilardii CR3	4
1267766	Altererythrobacter atlanticus	4
1289591	Rhodococcus erythropolis R138	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1331258	Bordetella pseudohinzii	4
1333534	Paenibacillus durus ATCC 35681	4
1335757	Spiribacter curvatus	4
1336794	Formosa sp. Hel1_33_131	4
1357279	Pseudomonas syringae CC1557	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1397108	Celeribacter marinus	4
1398491	Borreliella valaisiana Tom4006	4
1411621	Hymenobacter sedentarius	4
1416753	Ensifer adhaerens OV14	4
1435069	Vibrio tritonius	4
1458465	Megasphaera elsdenii 14-14	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1567473	Mycobacterium phage Milly	4
1619313	Erwinia gerundensis	4
1620392	Spongiibacter sp. IMCC21906	4
1642647	Proteiniphilum saccharofermentans	4
1650660	Vulcanisaeta sp. EB80	4
1662285	Methylophilus sp. TWE2	4
1674922	Labrenzia sp. CP4	4
1678678	Burkholderia sp. HB1	4
1727163	Algoriphagus sp. M8-2	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1759399	Streptococcus sp. A12	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1813599	Brazilian marseillevirus	4
1834207	Erysipelotrichaceae bacterium I46	4
1871025	Ndongobacter massiliensis	4
1890426	Synechococcaceae	4
1945662	Paracoccus contaminans	4
1961713	Streptomyces sp. MOE7	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
81	Hyphomicrobium	3
171	Leptospira	3
197	Campylobacter jejuni	3
237	Flavobacterium	3
292	Burkholderia cepacia	3
329	Ralstonia pickettii	3
358	Agrobacterium tumefaciens	3
359	Agrobacterium rhizogenes	3
399	Neorhizobium galegae	3
490	Neisseria sicca	3
506	Alcaligenaceae	3
571	Klebsiella oxytoca	3
588	Providencia stuartii	3
813	Chlamydia trachomatis	3
824	Campylobacter gracilis	3
926	Thiomonas intermedia	3
1142	Synechocystis	3
1184	Leptolyngbya boryana	3
1245	Leuconostoc mesenteroides	3
1295	Staphylococcus schleiferi	3
1338	Streptococcus intermedius	3
1352	Enterococcus faecium	3
1408	Bacillus pumilus	3
1476	Sporosarcina psychrophila	3
1479	Bacillus smithii	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1501	Clostridium pasteurianum	3
1661	Trueperella pyogenes	3
1680	Bifidobacterium adolescentis	3
1689	Bifidobacterium dentium	3
1705	Corynebacterium stationis	3
1865	Actinoplanes	3
2034	Curtobacterium	3
2099	Mycoplasma hyopneumoniae	3
2104	Mycoplasma pneumoniae	3
2226	Methanococcoides methylutens	3
2268	Thermofilum	3
2275	Desulfurococcus mucosus	3
2284	Sulfolobus	3
10371	Equid gammaherpesvirus 5	3
10397	Tupaiid betaherpesvirus 1	3
11591	Uukuniemi virus	3
11636	Reticuloendotheliosis virus	3
11764	Baboon endogenous virus strain M7	3
28131	Prevotella intermedia	3
28447	Clavibacter michiganensis	3
29449	Rhizobium etli	3
33014	Clavibacter michiganensis subsp. insidiosus	3
34064	Francisellaceae	3
34073	Variovorax paradoxus	3
40576	Xenorhabdus bovienii	3
42239	Streptomyces sampsonii	3
43658	Pseudoalteromonas rubra	3
43687	Metallosphaera sedula	3
43989	Cyanothece sp. ATCC 51142	3
45243	Capnocytophaga haemolytica	3
45989	Methanoculleus	3
54262	Thermococcus chitonophagus	3
56110	Oscillatoria acuminata PCC 6304	3
60890	Phaeobacter gallaeciensis	3
61434	Dehalococcoides	3
61646	Lelliottia amnigena	3
65058	Corynebacterium ulcerans	3
71999	Kocuria palustris	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76114	Aromatoleum aromaticum EbN1	3
77643	Mycobacterium tuberculosis complex	3
79880	Bacillus clausii	3
79883	Bacillus horikoshii	3
80854	Moritella viscosa	3
84565	Sodalis	3
85015	Nocardioidaceae	3
85655	Ranid herpesvirus 1	3
86416	Clostridium pasteurianum BC1	3
86664	Bacillus flexus	3
87883	Burkholderia multivorans	3
91061	Bacilli	3
91891	Legionella pneumophila subsp. pneumophila	3
100226	Streptomyces coelicolor A3(2)	3
106592	Ensifer adhaerens	3
106633	Thioalkalivibrio	3
109790	Lactobacillus jensenii	3
118062	Methanobacterium congolense	3
133925	Olsenella	3
135461	Bacillus subtilis subsp. subtilis	3
135614	Xanthomonadales	3
135621	Pseudomonadaceae	3
136845	Pseudomonas putida group	3
136846	Pseudomonas stutzeri group	3
161895	Corynebacterium phocae	3
161896	Corynebacterium camporealensis	3
165697	Sphingopyxis	3
171549	Bacteroidales	3
180282	Delftia tsuruhatensis	3
186801	Clostridia	3
188787	Deinococci	3
190065	Fowl aviadenovirus E	3
190721	Ralstonia insidiosa	3
195498	Synechococcus sp. PCC 7117	3
204441	Rhodospirillales	3
208596	Carnobacterium sp. 17-4	3
224756	Methanomicrobia	3
227598	Thermococcus celericrescens	3
237609	Pseudomonas alkylphenolica	3
241244	Rummeliibacillus stabekisii	3
243275	Treponema denticola ATCC 35405	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
259564	Methanococcoides burtonii DSM 6242	3
262719	Mycoplasma hyopneumoniae J	3
264462	Bdellovibrio bacteriovorus HD100	3
268746	Prochlorococcus phage P-SSM2	3
272558	Bacillus halodurans C-125	3
272844	Pyrococcus abyssi GE5	3
273063	Sulfolobus tokodaii str. 7	3
273116	Thermoplasma volcanium GSS1	3
290398	Chromohalobacter salexigens DSM 3043	3
290399	Arthrobacter sp. FB24	3
292415	Thiobacillus denitrificans ATCC 25259	3
293826	Alkaliphilus metalliredigens QYMF	3
298386	Photobacterium profundum SS9	3
300852	Thermus thermophilus HB8	3
309798	Coprothermobacter proteolyticus DSM 5265	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
312309	Vibrio fischeri ES114	3
313598	Polaribacter sp. MED152	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316056	Rhodopseudomonas palustris BisB18	3
318167	Shewanella frigidimarina NCIMB 400	3
321327	Synechococcus sp. JA-3-3Ab	3
331678	Chlorobium phaeobacteroides BS1	3
334390	Lactobacillus fermentum IFO 3956	3
339670	Burkholderia ambifaria AMMD	3
342610	Pseudoalteromonas atlantica T6c	3
347834	Rhizobium etli CFN 42	3
349519	Leuconostoc citreum KM20	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
367477	Microbacterium sp. XT11	3
373903	Halothermothrix orenii H 168	3
375175	Lactobacillus backii	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
389214	Ranid herpesvirus 2	3
389348	Protochlamydia naegleriophila	3
394958	Clostridium taeniosporum	3
395960	Rhodopseudomonas palustris TIE-1	3
397948	Caldivirga maquilingensis IC-167	3
398511	Bacillus pseudofirmus OF4	3
402626	Ralstonia pickettii 12J	3
413496	Cronobacter	3
414778	Planococcus donghaensis	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
441768	Acholeplasma laidlawii PG-8A	3
443143	Geobacter sp. M18	3
445686	Synechococcus phage S-SSM7	3
453591	Ignicoccus hospitalis KIN4/I	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
469382	Halogeometricum borinquense DSM 11551	3
471855	Slackia heliotrinireducens DSM 20476	3
471856	Jonesia denitrificans DSM 20603	3
484770	Pelosinus sp. UFO1	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488124	Methanofollis ethanolicus	3
488142	Serratia sp. SCBI	3
488446	Burkholderia latens	3
488732	Burkholderia diffusa	3
491915	Anoxybacillus flavithermus WK1	3
507753	Acidiplasma	3
521045	Kosmotoga olearia TBF 19.5.1	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523844	Methanosarcina thermophila TM-1	3
523850	Thermococcus onnurineus NA1	3
525919	Anaerococcus prevotii DSM 20548	3
527021	Bacillus thuringiensis Bt407	3
543526	Haloterrigena turkmenica DSM 5511	3
545695	Treponema azotonutricium ZAS-9	3
547558	Methanohalophilus mahii DSM 5219	3
548476	Corynebacterium aurimucosum ATCC 700975	3
553239	Vibrio breoganii	3
555079	Thermosediminibacter oceani DSM 16646	3
561231	Pectobacterium parmentieri WPP163	3
565655	Enterococcus casseliflavus EC20	3
571256	Ochrobactrum pituitosum	3
580033	Campylobacter volucris LMG 24379	3
588898	Haloterrigena daqingensis	3
595593	Arthrobacter sp. A3	3
630588	Neisseria meningitidis alpha710	3
632773	Bacillus beveridgei	3
633147	Olsenella uli DSM 7084	3
633148	Thermosphaera aggregans DSM 11486	3
633807	Vagococcus penaei	3
638303	Thermocrinis albus DSM 14484	3
642492	Clostridium lentocellum DSM 5427	3
647113	Methanothermococcus okinawensis IH1	3
648996	Thermovibrio ammonificans HB-1	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
666685	Rhodanobacter denitrificans	3
669041	Tenacibaculum dicentrarchi	3
670307	Hyphomicrobium denitrificans 1NES1	3
673860	Aciduliprofundum sp. MAR08-339	3
679318	Rhodococcus sp. WMMA185	3
679926	Methanolacinia petrolearia DSM 11571	3
688245	Comamonas testosteroni CNB-2	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697581	Thermofilum carboxyditrophus 1505	3
698738	Oleispira antarctica RB-8	3
699431	Halolamina pelagica	3
702967	Corynebacterium sp. NML98-0116	3
708126	Jeotgalibaca dankookensis	3
712710	Tannerella sp. oral taxon HOT-286	3
720554	[Clostridium] clariflavum DSM 19732	3
745156	Escherichia coli 1303	3
748280	Pseudogulbenkiania sp. NH8B	3
754502	Paraburkholderia sprentiae WSM5005	3
760154	Sulfurospirillum barnesii SES-3	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762948	Rothia dentocariosa ATCC 17931	3
768700	Mycoplasma suis str. Illinois	3
795359	Thermodesulfobacterium geofontis OPF15	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869209	Treponema succinifaciens DSM 2489	3
880074	Barnesiella viscericola DSM 18177	3
880724	Methanotorris igneus Kol 5	3
914150	Kangiella geojedonensis	3
925775	Xanthomonas vesicatoria ATCC 35937	3
931089	Corynebacterium deserti GIMN1.010	3
933801	Acidianus hospitalis W1	3
1005058	Gallibacterium anatis UMN179	3
1006006	Metallosphaera cuprina Ar-4	3
1006576	Defluviitoga tunisiensis	3
1045808	Rhodococcus sp. YL-1	3
1054217	Thermoplasmatales archaeon BRNA1	3
1074485	Corynebacterium pseudotuberculosis 316	3
1081940	Pseudomonas putida B6-2	3
1085623	Glaciecola nitratireducens FR1064	3
1118963	Arthrobacter sp. Rue61a	3
1125411	Candidatus Thioglobus singularis PS1	3
1129794	Paraglaciecola psychrophila 170	3
1131442	Mycobacterium marinum E11	3
1150389	Flavobacteriaceae bacterium UJ101	3
1151117	Thermococcus zilligii AN1	3
1156431	Streptococcus sp. I-G2	3
1163617	Sulfuricella denitrificans skB26	3
1173263	Synechococcus sp. PCC 7502	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1177180	Kosakonia radicincitans DSM 16656	3
1178482	Halomonas huangheensis	3
1178516	Spirosoma montaniterrae	3
1184251	Thermogladius cellulolyticus 1633	3
1185653	Planococcus antarcticus DSM 14505	3
1194088	Halorubrum sp. T3	3
1196094	Snodgrassella alvi wkB2	3
1200352	Corynebacterium terpenotabidum Y-11	3
1204725	Methanobacterium formicicum DSM 3637	3
1207075	Pseudomonas sp. UW4	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227456	Halococcus salifodinae DSM 8989	3
1227488	Haloterrigena salina JCM 13891	3
1227490	Halovivax asiaticus JCM 14624	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227497	Natronococcus amylolyticus DSM 10524	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230451	Haloarcula argentinensis DSM 12282	3
1232219	Halococcus agarilyticus	3
1244531	Campylobacter iguaniorum	3
1265309	Ruegeria mobilis F1926	3
1276227	Spiroplasma chrysopicola DF-1	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1323664	Paraburkholderia caribensis MBA4	3
1334193	Enterobacter lignolyticus	3
1348584	Cellulophaga baltica 18	3
1348774	Croceicoccus naphthovorans	3
1367477	Bacillus infantis NRRL B-14911	3
1385664	Hymenobacter sp. DG25B	3
1392998	Candidatus Methanoperedens nitroreducens	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1408160	Thermotoga profunda AZM34c06	3
1415773	Mycoplasma ovis str. Michigan	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1420917	Marinobacter salarius	3
1434104	Methanococcoides methylutens MM1	3
1441629	Pseudomonas cichorii JBC1	3
1442136	Ectothiorhodospira sp. BSL-9	3
1442159	Streptomyces sp. 14R-10	3
1451189	Corynebacterium falsenii DSM 44353	3
1457250	Halapricum salinum	3
1458307	Octadecabacter temperatus	3
1484158	Pantoea sp. PSNIH1	3
1484693	Rhodoferax saidenbachensis	3
1500686	Pseudomonas sp. Os17	3
1503055	Burkholderia territorii	3
1508657	Ruminiclostridium	3
1528099	Lawsonella clevelandensis	3
1544718	Haloferax sp. SB29	3
1548547	Woeseia oceani	3
1608628	Candidatus Filomicrobium marinum	3
1609968	Methanobrevibacter sp. YE315	3
1636183	Streptomyces phage YDN12	3
