TaxID	Lineage	Freq
1807790	Rhodococcus sp. BH4	3
1834205	Burkholderiales bacterium YL45	3
1841863	Gordonibacter massiliensis	3
1843368	Sphingobium sp. RAC03	3
1850252	Tenacibaculum sp. LPB0136	3
1850254	Arcobacter sp. LPB0137	3
1855823	Macrococcus canis	3
1874317	Marinobacter salinus	3
1906742	Microbacterium sp. BH-3-3-3	3
1920191	Delftia sp. HK171	3
1921510	Sphingomonas sp. JJ-A5	3
1933220	Sphingobacterium sp. B29	3
1961713	Streptomyces sp. MOE7	3
1972192	Actinomyces sp. pika_114	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
1987723	Cellvibrio sp. PSBB006	3
2003121	Sphingobacterium sp. G1-14	3
29	Myxococcales	2
49	Polyangiaceae	2
75	Caulobacter	2
154	Spirochaeta thermophila	2
174	Leptospira borgpetersenii	2
197	Campylobacter jejuni	2
199	Campylobacter concisus	2
237	Flavobacterium	2
264	Francisella tularensis subsp. novicida	2
274	Thermus thermophilus	2
346	Xanthomonas citri	2
347	Xanthomonas oryzae	2
399	Neorhizobium galegae	2
444	Legionellaceae	2
471	Acinetobacter calcoaceticus	2
475	Moraxella	2
485	Neisseria gonorrhoeae	2
520	Bordetella pertussis	2
544	Citrobacter	2
547	Enterobacter	2
551	Erwinia	2
582	Morganella morganii	2
605	Salmonella enterica subsp. enterica serovar Pullorum	2
632	Yersinia pestis	2
636	Edwardsiella tarda	2
779	Ehrlichia ruminantium	2
813	Chlamydia trachomatis	2
838	Prevotella	2
872	Desulfovibrio	2
882	Desulfovibrio vulgaris str. Hildenborough	2
963	Herbaspirillum	2
970	Selenomonas	2
1142	Synechocystis	2
1219	Prochlorococcus marinus	2
1234	Nitrospira	2
1309	Streptococcus mutans	2
1336	Streptococcus equi	2
1363	Lactococcus garvieae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1390	Bacillus amyloliquefaciens	2
1404	Bacillus megaterium	2
1408	Bacillus pumilus	2
1488	Clostridium acetobutylicum	2
1510	[Clostridium] stercorarium	2
1511	Acetoanaerobium sticklandii	2
1561	Clostridium baratii	2
1637	Listeria	2
1638	Listeria ivanovii	2
1681	Bifidobacterium bifidum	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1766	Mycobacterium fortuitum	2
1769	Mycobacterium leprae	2
1865	Actinoplanes	2
2093	Mycoplasma	2
2132	Spiroplasma	2
2162	Methanobacterium formicicum	2
2191	Methanomicrobiales	2
2235	Halobacteriales	2
2268	Thermofilum	2
2316	Methanosphaera	2
2423	Fervidobacterium islandicum	2
2433	Roseobacter	2
10509	Mastadenovirus	2
11103	Hepatitis C virus	2
11636	Reticuloendotheliosis virus	2
11809	Moloney murine sarcoma virus	2
28031	Lysinibacillus fusiformis	2
28056	Micromonosporaceae	2
28108	Alteromonas macleodii	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28131	Prevotella intermedia	2
28883	Caudovirales	2
32033	Xanthomonadaceae	2
32067	Leptotrichia	2
33033	Parvimonas micra	2
33069	Pseudomonas viridiflava	2
33941	Geobacillus thermoleovorans	2
33970	Melissococcus plutonius	2
33990	Rickettsia bellii	2
34072	Variovorax	2
35746	Haloferax gibbonsii	2
35798	Nitrosospira	2
35814	Bordetella holmesii	2
41899	Burkholderia plantarii	2
43080	Sulfolobus islandicus	2
43662	Pseudoalteromonas piscicida	2
43687	Metallosphaera sedula	2
43771	Corynebacterium urealyticum	2
44251	Paenibacillus durus	2
45404	Beijerinckiaceae	2
47466	Borrelia miyamotoi	2
48073	Microbulbifer	2
51368	unclassified dsDNA viruses	2
51669	Tetragenococcus halophilus	2
52773	Actinomyces meyeri	2
53945	Octadecabacter	2
57665	Sulfurospirillum	2
60520	Lactobacillus paraplantarum	2
61645	Enterobacter asburiae	2
61647	Pluralibacter gergoviae	2
65058	Corynebacterium ulcerans	2
66851	Methanobrevibacter oralis	2
68223	Streptomyces katrae	2
69578	Cryobacterium	2
72758	Staphylococcus capitis subsp. capitis	2
74201	Verrucomicrobia	2
76853	Solibacillus silvestris	2
76892	Caulobacteraceae	2
76947	Sphingobium herbicidovorans	2
83559	Chlamydia suis	2
83655	Leclercia adecarboxylata	2
84566	Sphingobacteriaceae	2
86664	Bacillus flexus	2
87541	Aerococcus christensenii	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
93378	Edwardsiella hoshinae	2
98228	Bacillus sp. OxB-1	2
100226	Streptomyces coelicolor A3(2)	2
104264	Cellulophaga	2
106634	Thioalkalivibrio versutus	2
118968	Coxiellaceae	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
129338	Geobacillus subterraneus	2
134813	Natronorubrum	2
135614	Xanthomonadales	2
135735	Bacillus endophyticus	2
136849	Pseudomonas syringae group	2
137591	Weissella cibaria	2
146827	Corynebacterium simulans	2
149698	Massilia	2
152331	Lactobacillus parabuchneri	2
168657	Hydrogenobaculum	2
173479	Gemmatimonas	2
183967	Thermoplasmata	2
184250	Streptococcus constellatus subsp. pharyngis	2
186490	Candidatus Baumannia cicadellinicola	2
186814	Thermoanaerobacteraceae	2
187304	Labrenzia aggregata	2
198628	Dickeya dadantii 3937	2
202746	Sulfurimonas	2
203123	Oenococcus oeni PSU-1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
212717	Clostridium tetani E88	2
213118	Desulfobacterales	2
216942	Spiroplasma litorale	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
222805	Mycobacterium chimaera	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
230361	Methanobrevibacter millerae	2
231454	Dyella	2
241244	Rummeliibacillus stabekisii	2
251698	Pseudomonas syringae group genomosp. 2	2
258594	Rhodopseudomonas palustris CGA009	2
261963	Kangiella	2
264462	Bdellovibrio bacteriovorus HD100	2
264697	Bacillus muralis	2
272844	Pyrococcus abyssi GE5	2
273075	Thermoplasma acidophilum DSM 1728	2
278153	Mesorhizobium sp. WSM1497	2
280505	Leptospira borgpetersenii serovar Ballum	2
283165	Bartonella quintana str. Toulouse	2
283686	Kosakonia radicincitans	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
293613	Rickettsia canadensis str. McKiel	2
293826	Alkaliphilus metalliredigens QYMF	2
302484	Haloferax larsenii	2
302485	Phaeobacter	2
309798	Coprothermobacter proteolyticus DSM 5265	2
312309	Vibrio fischeri ES114	2
313598	Polaribacter sp. MED152	2
316275	Aliivibrio salmonicida LFI1238	2
323098	Nitrobacter winogradskyi Nb-255	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
327045	Orthoretrovirinae	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335928	Xanthobacteraceae	2
343509	Sodalis glossinidius str. 'morsitans'	2
348824	Rhizobium favelukesii	2
349101	Rhodobacter sphaeroides ATCC 17029	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351607	Acidothermus cellulolyticus 11B	2
360104	Campylobacter concisus 13826	2
362948	Lactobacillus salivarius UCC118	2
362976	Haloquadratum walsbyi DSM 16790	2
366522	Sulfurospirillum cavolei	2
368408	Thermofilum pendens Hrk 5	2
375175	Lactobacillus backii	2
379731	Pseudomonas stutzeri A1501	2
379899	Niabella	2
386415	Clostridium novyi NT	2
387092	Nitratiruptor sp. SB155-2	2
387344	Lactobacillus brevis ATCC 367	2
390235	Pseudomonas putida W619	2
391036	Ehrlichia sp. HF	2
391774	Desulfovibrio vulgaris DP4	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
394958	Clostridium taeniosporum	2
395494	Gallionella capsiferriformans ES-2	2
398511	Bacillus pseudofirmus OF4	2
398578	Delftia acidovorans SPH-1	2
399742	Enterobacter sp. 638	2
406327	Methanococcus vannielii SB	2
406425	Burkholderia cenocepacia MC0-3	2
410358	Methanocorpusculum labreanum Z	2
411154	Gramella forsetii KT0803	2
413503	Cronobacter malonaticus	2
414778	Planococcus donghaensis	2
416348	Halorubrum lacusprofundi ATCC 49239	2
435591	Parabacteroides distasonis ATCC 8503	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
444444	Chelatococcus daeguensis	2
445932	Elusimicrobium minutum Pei191	2
456163	Thermus parvatiensis	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
469378	Cryptobacterium curtum DSM 15641	2
483913	Bacillus subtilis subsp. inaquosorum	2
485914	Halomicrobium mukohataei DSM 12286	2
491952	Marinomonas posidonica IVIA-Po-181	2
498848	Thermus aquaticus Y51MC23	2
507753	Acidiplasma	2
511745	Methylacidiphilum	2
512564	Mycoplasma crocodyli MP145	2
515622	Butyrivibrio proteoclasticus B316	2
516051	Muricauda lutaonensis	2
519472	Vagococcus teuberi	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
529883	Rhodoluna	2
529884	Rhodoluna lacicola	2
546269	Filifactor alocis ATCC 35896	2
547558	Methanohalophilus mahii DSM 5219	2
553190	Gardnerella vaginalis 409-05	2
553468	Haladaptatus litoreus	2
572547	Aminobacterium colombiense DSM 12261	2
573569	Francisella sp. TX077308	2
573570	Francisella sp. TX077310	2
574521	Escherichia coli O127:H6 str. E2348/69	2
588319	Palaeococcus ferrophilus DSM 13482	2
588898	Haloterrigena daqingensis	2
591001	Acidaminococcus fermentans DSM 20731	2
592029	Nonlabens dokdonensis DSW-6	2
595500	Burkholderia glumae PG1	2
595593	Arthrobacter sp. A3	2
598659	Nautilia profundicola AmH	2
621456	Sphingomonas melonis TY	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
643674	Paenalcaligenes hominis	2
645170	Brucella suis bv. 2	2
648999	Micromonospora sp. L5	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
651137	Thaumarchaeota	2
651142	unclassified Thaumarchaeota	2
655183	Lactobacillus casei group	2
656178	Pandoraea vervacti	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
685038	Escherichia coli O83:H1 str. NRG 857C	2
693746	Oscillibacter valericigenes Sjm18-20	2
694429	Pyrolobus fumarii 1A	2
694431	Desulfurella acetivorans A63	2
694440	Methanomicrobium mobile BP	2
697046	Aeromonas sp. O23A	2
698828	Kushneria sp. X49	2
698964	Corynebacterium diphtheriae PW8	2
712357	Leptotrichia sp. oral taxon 212	2
741155	Pseudomonas alcaliphila JAB1	2
745310	Sphingomonas sp. MM-1	2
747365	Thermodesulfobium narugense DSM 14796	2
748449	Halobacteroides halobius DSM 5150	2
751944	Halobacterium sp. DL1	2
754477	Methylophaga frappieri	2
756828	Bacillus sp. WP8	2
758793	Burkholderia sp. RPE64	2
758796	Burkholderia sp. RPE67	2
760142	Hippea maritima DSM 10411	2
760154	Sulfurospirillum barnesii SES-3	2
762570	Rhodothermus marinus SG0.5JP17-172	2
795797	Halalkalicoccus jeotgali B3	2
796606	Bacillus methanolicus MGA3	2
797299	Halostagnicola larsenii XH-48	2
798128	Thermus thermophilus JL-18	2
856793	Micavibrio aeruginosavorus ARL-13	2
859653	alpha proteobacterium HIMB5	2
859655	Ralstonia solanacearum CMR15	2
861109	Sphingobium indicum B90A	2
862908	Halobacteriovorax marinus SJ	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
903510	Vibrio furnissii NCTC 11218	2
903814	Eubacterium limosum KIST612	2
908937	Prevotella dentalis DSM 3688	2
927666	Streptococcus oralis Uo5	2
929506	Clostridium botulinum BKT015925	2
931277	Halococcus morrhuae DSM 1307	2
936154	Streptococcus parauberis KCTC 11537	2
936155	Helicobacter felis ATCC 49179	2
937775	Methanoplanus limicola DSM 2279	2
944546	Arcobacter butzleri ED-1	2
944547	Arcobacter sp. L	2
945021	Tetragenococcus halophilus NBRC 12172	2
945712	Corynebacterium ulcerans BR-AD22	2
979982	Leuconostoc sp. C2	2
983544	Lacinutrix sp. 5H-3-7-4	2
997761	Paenibacillus mucilaginosus K02	2
998088	Aeromonas veronii B565	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033806	Halorhabdus tiamatea SARL4B	2
1033922	Rhodococcus sp. WB1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1038068	PreXMRV-1	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1050174	Corynebacterium epidermidicanis	2
1056495	Caldisphaera lagunensis DSM 15908	2
1073999	Cronobacter condimenti 1330	2
1074485	Corynebacterium pseudotuberculosis 316	2
1094980	Methanolobus psychrophilus R15	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1123863	Pantoea ananatis LMG 5342	2
1131442	Mycobacterium marinum E11	2
1136024	Mythimna unipuncta granulovirus	2
1156431	Streptococcus sp. I-G2	2
1168287	Mycobacterium sp. MOTT36Y	2
1177180	Kosakonia radicincitans DSM 16656	2
1178537	Bacillus xiamenensis	2
1196095	Gilliamella apicola	2
1197717	Cloacibacillus porcorum	2
1207075	Pseudomonas sp. UW4	2
1208104	Aeromonas media WS	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227457	Halococcus thailandensis JCM 13552	2
1227465	Halorubrum californiensis DSM 19288	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227491	Natrialba aegyptia DSM 13077	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230454	Halorubrum aidingense JCM 13560	2
1230456	Halorubrum kocurii JCM 14978	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1233100	Bacillus subtilis XF-1	2
1235990	Candidatus Pantoea carbekii	2
1236517	Prevotella fusca JCM 17724	2
1239307	Sodalis praecaptivus	2
1246301	Variovorax paradoxus B4	2
1246955	Mycoplasma cynos C142	2
1249634	Serratia marcescens FGI94	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1282356	Pseudomonas poae RE*1-1-14	2
1282357	Shigella flexneri 2003036	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1296990	Komagataeibacter xylinus E25	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1306414	Mycobacterium tuberculosis EAI5	2
1324352	Chryseobacterium gallinarum	2
1328859	Escherichia coli O157:H7 str. SS17	2
1334187	Haemophilus influenzae KR494	2
1334564	Serratia marcescens SM39	2
1348114	Pseudoalteromonas sp. OCN003	2
1354275	Mycobacterium vaccae 95051	2
1354304	Xenorhabdus poinarii G6	2
1385663	Hymenobacter sp. DG25A	2
1385664	Hymenobacter sp. DG25B	2
1385937	Melissococcus plutonius S1	2
1392998	Candidatus Methanoperedens nitroreducens	2
1397108	Celeribacter marinus	2
1401243	Sinorhizobium meliloti RU11/001	2
1401256	Xylella fastidiosa MUL0034	2
1408189	Corynebacterium lactis RW2-5	2
1410606	Candidatus Nitrosopelagicus brevis	2
1415630	Pseudomonas sp. TKP	2
1416627	Oceanisphaera profunda	2
1416803	Bordetella genomosp. 9	2
1416969	Haloterrigena mahii	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1434011	Komagataeibacter	2
1434118	Methanosarcina siciliae C2J	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1450746	Pithovirus sibericum	2
1458425	Comamonadaceae bacterium A1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1463165	Klebsiella quasipneumoniae	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1479019	Methylobacterium sp. C1	2
1484118	Hymenobacter sp. PAMC 26628	2
1484158	Pantoea sp. PSNIH1	2
1493509	Synechococcus phage ACG-2014d	2
1495067	Halostagnicola sp. A56	2
1495769	Candidatus Evansia muelleri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1505907	Thermococcus eurythermalis	2
1508657	Ruminiclostridium	2
1526927	Planococcus sp. PAMC 21323	2
1528099	Lawsonella clevelandensis	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536775	Paenibacillus sp. FSL H7-0737	2
1541959	Candidatus Izimaplasma sp. HR1	2
1544718	Haloferax sp. SB29	2
1550241	Thermofilum uzonense	2
1560339	Enterobacter sp. E20	2
1562970	Fermentimonas caenicola	2
1564506	Rhodovulum sp. P5	2
1564681	Carnobacterium sp. CP1	2
1577791	Candidatus Methanoplasma termitum	2
1581011	Sulfurospirillum sp. UCH001	2
1586715	Yellowstone lake phycodnavirus 3	2
1603555	Candidatus Nitrosotenuis cloacae	2
1608101	Wuhan Fly Virus 1	2
1612552	Actinoalloteichus sp. ADI127-7	2
1619313	Erwinia gerundensis	2
1631871	Weissella jogaejeotgali	2
1639348	Magnetospirillum sp. ME-1	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1644056	Haloferacaceae	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1650658	Actinobacteria bacterium IMCC26256	2
1650660	Vulcanisaeta sp. EB80	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1662286	Marbled eel polyomavirus	2
1662456	Acidovorax sp. NA2	2
1674922	Labrenzia sp. CP4	2
1674923	Thermococcus sp. 2319x1	2
1675865	Perigonia lusca single nucleopolyhedrovirus	2
1678078	Mollivirus sibericum	2
1678678	Burkholderia sp. HB1	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702287	Negativicoccus massiliensis	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1763534	Flavobacterium crassostreae	2
1763538	Paenibacillus sp. LPB0068	2
1765055	Haloarcula sp. CBA1127	2
1775411	Rhodanobacteraceae	2
1806905	Arthrobacter sp. ZXY-2	2
1814128	Streptococcus halotolerans	2
1816219	Colwellia sp. PAMC 21821	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1833852	Desulfotomaculum ferrireducens	2
1844006	Phaeobacter sp. P97	2
1847728	Lactobacillus sp. WiKim39	2
1850250	Rhodobacter sp. LPB0142	2
1852373	Murdochiella sp. Marseille-P2341	2
1852377	Actinomyces sp. Marseille-P2985	2
1871021	Lachnoclostridium phocaeense	2
1897729	Halomonas aestuarii	2
1898684	Pseudomonas sp. LPH1	2
1905730	Pectobacterium parmentieri	2
1912856	Peptoniphilus sp. ING2-D1G	2
1913577	Gramella sp. LPB0144	2
1930764	Sporosarcina sp. P33	2
1933904	Bartonella sp. WD16.2	2
1944646	Phoenicibacter massiliensis	2
1955558	Noumeavirus	2
2005046	Stenotrophomonas sp. WZN-1	2
10	Cellvibrio	1
13	Dictyoglomus	1
31	Myxococcaceae	1
137	Spirochaetaceae	1
139	Borreliella burgdorferi	1
140	Borrelia hermsii	1
179	Leptospirillum	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
343	Xanthomonas translucens	1
380	Sinorhizobium fredii	1
403	Methylococcaceae	1
433	Acetobacteraceae	1
434	Acetobacter	1
445	Legionella	1
518	Bordetella bronchiseptica	1
542	Zymomonas mobilis	1
571	Klebsiella oxytoca	1
583	Proteus	1
586	Providencia	1
588	Providencia stuartii	1
620	Shigella	1
623	Shigella flexneri	1
626	Xenorhabdus	1
657	Photobacterium	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
729	Haemophilus parainfluenzae	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
773	Bartonella	1
783	Rickettsia rickettsii	1
784	Orientia tsutsugamushi	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
896	Desulfococcus	1
920	Acidithiobacillus ferrooxidans	1
986	Flavobacterium johnsoniae	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1162	Nostocaceae	1
1244	Leuconostoc gelidum	1
1254	Pediococcus acidilactici	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1314	Streptococcus pyogenes	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1405	Bacillus mycoides	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1562	Desulfotomaculum	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1596	Lactobacillus gasseri	1
1600	Lactobacillus acetotolerans	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1682	Bifidobacterium longum subsp. infantis	1
1754	Thermoanaerobacter	1
1765	Mycobacterium bovis	1
1817	Nocardia	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2172	Methanobrevibacter	1
2175	Methanohalophilus	1
2183	Methanococcaceae	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2242	Halobacterium salinarum	1
2275	Desulfurococcus mucosus	1
2307	Pyrodictiaceae	1
2308	Pyrodictium	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10280	Molluscum contagiosum virus subtype 1	1
10376	Human gammaherpesvirus 4	1
10397	Tupaiid betaherpesvirus 1	1
10506	Paramecium bursaria Chlorella virus 1	1
11834	RD114 retrovirus	1
13373	Burkholderia mallei	1
28035	Staphylococcus lugdunensis	1
28038	Lactobacillus curvatus	1
28141	Cronobacter sakazakii	1
28895	Thermoanaerobacterium	1
28901	Salmonella enterica	1
29338	Bacillus thuringiensis serovar galleriae	1
29385	Staphylococcus saprophyticus	1
29410	Synechococcus sp. WH 8103	1
29501	Mycoplasma haemofelis	1
29519	Borreliella garinii	1
29521	Brachyspira	1
29574	Taylorella	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32069	Aquificales	1
32207	Rothia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33886	Rathayibacter	1
33940	Geobacillus thermodenitrificans	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33989	Rickettsia amblyommatis	1
34019	Liberibacter	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
36805	Microbacterium aurum	1
40215	Acinetobacter junii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42764	Oliveros mammarenavirus	1
43675	Rothia mucilaginosa	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
48935	Novosphingobium aromaticivorans	1
49082	Candidatus Arthromitus	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
52972	Polaromonas	1
53399	Hyphomicrobium denitrificans	1
53952	Thermococcus peptonophilus	1
55758	Methanobrevibacter filiformis	1
59505	Actinotignum schaalii	1
59893	Paenibacillus peoriae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61015	Staphylococcus succinus	1
61646	Lelliottia amnigena	1
62320	Haloterrigena turkmenica	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
66084	Wolbachia sp. wRi	1
67754	Tomato chlorosis virus	1
67780	Edwardsiella ictaluri	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
69657	Hyphomonadaceae	1
70255	Staphylococcus condimenti	1
70775	Pseudomonas plecoglossicida	1
72201	Armadillidium vulgare iridescent virus	1
72275	Alteromonadaceae	1
74546	Prochlorococcus marinus str. MIT 9312	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76886	Caldivirga	1
76936	Helicobacter typhlonius	1
80341	Equid alphaherpesvirus 3	1
83558	Chlamydia pneumoniae	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84567	Pedobacter	1
85015	Nocardioidaceae	1
85017	Promicromonosporaceae	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85655	Ranid herpesvirus 1	1
85701	Bartonella tribocorum	1
86040	Xanthomonas citri subsp. malvacearum	1
89059	Lactobacillus acidipiscis	1
90964	Staphylococcaceae	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
92521	Oryctes rhinoceros nudivirus	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
94695	Methanosarcinales	1
97050	Ruegeria	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
104087	Pseudomonas frederiksbergensis	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
111874	Neodiprion sertifer nucleopolyhedrovirus	1
114277	spotted fever group	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
118884	unclassified Gammaproteobacteria	1
119603	Streptococcus dysgalactiae group	1
129394	Xanthomonas oryzae pv. oryzicola	1
134821	Ureaplasma parvum	1
135617	Thiotrichaceae	1
135619	Oceanospirillales	1
135621	Pseudomonadaceae	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
138119	Desulfitobacterium hafniense Y51	1
140052	Betaretrovirus	1
145260	Methanothermobacter	1
145261	Methanothermobacter wolfeii	1
148814	Lactobacillus kunkeei	1
150340	Vibrio antiquarius	1
152297	Pseudoalteromonas issachenkonii	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
160488	Pseudomonas putida KT2440	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
164608	Sphingomonas sp. KA1	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
167542	Prochlorococcus marinus str. MIT 9515	1
172296	Bovine parvovirus - 2	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
186813	unclassified Clostridiales	1
186844	Panicovirus	1
187452	Pediococcus claussenii	1
188709	Thermotogaceae	1
188711	Thermodesulfobacteriaceae	1
190721	Ralstonia insidiosa	1
191412	Chlorobiaceae	1
194439	Chlorobium tepidum TLS	1
195498	Synechococcus sp. PCC 7117	1
195522	Thermococcus nautili	1
196896	unclassified Myoviridae	1
198110	Pseudomonas phage 201phi2-1	1
198467	Anoxybacillus gonensis	1
200991	Planococcus rifietoensis	1
202947	Actinobacillus equuli subsp. equuli	1
203135	Halomicrobium	1
203275	Tannerella forsythia 92A2	1
204037	Dickeya	1
204042	Dickeya zeae	1
205918	Pseudomonas syringae pv. syringae B728a	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
