TaxID	Lineage	Freq
498761	Heliobacterium modesticaldum Ice1	3
498848	Thermus aquaticus Y51MC23	3
502558	Eggerthella sp. YY7918	3
511437	Lactobacillus buchneri NRRL B-30929	3
518766	Rhodothermus marinus DSM 4252	3
521011	Methanosphaerula palustris E1-9c	3
521674	Planctopirus limnophila DSM 3776	3
522772	Denitrovibrio acetiphilus DSM 12809	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
529884	Rhodoluna lacicola	3
531844	Flavobacteriaceae bacterium 3519-10	3
550540	Ferrimonas balearica DSM 9799	3
553239	Vibrio breoganii	3
572478	Vulcanisaeta distributa DSM 14429	3
573063	Methanocaldococcus infernus ME	3
573737	Pandoraea oxalativorans	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
586416	Terribacillus aidingensis	3
621456	Sphingomonas melonis TY	3
634500	Erwinia billingiae Eb661	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
653733	Desulfurispirillum indicum S5	3
662755	Corynebacterium resistens DSM 45100	3
666685	Rhodanobacter denitrificans	3
670516	Mycobacterium chelonae group	3
690566	Sphingobium chlorophenolicum L-1	3
693661	Archaeoglobus veneficus SNP6	3
694427	Paludibacter propionicigenes WB4	3
698973	Corynebacterium diphtheriae BH8	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717785	Hyphomicrobium sp. MC1	3
742013	Delftia sp. Cs1-4	3
751945	Thermus oshimai JL-2	3
754502	Paraburkholderia sprentiae WSM5005	3
762948	Rothia dentocariosa ATCC 17931	3
765869	Bdellovibrio bacteriovorus W	3
765911	Thiocystis violascens DSM 198	3
868131	Methanobacterium paludis	3
868597	Stenotrophomonas maltophilia JV3	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
869211	Spirochaeta thermophila DSM 6578	3
871968	Desulfitobacterium metallireducens DSM 15288	3
925818	Methylobacterium sp. AMS5	3
926570	Acidiphilium multivorum AIU301	3
926690	Haloplanus natans DSM 17983	3
935897	Haemophilus influenzae F3047	3
937775	Methanoplanus limicola DSM 2279	3
983594	Burkholderia cepacia ATCC 25416	3
1006576	Defluviitoga tunisiensis	3
1029756	Hyphomicrobium nitrativorans NL23	3
1041522	Mycobacterium colombiense CECT 3035	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1085623	Glaciecola nitratireducens FR1064	3
1088721	Novosphingobium pentaromativorans US6-1	3
1089553	Thermacetogenium phaeum DSM 12270	3
1122214	Martelella mediterranea DSM 17316	3
1128398	[Clostridium] acidurici 9a	3
1147128	Bifidobacterium asteroides PRL2011	3
1154756	Serratia plymuthica PRI-2C	3
1156937	Methylacidiphilum fumariolicum SolV	3
1182571	Deinococcus swuensis	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1200352	Corynebacterium terpenotabidum Y-11	3
1202450	Mycobacterium haemophilum DSM 44634	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227465	Halorubrum californiensis DSM 19288	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1230456	Halorubrum kocurii JCM 14978	3
1231624	Asaia bogorensis NBRC 16594	3
1236179	Janthinobacterium sp. B9-8	3
1249552	Pseudohongiella spirulinae	3
1261127	Citrobacter amalonaticus Y19	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1265309	Ruegeria mobilis F1926	3
1276221	Spiroplasma diminutum CUAS-1	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1294143	Pseudomonas sp. ATCC 13867	3
1300343	Dokdonia donghaensis DSW-1	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1309411	Deinococcus soli Cha et al. 2016	3
1318466	Acholeplasma palmae J233	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1331258	Bordetella pseudohinzii	3
1331671	Pseudomonas putida H8234	3
1332264	Tessaracoccus sp. NSG39	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1355015	Streptomyces pluripotens	3
1379910	Rufibacter sp. DG31D	3
1380430	Halolamina rubra	3
1385663	Hymenobacter sp. DG25A	3
1392005	Comamonas testosteroni TK102	3
1398491	Borreliella valaisiana Tom4006	3
1433126	Mucinivorans hirudinis	3
1434104	Methanococcoides methylutens MM1	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1434306	Streptomyces albulus ZPM	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441629	Pseudomonas cichorii JBC1	3
1442159	Streptomyces sp. 14R-10	3
1450761	Aneurinibacillus sp. XH2	3
1458465	Megasphaera elsdenii 14-14	3
1462996	Paenibacillus yonginensis	3
1484693	Rhodoferax saidenbachensis	3
1504981	Halomonas sp. KO116	3
1536773	Paenibacillus sp. FSL R7-0331	3
1549858	Sphingomonas taxi	3
1581011	Sulfurospirillum sp. UCH001	3
1586713	Yellowstone lake phycodnavirus 1	3
1615909	Geminocystis sp. NIES-3708	3
1618207	Arthrobacter sp. IHBB 11108	3
1619308	Cnuibacter physcomitrellae	3
1631871	Weissella jogaejeotgali	3
1641165	Halomicronema hongdechloris C2206	3
1649184	Streptomyces sp. CFMR 7	3
1674922	Labrenzia sp. CP4	3
1678129	Limnohabitans sp. 103DPR2	3
1690456	Bacillus phage TsarBomba	3
1696072	Microbacterium sp. CGR1	3
1723645	Rhodococcus sp. 008	3
1752063	Fischerella sp. NIES-3754	3
1758255	Halorubrum sp. SAH-A6	3
1763536	Thalassotalea sp. LPB0090	3
1763538	Paenibacillus sp. LPB0068	3
1765055	Haloarcula sp. CBA1127	3
1795043	Burkholderia sp. PAMC 26561	3
1823759	Desulfuromonas sp. DDH964	3
1835254	Polynucleobacter duraquae	3
1842537	Hydrogenophaga sp. RAC07	3
1849032	Arthrobacter sp. U41	3
1855519	Sphingobium sp. EP60837	3
1873524	Halodesulfurarchaeum formicicum	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1906742	Microbacterium sp. BH-3-3-3	3
1907766	Pseudomonas sp. BS-2016	3
1921510	Sphingomonas sp. JJ-A5	3
1923453	Shahe qinvirus-like virus 1	3
1930269	Bermuda grass latent virus	3
1936080	Winogradskyella sp. J14-2	3
1964449	Streptomyces sp. 3211	3
49	Polyangiaceae	2
154	Spirochaeta thermophila	2
196	Campylobacter fetus	2
199	Campylobacter concisus	2
285	Comamonas testosteroni	2
292	Burkholderia cepacia	2
317	Pseudomonas syringae	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
359	Agrobacterium rhizogenes	2
374	Bradyrhizobium	2
434	Acetobacter	2
438	Acetobacter pasteurianus	2
471	Acinetobacter calcoaceticus	2
475	Moraxella	2
482	Neisseria	2
485	Neisseria gonorrhoeae	2
528	Ochrobactrum	2
547	Enterobacter	2
652	Aeromonas schubertii	2
669	Vibrio harveyi	2
687	Vibrio gazogenes	2
712	Pasteurellaceae	2
715	Actinobacillus pleuropneumoniae	2
731	Histophilus somni	2
738	[Haemophilus] parasuis	2
747	Pasteurella multocida	2
768	Anaplasma	2
774	Bartonella bacilliformis	2
837	Porphyromonas gingivalis	2
926	Thiomonas intermedia	2
942	Anaplasmataceae	2
943	Ehrlichia	2
1060	Rhodobacter	2
1112	Porphyrobacter neustonensis	2
1148	Synechocystis sp. PCC 6803	2
1161	Nostocales	2
1284	Staphylococcus hyicus	2
1295	Staphylococcus schleiferi	2
1350	Enterococcus	2
1352	Enterococcus faecium	2
1358	Lactococcus lactis	2
1478	Bacillus simplex	2
1510	[Clostridium] stercorarium	2
1578	Lactobacillus	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1654	Actinomyces	2
1689	Bifidobacterium dentium	2
1705	Corynebacterium stationis	2
1719	Corynebacterium pseudotuberculosis	2
1764	Mycobacterium avium	2
1781	Mycobacterium marinum	2
1817	Nocardia	2
1865	Actinoplanes	2
2004	Streptosporangiaceae	2
2162	Methanobacterium formicicum	2
2745	Halomonas	2
10280	Molluscum contagiosum virus subtype 1	2
10286	Betaentomopoxvirus	2
10371	Equid gammaherpesvirus 5	2
11809	Moloney murine sarcoma virus	2
11856	Squirrel monkey retrovirus	2
28035	Staphylococcus lugdunensis	2
28072	Nostoc sp. PCC 7524	2
28112	Tannerella forsythia	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28892	Methanofollis liminatans DSM 4140	2
29459	Brucella melitensis	2
29486	Yersinia ruckeri	2
29518	Borreliella afzelii	2
29547	Epsilonproteobacteria	2
29549	Rhodothermus marinus	2
32002	Achromobacter denitrificans	2
33010	Cutibacterium avidum	2
35806	Rhodovulum sulfidophilum	2
37919	Rhodococcus opacus	2
40215	Acinetobacter junii	2
40576	Xenorhabdus bovienii	2
42239	Streptomyces sampsonii	2
42256	Rubrobacter radiotolerans	2
43658	Pseudoalteromonas rubra	2
43928	Halobaculum gomorrense	2
45610	Psychrobacter urativorans	2
47885	Pseudomonas oryzihabitans	2
49547	Methanobrevibacter curvatus	2
50292	Cercopithecine betaherpesvirus 5	2
52972	Polaromonas	2
53399	Hyphomicrobium denitrificans	2
59203	Salmonella enterica subsp. arizonae	2
59505	Actinotignum schaalii	2
61435	Dehalococcoides mccartyi	2
61648	Kluyvera intermedia	2
62928	Azoarcus sp. BH72	2
64471	Synechococcus sp. CC9311	2
65058	Corynebacterium ulcerans	2
68223	Streptomyces katrae	2
71999	Kocuria palustris	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
76123	Prevotella enoeca	2
76594	Cellulophaga baltica	2
77643	Mycobacterium tuberculosis complex	2
79604	Denitrobacterium detoxificans	2
80852	Aliivibrio wodanis	2
80854	Moritella viscosa	2
82654	Pseudanabaena sp. PCC 7367	2
82983	Obesumbacterium proteus	2
85006	Micrococcales	2
85015	Nocardioidaceae	2
85025	Nocardiaceae	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
91892	Legionella pneumophila subsp. fraseri	2
93219	Pandoraea norimbergensis	2
94694	Desulfurococcus amylolyticus	2
95486	Burkholderia cenocepacia	2
106178	canis group	2
114615	Bradyrhizobium sp. ORS 278	2
123214	Persephonella marina EX-H1	2
133925	Olsenella	2
135577	Idiomarina loihiensis	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
136849	Pseudomonas syringae group	2
136857	Corynebacterium testudinoris	2
140052	Betaretrovirus	2
156889	Magnetococcus marinus MC-1	2
157920	Cellulosimicrobium	2
158822	Cedecea neteri	2
160798	Marinitoga	2
161896	Corynebacterium camporealensis	2
162209	Paenibacillus naphthalenovorans	2
165697	Sphingopyxis	2
177439	Desulfotalea psychrophila LSv54	2
187303	Methylocystis sp. SC2	2
188709	Thermotogaceae	2
190650	Caulobacter crescentus CB15	2
194963	Sinorhizobium americanum	2
200450	Pseudomonas trivialis	2
203122	Saccharophagus degradans 2-40	2
216432	Croceibacter atlanticus HTCC2559	2
216591	Burkholderia cenocepacia J2315	2
216594	Mycobacterium marinum M	2
216946	Spiroplasma turonicum	2
217204	Achromobacter insolitus	2
224756	Methanomicrobia	2
232721	Acidovorax sp. JS42	2
234831	Pseudoalteromonas sp. SM9913	2
241244	Rummeliibacillus stabekisii	2
243275	Treponema denticola ATCC 35405	2
243365	Chromobacterium violaceum ATCC 12472	2
245188	Loktanella vestfoldensis	2
246195	Dichelobacter nodosus VCS1703A	2
259564	Methanococcoides burtonii DSM 6242	2
264731	Prevotella ruminicola 23	2
267128	Sphingopyxis granuli	2
268739	Natronomonas moolapensis 8.8.11	2
272626	Listeria innocua Clip11262	2
272844	Pyrococcus abyssi GE5	2
273121	Wolinella succinogenes DSM 1740	2
274537	Chlorobaculum limnaeum	2
278148	Mesorhizobium ciceri biovar biserrulae	2
290317	Chlorobium phaeobacteroides DSM 266	2
290398	Chromohalobacter salexigens DSM 3043	2
290400	Jannaschia sp. CCS1	2
290425	Advenella	2
293091	Haloquadratum walsbyi	2
293826	Alkaliphilus metalliredigens QYMF	2
296591	Polaromonas sp. JS666	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309799	Dictyoglomus thermophilum H-6-12	2
314722	Pseudoxanthomonas suwonensis	2
318167	Shewanella frigidimarina NCIMB 400	2
323848	Nitrosospira multiformis ATCC 25196	2
329726	Acaryochloris marina MBIC11017	2
338191	Nitrosopumilus	2
349161	Desulfotomaculum reducens MI-1	2
380358	Xanthomonas albilineans GPE PC73	2
381764	Fervidobacterium nodosum Rt17-B1	2
390235	Pseudomonas putida W619	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395494	Gallionella capsiferriformans ES-2	2
395962	Cyanothece sp. PCC 8802	2
398578	Delftia acidovorans SPH-1	2
398579	Shewanella pealeana ATCC 700345	2
401472	Corynebacterium ureicelerivorans	2
402626	Ralstonia pickettii 12J	2
404380	Geobacter bemidjiensis Bem	2
405441	Xylella fastidiosa M23	2
407020	Sphingobium sp. MI1205	2
407035	Salinicoccus halodurans	2
426368	Methanococcus maripaludis C7	2
434131	Neorickettsia risticii str. Illinois	2
435591	Parabacteroides distasonis ATCC 8503	2
441768	Acholeplasma laidlawii PG-8A	2
443143	Geobacter sp. M18	2
444444	Chelatococcus daeguensis	2
447217	Anaeromyxobacter sp. K	2
457425	Streptomyces albus J1074	2
458132	Slow bee paralysis virus	2
465817	Erwinia tasmaniensis Et1/99	2
484770	Pelosinus sp. UFO1	2
488124	Methanofollis ethanolicus	2
488142	Serratia sp. SCBI	2
488731	Burkholderia seminalis	2
504090	Kushneria	2
511051	Caldisericum exile AZM16c01	2
511062	Oceanimonas sp. GK1	2
512763	Rufibacter tibetensis	2
519442	Halorhabdus utahensis DSM 12940	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
529120	Alteromonas macleodii ATCC 27126	2
541229	Bacillus thuringiensis serovar chinensis CT-43	2
543913	beta proteobacterium CB	2
548479	Mobiluncus curtisii ATCC 43063	2
553190	Gardnerella vaginalis 409-05	2
556325	Neomicrococcus aestuarii	2
563040	Sulfurimonas autotrophica DSM 16294	2
564064	Spirosoma rigui	2
568816	Acidaminococcus intestini RyC-MR95	2
570266	Methanocella	2
571915	Corynebacterium mustelae	2
572546	Archaeoglobus profundus DSM 5631	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
577650	Desulfobulbus propionicus DSM 2032	2
580033	Campylobacter volucris LMG 24379	2
583355	Coraliomargarita akajimensis DSM 45221	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
592316	Pantoea sp. At-9b	2
593131	Pseudomonas phage phi2954	2
596153	Alicycliphilus denitrificans BC	2
604354	Thermococcus sibiricus MM 739	2
634498	Methanobrevibacter ruminantium M1	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645517	Altererythrobacter namhicola	2
648999	Micromonospora sp. L5	2
649349	Leadbetterella byssophila DSM 17132	2
658445	Photobacterium gaetbulicola Gung47	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662479	Haloferax mucosum ATCC BAA-1512	2
666510	Acidilobus saccharovorans 345-15	2
666681	Methylotenera versatilis 301	2
666686	Bacillus sp. 1NLA3E	2
667014	Thermodesulfatator indicus DSM 15286	2
671065	Metallosphaera yellowstonensis MK1	2
671223	Propionibacterium sp. oral taxon 193	2
671232	Streptococcus anginosus group	2
679318	Rhodococcus sp. WMMA185	2
679901	Methanosalsum zhilinae DSM 4017	2
685727	Rhodococcus hoagii 103S	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693216	Cronobacter turicensis z3032	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694430	Natronococcus occultus SP4	2
694431	Desulfurella acetivorans A63	2
696485	Vibrio owensii	2
697046	Aeromonas sp. O23A	2
699431	Halolamina pelagica	2
709032	Sulfuricurvum kujiense DSM 16994	2
712633	Streptococcus sp. oral taxon 431	2
712710	Tannerella sp. oral taxon HOT-286	2
717772	Thioalkalimicrobium aerophilum AL3	2
717774	Marinomonas mediterranea MMB-1	2
720554	[Clostridium] clariflavum DSM 19732	2
743720	Pseudomonas fulva 12-X	2
743967	Mycoplasma yeatsii GM274B	2
754039	Synechococcus phage S-IOM18	2
754477	Methylophaga frappieri	2
760142	Hippea maritima DSM 10411	2
762051	Leuconostoc kimchii IMSNU 11154	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
796606	Bacillus methanolicus MGA3	2
797210	Halopiger xanaduensis SH-6	2
797303	Natrinema pellirubrum DSM 15624	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
862259	Mycoplasma mycoides subsp. capri LC str. 95010	2
862967	Streptococcus intermedius B196	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866536	Belliella baltica DSM 15883	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
876364	Cupriavidus sp. USMAA2-4	2
879243	Porphyromonas asaccharolytica DSM 20707	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
913025	Thermococcus sp. PK	2
931089	Corynebacterium deserti GIMN1.010	2
935546	Mesorhizobium loti NZP2037	2
937774	Taylorella equigenitalis MCE9	2
940295	Ignicoccus islandicus DSM 13165	2
988812	Marinovum algicola DG 898	2
991905	Polymorphum gilvum SL003B-26A1	2
999541	Burkholderia gladioli BSR3	2
1005048	Collimonas fungivorans Ter331	2
1006007	Bacillus megaterium WSH-002	2
1036672	Advenella kashmirensis WT001	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041930	Methanocella conradii HZ254	2
1045808	Rhodococcus sp. YL-1	2
1045854	Weissella koreensis KACC 15510	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1056495	Caldisphaera lagunensis DSM 15908	2
1070413	Human papillomavirus type 140	2
1072256	Corynebacterium uterequi	2
1074467	Lactobacillus heilongjiangensis	2
1076596	Acetobacter persici	2
1087448	Exiguobacterium antarcticum B7	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1114856	Natronorubrum tibetense GA33	2
1128424	Helicoverpa zea nudivirus 2	2
1129794	Paraglaciecola psychrophila 170	2
1130798	Lactobacillus mucosae LM1	2
1144748	Kangiella sediminilitoris	2
1163399	Stenotrophomonas maltophilia D457	2
1173025	Geitlerinema sp. PCC 7407	2
1178515	Paenibacillus swuensis	2
1194088	Halorubrum sp. T3	2
1196095	Gilliamella apicola	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1211705	Vibrio parahaemolyticus BB22OP	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1227466	Halorubrum coriense DSM 10284	2
1227490	Halovivax asiaticus JCM 14624	2
1229755	Vibrio phage vB_VpaS_MAR10	2
1229756	Leuconostoc gelidum JB7	2
1230454	Halorubrum aidingense JCM 13560	2
1230457	Haloterrigena limicola JCM 13563	2
1239307	Sodalis praecaptivus	2
1246301	Variovorax paradoxus B4	2
1249634	Serratia marcescens FGI94	2
1249668	Burkholderia ubonensis MSMB22	2
1263761	Mycoplasma pneumoniae 39443	2
1263979	Candidatus Endolissoclinum faulkneri	2
1273132	Liberibacter crescens	2
1273541	Pyrodictium delaneyi	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1294273	Roseibacterium elongatum DSM 19469	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1299331	Mycobacterium intracellulare 1956	2
1301915	Methanocaldococcus bathoardescens	2
1306519	Flavobacterium sp. PK15	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330330	Kosmotoga pacifica	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1333534	Paenibacillus durus ATCC 35681	2
1345661	Nilaparvata lugens honeydew virus-2	2
1348585	Cellulophaga baltica NN016038	2
1354302	Aeromonas hydrophila 4AK4	2
1357916	Sphingopyxis sp. QXT-31	2
1379870	Spirosoma radiotolerans	2
1379908	Rufibacter	2
1385937	Melissococcus plutonius S1	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1397108	Celeribacter marinus	2
1401256	Xylella fastidiosa MUL0034	2
1407071	Acinetobacter sp. TGL-Y2	2
1408189	Corynebacterium lactis RW2-5	2
1415657	Candidatus Walczuchella monophlebidarum	2
1416803	Bordetella genomosp. 9	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1437823	Xenorhabdus nematophila AN6/1	2
1437874	Corynebacterium sphenisci DSM 44792	2
1441628	Leptospirillum ferriphilum YSK	2
1442136	Ectothiorhodospira sp. BSL-9	2
1453352	Sediminicola sp. YIK13	2
1453495	Yersinia aldovae 670-83	2
1453496	Hafnia alvei FB1	2
1458426	Comamonadaceae bacterium B1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1492737	Flavobacterium gilvum	2
1501269	Prochlorococcus sp. MIT 0801	2
1508404	Jeotgalibacillus malaysiensis	2
1536772	Paenibacillus sp. FSL R7-0273	2
1538553	Methylomonas denitrificans	2
1564506	Rhodovulum sp. P5	2
1572656	Ruminococcaceae bacterium CPB6	2
1589747	Achromobacter phage 83-24	2
1617448	Geminocystis sp. NIES-3709	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1649845	Yersinia pseudotuberculosis complex	2
1653476	Caldimicrobium thiodismutans	2
1653478	Rhodococcus sp. PBTS 1	2
1653479	Rhodococcus sp. PBTS 2	2
1658665	Mitsuaria sp. 7	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1664069	Bacillus glycinifermentans	2
1673428	Cuniculiplasma divulgatum	2
1678678	Burkholderia sp. HB1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1706369	Cellvibrionales	2
1720526	Golden Marseillevirus	2
1727196	Methylomonas sp. DH-1	2
1736674	Algibacter alginicilyticus	2
1763534	Flavobacterium crassostreae	2
1763535	Hydrogenophaga sp. LPB0072	2
1765057	Halobacterium sp. CBA1132	2
1768108	Deinococcus actinosclerus	2
1774373	Alteromonas mediterranea DE	2
1776294	Nitrosopumilus sp. Nsub	2
1790137	Wenyingzhuangia fucanilytica	2
1795874	Burkholderia sp. PAMC 28687	2
1804984	Burkholderia sp. OLGA172	2
1813599	Brazilian marseillevirus	2
1816219	Colwellia sp. PAMC 21821	2
1834200	Parabacteroides sp. YL27	2
1839801	Dehalogenimonas formicexedens	2
1850246	Lutibacter sp. LPB0138	2
1850250	Rhodobacter sp. LPB0142	2
1850254	Arcobacter sp. LPB0137	2
1852377	Actinomyces sp. Marseille-P2985	2
1871025	Ndongobacter massiliensis	2
1874317	Marinobacter salinus	2
1883373	Erwinia phage vB_EamM_Huxley	2
1888195	Streptococcus himalayensis	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1898684	Pseudomonas sp. LPH1	2
1903694	Oceanisphaera sp. AMac2203	2
1906246	Natronomonas sp. CBA1134	2
1915310		2
1917485	Sulfitobacter sp. AM1-D1	2
1923127	Hubei picorna-like virus 46	2
1923333	Hubei virga-like virus 18	2
1933880	Glutamicibacter halophytocola	2
1938374	Bacillus amyloliquefaciens group	2
1963271	Halorubraceae	2
1963360	Parachlamydiales	2
1981173	Rhizobium sp. NXC14	2
2005703	Enterococcus sp. MN05	2
10	Cellvibrio	1
18	Pelobacter	1
31	Myxococcaceae	1
75	Caulobacter	1
173	Leptospira interrogans	1
201	Campylobacter lari	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
263	Francisella tularensis	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
381	Mesorhizobium loti	1
435	Acetobacter aceti	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
518	Bordetella bronchiseptica	1
549	Pantoea agglomerans	1
551	Erwinia	1
583	Proteus	1
588	Providencia stuartii	1
620	Shigella	1
623	Shigella flexneri	1
626	Xenorhabdus	1
633	Yersinia pseudotuberculosis	1
663	Vibrio alginolyticus	1
691	Vibrio natriegens	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
783	Rickettsia rickettsii	1
788	Rickettsia canadensis	1
818	Bacteroides thetaiotaomicron	1
830	Butyrivibrio	1
838	Prevotella	1
1111	Porphyrobacter	1
1163	Anabaena	1
1177	Nostoc	1
1184	Leptolyngbya boryana	1
1219	Prochlorococcus marinus	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1328	Streptococcus anginosus	1
1351	Enterococcus faecalis	1
1363	Lactococcus garvieae	1
1377	Aerococcus viridans	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1426	Parageobacillus thermoglucosidans	1
1428	Bacillus thuringiensis	1
1436	Bacillus thuringiensis serovar entomocidus	1
1452	Bacillus atrophaeus	1
1476	Sporosarcina psychrophila	1
1509	Clostridium sporogenes	1
1582	Lactobacillus casei	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1638	Listeria ivanovii	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1718	Corynebacterium glutamicum	1
1754	Thermoanaerobacter	1
1765	Mycobacterium bovis	1
1769	Mycobacterium leprae	1
2053	Gordonia	1
2094	Mycoplasma arginini	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2132	Spiroplasma	1
2147	Acholeplasma	1
2159	Methanobacteriaceae	1
2177	Methanohalophilus halophilus	1
2183	Methanococcaceae	1
2206	Methanosarcinaceae	1
2232	Archaeoglobaceae	1
2242	Halobacterium salinarum	1
2284	Sulfolobus	1
2302	Thermoplasma	1
2307	Pyrodictiaceae	1
2330	Halanaerobium	1
2422	Fervidobacterium	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
10390	Gallid alphaherpesvirus 2	1
10397	Tupaiid betaherpesvirus 1	1
10704	Rhizobium phage 16-3	1
11788	Abelson murine leukemia virus	1
12234	Tobamovirus	1
12657	Equid gammaherpesvirus 2	1
28028	Corynebacterium flavescens	1
28141	Cronobacter sakazakii	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28209	Chelatococcus	1
28256	Halomonadaceae	1
28321	Amsacta moorei entomopoxvirus	1
29385	Staphylococcus saprophyticus	1
29433	Moraxella ovis	1
29471	Pectobacterium atrosepticum	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32011	Methylophilaceae	1
32022	Campylobacter jejuni subsp. jejuni	1
32207	Rothia	1
33057	Thauera	1
33934	Anoxybacillus flavithermus	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
33990	Rickettsia bellii	1
33993	Neorickettsia	1
34008	Rhodovulum	1
