TaxID	Lineage	Freq
476281	Candidatus Ishikawaella capsulata Mpkobe	7
492670	Bacillus velezensis	7
521045	Kosmotoga olearia TBF 19.5.1	7
526226	Gordonia bronchialis DSM 43247	7
544580	Actinomyces oris	7
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
585054	Escherichia fergusonii ATCC 35469	7
592316	Pantoea sp. At-9b	7
593750	Methanoregula formicica SMSP	7
595593	Arthrobacter sp. A3	7
596153	Alicycliphilus denitrificans BC	7
641491	Desulfovibrio desulfuricans ND132	7
644284	Arcanobacterium haemolyticum DSM 20595	7
645517	Altererythrobacter namhicola	7
656178	Pandoraea vervacti	7
656179	Pandoraea faecigallinarum	7
660470	Mesotoga prima MesG1.Ag.4.2	7
670307	Hyphomicrobium denitrificans 1NES1	7
671065	Metallosphaera yellowstonensis MK1	7
696281	Desulfotomaculum ruminis DSM 2154	7
699431	Halolamina pelagica	7
717785	Hyphomicrobium sp. MC1	7
754476	Methylophaga nitratireducenticrescens	7
754502	Paraburkholderia sprentiae WSM5005	7
768706	Desulfosporosinus orientis DSM 765	7
797299	Halostagnicola larsenii XH-48	7
861208	Agrobacterium sp. H13-3	7
879243	Porphyromonas asaccharolytica DSM 20707	7
889378	Spirochaeta africana DSM 8902	7
914150	Kangiella geojedonensis	7
983594	Burkholderia cepacia ATCC 25416	7
997761	Paenibacillus mucilaginosus K02	7
1033806	Halorhabdus tiamatea SARL4B	7
1056495	Caldisphaera lagunensis DSM 15908	7
1129794	Paraglaciecola psychrophila 170	7
1163617	Sulfuricella denitrificans skB26	7
1182568	Deinococcus puniceus	7
1191459	Flammeovirga sp. MY04	7
1227484	Halorubrum saccharovorum DSM 1137	7
1230454	Halorubrum aidingense JCM 13560	7
1307839	Salinivirga cyanobacteriivorans	7
1330330	Kosmotoga pacifica	7
1335048	Defluviimonas alba	7
1349409	Pandoravirus dulcis	7
1357916	Sphingopyxis sp. QXT-31	7
1411621	Hymenobacter sedentarius	7
1434306	Streptomyces albulus ZPM	7
1441629	Pseudomonas cichorii JBC1	7
1458425	Comamonadaceae bacterium A1	7
1492737	Flavobacterium gilvum	7
1510841	Parasaccharibacter apium	7
1532555	Brevundimonas sp. DS20	7
1658672	Ottowia sp. oral taxon 894	7
1771959	Arthrobacter sp. ATCC 21022	7
1841863	Gordonibacter massiliensis	7
1898684	Pseudomonas sp. LPH1	7
1904944	Stenotrophomonas sp. LM091	7
1930532	Pseudomonas sp. CC6-YY-74	7
1987723	Cellvibrio sp. PSBB006	7
9	Buchnera aphidicola	6
56	Sorangium cellulosum	6
234	Brucella	6
237	Flavobacterium	6
376	Bradyrhizobium sp.	6
399	Neorhizobium galegae	6
434	Acetobacter	6
490	Neisseria sicca	6
528	Ochrobactrum	6
535	Chromobacterium	6
571	Klebsiella oxytoca	6
588	Providencia stuartii	6
630	Yersinia enterocolitica	6
669	Vibrio harveyi	6
712	Pasteurellaceae	6
780	Rickettsia	6
872	Desulfovibrio	6
926	Thiomonas intermedia	6
1142	Synechocystis	6
1288	Staphylococcus xylosus	6
1353	Enterococcus gallinarum	6
1385	Bacillales	6
1396	Bacillus cereus	6
1491	Clostridium botulinum	6
1679	Bifidobacterium longum subsp. longum	6
1705	Corynebacterium stationis	6
2162	Methanobacterium formicicum	6
2268	Thermofilum	6
2702	Gardnerella vaginalis	6
10280	Molluscum contagiosum virus subtype 1	6
13134	Magnetospirillum	6
28072	Nostoc sp. PCC 7524	6
28258	Cobetia marina	6
28892	Methanofollis liminatans DSM 4140	6
29549	Rhodothermus marinus	6
29580	Janthinobacterium	6
40754	Thioploca ingrica	6
41294	Bradyrhizobiaceae	6
47917	Serratia fonticola	6
53246	Pseudoalteromonas	6
56460	Xanthomonas vesicatoria	6
59732	Chryseobacterium	6
64471	Synechococcus sp. CC9311	6
65058	Corynebacterium ulcerans	6
68525	delta/epsilon subdivisions	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
76114	Aromatoleum aromaticum EbN1	6
77643	Mycobacterium tuberculosis complex	6
78245	Xanthobacter autotrophicus Py2	6
79604	Denitrobacterium detoxificans	6
79883	Bacillus horikoshii	6
81682	Methylovorus	6
82115	Rhizobiaceae	6
85021	Intrasporangiaceae	6
101571	Burkholderia ubonensis	6
140052	Betaretrovirus	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
158899	Collimonas fungivorans	6
161895	Corynebacterium phocae	6
169679	Clostridium saccharobutylicum	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
197221	Thermosynechococcus elongatus BP-1	6
203804	Candidatus Blochmannia	6
204269	Great Island virus	6
221822	Phaeobacter inhibens	6
231454	Dyella	6
258594	Rhodopseudomonas palustris CGA009	6
263819	Yersinia aleksiciae	6
265293	[Pseudomonas] mesoacidophila	6
290338	Citrobacter koseri ATCC BAA-895	6
290400	Jannaschia sp. CCS1	6
302485	Phaeobacter	6
313598	Polaribacter sp. MED152	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
335543	Syntrophobacter fumaroxidans MPOB	6
349102	Rhodobacter sphaeroides ATCC 17025	6
349215	Micavibrio aeruginosavorus EPB	6
351671	Xenorhabdus doucetiae	6
353210	Replication competent viruses	6
377629	Teredinibacter turnerae T7901	6
383372	Roseiflexus castenholzii DSM 13941	6
391626	Octadecabacter antarcticus 307	6
391936	Alcanivorax pacificus W11-5	6
395494	Gallionella capsiferriformans ES-2	6
398578	Delftia acidovorans SPH-1	6
399781	Paramecium bursaria Chlorella virus FR483	6
400634	Lysinibacillus	6
402626	Ralstonia pickettii 12J	6
402881	Parvibaculum lavamentivorans DS-1	6
410358	Methanocorpusculum labreanum Z	6
453304	Agromyces aureus	6
479436	Veillonella parvula DSM 2008	6
488732	Burkholderia diffusa	6
498761	Heliobacterium modesticaldum Ice1	6
523841	Haloferax mediterranei ATCC 33500	6
526224	Brachyspira murdochii DSM 12563	6
563835	Chitinophagaceae	6
564064	Spirosoma rigui	6
583355	Coraliomargarita akajimensis DSM 45221	6
595500	Burkholderia glumae PG1	6
643867	Marivirga tractuosa DSM 4126	6
648757	Rhodomicrobium vannielii ATCC 17100	6
649639	Bacillus cellulosilyticus DSM 2522	6
671223	Propionibacterium sp. oral taxon 193	6
679935	Alistipes finegoldii DSM 17242	6
697046	Aeromonas sp. O23A	6
698828	Kushneria sp. X49	6
702113	Novosphingobium sp. PP1Y	6
716544	Waddlia chondrophila WSU 86-1044	6
716816	Oceanicoccus sagamiensis	6
755272	Micromonas pusilla virus 12T	6
768679	Thermoproteus tenax Kra 1	6
930169	Alcanivorax dieselolei B5	6
931089	Corynebacterium deserti GIMN1.010	6
935546	Mesorhizobium loti NZP2037	6
937775	Methanoplanus limicola DSM 2279	6
946483	Candidatus Symbiobacter mobilis CR	6
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1036673	Paenibacillus mucilaginosus KNP414	6
1041930	Methanocella conradii HZ254	6
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	6
1082931	Pelagibacterium halotolerans B2	6
1085624	Persicobacter sp. JZB09	6
1087448	Exiguobacterium antarcticum B7	6
1128398	[Clostridium] acidurici 9a	6
1160721	Ruminococcus bicirculans	6
1173027	Microcoleus sp. PCC 7113	6
1173263	Synechococcus sp. PCC 7502	6
1176587	Niabella ginsenosidivorans	6
1204725	Methanobacterium formicicum DSM 3637	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227492	Natrialba chahannaoensis JCM 10990	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1229205	Paraburkholderia phenoliruptrix BR3459a	6
1249668	Burkholderia ubonensis MSMB22	6
1293047	Halopiger djelfimassiliensis	6
1296990	Komagataeibacter xylinus E25	6
1327990	Cellulophaga phage phi14:2	6
1332264	Tessaracoccus sp. NSG39	6
1354275	Mycobacterium vaccae 95051	6
1354304	Xenorhabdus poinarii G6	6
1385664	Hymenobacter sp. DG25B	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1442136	Ectothiorhodospira sp. BSL-9	6
1480675	Halolamina sediminis	6
1486034	Lacinutrix venerupis	6
1528098	Rickettsiales bacterium Ac37b	6
1536769	Paenibacillus sp. FSL P4-0081	6
1547283	Bacillus weihaiensis	6
1547445	Francisella sp. FSC1006	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1630135	Dermabacter vaginalis	6
1637841	Burkholderia sp. MSMB0852	6
1662458	Acidovorax sp. P4	6
1663591	Magnetospirillum sp. XM-1	6
1674922	Labrenzia sp. CP4	6
1679489	Haladaptatus sp. R4	6
1763535	Hydrogenophaga sp. LPB0072	6
1765057	Halobacterium sp. CBA1132	6
1813599	Brazilian marseillevirus	6
1835254	Polynucleobacter duraquae	6
1873524	Halodesulfurarchaeum formicicum	6
1890424	Synechococcales	6
1938606	Janthinobacterium sp. LM6	6
171	Leptospira	5
174	Leptospira borgpetersenii	5
210	Helicobacter pylori	5
394	Sinorhizobium fredii NGR234	5
396	Rhizobium phaseoli	5
451	Tatlockia micdadei	5
548	Klebsiella aerogenes	5
549	Pantoea agglomerans	5
551	Erwinia	5
738	[Haemophilus] parasuis	5
770	Anaplasma marginale	5
773	Bartonella	5
777	Coxiella burnetii	5
813	Chlamydia trachomatis	5
816	Bacteroides	5
943	Ehrlichia	5
1016	Capnocytophaga	5
1148	Synechocystis sp. PCC 6803	5
1150	Oscillatoriales	5
1274	Dermacoccus nishinomiyaensis	5
1354	Enterococcus hirae	5
1548	Clostridium scatologenes	5
1639	Listeria monocytogenes	5
2062	Streptomycetaceae	5
2115	Mycoplasma fermentans	5
2260	Pyrococcus	5
11103	Hepatitis C virus	5
11764	Baboon endogenous virus strain M7	5
28035	Staphylococcus lugdunensis	5
28116	Bacteroides ovatus	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28173	Vibrio nigripulchritudo	5
29471	Pectobacterium atrosepticum	5
33986	Exiguobacterium	5
37372	Helicobacter bilis	5
39960	Erythrobacter litoralis	5
43675	Rothia mucilaginosa	5
43771	Corynebacterium urealyticum	5
44577	Nitrosomonas ureae	5
44930	Natronobacterium gregoryi	5
45658	Vibrio scophthalmi	5
46541	Thermosipho melanesiensis	5
47879	Pseudomonas corrugata	5
51368	unclassified dsDNA viruses	5
61434	Dehalococcoides	5
65093	Halothece sp. PCC 7418	5
68223	Streptomyces katrae	5
69395	Caulobacter henricii	5
71999	Kocuria palustris	5
75379	Thiomonas intermedia K12	5
76123	Prevotella enoeca	5
76853	Solibacillus silvestris	5
80811	Cystobacterineae	5
83559	Chlamydia suis	5
93219	Pandoraea norimbergensis	5
98795	Buchnera aphidicola (Myzus persicae)	5
104264	Cellulophaga	5
114277	spotted fever group	5
119977	Acidithiobacillus	5
135621	Pseudomonadaceae	5
150340	Vibrio antiquarius	5
156978	Corynebacterium imitans	5
158189	Sphaerochaeta globosa str. Buddy	5
159087	Dechloromonas aromatica RCB	5
164450	Vulcanisaeta	5
164608	Sphingomonas sp. KA1	5
186801	Clostridia	5
187303	Methylocystis sp. SC2	5
188932	Pedobacter cryoconitis	5
191610	Corynebacterium atypicum	5
195253	Synechococcus sp. PCC 6312	5
204042	Dickeya zeae	5
205918	Pseudomonas syringae pv. syringae B728a	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
216816	Bifidobacterium longum	5
225848	Shewanella psychrophila	5
235279	Helicobacter hepaticus ATCC 51449	5
243275	Treponema denticola ATCC 35405	5
260552	Microbulbifer agarilyticus	5
261963	Kangiella	5
266779	Chelativorans sp. BNC1	5
272123	Anabaena cylindrica PCC 7122	5
278153	Mesorhizobium sp. WSM1497	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
302912	Bifidobacterium animalis subsp. animalis	5
308853	Natronorubrum thiooxidans	5
314282	Psychromonas sp. CNPT3	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
339670	Burkholderia ambifaria AMMD	5
349101	Rhodobacter sphaeroides ATCC 17029	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
368408	Thermofilum pendens Hrk 5	5
398511	Bacillus pseudofirmus OF4	5
399739	Pseudomonas mendocina ymp	5
409026	Phage Swp3	5
435591	Parabacteroides distasonis ATCC 8503	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
484770	Pelosinus sp. UFO1	5
504090	Kushneria	5
522373	Stenotrophomonas maltophilia K279a	5
525904	Thermobaculum terrenum ATCC BAA-798	5
525919	Anaerococcus prevotii DSM 20548	5
580331	Thermoanaerobacter italicus Ab9	5
588898	Haloterrigena daqingensis	5
591019	Staphylothermus hellenicus DSM 12710	5
621456	Sphingomonas melonis TY	5
646529	Desulfosporosinus acidiphilus SJ4	5
666510	Acidilobus saccharovorans 345-15	5
680114	Bxz1virus	5
693216	Cronobacter turicensis z3032	5
693661	Archaeoglobus veneficus SNP6	5
693746	Oscillibacter valericigenes Sjm18-20	5
702967	Corynebacterium sp. NML98-0116	5
712710	Tannerella sp. oral taxon HOT-286	5
755732	Fluviicola taffensis DSM 16823	5
925818	Methylobacterium sp. AMS5	5
929556	Solitalea canadensis DSM 3403	5
935897	Haemophilus influenzae F3047	5
999630	Thermoproteus uzoniensis 768-20	5
1007105	Pusillimonas sp. T7-7	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1051973	Rhodococcus fascians D188	5
1072256	Corynebacterium uterequi	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1134687	Klebsiella michiganensis	5
1136024	Mythimna unipuncta granulovirus	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1196031	Bacillus oceanisediminis 2691	5
1197717	Cloacibacillus porcorum	5
1208324	Celeribacter indicus	5
1214066	Methanobrevibacter boviskoreani JH1	5
1227497	Natronococcus amylolyticus DSM 10524	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1263979	Candidatus Endolissoclinum faulkneri	5
1306418	Burkholderia pseudomallei HBPUB10134a	5
1306519	Flavobacterium sp. PK15	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1331258	Bordetella pseudohinzii	5
1331671	Pseudomonas putida H8234	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1336794	Formosa sp. Hel1_33_131	5
1384061	Pseudomonas putida S13.1.2	5
1389192	Cupriavidus sp. USMAHM13	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1434100	Methanosarcina sp. MTP4	5
1437874	Corynebacterium sphenisci DSM 44792	5
1451189	Corynebacterium falsenii DSM 44353	5
1471761	Novibacillus thermophilus	5
1483602	Methanosarcina sp. 1.H.T.1A.1	5
1526927	Planococcus sp. PAMC 21323	5
1541959	Candidatus Izimaplasma sp. HR1	5
1544718	Haloferax sp. SB29	5
1564681	Carnobacterium sp. CP1	5
1566358	Paenibacillus sp. IHBB 10380	5
1567473	Mycobacterium phage Milly	5
1609968	Methanobrevibacter sp. YE315	5
1619313	Erwinia gerundensis	5
1634516	Citromicrobium sp. JL477	5
1637837	Burkholderia sp. MSMB0266	5
1642646	Petrimonas mucosa	5
1649184	Streptomyces sp. CFMR 7	5
1685010	Chryseobacterium sp. IHB B 10212	5
1696072	Microbacterium sp. CGR1	5
1727163	Algoriphagus sp. M8-2	5
1750719	Kurthia sp. 11kri321	5
1758255	Halorubrum sp. SAH-A6	5
1768108	Deinococcus actinosclerus	5
1805827	Rhodococcus sp. MTM3W5.2	5
1834207	Erysipelotrichaceae bacterium I46	5
1844006	Phaeobacter sp. P97	5
1860122	Halothiobacillus sp. LS2	5
1868325	Prosthecochloris sp. CIB 2401	5
1869245	Natrialba sp. SSL1	5
1871021	Lachnoclostridium phocaeense	5
1874317	Marinobacter salinus	5
1891280	Sulfolobus sp. A20	5
1897478	Haladaptatus sp. W1	5
1903266	Cedratvirus A11	5
1940762	Nostocales cyanobacterium HT-58-2	5
1961713	Streptomyces sp. MOE7	5
1962264	Halomonas sp. 'Soap Lake 	5
1971364	Halomonas sp. GT	5
1972846	Streptomyces sp. Sge12	5
138	Borrelia	4
173	Leptospira interrogans	4
292	Burkholderia cepacia	4
317	Pseudomonas syringae	4
358	Agrobacterium tumefaciens	4
468	Moraxellaceae	4
583	Proteus	4
920	Acidithiobacillus ferrooxidans	4
986	Flavobacterium johnsoniae	4
996	Flavobacterium columnare	4
1161	Nostocales	4
1328	Streptococcus anginosus	4
1408	Bacillus pumilus	4
1479	Bacillus smithii	4
1482	Virgibacillus halodenitrificans	4
1582	Lactobacillus casei	4
1584	Lactobacillus delbrueckii	4
1613	Lactobacillus fermentum	4
1624	Lactobacillus salivarius	4
1681	Bifidobacterium bifidum	4
1833	Rhodococcus erythropolis	4
1865	Actinoplanes	4
2034	Curtobacterium	4
2093	Mycoplasma	4
2160	Methanobacterium	4
2285	Sulfolobus acidocaldarius	4
2745	Halomonas	4
10371	Equid gammaherpesvirus 5	4
10397	Tupaiid betaherpesvirus 1	4
28321	Amsacta moorei entomopoxvirus	4
29459	Brucella melitensis	4
29540	Natrialba asiatica DSM 12278	4
29542	Pelobacter acetylenicus	4
33069	Pseudomonas viridiflava	4
34021	Candidatus Liberibacter asiaticus	4
34064	Francisellaceae	4
34085	Riemerella anatipestifer	4
35554	Geobacter sulfurreducens	4
39152	Methanococcus maripaludis	4
40041	Streptococcus equi subsp. zooepidemicus	4
41295	Rhodospirillaceae	4
43263	Pseudomonas alcaligenes	4
43988	Cyanothece	4
46021	Paramecium bursaria Chlorella virus NY2A	4
47311	Methanobrevibacter cuticularis	4
48664	Xanthomonas fragariae	4
53335	Pantoea	4
60520	Lactobacillus paraplantarum	4
67082	BeAn 58058 virus	4
74547	Prochlorococcus marinus str. MIT 9313	4
82983	Obesumbacterium proteus	4
84112	Eggerthella lenta	4
84567	Pedobacter	4
89059	Lactobacillus acidipiscis	4
92944	Ketogulonicigenium	4
109790	Lactobacillus jensenii	4
120793	Mycobacterium avium complex (MAC)	4
134813	Natronorubrum	4
145260	Methanothermobacter	4
160660	Acidihalobacter prosperus	4
161896	Corynebacterium camporealensis	4
180282	Delftia tsuruhatensis	4
185588	Ruegeria sp. PR1b	4
187304	Labrenzia aggregata	4
199201	Pseudomonas syringae pv. lapsa	4
204037	Dickeya	4
216594	Mycobacterium marinum M	4
216595	Pseudomonas fluorescens SBW25	4
222805	Mycobacterium chimaera	4
224324	Aquifex aeolicus VF5	4
228410	Nitrosomonas europaea ATCC 19718	4
234621	Rhodococcus erythropolis PR4	4
246195	Dichelobacter nodosus VCS1703A	4
261292	Nitrosomonas sp. Is79A3	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
264462	Bdellovibrio bacteriovorus HD100	4
264697	Bacillus muralis	4
264731	Prevotella ruminicola 23	4
265522	Hyposoter fugitivus ichnovirus	4
272633	Mycoplasma penetrans HF-2	4
273121	Wolinella succinogenes DSM 1740	4
283686	Kosakonia radicincitans	4
288705	Renibacterium salmoninarum ATCC 33209	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
293826	Alkaliphilus metalliredigens QYMF	4
299262	Tateyamaria omphalii	4
308865	Elizabethkingia	4
312309	Vibrio fischeri ES114	4
316067	Geobacter daltonii FRC-32	4
317655	Sphingopyxis alaskensis RB2256	4
319225	Chlorobium luteolum DSM 273	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323261	Nitrosococcus oceani ATCC 19707	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
339671	Actinobacillus succinogenes 130Z	4
351605	Geobacter uraniireducens Rf4	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
365348	Pelosinus	4
368407	Methanoculleus marisnigri JR1	4
373903	Halothermothrix orenii H 168	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
375286	Janthinobacterium sp. Marseille	4
380021	Pseudomonas protegens	4
391616	Octadecabacter arcticus 238	4
392499	Sphingomonas wittichii RW1	4
399742	Enterobacter sp. 638	4
411154	Gramella forsetii KT0803	4
424182	Rhizobium sp. IRBG74	4
428406	Ralstonia pickettii 12D	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
447217	Anaeromyxobacter sp. K	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
477974	Candidatus Desulforudis audaxviator MP104C	4
488142	Serratia sp. SCBI	4
488731	Burkholderia seminalis	4
502682	Erythrobacter gangjinensis	4
504728	Meiothermus ruber DSM 1279	4
512763	Rufibacter tibetensis	4
515619	[Eubacterium rectale] ATCC 33656	4
517418	Chloroherpeton thalassium ATCC 35110	4
519442	Halorhabdus utahensis DSM 12940	4
531844	Flavobacteriaceae bacterium 3519-10	4
543526	Haloterrigena turkmenica DSM 5511	4
543728	Variovorax paradoxus S110	4
543736	Rhodococcus opacus PD630	4
543913	beta proteobacterium CB	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
547558	Methanohalophilus mahii DSM 5219	4
555079	Thermosediminibacter oceani DSM 16646	4
575788	Vibrio tasmaniensis LGP32	4
576611	Polynucleobacter asymbioticus	4
580340	Thermovirga lienii DSM 17291	4
582402	Hirschia baltica ATCC 49814	4
585394	Roseburia hominis A2-183	4
591001	Acidaminococcus fermentans DSM 20731	4
632292	Caldicellulosiruptor hydrothermalis 108	4
632773	Bacillus beveridgei	4
637380	Bacillus cereus biovar anthracis str. CI	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644801	Pseudomonas stutzeri RCH2	4
649349	Leadbetterella byssophila DSM 17132	4
655183	Lactobacillus casei group	4
666681	Methylotenera versatilis 301	4
666686	Bacillus sp. 1NLA3E	4
667014	Thermodesulfatator indicus DSM 15286	4
673860	Aciduliprofundum sp. MAR08-339	4
679318	Rhodococcus sp. WMMA185	4
679926	Methanolacinia petrolearia DSM 11571	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
742013	Delftia sp. Cs1-4	4
743967	Mycoplasma yeatsii GM274B	4
760011	Sphaerochaeta coccoides DSM 17374	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
795797	Halalkalicoccus jeotgali B3	4
798128	Thermus thermophilus JL-18	4
859657	Ralstonia solanacearum PSI07	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
868131	Methanobacterium paludis	4
868597	Stenotrophomonas maltophilia JV3	4
869209	Treponema succinifaciens DSM 2489	4
880072	Desulfobacca acetoxidans DSM 11109	4
880073	Caldithrix abyssi DSM 13497	4
889453	Alkalitalea saponilacus	4
903510	Vibrio furnissii NCTC 11218	4
990316	Methanosaeta concilii GP6	4
991789	[Clostridium] propionicum DSM 1682	4
999541	Burkholderia gladioli BSR3	4
1001585	Pseudomonas mendocina NK-01	4
1005048	Collimonas fungivorans Ter331	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045808	Rhodococcus sp. YL-1	4
1045854	Weissella koreensis KACC 15510	4
1069534	Lactobacillus ruminis ATCC 27782	4
1076550	Pantoea rwandensis	4
1089444	Dickeya solani	4
1089553	Thermacetogenium phaeum DSM 12270	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094892	Megavirus chiliensis	4
1117943	Sinorhizobium fredii HH103	4
1123519	Pseudomonas stutzeri DSM 10701	4
1149952	Brucella sp. 09RB8471	4
1162668	Leptospirillum ferrooxidans C2-3	4
1185876	Fibrisoma limi BUZ 3	4
1203599	Mycobacterium yongonense	4
1227465	Halorubrum californiensis DSM 19288	4
1232219	Halococcus agarilyticus	4
1242245	Acinetobacter johnsonii XBB1	4
1249658	Burkholderia pseudomallei PB08298010	4
1264579	Halococcus sediminicola	4
1285583	Corynebacterium casei LMG S-19264	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1289591	Rhodococcus erythropolis R138	4
1293040	Thermocladium modestius JCM 10088	4
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	4
1300343	Dokdonia donghaensis DSW-1	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1351755	Clostridium chauvoei JF4335	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1392005	Comamonas testosteroni TK102	4
1410383	Candidatus Tachikawaea gelatinosa	4
1415630	Pseudomonas sp. TKP	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1433126	Mucinivorans hirudinis	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1455608	Haladaptatus cibarius D43	4
1460372	Mycobacterium chelonae CCUG 47445	4
1495067	Halostagnicola sp. A56	4
1508404	Jeotgalibacillus malaysiensis	4
1514105	Erysipelothrix larvae	4
1528099	Lawsonella clevelandensis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1545702	Lactobacillus sp. wkB8	4
1546154	unclassified Phycisphaerae	4
1562970	Fermentimonas caenicola	4
1586714	Yellowstone lake phycodnavirus 2	4
1608473	Acinetobacter sp. NCu2D-2	4
1608628	Candidatus Filomicrobium marinum	4
1636183	Streptomyces phage YDN12	4
1653479	Rhodococcus sp. PBTS 2	4
1664069	Bacillus glycinifermentans	4
1692238	Enterobacter sp. FY-07	4
1716143	Desulfovibrio indicus	4
1763534	Flavobacterium crassostreae	4
1776294	Nitrosopumilus sp. Nsub	4
1788301	Pseudomonas versuta	4
1789224	Acinetobacter larvae	4
1804984	Burkholderia sp. OLGA172	4
1805714	Christensenella massiliensis	4
1814128	Streptococcus halotolerans	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834200	Parabacteroides sp. YL27	4
1852377	Actinomyces sp. Marseille-P2985	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903411	Yersiniaceae	4
1903686	Jeotgalibaca sp. PTS2502	4
1917158	Alteromonas sp. RW2A1	4
1921510	Sphingomonas sp. JJ-A5	4
1982576	Ea92virus	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
75	Caulobacter	3
81	Hyphomicrobium	3
139	Borreliella burgdorferi	3
157	Treponema	3
197	Campylobacter jejuni	3
209	Helicobacter	3
238	Elizabethkingia meningoseptica	3
321	Pseudomonas syringae pv. syringae	3
329	Ralstonia pickettii	3
330	Pseudomonas pseudoalcaligenes	3
359	Agrobacterium rhizogenes	3
381	Mesorhizobium loti	3
403	Methylococcaceae	3
433	Acetobacteraceae	3
438	Acetobacter pasteurianus	3
449	Legionella hackeliae	3
506	Alcaligenaceae	3
550	Enterobacter cloacae	3
554	Pectobacterium carotovorum	3
587	Providencia rettgeri	3
615	Serratia marcescens	3
663	Vibrio alginolyticus	3
687	Vibrio gazogenes	3
714	Aggregatibacter actinomycetemcomitans	3
747	Pasteurella multocida	3
810	Chlamydia	3
830	Butyrivibrio	3
848	Fusobacterium	3
942	Anaplasmataceae	3
1112	Porphyrobacter neustonensis	3
1283	Staphylococcus haemolyticus	3
1295	Staphylococcus schleiferi	3
1359	Lactococcus lactis subsp. cremoris	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1405	Bacillus mycoides	3
1421	Lysinibacillus sphaericus	3
1488	Clostridium acetobutylicum	3
1496	Clostridioides difficile	3
1501	Clostridium pasteurianum	3
1510	[Clostridium] stercorarium	3
1520	Clostridium beijerinckii	3
1638	Listeria ivanovii	3
1683	Bifidobacterium angulatum	3
1685	Bifidobacterium breve	3
1781	Mycobacterium marinum	3
2004	Streptosporangiaceae	3
2094	Mycoplasma arginini	3
2104	Mycoplasma pneumoniae	3
2184	Methanococcus	3
2191	Methanomicrobiales	3
2192	Methanocorpusculum	3
2239	Halobacterium	3
