TaxID	Lineage	Freq
391774	Desulfovibrio vulgaris DP4	1
395495	Leptothrix cholodnii SP-6	1
395960	Rhodopseudomonas palustris TIE-1	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399781	Paramecium bursaria Chlorella virus FR483	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
402880	Methanococcus maripaludis C5	1
403957	Virgibacillus sp. SK37	1
408015	Streptomyces xiamenensis	1
412965	Candidatus Vesicomyosocius okutanii HA	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
426117	Methylobacterium sp. 4-46	1
432587	Gryllus bimaculatus nudivirus	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
435897	Lysobacter capsici	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
443218	Hoyosella subflava DQS3-9A1	1
444158	Methanococcus maripaludis C6	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
452863	Pseudarthrobacter chlorophenolicus A6	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463040	Bordetella genomosp. 13	1
469371	Thermobispora bispora DSM 43833	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498848	Thermus aquaticus Y51MC23	1
504728	Meiothermus ruber DSM 1279	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
517418	Chloroherpeton thalassium ATCC 35110	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
523791	Kangiella koreensis DSM 16069	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526226	Gordonia bronchialis DSM 43247	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
571915	Corynebacterium mustelae	1
572480	Arcobacter nitrofigilis DSM 7299	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
589873	Alteromonas australica	1
604354	Thermococcus sibiricus MM 739	1
632518	Caldicellulosiruptor owensensis OL	1
632773	Bacillus beveridgei	1
633147	Olsenella uli DSM 7084	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634499	Erwinia pyrifoliae Ep1/96	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
644966	Thermaerobacter marianensis DSM 12885	1
649349	Leadbetterella byssophila DSM 17132	1
652103	Rhodopseudomonas palustris DX-1	1
656519	Halanaerobium hydrogeniformans	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
679897	Helicobacter mustelae 12198	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688245	Comamonas testosteroni CNB-2	1
690566	Sphingobium chlorophenolicum L-1	1
694430	Natronococcus occultus SP4	1
697046	Aeromonas sp. O23A	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
700598	Niastella koreensis GR20-10	1
708126	Jeotgalibaca dankookensis	1
712357	Leptotrichia sp. oral taxon 212	1
712411	Olsenella sp. oral taxon 807	1
712633	Streptococcus sp. oral taxon 431	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743299	Acidithiobacillus ferrivorans SS3	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
754037	Synechococcus phage S-CAM1	1
754502	Paraburkholderia sprentiae WSM5005	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768706	Desulfosporosinus orientis DSM 765	1
771875	Fervidobacterium pennivorans DSM 9078	1
796606	Bacillus methanolicus MGA3	1
859350	Candidatus Nitrosopumilus salaria BD31	1
860228	Capnocytophaga canimorsus Cc5	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
869211	Spirochaeta thermophila DSM 6578	1
871738	Dehalobacter restrictus DSM 9455	1
879274	Shinella sp. HZN7	1
886882	Paenibacillus polymyxa SC2	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
930945	Sulfolobus islandicus REY15A	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
936155	Helicobacter felis ATCC 49179	1
937774	Taylorella equigenitalis MCE9	1
937777	Deinococcus peraridilitoris DSM 19664	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
946483	Candidatus Symbiobacter mobilis CR	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984892	Staphylococcus pseudintermedius ED99	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
1001583	Lactobacillus brevis KB290	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1007105	Pusillimonas sp. T7-7	1
1008459	Taylorella asinigenitalis MCE3	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1050174	Corynebacterium epidermidicanis	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069534	Lactobacillus ruminis ATCC 27782	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076588	Thiolapillus brandeum	1
1084719	Bacillus virus G	1
1085624	Persicobacter sp. JZB09	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1109743	Streptomyces sp. SCSIO 03032	1
1111069	Thermus sp. CCB_US3_UF1	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1122214	Martelella mediterranea DSM 17316	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123016	Pseudomonas balearica DSM 6083	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124849	Pseudomonas phage OBP	1
1125411	Candidatus Thioglobus singularis PS1	1
1125847	Rhizobium sp. NT-26	1
1129742	belli group	1
1132497	Sulfolobus islandicus M.16.2	1
1134435	Thauera humireducens	1
1138822	Lactobacillus curieae	1
1141883	Massilia putida	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150469	Pararhodospirillum photometricum DSM 122	1
1150601	Pseudomonas putida JB	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1156431	Streptococcus sp. I-G2	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163617	Sulfuricella denitrificans skB26	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1176587	Niabella ginsenosidivorans	1
1182568	Deinococcus puniceus	1
1183377	Pyrococcus sp. ST04	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208324	Celeribacter indicus	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1217984	Bacillus cereus FRI-35	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227452	Haloarcula amylolytica JCM 13557	1
1227457	Halococcus thailandensis JCM 13552	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227487	Halogeometricum pallidum JCM 14848	1
1227488	Haloterrigena salina JCM 13891	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227490	Halovivax asiaticus JCM 14624	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1230341	Salimicrobium jeotgali	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1246301	Variovorax paradoxus B4	1
1246995	Actinoplanes friuliensis DSM 7358	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249658	Burkholderia pseudomallei PB08298010	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1266844	Acetobacter pasteurianus 386B	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276221	Spiroplasma diminutum CUAS-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280380	Synechococcus sp. KORDI-100	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291379	Treponema pedis str. T A4	1
1293040	Thermocladium modestius JCM 10088	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1296646	Mycobacterium phage Butters	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313292	Borrelia coriaceae Co53	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1332264	Tessaracoccus sp. NSG39	1
1336795	Formosa sp. Hel3_A1_48	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1349819	Aureimonas sp. AU20	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1411621	Hymenobacter sedentarius	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1434120	Methanosarcina siciliae T4/M	1
1436085	Streptomyces sp. F8	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1453496	Hafnia alvei FB1	1
1457153	Chlamydia gallinacea	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1468411	Enterobacteria phage 9g	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1484693	Rhodoferax saidenbachensis	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	1
1510841	Parasaccharibacter apium	1
1526658	Bosea vaviloviae	1
1528099	Lawsonella clevelandensis	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536774	Paenibacillus sp. FSL H7-0357	1
1544718	Haloferax sp. SB29	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1549858	Sphingomonas taxi	1
1560345	Sphingomonas panacis	1
1562066	Norway rat pestivirus	1
1563661	Delftia phage RG-2014	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1579979	Wenzhouxiangella marina	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1586287	Lentzea guizhouensis	1
1592897	Coxiella-like endosymbiont	1
1619308	Cnuibacter physcomitrellae	1
1630693	Gemmata sp. SH-PL17	1
1631871	Weissella jogaejeotgali	1
1634516	Citromicrobium sp. JL477	1
1641402	Pseudonocardia sp. HH130629-09	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1673428	Cuniculiplasma divulgatum	1
1678028	Massilia sp. NR 4-1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1696072	Microbacterium sp. CGR1	1
1697043	Bordetella sp. H567	1
1697053	Oblitimonas alkaliphila	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1706369	Cellvibrionales	1
1712654	Thermococcus piezophilus	1
1714373	Microbacterium sp. No. 7	1
1720526	Golden Marseillevirus	1
1751294	Streptomyces sp. 4F	1
1756149	Elizabethkingia genomosp. 3	1
1756150	Elizabethkingia genomosp. 4	1
1763535	Hydrogenophaga sp. LPB0072	1
1765055	Haloarcula sp. CBA1127	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1792307	Bosea sp. PAMC 26642	1
1795874	Burkholderia sp. PAMC 28687	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1814128	Streptococcus halotolerans	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1847728	Lactobacillus sp. WiKim39	1
1850254	Arcobacter sp. LPB0137	1
1860122	Halothiobacillus sp. LS2	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1884263	Selenomonas sp. oral taxon 920	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1903412	Hafniaceae	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1906738	Hyphomonas sp. Mor2	1
1906742	Microbacterium sp. BH-3-3-3	1
1911586	Marinilactibacillus sp. 15R	1
1912795	Actinomyces sp. VUL4_3	1
1912856	Peptoniphilus sp. ING2-D1G	1
1916917	Microbacterium sp. 1.5R	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1922697	Beihai sobemo-like virus 25	1
1923140	Hubei picorna-like virus 58	1
1932360	Halorientalis sp. IM1011	1
1933910	Bartonella sp. A1379B	1
1936029	Mycobacterium sp. MS1601	1
1936080	Winogradskyella sp. J14-2	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1963360	Parachlamydiales	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1986224	Sulfurospirillum sp. SL2-1	1
