TaxID	Lineage	Freq
1776294	Nitrosopumilus sp. Nsub	8
1792307	Bosea sp. PAMC 26642	8
1795874	Burkholderia sp. PAMC 28687	8
1843368	Sphingobium sp. RAC03	8
1850246	Lutibacter sp. LPB0138	8
1850250	Rhodobacter sp. LPB0142	8
1933907	Bartonella sp. JB63	8
1955558	Noumeavirus	8
1962264	Halomonas sp. 'Soap Lake 	8
68	Lysobacter	7
154	Spirochaeta thermophila	7
253	Chryseobacterium indologenes	7
747	Pasteurella multocida	7
963	Herbaspirillum	7
979	Cellulophaga lytica	7
1184	Leptolyngbya boryana	7
1375	Aerococcus	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1502	Clostridium perfringens	7
1717	Corynebacterium diphtheriae	7
1719	Corynebacterium pseudotuberculosis	7
1744	Propionibacterium freudenreichii	7
1747	Cutibacterium acnes	7
1768	Mycobacterium kansasii	7
2034	Curtobacterium	7
2160	Methanobacterium	7
2259	Thermococcaceae	7
2335	Thermotoga	7
11764	Baboon endogenous virus strain M7	7
28221	Deltaproteobacteria	7
28447	Clavibacter michiganensis	7
31979	Clostridiaceae	7
35806	Rhodovulum sulfidophilum	7
41294	Bradyrhizobiaceae	7
43080	Sulfolobus islandicus	7
43988	Cyanothece	7
47879	Pseudomonas corrugata	7
65058	Corynebacterium ulcerans	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
76853	Solibacillus silvestris	7
82996	Serratia plymuthica	7
85581	Photobacterium damselae subsp. damselae	7
93973	Shewanella japonica	7
104388	Anatid alphaherpesvirus 1	7
106633	Thioalkalivibrio	7
134601	Mycobacterium goodii	7
147645	Paracoccus yeei	7
161896	Corynebacterium camporealensis	7
188709	Thermotogaceae	7
190721	Ralstonia insidiosa	7
191610	Corynebacterium atypicum	7
194963	Sinorhizobium americanum	7
219572	Pseudomonas antarctica	7
221822	Phaeobacter inhibens	7
224756	Methanomicrobia	7
228410	Nitrosomonas europaea ATCC 19718	7
243365	Chromobacterium violaceum ATCC 12472	7
257310	Bordetella bronchiseptica RB50	7
265293	[Pseudomonas] mesoacidophila	7
283699	Pseudoalteromonas sp. Bsw20308	7
308865	Elizabethkingia	7
312540	Acidiplasma cupricumulans	7
316067	Geobacter daltonii FRC-32	7
338966	Pelobacter propionicus DSM 2379	7
345632	Geobacter pickeringii	7
358396	Halobiforma lacisalsi AJ5	7
368407	Methanoculleus marisnigri JR1	7
368408	Thermofilum pendens Hrk 5	7
369723	Salinispora tropica CNB-440	7
375175	Lactobacillus backii	7
377629	Teredinibacter turnerae T7901	7
386891	Moraxella bovoculi	7
391038	Paraburkholderia phymatum STM815	7
399742	Enterobacter sp. 638	7
446471	Xylanimonas cellulosilytica DSM 15894	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
485917	Pedobacter heparinus DSM 2366	7
487316	Acinetobacter soli	7
488124	Methanofollis ethanolicus	7
511437	Lactobacillus buchneri NRRL B-30929	7
526226	Gordonia bronchialis DSM 43247	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
572546	Archaeoglobus profundus DSM 5631	7
583355	Coraliomargarita akajimensis DSM 45221	7
585423	Synechococcus sp. KORDI-49	7
639283	Starkeya novella DSM 506	7
646529	Desulfosporosinus acidiphilus SJ4	7
662480	Haloferax sulfurifontis ATCC BAA-897	7
666509	Planktomarina temperata RCA23	7
666681	Methylotenera versatilis 301	7
679318	Rhodococcus sp. WMMA185	7
693272	Cafeteria roenbergensis virus BV-PW1	7
696281	Desulfotomaculum ruminis DSM 2154	7
698738	Oleispira antarctica RB-8	7
699431	Halolamina pelagica	7
743299	Acidithiobacillus ferrivorans SS3	7
743718	Isoptericola variabilis 225	7
751944	Halobacterium sp. DL1	7
760142	Hippea maritima DSM 10411	7
768706	Desulfosporosinus orientis DSM 765	7
929713	Niabella soli DSM 19437	7
984262	Saprospira grandis str. Lewin	7
999541	Burkholderia gladioli BSR3	7
1042163	Brevibacillus laterosporus LMG 15441	7
1045808	Rhodococcus sp. YL-1	7
1085623	Glaciecola nitratireducens FR1064	7
1110509	Methanosaeta harundinacea 6Ac	7
1129794	Paraglaciecola psychrophila 170	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1182571	Deinococcus swuensis	7
1191523	Melioribacter roseus P3M-2	7
1197719	Salmonella bongori N268-08	7
1211326	Spirosoma aerolatum	7
1227452	Haloarcula amylolytica JCM 13557	7
1242245	Acinetobacter johnsonii XBB1	7
1246301	Variovorax paradoxus B4	7
1246955	Mycoplasma cynos C142	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1254439	Bifidobacterium thermophilum RBL67	7
1260251	Spiribacter salinus M19-40	7
1293040	Thermocladium modestius JCM 10088	7
1336795	Formosa sp. Hel3_A1_48	7
1348662	Corynebacterium argentoratense DSM 44202	7
1384061	Pseudomonas putida S13.1.2	7
1408189	Corynebacterium lactis RW2-5	7
1416969	Haloterrigena mahii	7
1434011	Komagataeibacter	7
1479019	Methylobacterium sp. C1	7
1528098	Rickettsiales bacterium Ac37b	7
1538553	Methylomonas denitrificans	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1619313	Erwinia gerundensis	7
1636183	Streptomyces phage YDN12	7
1649184	Streptomyces sp. CFMR 7	7
1650658	Actinobacteria bacterium IMCC26256	7
1679489	Haladaptatus sp. R4	7
1704044	Arthrobacter sp. ERGS1:01	7
1727164	Pedobacter sp. PACM 27299	7
1785145	Pseudomonas sp. MS586	7
1785996	Leptotrichia sp. oral taxon 847	7
1835254	Polynucleobacter duraquae	7
1855519	Sphingobium sp. EP60837	7
1860122	Halothiobacillus sp. LS2	7
1868325	Prosthecochloris sp. CIB 2401	7
1906741	Jeongeupia sp. USM3	7
1911587	Virgibacillus sp. 6R	7
1972192	Actinomyces sp. pika_114	7
2005046	Stenotrophomonas sp. WZN-1	7
173	Leptospira interrogans	6
359	Agrobacterium rhizogenes	6
394	Sinorhizobium fredii NGR234	6
548	Klebsiella aerogenes	6
582	Morganella morganii	6
770	Anaplasma marginale	6
872	Desulfovibrio	6
970	Selenomonas	6
1288	Staphylococcus xylosus	6
1385	Bacillales	6
1479	Bacillus smithii	6
1584	Lactobacillus delbrueckii	6
1705	Corynebacterium stationis	6
1781	Mycobacterium marinum	6
2157	Archaea	6
2234	Archaeoglobus fulgidus	6
2268	Thermofilum	6
2422	Fervidobacterium	6
12316	Ilarvirus	6
28072	Nostoc sp. PCC 7524	6
29542	Pelobacter acetylenicus	6
29546	Lawsonia intracellularis	6
29549	Rhodothermus marinus	6
33057	Thauera	6
34064	Francisellaceae	6
35814	Bordetella holmesii	6
37919	Rhodococcus opacus	6
41275	Brevundimonas	6
42256	Rubrobacter radiotolerans	6
43675	Rothia mucilaginosa	6
43989	Cyanothece sp. ATCC 51142	6
56730	Rhizobium gallicum	6
64471	Synechococcus sp. CC9311	6
65093	Halothece sp. PCC 7418	6
69328	Pseudomonas sp. VLB120	6
69395	Caulobacter henricii	6
71999	Kocuria palustris	6
72763	Tessaracoccus	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
75984	Mannheimia	6
82115	Rhizobiaceae	6
85021	Intrasporangiaceae	6
92645	Herbaspirillum frisingense	6
109790	Lactobacillus jensenii	6
129338	Geobacillus subterraneus	6
138119	Desulfitobacterium hafniense Y51	6
145259	Leptospira biflexa serovar Patoc	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
161895	Corynebacterium phocae	6
186801	Clostridia	6
187303	Methylocystis sp. SC2	6
195522	Thermococcus nautili	6
199201	Pseudomonas syringae pv. lapsa	6
199441	Bacillus krulwichiae	6
203124	Trichodesmium erythraeum IMS101	6
208223	Kosakonia cowanii	6
258594	Rhodopseudomonas palustris CGA009	6
268739	Natronomonas moolapensis 8.8.11	6
272123	Anabaena cylindrica PCC 7122	6
272558	Bacillus halodurans C-125	6
272633	Mycoplasma penetrans HF-2	6
283165	Bartonella quintana str. Toulouse	6
288705	Renibacterium salmoninarum ATCC 33209	6
290400	Jannaschia sp. CCS1	6
302485	Phaeobacter	6
313595	Psychroflexus torquis ATCC 700755	6
318167	Shewanella frigidimarina NCIMB 400	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323098	Nitrobacter winogradskyi Nb-255	6
349124	Halorhodospira halophila SL1	6
357809	Lachnoclostridium phytofermentans ISDg	6
383372	Roseiflexus castenholzii DSM 13941	6
390235	Pseudomonas putida W619	6
394221	Maricaulis maris MCS10	6
397948	Caldivirga maquilingensis IC-167	6
398527	Paraburkholderia phytofirmans PsJN	6
398577	Burkholderia ambifaria MC40-6	6
400092	Pontibacter korlensis	6
447217	Anaeromyxobacter sp. K	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
457425	Streptomyces albus J1074	6
484429	Sphingobium sp. YBL2	6
502558	Eggerthella sp. YY7918	6
523841	Haloferax mediterranei ATCC 33500	6
526222	Desulfovibrio salexigens DSM 2638	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
565655	Enterococcus casseliflavus EC20	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
573570	Francisella sp. TX077310	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
582402	Hirschia baltica ATCC 49814	6
591019	Staphylothermus hellenicus DSM 12710	6
604354	Thermococcus sibiricus MM 739	6
608538	Hydrogenobacter thermophilus TK-6	6
637971	Lactobacillus koreensis	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
691437	Geobacillus sp. C56-T3	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
694429	Pyrolobus fumarii 1A	6
696127	Candidatus Midichloria mitochondrii IricVA	6
698964	Corynebacterium diphtheriae PW8	6
702113	Novosphingobium sp. PP1Y	6
715451	Alteromonas naphthalenivorans	6
751945	Thermus oshimai JL-2	6
755732	Fluviicola taffensis DSM 16823	6
865938	Weeksella virosa DSM 16922	6
869212	Turneriella parva DSM 21527	6
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	6
991905	Polymorphum gilvum SL003B-26A1	6
1056495	Caldisphaera lagunensis DSM 15908	6
1064539	Azospirillum brasilense Sp245	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1134687	Klebsiella michiganensis	6
1168287	Mycobacterium sp. MOTT36Y	6
1170318	Cutibacterium avidum 44067	6
1182568	Deinococcus puniceus	6
1191459	Flammeovirga sp. MY04	6
1192197	Pelosinus fermentans JBW45	6
1207504	Burkholderia pseudomultivorans	6
1212491	Legionella fallonii LLAP-10	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1235990	Candidatus Pantoea carbekii	6
1236179	Janthinobacterium sp. B9-8	6
1249668	Burkholderia ubonensis MSMB22	6
1265309	Ruegeria mobilis F1926	6
1276257	Spiroplasma sabaudiense Ar-1343	6
1293047	Halopiger djelfimassiliensis	6
1306519	Flavobacterium sp. PK15	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1338689	Pseudomonas sp. JY-Q	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1385663	Hymenobacter sp. DG25A	6
1385664	Hymenobacter sp. DG25B	6
1385940	Bifidobacterium breve JCM 7019	6
1392998	Candidatus Methanoperedens nitroreducens	6
1395570	Burkholderia cepacia JBK9	6
1408159	Thermotoga caldifontis AZM44c09	6
1410664	Methanobrevibacter wolinii SH	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1450761	Aneurinibacillus sp. XH2	6
1451189	Corynebacterium falsenii DSM 44353	6
1453352	Sediminicola sp. YIK13	6
1495067	Halostagnicola sp. A56	6
1503055	Burkholderia territorii	6
1528099	Lawsonella clevelandensis	6
1547445	Francisella sp. FSC1006	6
1550241	Thermofilum uzonense	6
1608628	Candidatus Filomicrobium marinum	6
1721091	Chryseobacterium sp. IHB B 17019	6
1774273	Polaribacter vadi	6
1806885	Sphingorhabdus sp. M41	6
1834196	Lachnoclostridium sp. YL32	6
1842540	Methyloversatilis sp. RAC08	6
1853130	Pseudomonas sp. A3(2016)	6
1890678	Spheniscid herpesvirus 2	6
1898684	Pseudomonas sp. LPH1	6
1904944	Stenotrophomonas sp. LM091	6
1981174	Pseudomonas sp. M30-35	6
9	Buchnera aphidicola	5
138	Borrelia	5
157	Treponema	5
174	Leptospira borgpetersenii	5
196	Campylobacter fetus	5
210	Helicobacter pylori	5
330	Pseudomonas pseudoalcaligenes	5
435	Acetobacter aceti	5
614	Serratia liquefaciens	5
837	Porphyromonas gingivalis	5
1218	Prochlorococcus	5
1274	Dermacoccus nishinomiyaensis	5
1295	Staphylococcus schleiferi	5
1398	Bacillus coagulans	5
1482	Virgibacillus halodenitrificans	5
1552	Clostridium estertheticum subsp. estertheticum	5
1613	Lactobacillus fermentum	5
1681	Bifidobacterium bifidum	5
1685	Bifidobacterium breve	5
1804	Mycobacterium gilvum	5
2172	Methanobrevibacter	5
11103	Hepatitis C virus	5
28035	Staphylococcus lugdunensis	5
28105	Sinorhizobium	5
33990	Rickettsia bellii	5
34067	Cycloclasticus	5
40754	Thioploca ingrica	5
43263	Pseudomonas alcaligenes	5
44577	Nitrosomonas ureae	5
48664	Xanthomonas fragariae	5
52773	Actinomyces meyeri	5
53335	Pantoea	5
60552	Burkholderia vietnamiensis	5
67780	Edwardsiella ictaluri	5
74546	Prochlorococcus marinus str. MIT 9312	5
74547	Prochlorococcus marinus str. MIT 9313	5
76831	Myroides	5
76859	Fusobacterium nucleatum subsp. animalis	5
80811	Cystobacterineae	5
84112	Eggerthella lenta	5
85006	Micrococcales	5
93219	Pandoraea norimbergensis	5
95485	Burkholderia stabilis	5
99598	Calothrix sp. PCC 7507	5
104087	Pseudomonas frederiksbergensis	5
118062	Methanobacterium congolense	5
119206	Aerococcus sanguinicola	5
120793	Mycobacterium avium complex (MAC)	5
135577	Idiomarina loihiensis	5
146827	Corynebacterium simulans	5
153948	Nitrosomonas sp. AL212	5
167879	Colwellia psychrerythraea 34H	5
168694	Salinispora	5
179636	Alicycliphilus denitrificans	5
188932	Pedobacter cryoconitis	5
200644	Flavobacteriales	5
203135	Halomicrobium	5
204269	Great Island virus	5
204434	Acidobacteriaceae	5
204773	Herminiimonas arsenicoxydans	5
216595	Pseudomonas fluorescens SBW25	5
216778	Stenotrophomonas rhizophila	5
222805	Mycobacterium chimaera	5
243233	Methylococcus capsulatus str. Bath	5
243275	Treponema denticola ATCC 35405	5
246969	Thermococcus sp. AM4	5
255247	Fictibacillus arsenicus	5
272569	Haloarcula marismortui ATCC 43049	5
293091	Haloquadratum walsbyi	5
301967	Haloterrigena saccharevitans	5
312309	Vibrio fischeri ES114	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
317025	Thiomicrospira crunogena XCL-2	5
317655	Sphingopyxis alaskensis RB2256	5
323261	Nitrosococcus oceani ATCC 19707	5
323848	Nitrosospira multiformis ATCC 25196	5
349106	Psychrobacter sp. PRwf-1	5
366602	Caulobacter sp. K31	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
391936	Alcanivorax pacificus W11-5	5
395019	Burkholderia multivorans ATCC 17616	5
395494	Gallionella capsiferriformans ES-2	5
396595	Thioalkalivibrio sp. K90mix	5
419435	Glypta fumiferanae ichnovirus	5
485918	Chitinophaga pinensis DSM 2588	5
499555	Dietzia timorensis	5
511051	Caldisericum exile AZM16c01	5
526224	Brachyspira murdochii DSM 12563	5
536019	Mesorhizobium opportunistum WSM2075	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
564064	Spirosoma rigui	5
573061	Clostridium cellulovorans 743B	5
573737	Pandoraea oxalativorans	5
579137	Methanocaldococcus vulcanius M7	5
580332	Sideroxydans lithotrophicus ES-1	5
595593	Arthrobacter sp. A3	5
598659	Nautilia profundicola AmH	5
637905	Shewanella violacea DSS12	5
638303	Thermocrinis albus DSM 14484	5
642492	Clostridium lentocellum DSM 5427	5
644284	Arcanobacterium haemolyticum DSM 20595	5
644801	Pseudomonas stutzeri RCH2	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
649349	Leadbetterella byssophila DSM 17132	5
655815	Zunongwangia profunda SM-A87	5
658172	Candidatus Liberibacter solanacearum CLso-ZC1	5
662755	Corynebacterium resistens DSM 45100	5
666510	Acidilobus saccharovorans 345-15	5
680279	Agarivorans gilvus	5
694440	Methanomicrobium mobile BP	5
709991	Odoribacter splanchnicus DSM 20712	5
716544	Waddlia chondrophila WSU 86-1044	5
717231	Flexistipes sinusarabici DSM 4947	5
745310	Sphingomonas sp. MM-1	5
754502	Paraburkholderia sprentiae WSM5005	5
754523	Rhizobium leguminosarum bv. trifolii WSM1689	5
755178	Cyanobacterium aponinum PCC 10605	5
755731	Clostridium sp. BNL1100	5
762570	Rhodothermus marinus SG0.5JP17-172	5
762903	Pseudopedobacter saltans DSM 12145	5
858619	Corynebacterium variabile DSM 44702	5
859655	Ralstonia solanacearum CMR15	5
859657	Ralstonia solanacearum PSI07	5
861109	Sphingobium indicum B90A	5
866536	Belliella baltica DSM 15883	5
869209	Treponema succinifaciens DSM 2489	5
880070	Cyclobacterium marinum DSM 745	5
880073	Caldithrix abyssi DSM 13497	5
925818	Methylobacterium sp. AMS5	5
983548	Dokdonia sp. 4H-3-7-5	5
997877	Bacteroides dorei CL03T12C01	5
999552	Leisingera methylohalidivorans DSM 14336	5
1036673	Paenibacillus mucilaginosus KNP414	5
1050174	Corynebacterium epidermidicanis	5
1072256	Corynebacterium uterequi	5
1073999	Cronobacter condimenti 1330	5
1085624	Persicobacter sp. JZB09	5
1116391	Paenibacillus mucilaginosus 3016	5
1121353	Corynebacterium callunae DSM 20147	5
1150468	Scardovia inopinata JCM 12537	5
1195464	Bacillus thuringiensis MC28	5
1202768	Halopiger salifodinae	5
1204725	Methanobacterium formicicum DSM 3637	5
1210908	Halogranum salarium B-1	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227456	Halococcus salifodinae DSM 8989	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227496	Natrinema versiforme JCM 10478	5
1230451	Haloarcula argentinensis DSM 12282	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1234679	Carnobacterium maltaromaticum LMA28	5
1239307	Sodalis praecaptivus	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1262470	Herbaspirillum hiltneri N3	5
1273541	Pyrodictium delaneyi	5
1280380	Synechococcus sp. KORDI-100	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1294262	Sulfolobus sp. JCM 16833	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1303024	Mycobacterium abscessus subsp. bolletii 50594	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1333534	Paenibacillus durus ATCC 35681	5
1354304	Xenorhabdus poinarii G6	5
1357279	Pseudomonas syringae CC1557	5
1357916	Sphingopyxis sp. QXT-31	5
1380430	Halolamina rubra	5
1424294	Geosporobacter ferrireducens	5
1431546	Corynebacterium aquilae DSM 44791	5
1458425	Comamonadaceae bacterium A1	5
1469502	Burkholderiales bacterium GJ-E10	5
1526927	Planococcus sp. PAMC 21323	5
1529069	Polaribacter sp. BM10	5
1536775	Paenibacillus sp. FSL H7-0737	5
1562970	Fermentimonas caenicola	5
1604004	Halanaeroarchaeum sulfurireducens	5
1611770	Pseudomonas sp. MRSN12121	5
1637841	Burkholderia sp. MSMB0852	5
1642646	Petrimonas mucosa	5
1646498	Acinetobacter sp. TTH0-4	5
1647413	Anabaena sp. WA102	5
1763536	Thalassotalea sp. LPB0090	5
1765055	Haloarcula sp. CBA1127	5
1765655	Halorubrum tropicale	5
1805714	Christensenella massiliensis	5
1805827	Rhodococcus sp. MTM3W5.2	5
1833852	Desulfotomaculum ferrireducens	5
1873524	Halodesulfurarchaeum formicicum	5
1891280	Sulfolobus sp. A20	5
1906246	Natronomonas sp. CBA1134	5
1907766	Pseudomonas sp. BS-2016	5
1921510	Sphingomonas sp. JJ-A5	5
264	Francisella tularensis subsp. novicida	4
265	Paracoccus	4
438	Acetobacter pasteurianus	4
451	Tatlockia micdadei	4
506	Alcaligenaceae	4
528	Ochrobactrum	4
535	Chromobacterium	4
547	Enterobacter	4
587	Providencia rettgeri	4
652	Aeromonas schubertii	4
768	Anaplasma	4
773	Bartonella	4
942	Anaplasmataceae	4
996	Flavobacterium columnare	4
1148	Synechocystis sp. PCC 6803	4
1243	Leuconostoc	4
1283	Staphylococcus haemolyticus	4
1350	Enterococcus	4
1464	Paenibacillus larvae	4
1476	Sporosarcina psychrophila	4
1548	Clostridium scatologenes	4
1648	Erysipelothrix rhusiopathiae	4
1865	Actinoplanes	4
2062	Streptomycetaceae	4
2177	Methanohalophilus halophilus	4
2191	Methanomicrobiales	4
2433	Roseobacter	4
2702	Gardnerella vaginalis	4
10744	Podoviridae	4
28209	Chelatococcus	4
29430	Acinetobacter haemolyticus	4
29580	Janthinobacterium	4
33934	Anoxybacillus flavithermus	4
33986	Exiguobacterium	4
36853	Desulfitobacterium	4
43687	Metallosphaera sedula	4
44251	Paenibacillus durus	4
47735	Bibersteinia trehalosi	4
59732	Chryseobacterium	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60481	Shewanella sp. MR-7	4
60520	Lactobacillus paraplantarum	4
61434	Dehalococcoides	4
61648	Kluyvera intermedia	4
67082	BeAn 58058 virus	4
68525	delta/epsilon subdivisions	4
70255	Staphylococcus condimenti	4
76761	Pseudomonas veronii	4
76947	Sphingobium herbicidovorans	4
80852	Aliivibrio wodanis	4
81682	Methylovorus	4
86664	Bacillus flexus	4
88723	Natrinema	4
91061	Bacilli	4
91891	Legionella pneumophila subsp. pneumophila	4
92947	Ketogulonicigenium robustum	4
111780	Stanieria cyanosphaera PCC 7437	4
119977	Acidithiobacillus	4
160660	Acidihalobacter prosperus	4
163003	Thermococcus cleftensis	4
171549	Bacteroidales	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
185588	Ruegeria sp. PR1b	4
187101	Sneathia amnii	4
187304	Labrenzia aggregata	4
190650	Caulobacter crescentus CB15	4
205922	Pseudomonas fluorescens Pf0-1	4
216432	Croceibacter atlanticus HTCC2559	4
224471	Burkholderiales Genera incertae sedis	4
230355	Methanolacinia	4
232721	Acidovorax sp. JS42	4
243243	Mycobacterium avium 104	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246787	Bacteroides cellulosilyticus	4
261963	Kangiella	4
262719	Mycoplasma hyopneumoniae J	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265522	Hyposoter fugitivus ichnovirus	4
265960	Komagataeibacter nataicola	4
290315	Chlorobium limicola DSM 245	4
292414	Ruegeria sp. TM1040	4
293826	Alkaliphilus metalliredigens QYMF	4
299262	Tateyamaria omphalii	4
302484	Haloferax larsenii	4
302912	Bifidobacterium animalis subsp. animalis	4
309799	Dictyoglomus thermophilum H-6-12	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314282	Psychromonas sp. CNPT3	4
317936	Nostoc sp. PCC 7107	4
323097	Nitrobacter hamburgensis X14	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
338963	Pelobacter carbinolicus DSM 2380	4
348824	Rhizobium favelukesii	4
350688	Alkaliphilus oremlandii OhILAs	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
366394	Sinorhizobium medicae WSM419	4
366522	Sulfurospirillum cavolei	4
372461	Buchnera aphidicola BCc	4
373903	Halothermothrix orenii H 168	4
375451	Roseobacter denitrificans OCh 114	4
379546	Aciduliprofundum	4
380021	Pseudomonas protegens	4
380358	Xanthomonas albilineans GPE PC73	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
399739	Pseudomonas mendocina ymp	4
399781	Paramecium bursaria Chlorella virus FR483	4
400668	Marinomonas sp. MWYL1	4
402881	Parvibaculum lavamentivorans DS-1	4
403957	Virgibacillus sp. SK37	4
409026	Phage Swp3	4
414771	Paenibacillus donghaensis	4
414778	Planococcus donghaensis	4
444444	Chelatococcus daeguensis	4
445709	Pandoraea thiooxydans	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
488446	Burkholderia latens	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488731	Burkholderia seminalis	4
490759	Marinobacter sp. BSs20148	4
491915	Anoxybacillus flavithermus WK1	4
515619	[Eubacterium rectale] ATCC 33656	4
515635	Dictyoglomus turgidum DSM 6724	4
517418	Chloroherpeton thalassium ATCC 35110	4
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	4
525904	Thermobaculum terrenum ATCC BAA-798	4
544580	Actinomyces oris	4
555079	Thermosediminibacter oceani DSM 16646	4
556325	Neomicrococcus aestuarii	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
575788	Vibrio tasmaniensis LGP32	4
586416	Terribacillus aidingensis	4
592316	Pantoea sp. At-9b	4
595500	Burkholderia glumae PG1	4
632773	Bacillus beveridgei	4
641487	Lactococcus phage P087	4
666686	Bacillus sp. 1NLA3E	4
673860	Aciduliprofundum sp. MAR08-339	4
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	4
698828	Kushneria sp. X49	4
698973	Corynebacterium diphtheriae BH8	4
716816	Oceanicoccus sagamiensis	4
754477	Methylophaga frappieri	4
768679	Thermoproteus tenax Kra 1	4
768704	Desulfosporosinus meridiei DSM 13257	4
859653	alpha proteobacterium HIMB5	4
866895	Halobacillus halophilus DSM 2266	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
891968	Acetomicrobium mobile DSM 13181	4
926569	Anaerolinea thermophila UNI-1	4
926571	Nitrososphaera viennensis EN76	4
929556	Solitalea canadensis DSM 3403	4
931089	Corynebacterium deserti GIMN1.010	4
946483	Candidatus Symbiobacter mobilis CR	4
983544	Lacinutrix sp. 5H-3-7-4	4
985053	Vulcanisaeta moutnovskia 768-28	4
991789	[Clostridium] propionicum DSM 1682	4
997761	Paenibacillus mucilaginosus K02	4
1001585	Pseudomonas mendocina NK-01	4
1033922	Rhodococcus sp. WB1	4
1036672	Advenella kashmirensis WT001	4
1042156	Clostridium sp. SY8519	4
1045854	Weissella koreensis KACC 15510	4
1069534	Lactobacillus ruminis ATCC 27782	4
1089553	Thermacetogenium phaeum DSM 12270	4
1132509	Halococcus hamelinensis 100A6	4
1149952	Brucella sp. 09RB8471	4
1151117	Thermococcus zilligii AN1	4
1154756	Serratia plymuthica PRI-2C	4
1184251	Thermogladius cellulolyticus 1633	4
1184267	Bdellovibrio exovorus JSS	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1196094	Snodgrassella alvi wkB2	4
1207075	Pseudomonas sp. UW4	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1215088	Pseudomonas putida HB3267	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1224163	Corynebacterium maris DSM 45190	4
1227459	Haloferax gibbonsii ATCC 33959	4
1227490	Halovivax asiaticus JCM 14624	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227495	Natrinema pallidum DSM 3751	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1229726	Gramella flava JLT2011	4
1249658	Burkholderia pseudomallei PB08298010	4
1309411	Deinococcus soli Cha et al. 2016	4
1324350	Acinetobacter equi	4
1325564	Nitrospira japonica	4
1329200	Fictibacillus	4
1379159	Dyella jiangningensis	4
1385937	Melissococcus plutonius S1	4
1389192	Cupriavidus sp. USMAHM13	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1400053	Bacteroidales bacterium CF	4
1423143	Bacillus thuringiensis Bt18247	4
