TaxID	Lineage	Freq
1334193	Enterobacter lignolyticus	8
1354275	Mycobacterium vaccae 95051	8
1392998	Candidatus Methanoperedens nitroreducens	8
1397108	Celeribacter marinus	8
1415630	Pseudomonas sp. TKP	8
1416803	Bordetella genomosp. 9	8
1451189	Corynebacterium falsenii DSM 44353	8
1480675	Halolamina sediminis	8
1487956	Corynebacterium sp. ATCC 6931	8
1532555	Brevundimonas sp. DS20	8
1639348	Magnetospirillum sp. ME-1	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1679489	Haladaptatus sp. R4	8
1704044	Arthrobacter sp. ERGS1:01	8
1751294	Streptomyces sp. 4F	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1834207	Erysipelotrichaceae bacterium I46	8
1841863	Gordonibacter massiliensis	8
1883374	Erwinia phage vB_EamM_Kwan	8
1884263	Selenomonas sp. oral taxon 920	8
1904944	Stenotrophomonas sp. LM091	8
1917485	Sulfitobacter sp. AM1-D1	8
1941349	Phycisphaerae bacterium ST-PulAB-D4	8
2003121	Sphingobacterium sp. G1-14	8
191	Azospirillum	7
376	Bradyrhizobium sp.	7
449	Legionella hackeliae	7
490	Neisseria sicca	7
553	Pantoea ananatis	7
554	Pectobacterium carotovorum	7
670	Vibrio parahaemolyticus	7
703	Plesiomonas shigelloides	7
780	Rickettsia	7
1227	Nitrosococcus	7
1396	Bacillus cereus	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1520	Clostridium beijerinckii	7
1525	Moorella thermoacetica	7
1587	Lactobacillus helveticus	7
1705	Corynebacterium stationis	7
2242	Halobacterium salinarum	7
2420	Thermosipho	7
11855	Mason-Pfizer monkey virus	7
28072	Nostoc sp. PCC 7524	7
29449	Rhizobium etli	7
34073	Variovorax paradoxus	7
36853	Desulfitobacterium	7
39960	Erythrobacter litoralis	7
43928	Halobaculum gomorrense	7
43988	Cyanothece	7
53336	Tatumella citrea	7
55601	Vibrio anguillarum	7
57665	Sulfurospirillum	7
65393	Cyanothece sp. PCC 7424	7
69373	Curtobacterium pusillum	7
72275	Alteromonadaceae	7
83554	Chlamydia psittaci	7
85701	Bartonella tribocorum	7
114615	Bradyrhizobium sp. ORS 278	7
120793	Mycobacterium avium complex (MAC)	7
128780	Stenotrophomonas acidaminiphila	7
153496	Kozakia baliensis	7
165696	Novosphingobium	7
165697	Sphingopyxis	7
176280	Staphylococcus epidermidis ATCC 12228	7
183963	Halobacteria	7
188937	Methanosarcina acetivorans C2A	7
192421	Planococcus maritimus	7
204773	Herminiimonas arsenicoxydans	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
239935	Akkermansia muciniphila	7
243233	Methylococcus capsulatus str. Bath	7
245188	Loktanella vestfoldensis	7
246787	Bacteroides cellulosilyticus	7
274493	Chlorobium/Pelodictyon group	7
283734	Staphylococcus pseudintermedius	7
288705	Renibacterium salmoninarum ATCC 33209	7
292415	Thiobacillus denitrificans ATCC 25259	7
292800	Flavonifractor plautii	7
293091	Haloquadratum walsbyi	7
309798	Coprothermobacter proteolyticus DSM 5265	7
316055	Rhodopseudomonas palustris BisA53	7
349101	Rhodobacter sphaeroides ATCC 17029	7
360910	Bordetella avium 197N	7
365659	Streptococcus mitis B6	7
367188	Haladaptatus	7
384616	Pyrobaculum islandicum DSM 4184	7
384676	Pseudomonas entomophila L48	7
391008	Stenotrophomonas maltophilia R551-3	7
400092	Pontibacter korlensis	7
400634	Lysinibacillus	7
435591	Parabacteroides distasonis ATCC 8503	7
441620	Methylobacterium populi BJ001	7
445709	Pandoraea thiooxydans	7
445932	Elusimicrobium minutum Pei191	7
487909	Xanthomonas translucens pv. undulosa	7
504728	Meiothermus ruber DSM 1279	7
511435	Candidatus Azobacteroides pseudotrichonymphae	7
519442	Halorhabdus utahensis DSM 12940	7
561304	Mycobacterium leprae Br4923	7
564064	Spirosoma rigui	7
588319	Palaeococcus ferrophilus DSM 13482	7
640512	Burkholderia sp. CCGE1003	7
641491	Desulfovibrio desulfuricans ND132	7
643562	Desulfovibrio aespoeensis Aspo-2	7
653733	Desulfurispirillum indicum S5	7
658445	Photobacterium gaetbulicola Gung47	7
662479	Haloferax mucosum ATCC BAA-1512	7
682634	Serratia plymuthica 4Rx13	7
682795	Granulicella mallensis MP5ACTX8	7
697281	Mahella australiensis 50-1 BON	7
708126	Jeotgalibaca dankookensis	7
709991	Odoribacter splanchnicus DSM 20712	7
742013	Delftia sp. Cs1-4	7
745310	Sphingomonas sp. MM-1	7
749222	Nitratifractor salsuginis DSM 16511	7
760192	Haliscomenobacter hydrossis DSM 1100	7
765869	Bdellovibrio bacteriovorus W	7
857087	Methylomonas methanica MC09	7
859655	Ralstonia solanacearum CMR15	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
867904	Methanomethylovorans hollandica DSM 15978	7
876364	Cupriavidus sp. USMAA2-4	7
879243	Porphyromonas asaccharolytica DSM 20707	7
930806	Halioglobus pacificus	7
944547	Arcobacter sp. L	7
983594	Burkholderia cepacia ATCC 25416	7
984262	Saprospira grandis str. Lewin	7
998088	Aeromonas veronii B565	7
1006006	Metallosphaera cuprina Ar-4	7
1031564	Campylobacter insulaenigrae NCTC 12927	7
1041930	Methanocella conradii HZ254	7
1042156	Clostridium sp. SY8519	7
1054217	Thermoplasmatales archaeon BRNA1	7
1069082	Halomicrobium katesii DSM 19301	7
1118963	Arthrobacter sp. Rue61a	7
1168034	Draconibacterium orientale	7
1171373	Acidipropionibacterium acidipropionici ATCC 4875	7
1189303	Candidatus Sulcia muelleri PSPU	7
1196835	Pseudomonas stutzeri CCUG 29243	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1207075	Pseudomonas sp. UW4	7
1231624	Asaia bogorensis NBRC 16594	7
1246301	Variovorax paradoxus B4	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1264579	Halococcus sediminicola	7
1268072	Paenibacillus sabinae T27	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1335048	Defluviimonas alba	7
1407499	Halobacterium hubeiense	7
1411621	Hymenobacter sedentarius	7
1434011	Komagataeibacter	7
1536772	Paenibacillus sp. FSL R7-0273	7
1603606	Desulfuromonas soudanensis	7
1659194	Pseudomonas sp. GR 6-02	7
1660073	Campylobacter sp. RM6137	7
1678078	Mollivirus sibericum	7
1749259	Marinobacter sp. LQ44	7
1788301	Pseudomonas versuta	7
1804984	Burkholderia sp. OLGA172	7
1834200	Parabacteroides sp. YL27	7
1834205	Burkholderiales bacterium YL45	7
1835254	Polynucleobacter duraquae	7
1850246	Lutibacter sp. LPB0138	7
1873524	Halodesulfurarchaeum formicicum	7
1891675	Pantoea alhagi	7
1903704	Tumebacillus sp. AR23208	7
1916956	Synechococcus sp. SynAce01	7
1921510	Sphingomonas sp. JJ-A5	7
1972846	Streptomyces sp. Sge12	7
179	Leptospirillum	6
201	Campylobacter lari	6
264	Francisella tularensis subsp. novicida	6
343	Xanthomonas translucens	6
352	Azotobacter	6
359	Agrobacterium rhizogenes	6
435	Acetobacter aceti	6
497	Psychrobacter	6
615	Serratia marcescens	6
1280	Staphylococcus aureus	6
1284	Staphylococcus hyicus	6
1307	Streptococcus suis	6
1517	Thermoanaerobacterium thermosaccharolyticum	6
1561	Clostridium baratii	6
1697	Corynebacterium ammoniagenes	6
2062	Streptomycetaceae	6
2097	Mycoplasma genitalium	6
2234	Archaeoglobus fulgidus	6
2235	Halobacteriales	6
2263	Thermococcus	6
2330	Halanaerobium	6
10372	Human betaherpesvirus 7	6
10662	Myoviridae	6
11764	Baboon endogenous virus strain M7	6
13134	Magnetospirillum	6
32207	Rothia	6
42253	Nitrospira moscoviensis	6
43658	Pseudoalteromonas rubra	6
45658	Vibrio scophthalmi	6
45989	Methanoculleus	6
46234	Anabaena sp. 90	6
47466	Borrelia miyamotoi	6
47735	Bibersteinia trehalosi	6
49964	Myxococcus phage Mx8	6
53335	Pantoea	6
56112	Dehalobacter	6
61648	Kluyvera intermedia	6
64471	Synechococcus sp. CC9311	6
65058	Corynebacterium ulcerans	6
79929	Methanothermobacter marburgensis str. Marburg	6
81479	Rhodoferax antarcticus	6
100226	Streptomyces coelicolor A3(2)	6
113653	Geoglobus ahangari	6
161895	Corynebacterium phocae	6
161896	Corynebacterium camporealensis	6
197221	Thermosynechococcus elongatus BP-1	6
203124	Trichodesmium erythraeum IMS101	6
211586	Shewanella oneidensis MR-1	6
219572	Pseudomonas antarctica	6
221027	Treponema putidum	6
222805	Mycobacterium chimaera	6
272558	Bacillus halodurans C-125	6
314722	Pseudoxanthomonas suwonensis	6
349221	Micavibrio aeruginosavorus	6
349521	Hahella chejuensis KCTC 2396	6
354276	Enterobacter cloacae complex	6
358396	Halobiforma lacisalsi AJ5	6
363408	Nonlabens	6
365044	Polaromonas naphthalenivorans CJ2	6
383372	Roseiflexus castenholzii DSM 13941	6
394221	Maricaulis maris MCS10	6
398579	Shewanella pealeana ATCC 700345	6
403957	Virgibacillus sp. SK37	6
472759	Nitrosococcus halophilus Nc 4	6
482462	Mycobacterium sp. PH-06	6
502682	Erythrobacter gangjinensis	6
521011	Methanosphaerula palustris E1-9c	6
522772	Denitrovibrio acetiphilus DSM 12809	6
525898	Sulfurospirillum deleyianum DSM 6946	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
526945	Rhizobium etli CIAT 894	6
545695	Treponema azotonutricium ZAS-9	6
548479	Mobiluncus curtisii ATCC 43063	6
553174	Prevotella melaninogenica ATCC 25845	6
555778	Halothiobacillus neapolitanus c2	6
562970	Kyrpidia tusciae DSM 2912	6
573063	Methanocaldococcus infernus ME	6
633807	Vagococcus penaei	6
637910	Citrobacter rodentium ICC168	6
637971	Lactobacillus koreensis	6
640513	Enterobacter asburiae LF7a	6
645991	Syntrophobotulus glycolicus DSM 8271	6
670487	Oceanithermus profundus DSM 14977	6
694427	Paludibacter propionicigenes WB4	6
698964	Corynebacterium diphtheriae PW8	6
709032	Sulfuricurvum kujiense DSM 16994	6
712357	Leptotrichia sp. oral taxon 212	6
712411	Olsenella sp. oral taxon 807	6
743718	Isoptericola variabilis 225	6
754477	Methylophaga frappieri	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
862908	Halobacteriovorax marinus SJ	6
869209	Treponema succinifaciens DSM 2489	6
878220	Chryseobacterium sp. StRB126	6
880070	Cyclobacterium marinum DSM 745	6
880072	Desulfobacca acetoxidans DSM 11109	6
882090	Methanolinea tarda NOBI-1	6
945713	Ignavibacterium album JCM 16511	6
946483	Candidatus Symbiobacter mobilis CR	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
985665	Paenibacillus terrae HPL-003	6
991789	[Clostridium] propionicum DSM 1682	6
999630	Thermoproteus uzoniensis 768-20	6
1036677	Methanosarcina soligelidi	6
1042878	Cupriavidus necator N-1	6
1089553	Thermacetogenium phaeum DSM 12270	6
1094489	Bartonella australis Aust/NH1	6
1122230	Methanocorpusculum bavaricum DSM 4179	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1154756	Serratia plymuthica PRI-2C	6
1176587	Niabella ginsenosidivorans	6
1188792	Phaseolus vulgaris alphaendornavirus 1	6
1197717	Cloacibacillus porcorum	6
1221500	Fictibacillus phosphorivorans	6
1227488	Haloterrigena salina JCM 13891	6
1227496	Natrinema versiforme JCM 10478	6
1232219	Halococcus agarilyticus	6
1236179	Janthinobacterium sp. B9-8	6
1249658	Burkholderia pseudomallei PB08298010	6
1267766	Altererythrobacter atlanticus	6
1285583	Corynebacterium casei LMG S-19264	6
1288494	Nitrosospira lacus	6
1294143	Pseudomonas sp. ATCC 13867	6
1307763	Kiritimatiella glycovorans	6
1348114	Pseudoalteromonas sp. OCN003	6
1348662	Corynebacterium argentoratense DSM 44202	6
1431546	Corynebacterium aquilae DSM 44791	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1440052	Escherichia albertii KF1	6
1450761	Aneurinibacillus sp. XH2	6
1455608	Haladaptatus cibarius D43	6
1469502	Burkholderiales bacterium GJ-E10	6
1484693	Rhodoferax saidenbachensis	6
1486262	Martelella endophytica	6
1495314	Methanoculleus sp. MH98A	6
1531429	Coriobacteriaceae bacterium 68-1-3	6
1536775	Paenibacillus sp. FSL H7-0737	6
1561023	Curtobacterium sp. MR_MD2014	6
1564681	Carnobacterium sp. CP1	6
1604004	Halanaeroarchaeum sulfurireducens	6
1647413	Anabaena sp. WA102	6
1751286	Nostoc sp. NIES-3756	6
1775140	Bacillus phage vB_BhaS-171	6
1785995	Gemella sp. oral taxon 928	6
1792307	Bosea sp. PAMC 26642	6
1821621	Marinobacterium sp. ST58-10	6
1825069	Streptococcus marmotae	6
1842540	Methyloversatilis sp. RAC08	6
1844006	Phaeobacter sp. P97	6
1850250	Rhodobacter sp. LPB0142	6
1903411	Yersiniaceae	6
1903412	Hafniaceae	6
1906738	Hyphomonas sp. Mor2	6
1907766	Pseudomonas sp. BS-2016	6
1920191	Delftia sp. HK171	6
238	Elizabethkingia meningoseptica	5
329	Ralstonia pickettii	5
347	Xanthomonas oryzae	5
394	Sinorhizobium fredii NGR234	5
451	Tatlockia micdadei	5
587	Providencia rettgeri	5
632	Yersinia pestis	5
666	Vibrio cholerae	5
674	Vibrio mimicus	5
732	Aggregatibacter aphrophilus	5
773	Bartonella	5
963	Herbaspirillum	5
1142	Synechocystis	5
1184	Leptolyngbya boryana	5
1302	Streptococcus gordonii	5
1313	Streptococcus pneumoniae	5
1346	Streptococcus iniae	5
1350	Enterococcus	5
1354	Enterococcus hirae	5
1421	Lysinibacillus sphaericus	5
1476	Sporosarcina psychrophila	5
1584	Lactobacillus delbrueckii	5
1648	Erysipelothrix rhusiopathiae	5
1685	Bifidobacterium breve	5
1833	Rhodococcus erythropolis	5
2109	Mycoplasma synoviae	5
2151	Mesoplasma florum	5
2160	Methanobacterium	5
2208	Methanosarcina barkeri	5
10280	Molluscum contagiosum virus subtype 1	5
28112	Tannerella forsythia	5
29542	Pelobacter acetylenicus	5
34085	Riemerella anatipestifer	5
44930	Natronobacterium gregoryi	5
47715	Lactobacillus rhamnosus	5
49082	Candidatus Arthromitus	5
58620	Serpulina phage VSH-1	5
61647	Pluralibacter gergoviae	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
76859	Fusobacterium nucleatum subsp. animalis	5
79604	Denitrobacterium detoxificans	5
82985	Pragia fontium	5
83406	gamma proteobacterium HdN1	5
83683	Lactobacillus amylolyticus	5
84022	Clostridium aceticum	5
85030	Geodermatophilaceae	5
86622	Methanoculleus sp. MAB1	5
93222	Pandoraea sputorum	5
98228	Bacillus sp. OxB-1	5
103690	Nostoc sp. PCC 7120	5
103855	Bordetella hinzii	5
104087	Pseudomonas frederiksbergensis	5
111780	Stanieria cyanosphaera PCC 7437	5
123214	Persephonella marina EX-H1	5
128944	Aerococcus urinaehominis	5
145259	Leptospira biflexa serovar Patoc	5
157920	Cellulosimicrobium	5
158189	Sphaerochaeta globosa str. Buddy	5
163003	Thermococcus cleftensis	5
169760	Paenibacillus stellifer	5
170617	Adoxophyes orana granulovirus	5
172861	Fowl aviadenovirus 5	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
187304	Labrenzia aggregata	5
187493	Thalassolituus oleivorans	5
188932	Pedobacter cryoconitis	5
191610	Corynebacterium atypicum	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
205922	Pseudomonas fluorescens Pf0-1	5
208223	Kosakonia cowanii	5
216778	Stenotrophomonas rhizophila	5
217204	Achromobacter insolitus	5
228400	Haemophilus somnus 2336	5
233181	Kinetoplastibacterium blastocrithidii	5
246969	Thermococcus sp. AM4	5
261164	Psychrobacter alimentarius	5
264202	Chlamydia felis Fe/C-56	5
267128	Sphingopyxis granuli	5
274537	Chlorobaculum limnaeum	5
283165	Bartonella quintana str. Toulouse	5
287094	Alteromonas addita	5
290340	Paenarthrobacter aurescens TC1	5
300269	Shigella sonnei Ss046	5
306537	Corynebacterium jeikeium K411	5
308865	Elizabethkingia	5
312309	Vibrio fischeri ES114	5
313603	Maribacter sp. HTCC2170	5
314225	Erythrobacter litoralis HTCC2594	5
316067	Geobacter daltonii FRC-32	5
318167	Shewanella frigidimarina NCIMB 400	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
330734	Marinobacter psychrophilus	5
331678	Chlorobium phaeobacteroides BS1	5
339670	Burkholderia ambifaria AMMD	5
349124	Halorhodospira halophila SL1	5
351160	Methanocella arvoryzae MRE50	5
351605	Geobacter uraniireducens Rf4	5
353210	Replication competent viruses	5
360911	Exiguobacterium sp. AT1b	5
362837	Spiroplasma cantharicola	5
367190	Yersinia similis	5
373903	Halothermothrix orenii H 168	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
407035	Salinicoccus halodurans	5
416348	Halorubrum lacusprofundi ATCC 49239	5
428406	Ralstonia pickettii 12D	5
440085	Methylobacterium extorquens CM4	5
475375	Francisella sp. MA067296	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
481146	Acetobacter pasteurianus subsp. ascendens	5
484770	Pelosinus sp. UFO1	5
485915	Desulfohalobium retbaense DSM 5692	5
491952	Marinomonas posidonica IVIA-Po-181	5
515622	Butyrivibrio proteoclasticus B316	5
525919	Anaerococcus prevotii DSM 20548	5
526226	Gordonia bronchialis DSM 43247	5
531844	Flavobacteriaceae bacterium 3519-10	5
546271	Selenomonas sputigena ATCC 35185	5
573570	Francisella sp. TX077310	5
573737	Pandoraea oxalativorans	5
576611	Polynucleobacter asymbioticus	5
580332	Sideroxydans lithotrophicus ES-1	5
585423	Synechococcus sp. KORDI-49	5
591167	Streptomyces pratensis ATCC 33331	5
595593	Arthrobacter sp. A3	5
637905	Shewanella violacea DSS12	5
649349	Leadbetterella byssophila DSM 17132	5
669041	Tenacibaculum dicentrarchi	5
696281	Desulfotomaculum ruminis DSM 2154	5
697046	Aeromonas sp. O23A	5
716544	Waddlia chondrophila WSU 86-1044	5
717774	Marinomonas mediterranea MMB-1	5
720554	[Clostridium] clariflavum DSM 19732	5
746697	Aequorivita sublithincola DSM 14238	5
748449	Halobacteroides halobius DSM 5150	5
754502	Paraburkholderia sprentiae WSM5005	5
768507	Cytophagales	5
858619	Corynebacterium variabile DSM 44702	5
859350	Candidatus Nitrosopumilus salaria BD31	5
861208	Agrobacterium sp. H13-3	5
880447	Mycoplasma leachii PG50	5
907240	Helicobacter pylori Gambia94/24	5
925818	Methylobacterium sp. AMS5	5
930945	Sulfolobus islandicus REY15A	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
937775	Methanoplanus limicola DSM 2279	5
985053	Vulcanisaeta moutnovskia 768-28	5
997877	Bacteroides dorei CL03T12C01	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1054460	Streptococcus pseudopneumoniae IS7493	5
1069642	Bdellovibrio bacteriovorus str. Tiberius	5
1085624	Persicobacter sp. JZB09	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1100043	Apis mellifera filamentous virus	5
1110509	Methanosaeta harundinacea 6Ac	5
1138383	Mycobacterium paraintracellulare	5
1141136	Cronobacter phage vB_CsaM_GAP32	5
1144748	Kangiella sediminilitoris	5
1182571	Deinococcus swuensis	5
1184267	Bdellovibrio exovorus JSS	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1209989	Tepidanaerobacter acetatoxydans Re1	5
1219058	Sphingopyxis terrae NBRC 15098	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227465	Halorubrum californiensis DSM 19288	5
1227492	Natrialba chahannaoensis JCM 10990	5
1229512	Blattabacterium cuenoti BPAA	5
1230458	Natrialba taiwanensis DSM 12281	5
1234679	Carnobacterium maltaromaticum LMA28	5
1249468	Burkholderia pseudomallei NCTC 13178	5
1265309	Ruegeria mobilis F1926	5
1323664	Paraburkholderia caribensis MBA4	5
1338689	Pseudomonas sp. JY-Q	5
1357916	Sphingopyxis sp. QXT-31	5
1367477	Bacillus infantis NRRL B-14911	5
1384061	Pseudomonas putida S13.1.2	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1410606	Candidatus Nitrosopelagicus brevis	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1433126	Mucinivorans hirudinis	5
1434108	Methanosarcina barkeri MS	5
1442136	Ectothiorhodospira sp. BSL-9	5
1458465	Megasphaera elsdenii 14-14	5
1471761	Novibacillus thermophilus	5
1503055	Burkholderia territorii	5
1536771	Paenibacillus sp. FSL R5-0912	5
1549858	Sphingomonas taxi	5
1581011	Sulfurospirillum sp. UCH001	5
1592897	Coxiella-like endosymbiont	5
1615909	Geminocystis sp. NIES-3708	5
1618207	Arthrobacter sp. IHBB 11108	5
1619313	Erwinia gerundensis	5
1620421	Hoeflea sp. IMCC20628	5
1622118	Lutibacter profundi	5
1631871	Weissella jogaejeotgali	5
1646498	Acinetobacter sp. TTH0-4	5
1650658	Actinobacteria bacterium IMCC26256	5
1664069	Bacillus glycinifermentans	5
1752064	Leptolyngbya sp. NIES-3755	5
1758255	Halorubrum sp. SAH-A6	5
1765057	Halobacterium sp. CBA1132	5
1806885	Sphingorhabdus sp. M41	5
1814128	Streptococcus halotolerans	5
1816218	Colwellia sp. PAMC 20917	5
1827146	Bacillus sp. IHB B 7164	5
1874317	Marinobacter salinus	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1903686	Jeotgalibaca sp. PTS2502	5
1911586	Marinilactibacillus sp. 15R	5
1962264	Halomonas sp. 'Soap Lake 	5
1972192	Actinomyces sp. pika_114	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
68	Lysobacter	4
199	Campylobacter concisus	4
285	Comamonas testosteroni	4
292	Burkholderia cepacia	4
317	Pseudomonas syringae	4
445	Legionella	4
528	Ochrobactrum	4
583	Proteus	4
614	Serratia liquefaciens	4
654	Aeromonas veronii	4
715	Actinobacillus pleuropneumoniae	4
768	Anaplasma	4
914	Nitrosomonas	4
926	Thiomonas intermedia	4
1177	Nostoc	4
1246	Leuconostoc lactis	4
1254	Pediococcus acidilactici	4
1300	Streptococcaceae	4
1353	Enterococcus gallinarum	4
1359	Lactococcus lactis subsp. cremoris	4
1363	Lactococcus garvieae	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1496	Clostridioides difficile	4
1501	Clostridium pasteurianum	4
1510	[Clostridium] stercorarium	4
1511	Acetoanaerobium sticklandii	4
1519	Clostridium tyrobutyricum	4
1600	Lactobacillus acetotolerans	4
1661	Trueperella pyogenes	4
1689	Bifidobacterium dentium	4
1854	Frankia	4
2070	Pseudonocardiaceae	4
2104	Mycoplasma pneumoniae	4
2177	Methanohalophilus halophilus	4
2209	Methanosarcina mazei	4
2259	Thermococcaceae	4
2316	Methanosphaera	4
2745	Halomonas	4
10398	Ovine gammaherpesvirus 2	4
11856	Squirrel monkey retrovirus	4
28105	Sinorhizobium	4
28221	Deltaproteobacteria	4
28251	Ornithobacterium rhinotracheale	4
29287	Natronococcus	4
29433	Moraxella ovis	4
29575	Taylorella equigenitalis	4
32051	Synechococcus sp. WH 7803	4
33057	Thauera	4
34037	Rahnella	4
38323	Bartonella henselae	4
39152	Methanococcus maripaludis	4
40041	Streptococcus equi subsp. zooepidemicus	4
43263	Pseudomonas alcaligenes	4
45243	Capnocytophaga haemolytica	4
46021	Paramecium bursaria Chlorella virus NY2A	4
50294	Psittacid alphaherpesvirus 1	4
52773	Actinomyces meyeri	4
55758	Methanobrevibacter filiformis	4
56780	Syntrophus aciditrophicus SB	4
56956	Thermus brockianus	4
59748	Candidatus Phytoplasma australiense	4
60481	Shewanella sp. MR-7	4
64895	Borreliella	4
69395	Caulobacter henricii	4
74546	Prochlorococcus marinus str. MIT 9312	4
75379	Thiomonas intermedia K12	4
76761	Pseudomonas veronii	4
76892	Caulobacteraceae	4
81682	Methylovorus	4
84111	Eggerthella	4
85023	Microbacteriaceae	4
86416	Clostridium pasteurianum BC1	4
88723	Natrinema	4
91891	Legionella pneumophila subsp. pneumophila	4
92645	Herbaspirillum frisingense	4
93378	Edwardsiella hoshinae	4
93466	Fervidobacterium pennivorans	4
106634	Thioalkalivibrio versutus	4
115808	Bradyrhizobium sp. ORS 285	4
129337	Geobacillus	4
134632	American plum line pattern virus	4
135577	Idiomarina loihiensis	4
136845	Pseudomonas putida group	4
146827	Corynebacterium simulans	4
147375	Paenibacillus larvae subsp. larvae	4
147645	Paracoccus yeei	4
150247	Anoxybacillus	4
152331	Lactobacillus parabuchneri	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
171549	Bacteroidales	4
180282	Delftia tsuruhatensis	4
188786	Thermaceae	4
200450	Pseudomonas trivialis	4
204037	Dickeya	4
216142	Pseudomonas rhizosphaerae	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
234621	Rhodococcus erythropolis PR4	4
235279	Helicobacter hepaticus ATCC 51449	4
246195	Dichelobacter nodosus VCS1703A	4
251698	Pseudomonas syringae group genomosp. 2	4
265522	Hyposoter fugitivus ichnovirus	4
272635	Mycoplasma pulmonis UAB CTIP	4
289377	Thermodesulfobacterium commune DSM 2178	4
290315	Chlorobium limicola DSM 245	4
290338	Citrobacter koseri ATCC BAA-895	4
290398	Chromohalobacter salexigens DSM 3043	4
290402	Clostridium beijerinckii NCIMB 8052	4
293088	Martelella	4
295405	Bacteroides fragilis YCH46	4
316057	Rhodopseudomonas palustris BisB5	4
317025	Thiomicrospira crunogena XCL-2	4
319225	Chlorobium luteolum DSM 273	4
327045	Orthoretrovirinae	4
342610	Pseudoalteromonas atlantica T6c	4
349161	Desulfotomaculum reducens MI-1	4
353769	unclassified Gammaretrovirus	4
387093	Sulfurovum sp. NBC37-1	4
391038	Paraburkholderia phymatum STM815	4
398527	Paraburkholderia phytofirmans PsJN	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
402384	Halobacillus mangrovi	4
403833	Petrotoga mobilis SJ95	4
418699	Azoarcus olearius	4
435590	Bacteroides vulgatus ATCC 8482	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
465721	Steroidobacter denitrificans	4
469382	Halogeometricum borinquense DSM 11551	4
474186	Enterococcus faecalis OG1RF	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488447	Burkholderia contaminans	4
491916	Rhizobium etli CIAT 652	4
498848	Thermus aquaticus Y51MC23	4
521045	Kosmotoga olearia TBF 19.5.1	4
522373	Stenotrophomonas maltophilia K279a	4
523794	Leptotrichia buccalis C-1013-b	4
523841	Haloferax mediterranei ATCC 33500	4
526218	Sebaldella termitidis ATCC 33386	4
529884	Rhodoluna lacicola	4
535712	Candidatus Rhodoluna planktonica	4
536227	Clostridium carboxidivorans P7	4
543913	beta proteobacterium CB	4
545694	Treponema primitia ZAS-2	4
547559	Natrialba magadii ATCC 43099	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
555079	Thermosediminibacter oceani DSM 16646	4
561879	Bacillus safensis	4
565655	Enterococcus casseliflavus EC20	4
582402	Hirschia baltica ATCC 49814	4
586416	Terribacillus aidingensis	4
596153	Alicycliphilus denitrificans BC	4
610130	[Clostridium] saccharolyticum WM1	4
638303	Thermocrinis albus DSM 14484	4
639283	Starkeya novella DSM 506	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644283	Micromonospora aurantiaca ATCC 27029	4
648999	Micromonospora sp. L5	4
649756	Anaerostipes hadrus	4
666510	Acidilobus saccharovorans 345-15	4
666686	Bacillus sp. 1NLA3E	4
667015	Bacteroides salanitronis DSM 18170	4
680279	Agarivorans gilvus	4
