TaxID	Lineage	Freq
173479	Gemmatimonas	7
187304	Labrenzia aggregata	7
188711	Thermodesulfobacteriaceae	7
189423	Streptococcus pneumoniae 670-6B	7
192584	Phthorimaea operculella granulovirus	7
202746	Sulfurimonas	7
208224	Enterobacter kobei	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
230871	Streptococcus phage C1	7
247156	Nocardia farcinica IFM 10152	7
283824	Faba bean necrotic stunt virus	7
302409	Ehrlichia ruminantium str. Gardel	7
318558	Tupaia virus	7
331111	Escherichia coli O139:H28 str. E24377A	7
337330	Lactobacillus plantarum subsp. plantarum	7
395960	Rhodopseudomonas palustris TIE-1	7
400567	Phormidium phage Pf-WMP4	7
405554	White bream virus	7
418699	Azoarcus olearius	7
441952	Francisella tularensis subsp. mediasiatica FSC147	7
443254	Marinitoga piezophila KA3	7
463676	Rhinovirus C	7
481851	unclassified N4likevirus	7
515621	Clostridium botulinum Ba4 str. 657	7
521006	Neisseria gonorrhoeae NCCP11945	7
563798	Cyclobacteriaceae	7
584892	Bacillus phage Bcp1	7
658666	Bacillus bombysepticus	7
681288	Staphylococcus aureus subsp. aureus ED98	7
697581	Thermofilum carboxyditrophus 1505	7
698972	Corynebacterium diphtheriae INCA 402	7
706191	Pantoea ananatis LMG 20103	7
743973	Taylorella equigenitalis ATCC 35865	7
754052	Pseudoalteromonas phage pYD6-A	7
756282	Cellulophaga phage phiST	7
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	7
768738	Elephant endotheliotropic herpesvirus 5	7
911128	Methanobrevibacter smithii TS94C	7
979535	Vibrio phage ICP3	7
1004951	Streptococcus suis ST1	7
1038927	Escherichia coli O104:H4	7
1048332	Streptococcus salivarius CCHSS3	7
1095774	Pantoea ananatis PA13	7
1096868	Pseudonocardia sp. EC080625-04	7
1105107	Rickettsia canadensis str. CA410	7
1147128	Bifidobacterium asteroides PRL2011	7
1168287	Mycobacterium sp. MOTT36Y	7
1197719	Salmonella bongori N268-08	7
1218357	Chlamydia psittaci M56	7
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	7
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	7
1248725	Helicobacter pylori OK113	7
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	7
1300256	Alteromonas mediterranea U7	7
1313290	Erysipelothrix rhusiopathiae SY1027	7
1321940	Helicobacter pylori UM066	7
1331258	Bordetella pseudohinzii	7
1344584	Archaeoglobus fulgidus DSM 8774	7
1382921	Helicobacter pylori oki112	7
1385727	Bacillus velezensis NAU-B3	7
1401256	Xylella fastidiosa MUL0034	7
1406197	Brevibacterium sp. Ap13	7
1408176	Campylobacter jejuni subsp. jejuni F38011	7
1429244	Paenibacillus polymyxa CR1	7
1458843	Pseudomonas phage phiPsa374	7
1483596	Methanosarcina sp. 2.H.T.1A.15	7
1483597	Methanosarcina sp. 2.H.T.1A.3	7
1541825	Shigella phage Shf125875	7
1544719	Haloferax sp. SB3	7
1556290	Streptomyces phage Jay2Jay	7
1586714	Yellowstone lake phycodnavirus 2	7
1591073	Listeria phage vB_LmoS_293	7
1608047	Huangpi Tick Virus 1	7
1608101	Wuhan Fly Virus 1	7
1636182	Sinorhizobium phage phiM9	7
1765655	Halorubrum tropicale	7
1810504	Immundisolibacter cernigliae	7
1839799	Streptococcus sp. FDAARGOS_192	7
1849031	Exiguobacterium sp. U13-1	7
1905730	Pectobacterium parmentieri	7
1923259	Hubei tombus-like virus 13	7
1923416	Shahe hepe-like virus 2	7
18	Pelobacter	6
29	Myxococcales	6
33	Myxococcus fulvus	6
85	Hyphomonas	6
340	Xanthomonas campestris pv. campestris	6
1263	Ruminococcus	6
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	6
2182	Methanococcales	6
2743	Marinobacter hydrocarbonoclasticus	6
10240	Poxviridae	6
10241	Chordopoxvirinae	6
10243	Cowpox virus	6
10282	Yatapoxvirus	6
10371	Equid gammaherpesvirus 5	6
10464	Agrotis segetum granulovirus	6
10860	Inoviridae	6
11613	Tomato spotted wilt virus	6
11709	Human immunodeficiency virus 2	6
12402	Streptococcus phage EJ-1	6
28142	Salmonella enterica subsp. enterica serovar Berta	6
32069	Aquificales	6
35794	Rickettsia slovaca	6
41980	Metallosphaera	6
46242	Spodoptera litura nucleopolyhedrovirus	6
47929	Macacine betaherpesvirus 3	6
61434	Dehalococcoides	6
61645	Enterobacter asburiae	6
68223	Streptomyces katrae	6
69277	Phyllobacteriaceae	6
83684	Lactobacillus delbrueckii subsp. delbrueckii	6
96491	Gill-associated virus	6
103881	Potato yellow vein virus	6
108619	Salmonella enterica subsp. enterica serovar Newport	6
111500	Muricauda	6
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	6
155920	Xylella fastidiosa subsp. sandyi Ann-1	6
158878	Staphylococcus aureus subsp. aureus Mu50	6
164450	Vulcanisaeta	6
176106	Sulfolobus islandicus filamentous virus	6
186813	unclassified Clostridiales	6
188786	Thermaceae	6
189834	Actinobacillus porcitonsillarum	6
191292	Rhodococcus aetherivorans	6
203267	Tropheryma whipplei str. Twist	6
205899	Cypovirus 5	6
217615	Grapevine leafroll-associated virus 7	6
218493	Salmonella bongori NCTC 12419	6
263820	Picrophilus torridus DSM 9790	6
290425	Advenella	6
290633	Gluconobacter oxydans 621H	6
290847	Helicobacter pylori 51	6
293613	Rickettsia canadensis str. McKiel	6
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	6
311424	Dehalococcoides mccartyi VS	6
312540	Acidiplasma cupricumulans	6
345201	Invertebrate iridescent virus 3	6
361177	Altererythrobacter	6
391008	Stenotrophomonas maltophilia R551-3	6
399599	Shewanella baltica OS195	6
405534	Bacillus cereus AH187	6
406984	Chlamydophila pneumoniae LPCoLN	6
419610	Methylobacterium extorquens PA1	6
420247	Methanobrevibacter smithii ATCC 35061	6
444862	Prochlorococcus phage P-RSM4	6
445688	Prochlorococcus phage P-SSM7	6
447909	Geobacillus virus E2	6
456163	Thermus parvatiensis	6
461711	Synechococcus phage S-CBP42	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
502801	Yersinia pseudotuberculosis PB1/+	6
546805	Mycobacterium phage Myrna	6
585059	Simian adenovirus 20	6
590168	Thermotoga naphthophila RKU-10	6
592205	Helicobacter pylori B38	6
640131	Klebsiella variicola At-22	6
655816	Bacillus subtilis subsp. spizizenii str. W23	6
662947	Mycoplasma genitalium M2288	6
693627	Sulfolobus spindle-shaped virus 6	6
693629	Acidianus spindle-shaped virus 1	6
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	6
722417	Campylobacter virus CP220	6
754070	Tetraselmis viridis virus S20	6
767468	Lactobacillus plantarum subsp. plantarum P-8	6
869729	Escherichia coli UM146	6
880632	Yersinia pestis Java 9	6
907238	Helicobacter pylori India7	6
926067	Aeromonas phage PX29	6
927701	Mycoplasma capricolum subsp. capripneumoniae M1601	6
927703	Lactobacillus reuteri ATCC 53608	6
941638	Rickettsia slovaca 13-B	6
999883	Lausannevirus	6
1006579	Corynebacterium ulcerans FRC11	6
1027373	Nitrosopumilus sp. AR	6
1070413	Human papillomavirus type 140	6
1088883	Francisella hispaniensis FSC454	6
1118369	Wobbly possum disease virus	6
1138383	Mycobacterium paraintracellulare	6
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	6
1150601	Pseudomonas putida JB	6
1156431	Streptococcus sp. I-G2	6
1185876	Fibrisoma limi BUZ 3	6
1198136	Tevenvirinae	6
1206898	unclassified Twortlikevirus	6
1211417	uncultured crAssphage	6
1211705	Vibrio parahaemolyticus BB22OP	6
1224163	Corynebacterium maris DSM 45190	6
1227459	Haloferax gibbonsii ATCC 33959	6
1235461	Sinorhizobium meliloti GR4	6
1235834	Kosakonia sacchari SP1	6
1239934	Borrelia afzelii HLJ01	6
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	6
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	6
1248396	Human papillomavirus type 156	6
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	6
1283078	Pelagibacter phage HTVC011P	6
1293648	Acidiplasma sp. MBA-1	6
1343064	Staphylococcus aureus subsp. aureus ST772-MRSA-V	6
1346815	Circo-like virus-Brazil hs1	6
1357279	Pseudomonas syringae CC1557	6
1381104	Leopards Hill virus	6
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	6
1395570	Burkholderia cepacia JBK9	6
1449978	Burkholderia vietnamiensis LMG 10929	6
1479613	Puerto Almendras virus	6
1486427	Mycobacterium phage ZoeJ	6
1493511	Synechococcus phage ACG-2014f	6
1589749	Paenibacillus phage HB10c2	6
1608114	Wuhan Louse Fly Virus 10	6
1647301	Mycobacterium phage Vincenzo	6
1652545	Arthrobacter sp. YC-RL1	6
1737586	Free State vervet virus	6
1776177	Cucumis melo alphaendornavirus	6
1778263	Candidatus Hoaglandella endobia	6
1792245	Bacillus phage Deep Blue	6
1816487	Cronartium ribicola mitovirus 4	6
1883366	Synechococcus phage S-CAM3	6
1883374	Erwinia phage vB_EamM_Kwan	6
1890426	Synechococcaceae	6
1898684	Pseudomonas sp. LPH1	6
1903266	Cedratvirus A11	6
1904409	Miniopterus schreibersii polyomavirus 2	6
1922695	Beihai sobemo-like virus 23	6
1922707	Beihai sphaeromadae virus 1	6
1923002	Hubei odonate virus 7	6
1930507	Basavirus sp.	6
1980493	Thottapalayam orthohantavirus	6
321	Pseudomonas syringae pv. syringae	5
586	Providencia	5
611	Salmonella enterica subsp. enterica serovar Heidelberg	5
668	Aliivibrio fischeri	5
1854	Frankia	5
2034	Curtobacterium	5
2225	Methanococcoides	5
2232	Archaeoglobaceae	5
2236	Halobacteriaceae	5
10334	Felid alphaherpesvirus 1	5
10442	Baculoviridae	5
12151	Eggplant mosaic virus	5
12152	Erysimum latent virus	5
12345	Bacillus virus GA1	5
31953	Bifidobacteriaceae	5
33014	Clavibacter michiganensis subsp. insidiosus	5
36363	Lymphocystis disease virus 1	5
53179	Porcine rubulavirus	5
53707	Pseudomonas amygdali pv. lachrymans	5
59779	Paracoccus marcusii	5
77038	Wolbachia endosymbiont of Drosophila simulans	5
77698	Fiji disease virus	5
92713	Parachlamydiaceae	5
103722	Grapevine fleck virus	5
129951	Human mastadenovirus C	5
138119	Desulfitobacterium hafniense Y51	5
139872	Lactobacillus prophage Lj928	5
160843	Narcissus yellow stripe virus	5
163164	Wolbachia endosymbiont of Drosophila melanogaster	5
166056	Epinotia aporema granulovirus	5
189830	Snake adenovirus 1	5
191394	Deferribacteraceae	5
198110	Pseudomonas phage 201phi2-1	5
200643	Bacteroidia	5
205918	Pseudomonas syringae pv. syringae B728a	5
207656	Bacillus phage phiNIT1	5
213119	Desulfobacteraceae	5
221103	Moniliophthora roreri	5
235909	Geobacillus kaustophilus HTA426	5
277944	Human coronavirus NL63	5
283675	Clostera anachoreta granulovirus	5
295358	Mycoplasma hyopneumoniae 232	5
299766	Enterobacter hormaechei subsp. steigerwaltii	5
309800	Haloferax volcanii DS2	5
311229	Mycoreovirus 3	5
320841	Staphylococcus phage EW	5
335795	unclassified Lambda-like viruses	5
347495	Bacillus cereus F837/76	5
360094	Xanthomonas oryzae pv. oryzae PXO99A	5
367928	Bifidobacterium adolescentis ATCC 15703	5
368407	Methanoculleus marisnigri JR1	5
388396	Vibrio fischeri MJ11	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
427318	Sulfolobus islandicus M.16.27	5
442563	Bifidobacterium animalis subsp. lactis AD011	5
444860	Synechococcus phage S-SM2	5
511145	Escherichia coli str. K-12 substr. MG1655	5
518634	Bifidobacterium breve DSM 20213 = JCM 1192	5
522373	Stenotrophomonas maltophilia K279a	5
536474	Cyanophage Syn30	5
553190	Gardnerella vaginalis 409-05	5
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	5
596153	Alicycliphilus denitrificans BC	5
638660	Short-finned eel ranavirus	5
662598	Neisseria meningitidis alpha14	5
674081	Klebsiella phage KP34	5
687367	Torque teno virus 28	5
693974	Shewanella baltica BA175	5
697227	Enterobacteria phage IME08	5
698964	Corynebacterium diphtheriae PW8	5
714359	Bacillus thuringiensis BMB171	5
754075	Vibrio phage 11895-B1	5
767453	Lactobacillus fermentum F-6	5
767462	Lactobacillus helveticus H10	5
788929	Xylella fastidiosa subsp. fastidiosa GB514	5
859655	Ralstonia solanacearum CMR15	5
861109	Sphingobium indicum B90A	5
866346	Helicobacter pylori F57	5
907240	Helicobacter pylori Gambia94/24	5
931281	Pseudomonas putida BIRD-1	5
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	5
1000561	Pseudomonas aeruginosa AES-1R	5
1002804	Helicobacter bizzozeronii CIII-1	5
1033976	Bean necrotic mosaic virus	5
1042123	Clostridium phage phiCP34O	5
1049283	Acinetobacter phage ZZ1	5
1081940	Pseudomonas putida B6-2	5
1090133	Enterobacteria phage IME10	5
1117644	Mycoplasma canis PG 14	5
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	5
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	5
1127744	Bacillus sp. JS	5
1138871	Mycobacterium yongonense 05-1390	5
1154756	Serratia plymuthica PRI-2C	5
1156721	Halorubrum pleomorphic virus 6	5
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	5
1172566	Natrinema sp. J7-1	5
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	5
1191061	Klebsiella michiganensis E718	5
1200302	Photobacterium damselae subsp. piscicida DI21	5
1206110	Lactobacillus phage phiAQ113	5
1206545	Klebsiella phage 0507-KN2-1	5
1227466	Halorubrum coriense DSM 10284	5
1229753	Escherichia phage phAPEC8	5
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	5
1249668	Burkholderia ubonensis MSMB22	5
1261126	Mannheimia haemolytica D153	5
1267000	Mycoplasma hominis ATCC 27545	5
1307957	Clanis bilineata nucleopolyhedrovirus	5
1313294	Borrelia parkeri SLO	5
1324932	Pseudomonas syringae pv. syringae HS191	5
1327989	Serratia sp. FS14	5
1328859	Escherichia coli O157:H7 str. SS17	5
1340847	Streptococcus suis T15	5
1343901	Fruit bat alphaherpesvirus 1	5
1346614	Serratia liquefaciens ATCC 27592	5
1392499	Klebsiella pneumoniae subsp. pneumoniae 1158	5
1397850	Mycoplasma californicum HAZ160_1	5
1400867	Acinetobacter baumannii ZW85-1	5
1403336	Porphyromonas gingivalis AJW4	5
1403390	Staphylococcus phage phiRS7	5
1408206	Pediococcus pentosaceus SL4	5
1408268	Corynebacterium ulcerans FRC58	5
1426844	Helicobacter pylori NY40	5
1432059	Dehalococcoides mccartyi CG1	5
1434106	Methanosarcina barkeri 227	5
1434109	Methanosarcina barkeri str. Wiesmoor	5
1434324	Bacillus amyloliquefaciens UMAF6614	5
1481112	Serratia phage PS2	5
1486423	Lactoccocus phage WP-2	5
1527770	Rhizobium phage vB_RleM_P10VF	5
1548720	Passeriform 1 bornavirus	5
1561223	Mycobacterium sp. QIA-37	5
1563661	Delftia phage RG-2014	5
1608060	Sanxia Water Strider Virus 1	5
1697349	Scale drop disease virus	5
1706369	Cellvibrionales	5
1719140	Klebsiella phage vB_KpnM_KB57	5
1734925	Propionibacterium acnes subsp. acnes	5
1825023	Candidatus Nitrosotenuis	5
1873958	Pectobacterium phage PP16	5
1874539	Pseudoalteromonas phage BS5	5
1910931	Agatevirus	5
1912234	Riptortus pedestris virus-1	5
1918522	Cba41virus	5
1923763	Xingshan nematode virus 4	5
1934254	Klebsiella sp. M5al	5
1961362	Sphingomonas sp. NIC1	5
2005046	Stenotrophomonas sp. WZN-1	5
2009331	Bacillus sp. MD-5	5
159	Brachyspira hyodysenteriae	4
1060	Rhodobacter	4
1150	Oscillatoriales	4
1246	Leuconostoc lactis	4
1287	Staphylococcus simulans bv. staphylolyticus	4
1292	Staphylococcus warneri	4
1679	Bifidobacterium longum subsp. longum	4
1752	Propionibacterium freudenreichii subsp. shermanii	4
1928	Streptomyces rochei	4
2248	Halorubrum saccharovorum	4
2273	Desulfurococcus	4
10335	Human alphaherpesvirus 3	4
10358	Cytomegalovirus	4
10386	Gallid alphaherpesvirus 1	4
10794	Minute virus of mice	4
11764	Baboon endogenous virus strain M7	4
11987	Melon necrotic spot virus	4
12643	Ectromelia virus	4
13642	Polysphondylium pallidum	4
28873	Camelpox virus	4
31754	Lactococcus phage BK5-T	4
32003	Nitrosomonadales	4
32009	Burkholderia gladioli pv. gladioli	4
32019	Campylobacter fetus subsp. fetus	4
33708	Murid gammaherpesvirus 4	4
33966	Leuconostoc mesenteroides subsp. dextranicum	4
34008	Rhodovulum	4
35250	Gallid alphaherpesvirus 3	4
35350	Apple stem pitting virus	4
38432	Simian adenovirus 13	4
44561	Murine type C retrovirus	4
54258	Ignicoccus	4
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	4
57678	Leptospira interrogans serovar Lai	4
64294	Yokose virus	4
72294	Campylobacteraceae	4
86040	Xanthomonas citri subsp. malvacearum	4
92944	Ketogulonicigenium	4
102294	unclassified Caudovirales	4
102608	Helicobacter pylori F32	4
129727	Bovine papular stomatitis virus	4
132264	Bacillus thuringiensis serovar darmstadiensis	4
135614	Xanthomonadales	4
136084	Roseobacter phage SIO1	4
136846	Pseudomonas stutzeri group	4
160796	Skunkpox virus	4
166314	Synechococcus sp. WH 8109	4
191288	Pigeon pea sterility mosaic virus	4
194540	Nairobi sheep disease virus	4
203491	Fusobacteriales	4
204429	Chlamydiia	4
213585	Methanosarcina mazei S-6	4
213849	Campylobacterales	4
215689	Erwinia sp. Ejp617	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
220668	Lactobacillus plantarum WCFS1	4
226900	Bacillus cereus ATCC 14579	4
227507	Strawberry pallidosis-associated virus	4
233150	Mycoplasma gallisepticum str. R	4
234621	Rhodococcus erythropolis PR4	4
243164	Dehalococcoides mccartyi 195	4
243243	Mycobacterium avium 104	4
257463	Arracacha virus B	4
285013	Sulfolobus virus STSV1	4
290340	Paenarthrobacter aurescens TC1	4
311413	Lettuce big-vein associated virus	4
318279	Human T-lymphotropic virus 4	4
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	4
340322	Corynebacterium glutamicum R	4
347328	Pseudomonas phage M6	4
367825	Cupriavidus sp. USMAA1020	4
373067	Staphylococcus sp. 693-2	4
373384	Shigella flexneri 5 str. 8401	4
379546	Aciduliprofundum	4
389214	Ranid herpesvirus 2	4
397884	Vibrio sp. 04Ya090	4
407392	Thermus phage phiYS40	4
408577	Methanobacterium veterum	4
413996	Mycobacterium bovis BCG str. Moreau RDJ	4
420255	Sida yellow vein Madurai virus	4
434309	Saffold virus	4
435998	Serratia marcescens WW4	4
445684	Synechococcus phage Syn19	4
445686	Synechococcus phage S-SSM7	4
457425	Streptomyces albus J1074	4
457428	Streptomyces lividans TK24	4
463024	Bordetella genomosp. 6	4
464095	Picornavirales	4
498217	Edwardsiella tarda EIB202	4
511691	Streptococcus mutans NN2025	4
511745	Methylacidiphilum	4
521002	Methanobrevibacter smithii DSM 2374	4
526119	unclassified Mamastrovirus	4
526476	Tomato leaf curl Palampur virus	4
536453	Prochlorococcus phage P-SSM3	4
545776	Treponema paraluiscuniculi Cuniculi A	4
557600	Acinetobacter baumannii AB307-0294	4
557760	Rhodobacter sphaeroides KD131	4
565042	Bifidobacterium longum subsp. longum JCM 1217	4
574521	Escherichia coli O127:H6 str. E2348/69	4
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	4
637913	Helicobacter pylori v225d	4
641487	Lactococcus phage P087	4
642926	Ostreococcus tauri virus 1	4
648998	Penguinpox virus	4
657338	Rahnella sp. WMR121	4
661410	Methylobacterium extorquens DM4	4
680114	Bxz1virus	4
693745	Helicobacter pylori B8	4
693996	Alphacoronavirus	4
694008	Pipistrellus bat coronavirus HKU5	4
694060	Staphylococcus phage SA1	4
694581	Marseillevirus marseillevirus	4
696069	Bat adenovirus 2	4
698936	Sinorhizobium meliloti BL225C	4
722418	Campylobacter virus CPt10	4
796352	Panax virus Y	4
798128	Thermus thermophilus JL-18	4
862964	Haemophilus influenzae 10810	4
862967	Streptococcus intermedius B196	4
876449	Enterobacteria phage UAB_Phi20	4
931277	Halococcus morrhuae DSM 1307	4
943083	California sea lion adenovirus 1	4
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	4
1037911	Pseudomonas fluorescens A506	4
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	4
1105113	Rickettsia rhipicephali str. 3-7-female6-CWPP	4
1117943	Sinorhizobium fredii HH103	4
1121088	Bacillus coagulans DSM 1 = ATCC 7050	4
1123863	Pantoea ananatis LMG 5342	4
1132497	Sulfolobus islandicus M.16.2	4
1141136	Cronobacter phage vB_CsaM_GAP32	4
1149952	Brucella sp. 09RB8471	4
1150989	Vibrio phage pVp-1	4
1170318	Cutibacterium avidum 44067	4
1173135	Enterococcus phage BC611	4
1198137	Schizot4virus	4
1230451	Haloarcula argentinensis DSM 12282	4
1240471	Candidatus Blochmannia chromaiodes str. 640	4
1240483	Orbaceae	4
1249658	Burkholderia pseudomallei PB08298010	4
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	4
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	4
1263550	Edwardsiella piscicida	4
1263761	Mycoplasma pneumoniae 39443	4
1266844	Acetobacter pasteurianus 386B	4
1273740	Bacillus virus Curly	4
1276647	Streptococcus suis TL13	4
1283312	Sphingomonas sp. DC-6	4
1288313	Gluconobacter oxydans DSM 3504	4
1298531	Sulfolobales Mexican fusellovirus 1	4
1300254	Alteromonas mediterranea MED64	4
1301279	Invertebrate iridovirus 22	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1327970	Cellulophaga phage phi19:1	4
1327988	Lactobacillus plantarum 16	4
1328029	Cellulophaga phage phi4:1	4
1328311	Borrelia burgdorferi CA382	4
1329649	Bat bocavirus	4
1333850	Enterobacter cloacae ECNIH2	4
1335916	Escherichia coli LY180	4
1381124	Lactobacillus fermentum 3872	4
1408284	Clostridium botulinum Prevot_594	4
1429759	Mycobacterium phage EagleEye	4
1446792	Bacillus sp. Pc3	4
1452514	Sosuga virus	4
1457165	Wallerfield virus	4
1483599	Methanosarcina sp. 2.H.T.1A.6	4
1495286	Escherichia phage e4/1c	4
1510155	Falconid herpesvirus 1	4
1520004	Skua adenovirus 1	4
1540090	Bacillus phage Mater	4
1561226	Testudinid herpesvirus 3	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1566868	Eimeria tenella RNA virus 1	4
1583341	Pseudomonas cerasi	4
1586715	Yellowstone lake phycodnavirus 3	4
1608068	Shayang Spider Virus 1	4
1629656	Simian torque teno virus 33	4
1634381	Sheep polyomavirus 1	4
1636617	Cp220virus	4
1643949	Petrotogaceae	4
1654582	Kallithea virus	4
1654928	Klebsiella phage PKO111	4
1662456	Acidovorax sp. NA2	4
1703969	Rhizobium sp. N324	4
1706375	Spongiibacteraceae	4
1742993	Pseudarthrobacter	4
1763524	Isosphaeraceae	4
1805956	Bacillus phage Zuko	4
1806905	Arthrobacter sp. ZXY-2	4
1839798	Bacillus sp. FDAARGOS_235	4
1849328	Enterovirus goat/JL14	4
1873999	Bacillus phage DirtyBetty	4
1920191	Delftia sp. HK171	4
1921016	Nit1virus	4
1922365	Beihai barnacle virus 7	4
1922564	Beihai picorna-like virus 21	4
1922601	Beihai picorna-like virus 56	4
1923115	Hubei picorna-like virus 35	4
1923457	Shahe yuevirus-like virus 1	4
1967841	Tomato yellow mottle-associated virus	4
1985285	Ounavirinae	4
1985720	Kp32virus	4
628	Xenorhabdus nematophila	3
1654	Actinomyces	3
10256	Raccoonpox virus	3
10284	Entomopoxvirinae	3
10359	Human betaherpesvirus 5	3
10509	Mastadenovirus	3
10679	Escherichia virus P2	3
10704	Rhizobium phage 16-3	3
11033	Semliki Forest virus	3
11103	Hepatitis C virus	3
11271	Vesiculovirus	3
11657	Bovine immunodeficiency virus	3
11660	Caprine arthritis encephalitis virus	3
12333	unclassified bacterial viruses	3
28289	Cydia pomonella granulovirus	3
29338	Bacillus thuringiensis serovar galleriae	3
29433	Moraxella ovis	3
31612	Adelaide River virus	3
31969	Mollicutes	3
38504	Ureaplasma parvum serovar 3	3
39748	Hypoviridae	3
40522	Listeria phage A500	3
42862	Rickettsia felis	3
43668	Brachybacterium	3
44454	Mycobacterium avium subsp. avium	3
45222	Parana mammarenavirus	3
45223	Tamiami mammarenavirus	3
45401	Hyphomicrobiaceae	3
50294	Psittacid alphaherpesvirus 1	3
62088	Borreliella valaisiana	3
70803	Salmonella enterica subsp. enterica serovar Minnesota	3
72275	Alteromonadaceae	3
73422	Streptococcus phage TP-J34	3
73819	Andean potato latent virus	3
79700	Rat cytomegalovirus Maastricht	3
81877	Grapevine berry inner necrosis virus	3
84642	Aeromonadaceae	3
90370	Salmonella enterica subsp. enterica serovar Typhi	3
98383	Plutella xylostella granulovirus	3
101764	Aconitum latent virus	3
102684	Streptococcus infantarius	3
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	3
109262	Halothiobacillus	3
135619	Oceanospirillales	3
137854	Periwinkle little leaf phytoplasma	3
153136	Deltaretrovirus	3
154339	Little cherry virus 2	3
155862	Methanothermococcus	3
161493	Anaeromyxobacter dehalogenans	3
161899	Corynebacterium singulare	3
164757	Mycobacterium sp. JLS	3
169683	Pseudomonas phage phiKZ	3
172394	Tomato mottle leaf curl virus	3
180282	Delftia tsuruhatensis	3
186803	Lachnospiraceae	3
188708	Thermotogae	3
194397	Fusarium graminearum dsRNA mycovirus-1	3
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	3
205879	Mycobacterium phage Omega	3
206389	Rhodocyclales	3
207830	Mamestra configurata nucleopolyhedrovirus A	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
213115	Desulfovibrionales	3
214092	Yersinia pestis CO92	3
222984	Natrinema altunense	3
244589	Sulfolobus spindle-shaped virus 1	3
258594	Rhodopseudomonas palustris CGA009	3
265293	[Pseudomonas] mesoacidophila	3
272831	Neisseria meningitidis FAM18	3
290339	Cronobacter sakazakii ATCC BAA-894	3
292443	Vibrio phage KSF1	3
300411	Lindernia anagallis yellow vein virus	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
315405	Streptococcus gallolyticus	3
317660	Streptomyces sp. F2	3
320372	Burkholderia pseudomallei 1710b	3
320483	Anaplasma marginale str. Florida	3
320836	Staphylococcus phage 2638A	3
320840	Staphylococcus phage 37	3
321961	Wheat blue dwarf phytoplasma	3
327794	unclassified Phlebovirus	3
336871	unclassified Paramyxoviridae	3
338903	Capra hircus papillomavirus 1	3
348296	Atlantic salmon swim bladder sarcoma virus	3
349746	Yersinia pestis Angola	3
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	3
359407	Methylotenera	3
365348	Pelosinus	3
370569	Streptococcus phage 10750.4	3
376852	Goatpox virus Pellor	3
384848	Corynebacterium phage P1201	3
391774	Desulfovibrio vulgaris DP4	3
398577	Burkholderia ambifaria MC40-6	3
399183	Escherichia phage V5	3
405566	Lactobacillus helveticus DPC 4571	3
406425	Burkholderia cenocepacia MC0-3	3
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	3
416344	Burkholderia sp. KJ006	3
420890	Lactococcus garvieae Lg2	3
424182	Rhizobium sp. IRBG74	3
431946	Escherichia coli SE15	3
434923	Coxiella burnetii CbuG_Q212	3
439386	Sulfolobus islandicus Y.G.57.14	3
441771	Clostridium botulinum A str. Hall	3
442694	Xanthomonas perforans	3
481805	Escherichia coli ATCC 8739	3
