TaxID	Lineage	Freq
1772	Mycobacterium smegmatis	9
28110	Francisella philomiragia	9
43675	Rothia mucilaginosa	9
53335	Pantoea	9
84566	Sphingobacteriaceae	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
92947	Ketogulonicigenium robustum	9
103690	Nostoc sp. PCC 7120	9
134601	Mycobacterium goodii	9
162209	Paenibacillus naphthalenovorans	9
186490	Candidatus Baumannia cicadellinicola	9
186801	Clostridia	9
186822	Paenibacillaceae	9
188937	Methanosarcina acetivorans C2A	9
201174	Actinobacteria	9
207559	Desulfovibrio alaskensis G20	9
228405	Hyphomonas neptunium ATCC 15444	9
237609	Pseudomonas alkylphenolica	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
272630	Methylobacterium extorquens AM1	9
314225	Erythrobacter litoralis HTCC2594	9
317655	Sphingopyxis alaskensis RB2256	9
342107	unclassified Betabaculovirus	9
357804	Psychromonas ingrahamii 37	9
375286	Janthinobacterium sp. Marseille	9
376489	Halotalea alkalilenta	9
380021	Pseudomonas protegens	9
381754	Pseudomonas aeruginosa PA7	9
399497	Tessaracoccus flavescens	9
407020	Sphingobium sp. MI1205	9
413496	Cronobacter	9
465721	Steroidobacter denitrificans	9
472569	Devriesea agamarum	9
476157	Altererythrobacter ishigakiensis	9
518766	Rhodothermus marinus DSM 4252	9
521674	Planctopirus limnophila DSM 3776	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
528191	Paenibacillus xylanexedens	9
547559	Natrialba magadii ATCC 43099	9
634498	Methanobrevibacter ruminantium M1	9
642492	Clostridium lentocellum DSM 5427	9
644284	Arcanobacterium haemolyticum DSM 20595	9
646529	Desulfosporosinus acidiphilus SJ4	9
656179	Pandoraea faecigallinarum	9
658445	Photobacterium gaetbulicola Gung47	9
667015	Bacteroides salanitronis DSM 18170	9
698738	Oleispira antarctica RB-8	9
717774	Marinomonas mediterranea MMB-1	9
743720	Pseudomonas fulva 12-X	9
751945	Thermus oshimai JL-2	9
768507	Cytophagales	9
768704	Desulfosporosinus meridiei DSM 13257	9
862908	Halobacteriovorax marinus SJ	9
1069082	Halomicrobium katesii DSM 19301	9
1085623	Glaciecola nitratireducens FR1064	9
1182568	Deinococcus puniceus	9
1207075	Pseudomonas sp. UW4	9
1212491	Legionella fallonii LLAP-10	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1227457	Halococcus thailandensis JCM 13552	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1411621	Hymenobacter sedentarius	9
1437875	Corynebacterium frankenforstense DSM 45800	9
1618207	Arthrobacter sp. IHBB 11108	9
1685010	Chryseobacterium sp. IHB B 10212	9
1702221	Faecalibaculum rodentium	9
1765655	Halorubrum tropicale	9
1795043	Burkholderia sp. PAMC 26561	9
1796616	Blautia sp. YL58	9
1842536	Agrobacterium sp. RAC06	9
1853690	Halolamina sp. CBA1230	9
1873524	Halodesulfurarchaeum formicicum	9
1906742	Microbacterium sp. BH-3-3-3	9
1909732	Tessaracoccus sp. T2.5-30	9
1921510	Sphingomonas sp. JJ-A5	9
1980001	Cellulosimicrobium sp. TH-20	9
194	Campylobacter	8
359	Agrobacterium rhizogenes	8
451	Tatlockia micdadei	8
641	Vibrionaceae	8
703	Plesiomonas shigelloides	8
773	Bartonella	8
1396	Bacillus cereus	8
1719	Corynebacterium pseudotuberculosis	8
1744	Propionibacterium freudenreichii	8
1781	Mycobacterium marinum	8
2285	Sulfolobus acidocaldarius	8
2335	Thermotoga	8
28453	Sphingobacterium	8
29580	Janthinobacterium	8
34037	Rahnella	8
34073	Variovorax paradoxus	8
35703	Citrobacter amalonaticus	8
40576	Xenorhabdus bovienii	8
44251	Paenibacillus durus	8
44742	Desulfovibrio fairfieldensis	8
61647	Pluralibacter gergoviae	8
67082	BeAn 58058 virus	8
69328	Pseudomonas sp. VLB120	8
75906	Thermocrinis ruber	8
79604	Denitrobacterium detoxificans	8
81479	Rhodoferax antarcticus	8
83558	Chlamydia pneumoniae	8
85991	Chlamydia pecorum	8
91604	Candidatus Paracaedibacter acanthamoebae	8
95485	Burkholderia stabilis	8
104087	Pseudomonas frederiksbergensis	8
119206	Aerococcus sanguinicola	8
120045	Zymomonas mobilis subsp. mobilis	8
123899	Bordetella trematum	8
136857	Corynebacterium testudinoris	8
158500	Novosphingobium resinovorum	8
167879	Colwellia psychrerythraea 34H	8
197221	Thermosynechococcus elongatus BP-1	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
230356	Methanolacinia paynteri	8
239935	Akkermansia muciniphila	8
264198	Ralstonia eutropha JMP134	8
266835	Mesorhizobium loti MAFF303099	8
274537	Chlorobaculum limnaeum	8
289376	Thermodesulfovibrio yellowstonii DSM 11347	8
292414	Ruegeria sp. TM1040	8
298386	Photobacterium profundum SS9	8
314275	Alteromonas mediterranea	8
323097	Nitrobacter hamburgensis X14	8
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	8
338191	Nitrosopumilus	8
349161	Desulfotomaculum reducens MI-1	8
368407	Methanoculleus marisnigri JR1	8
390235	Pseudomonas putida W619	8
395961	Cyanothece sp. PCC 7425	8
395965	Methylocella silvestris BL2	8
398511	Bacillus pseudofirmus OF4	8
398579	Shewanella pealeana ATCC 700345	8
399741	Serratia proteamaculans 568	8
445932	Elusimicrobium minutum Pei191	8
456327	Xanthomonas euvesicatoria	8
457570	Natranaerobius thermophilus JW/NM-WN-LF	8
488732	Burkholderia diffusa	8
519472	Vagococcus teuberi	8
543736	Rhodococcus opacus PD630	8
557760	Rhodobacter sphaeroides KD131	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
564064	Spirosoma rigui	8
585423	Synechococcus sp. KORDI-49	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
595593	Arthrobacter sp. A3	8
639282	Deferribacter desulfuricans SSM1	8
641491	Desulfovibrio desulfuricans ND132	8
643648	Syntrophothermus lipocalidus DSM 12680	8
670516	Mycobacterium chelonae group	8
679935	Alistipes finegoldii DSM 17242	8
680279	Agarivorans gilvus	8
693661	Archaeoglobus veneficus SNP6	8
697046	Aeromonas sp. O23A	8
706587	Desulfomonile tiedjei DSM 6799	8
717772	Thioalkalimicrobium aerophilum AL3	8
748449	Halobacteroides halobius DSM 5150	8
886377	Muricauda ruestringensis DSM 13258	8
903814	Eubacterium limosum KIST612	8
935546	Mesorhizobium loti NZP2037	8
1042163	Brevibacillus laterosporus LMG 15441	8
1076596	Acetobacter persici	8
1090322	Methanolobus tindarius DSM 2278	8
1100043	Apis mellifera filamentous virus	8
1130798	Lactobacillus mucosae LM1	8
1157948	Thermotoga sp. 2812B	8
1224163	Corynebacterium maris DSM 45190	8
1227484	Halorubrum saccharovorum DSM 1137	8
1227490	Halovivax asiaticus JCM 14624	8
1230341	Salimicrobium jeotgali	8
1268072	Paenibacillus sabinae T27	8
1336794	Formosa sp. Hel1_33_131	8
1416627	Oceanisphaera profunda	8
1630135	Dermabacter vaginalis	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	8
1834207	Erysipelotrichaceae bacterium I46	8
1850246	Lutibacter sp. LPB0138	8
1869245	Natrialba sp. SSL1	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
300	Pseudomonas mendocina	7
396	Rhizobium phaseoli	7
442	Gluconobacter oxydans	7
535	Chromobacterium	7
553	Pantoea ananatis	7
777	Coxiella burnetii	7
816	Bacteroides	7
1243	Leuconostoc	7
1534	Clostridium kluyveri	7
1705	Corynebacterium stationis	7
1736	Eubacterium limosum	7
1804	Mycobacterium gilvum	7
2070	Pseudonocardiaceae	7
2095	Mycoplasma capricolum	7
2234	Archaeoglobus fulgidus	7
10372	Human betaherpesvirus 7	7
11795	Friend murine leukemia virus	7
11830	Murine osteosarcoma virus	7
28028	Corynebacterium flavescens	7
28173	Vibrio nigripulchritudo	7
28321	Amsacta moorei entomopoxvirus	7
28442	Haloarcula vallismortis	7
29466	Veillonella parvula	7
29549	Rhodothermus marinus	7
34062	Moraxella osloensis	7
43658	Pseudoalteromonas rubra	7
53336	Tatumella citrea	7
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	7
63186	Zobellia galactanivorans	7
74547	Prochlorococcus marinus str. MIT 9313	7
84112	Eggerthella lenta	7
84406	Virgibacillus	7
85023	Microbacteriaceae	7
85025	Nocardiaceae	7
93973	Shewanella japonica	7
97050	Ruegeria	7
129337	Geobacillus	7
146827	Corynebacterium simulans	7
157782	Pseudomonas parafulva	7
187304	Labrenzia aggregata	7
190650	Caulobacter crescentus CB15	7
204773	Herminiimonas arsenicoxydans	7
225937	Marinobacter adhaerens HP15	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
246195	Dichelobacter nodosus VCS1703A	7
255247	Fictibacillus arsenicus	7
288705	Renibacterium salmoninarum ATCC 33209	7
292800	Flavonifractor plautii	7
319225	Chlorobium luteolum DSM 273	7
319938	Beggiatoa leptomitiformis	7
331678	Chlorobium phaeobacteroides BS1	7
332246	Halalkalicoccus	7
358396	Halobiforma lacisalsi AJ5	7
379066	Gemmatimonas aurantiaca T-27	7
391595	Roseobacter litoralis Och 149	7
400092	Pontibacter korlensis	7
403957	Virgibacillus sp. SK37	7
484770	Pelosinus sp. UFO1	7
504090	Kushneria	7
545695	Treponema azotonutricium ZAS-9	7
546263	Neisseria elongata subsp. glycolytica ATCC 29315	7
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	7
555079	Thermosediminibacter oceani DSM 16646	7
573570	Francisella sp. TX077310	7
577650	Desulfobulbus propionicus DSM 2032	7
586416	Terribacillus aidingensis	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
591167	Streptomyces pratensis ATCC 33331	7
621456	Sphingomonas melonis TY	7
645517	Altererythrobacter namhicola	7
648757	Rhodomicrobium vannielii ATCC 17100	7
662755	Corynebacterium resistens DSM 45100	7
688269	Pseudothermotoga thermarum DSM 5069	7
697281	Mahella australiensis 50-1 BON	7
699431	Halolamina pelagica	7
702113	Novosphingobium sp. PP1Y	7
749222	Nitratifractor salsuginis DSM 16511	7
754502	Paraburkholderia sprentiae WSM5005	7
755178	Cyanobacterium aponinum PCC 10605	7
760154	Sulfurospirillum barnesii SES-3	7
767029	Pseudopropionibacterium propionicum F0230a	7
866895	Halobacillus halophilus DSM 2266	7
871968	Desulfitobacterium metallireducens DSM 15288	7
877455	Methanobacterium lacus	7
936155	Helicobacter felis ATCC 49179	7
944547	Arcobacter sp. L	7
945713	Ignavibacterium album JCM 16511	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1129794	Paraglaciecola psychrophila 170	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1156937	Methylacidiphilum fumariolicum SolV	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1227497	Natronococcus amylolyticus DSM 10524	7
1227739	Hymenobacter swuensis DY53	7
1230458	Natrialba taiwanensis DSM 12281	7
1236179	Janthinobacterium sp. B9-8	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1262470	Herbaspirillum hiltneri N3	7
1267766	Altererythrobacter atlanticus	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1297617	Intestinimonas butyriciproducens	7
1324350	Acinetobacter equi	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1348114	Pseudoalteromonas sp. OCN003	7
1354302	Aeromonas hydrophila 4AK4	7
1385940	Bifidobacterium breve JCM 7019	7
1431546	Corynebacterium aquilae DSM 44791	7
1441629	Pseudomonas cichorii JBC1	7
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	7
1470434	Zhongshania aliphaticivorans	7
1484157	Pantoea sp. PSNIH2	7
1484158	Pantoea sp. PSNIH1	7
1484693	Rhodoferax saidenbachensis	7
1486262	Martelella endophytica	7
1503055	Burkholderia territorii	7
1514971	Haloprofundus marisrubri	7
1534110	Pseudomonas sp. DR 5-09	7
1578165	Mycobacterium saopaulense	7
1620392	Spongiibacter sp. IMCC21906	7
1637841	Burkholderia sp. MSMB0852	7
1650658	Actinobacteria bacterium IMCC26256	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1752064	Leptolyngbya sp. NIES-3755	7
1821621	Marinobacterium sp. ST58-10	7
1842532	Pelobacter sp. SFB93	7
1842534	Sinorhizobium sp. RAC02	7
1842537	Hydrogenophaga sp. RAC07	7
1891675	Pantoea alhagi	7
1903694	Oceanisphaera sp. AMac2203	7
1907766	Pseudomonas sp. BS-2016	7
18	Pelobacter	6
154	Spirochaeta thermophila	6
416	Methylomonas	6
583	Proteus	6
614	Serratia liquefaciens	6
632	Yersinia pestis	6
715	Actinobacillus pleuropneumoniae	6
810	Chlamydia	6
926	Thiomonas intermedia	6
943	Ehrlichia	6
1428	Bacillus thuringiensis	6
1520	Clostridium beijerinckii	6
1613	Lactobacillus fermentum	6
1647	Erysipelothrix	6
2132	Spiroplasma	6
12316	Ilarvirus	6
28056	Micromonosporaceae	6
28209	Chelatococcus	6
29343	[Clostridium] cellulosi	6
32033	Xanthomonadaceae	6
33986	Exiguobacterium	6
33993	Neorickettsia	6
36745	Clostridium saccharoperbutylacetonicum	6
43989	Cyanothece sp. ATCC 51142	6
47311	Methanobrevibacter cuticularis	6
52773	Actinomyces meyeri	6
59201	Salmonella enterica subsp. enterica	6
61435	Dehalococcoides mccartyi	6
74201	Verrucomicrobia	6
79929	Methanothermobacter marburgensis str. Marburg	6
80852	Aliivibrio wodanis	6
83683	Lactobacillus amylolyticus	6
85030	Geodermatophilaceae	6
85581	Photobacterium damselae subsp. damselae	6
88723	Natrinema	6
91891	Legionella pneumophila subsp. pneumophila	6
92244	Thioalkalimicrobium	6
92645	Herbaspirillum frisingense	6
100226	Streptomyces coelicolor A3(2)	6
145259	Leptospira biflexa serovar Patoc	6
157920	Cellulosimicrobium	6
161896	Corynebacterium camporealensis	6
161899	Corynebacterium singulare	6
200450	Pseudomonas trivialis	6
204434	Acidobacteriaceae	6
212035	Acanthamoeba polyphaga mimivirus	6
216595	Pseudomonas fluorescens SBW25	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
261164	Psychrobacter alimentarius	6
262722	Mycoplasma hyopneumoniae 7448	6
264697	Bacillus muralis	6
272123	Anabaena cylindrica PCC 7122	6
272844	Pyrococcus abyssi GE5	6
278992	Streptomyces ambofaciens ATCC 23877	6
283734	Staphylococcus pseudintermedius	6
290425	Advenella	6
293826	Alkaliphilus metalliredigens QYMF	6
313603	Maribacter sp. HTCC2170	6
316058	Rhodopseudomonas palustris HaA2	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
349221	Micavibrio aeruginosavorus	6
354276	Enterobacter cloacae complex	6
357808	Roseiflexus sp. RS-1	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
389348	Protochlamydia naegleriophila	6
398577	Burkholderia ambifaria MC40-6	6
401472	Corynebacterium ureicelerivorans	6
409026	Phage Swp3	6
411154	Gramella forsetii KT0803	6
412965	Candidatus Vesicomyosocius okutanii HA	6
415426	Hyperthermus butylicus DSM 5456	6
435591	Parabacteroides distasonis ATCC 8503	6
439292	[Bacillus] selenitireducens MLS10	6
444158	Methanococcus maripaludis C6	6
465817	Erwinia tasmaniensis Et1/99	6
479436	Veillonella parvula DSM 2008	6
484429	Sphingobium sp. YBL2	6
490759	Marinobacter sp. BSs20148	6
491952	Marinomonas posidonica IVIA-Po-181	6
526222	Desulfovibrio salexigens DSM 2638	6
538025	Rhizobium etli 8C-3	6
556325	Neomicrococcus aestuarii	6
563040	Sulfurimonas autotrophica DSM 16294	6
572479	Halanaerobium praevalens DSM 2228	6
573061	Clostridium cellulovorans 743B	6
573737	Pandoraea oxalativorans	6
580332	Sideroxydans lithotrophicus ES-1	6
589924	Ferroglobus placidus DSM 10642	6
610130	[Clostridium] saccharolyticum WM1	6
632773	Bacillus beveridgei	6
640081	Dechlorosoma suillum PS	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
653685	Bacillus subtilis group	6
666686	Bacillus sp. 1NLA3E	6
671065	Metallosphaera yellowstonensis MK1	6
680646	Rothia mucilaginosa DY-18	6
693746	Oscillibacter valericigenes Sjm18-20	6
694427	Paludibacter propionicigenes WB4	6
694440	Methanomicrobium mobile BP	6
708126	Jeotgalibaca dankookensis	6
712710	Tannerella sp. oral taxon HOT-286	6
717610	Vibrio harveyi group	6
754477	Methylophaga frappieri	6
765869	Bdellovibrio bacteriovorus W	6
871963	Desulfitobacterium dichloroeliminans LMG P-21439	6
880074	Barnesiella viscericola DSM 18177	6
911124	Methanobrevibacter smithii TS147B	6
926571	Nitrososphaera viennensis EN76	6
929835	Vibrio phage pYD38-B	6
991789	[Clostridium] propionicum DSM 1682	6
1006007	Bacillus megaterium WSH-002	6
1033991	Rhizobium leguminosarum bv. trifolii CB782	6
1055528	Helicobacter pylori Puno120	6
1090974	Melissococcus plutonius DAT561	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1094489	Bartonella australis Aust/NH1	6
1094892	Megavirus chiliensis	6
1117943	Sinorhizobium fredii HH103	6
1138822	Lactobacillus curieae	6
1162668	Leptospirillum ferrooxidans C2-3	6
1176587	Niabella ginsenosidivorans	6
1178515	Paenibacillus swuensis	6
1178516	Spirosoma montaniterrae	6
1196031	Bacillus oceanisediminis 2691	6
1227460	Haloferax larsenii JCM 13917	6
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	6
1246301	Variovorax paradoxus B4	6
1273132	Liberibacter crescens	6
1276227	Spiroplasma chrysopicola DF-1	6
1288494	Nitrosospira lacus	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1348662	Corynebacterium argentoratense DSM 44202	6
1379702	Methanobacterium sp. MB1	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1392998	Candidatus Methanoperedens nitroreducens	6
1397108	Celeribacter marinus	6
1401328	Candidatus Endolissoclinum faulkneri L5	6
1407071	Acinetobacter sp. TGL-Y2	6
1410664	Methanobrevibacter wolinii SH	6
1415775	Clostridium baratii str. Sullivan	6
1416753	Ensifer adhaerens OV14	6
1451189	Corynebacterium falsenii DSM 44353	6
1453352	Sediminicola sp. YIK13	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1472767	Lentibacillus amyloliquefaciens	6
1499392	Chromobacteriaceae	6
1536769	Paenibacillus sp. FSL P4-0081	6
1546154	unclassified Phycisphaerae	6
1547445	Francisella sp. FSC1006	6
1550241	Thermofilum uzonense	6
1550566	Methanoculleus sediminis	6
1566358	Paenibacillus sp. IHBB 10380	6
1619313	Erwinia gerundensis	6
1634516	Citromicrobium sp. JL477	6
1642646	Petrimonas mucosa	6
1653476	Caldimicrobium thiodismutans	6
1682113	Mycobacterium sp. YC-RL4	6
1702325	Chelatococcus sp. CO-6	6
1705394	Candidatus Thioglobus autotrophicus	6
1708091	Halopenitus sp. DYS4	6
1716143	Desulfovibrio indicus	6
1727163	Algoriphagus sp. M8-2	6
1749259	Marinobacter sp. LQ44	6
1833852	Desulfotomaculum ferrireducens	6
1834198	Ruminiclostridium sp. KB18	6
1841863	Gordonibacter massiliensis	6
1850254	Arcobacter sp. LPB0137	6
1874317	Marinobacter salinus	6
1911587	Virgibacillus sp. 6R	6
1913578	Sphingopyxis sp. LPB0140	6
1920667	Mycobacterium sp. WY10	6
1938605	Brevundimonas sp. LM2	6
1938606	Janthinobacterium sp. LM6	6
1962264	Halomonas sp. 'Soap Lake 	6
1963360	Parachlamydiales	6
1981174	Pseudomonas sp. M30-35	6
29	Myxococcales	5
137	Spirochaetaceae	5
179	Leptospirillum	5
213	Helicobacter cinaedi	5
265	Paracoccus	5
274	Thermus thermophilus	5
285	Comamonas testosteroni	5
438	Acetobacter pasteurianus	5
487	Neisseria meningitidis	5
636	Edwardsiella tarda	5
654	Aeromonas veronii	5
691	Vibrio natriegens	5
714	Aggregatibacter actinomycetemcomitans	5
747	Pasteurella multocida	5
813	Chlamydia trachomatis	5
837	Porphyromonas gingivalis	5
920	Acidithiobacillus ferrooxidans	5
963	Herbaspirillum	5
986	Flavobacterium johnsoniae	5
1184	Leptolyngbya boryana	5
1218	Prochlorococcus	5
1328	Streptococcus anginosus	5
1351	Enterococcus faecalis	5
1421	Lysinibacillus sphaericus	5
1496	Clostridioides difficile	5
1552	Clostridium estertheticum subsp. estertheticum	5
1571	Sporosarcina ureae	5
1580	Lactobacillus brevis	5
2743	Marinobacter hydrocarbonoclasticus	5
10699	Siphoviridae	5
28031	Lysinibacillus fusiformis	5
28091	Neisseria weaveri	5
28256	Halomonadaceae	5
28258	Cobetia marina	5
28452	Leptospira alstonii	5
28892	Methanofollis liminatans DSM 4140	5
29287	Natronococcus	5
29430	Acinetobacter haemolyticus	5
41899	Burkholderia plantarii	5
43687	Metallosphaera sedula	5
44930	Natronobacterium gregoryi	5
45401	Hyphomicrobiaceae	5
46242	Spodoptera litura nucleopolyhedrovirus	5
52972	Polaromonas	5
60890	Phaeobacter gallaeciensis	5
61648	Kluyvera intermedia	5
64287	Karshi virus	5
65058	Corynebacterium ulcerans	5
71999	Kocuria palustris	5
79883	Bacillus horikoshii	5
80811	Cystobacterineae	5
83655	Leclercia adecarboxylata	5
98228	Bacillus sp. OxB-1	5
106633	Thioalkalivibrio	5
114292	typhus group	5
118062	Methanobacterium congolense	5
134287	secondary endosymbiont of Heteropsylla cubana	5
157779	Kushneria marisflavi	5
168657	Hydrogenobaculum	5
177437	Desulfobacterium autotrophicum HRM2	5
179636	Alicycliphilus denitrificans	5
194439	Chlorobium tepidum TLS	5
203122	Saccharophagus degradans 2-40	5
203124	Trichodesmium erythraeum IMS101	5
203692	Spirochaetia	5
204037	Dickeya	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
222136	Helicobacter sp. MIT 01-6242	5
228410	Nitrosomonas europaea ATCC 19718	5
243365	Chromobacterium violaceum ATCC 12472	5
269484	Ehrlichia canis str. Jake	5
272558	Bacillus halodurans C-125	5
300269	Shigella sonnei Ss046	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
309798	Coprothermobacter proteolyticus DSM 5265	5
316275	Aliivibrio salmonicida LFI1238	5
318167	Shewanella frigidimarina NCIMB 400	5
321327	Synechococcus sp. JA-3-3Ab	5
323850	Shewanella loihica PV-4	5
340177	Chlorobium chlorochromatii CaD3	5
366394	Sinorhizobium medicae WSM419	5
375451	Roseobacter denitrificans OCh 114	5
380358	Xanthomonas albilineans GPE PC73	5
387092	Nitratiruptor sp. SB155-2	5
391008	Stenotrophomonas maltophilia R551-3	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
413816	Halorubrum halophilum	5
428406	Ralstonia pickettii 12D	5
443144	Geobacter sp. M21	5
469382	Halogeometricum borinquense DSM 11551	5
471223	Geobacillus sp. WCH70	5
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	5
481448	Methylacidiphilum infernorum V4	5
485914	Halomicrobium mukohataei DSM 12286	5
511051	Caldisericum exile AZM16c01	5
516051	Muricauda lutaonensis	5
517418	Chloroherpeton thalassium ATCC 35110	5
522772	Denitrovibrio acetiphilus DSM 12809	5
526226	Gordonia bronchialis DSM 43247	5
546271	Selenomonas sputigena ATCC 35185	5
548479	Mobiluncus curtisii ATCC 43063	5
572478	Vulcanisaeta distributa DSM 14429	5
580331	Thermoanaerobacter italicus Ab9	5
583355	Coraliomargarita akajimensis DSM 45221	5
585425	Synechococcus sp. KORDI-52	5
591001	Acidaminococcus fermentans DSM 20731	5
595500	Burkholderia glumae PG1	5
608538	Hydrogenobacter thermophilus TK-6	5
637971	Lactobacillus koreensis	5
649349	Leadbetterella byssophila DSM 17132	5
658172	Candidatus Liberibacter solanacearum CLso-ZC1	5
662476	Haloarcula sinaiiensis ATCC 33800	5
666681	Methylotenera versatilis 301	5
680114	Bxz1virus	5
698758	Amphibacillus xylanus NBRC 15112	5
702967	Corynebacterium sp. NML98-0116	5
709991	Odoribacter splanchnicus DSM 20712	5
743967	Mycoplasma yeatsii GM274B	5
760011	Sphaerochaeta coccoides DSM 17374	5
760732	Acinetobacter phage Acj61	5
762570	Rhodothermus marinus SG0.5JP17-172	5
797210	Halopiger xanaduensis SH-6	5
867904	Methanomethylovorans hollandica DSM 15978	5
876364	Cupriavidus sp. USMAA2-4	5
880071	Bernardetia litoralis DSM 6794	5
880072	Desulfobacca acetoxidans DSM 11109	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
914150	Kangiella geojedonensis	5
940295	Ignicoccus islandicus DSM 13165	5
984262	Saprospira grandis str. Lewin	5
990316	Methanosaeta concilii GP6	5
999883	Lausannevirus	5
1033806	Halorhabdus tiamatea SARL4B	5
1033922	Rhodococcus sp. WB1	5
1042156	Clostridium sp. SY8519	5
1042878	Cupriavidus necator N-1	5
1045808	Rhodococcus sp. YL-1	5
1045854	Weissella koreensis KACC 15510	5
1045858	Brachyspira intermedia PWS/A	5
1050174	Corynebacterium epidermidicanis	5
1064539	Azospirillum brasilense Sp245	5
1072685	Basilea psittacipulmonis DSM 24701	5
1074467	Lactobacillus heilongjiangensis	5
1094342	Alcanivorax xenomutans	5
1118964	Mycoplasma hyorhinis SK76	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1160895	Candidatus Acidianus copahuensis	5
1197717	Cloacibacillus porcorum	5
1204725	Methanobacterium formicicum DSM 3637	5
1209989	Tepidanaerobacter acetatoxydans Re1	5
1211326	Spirosoma aerolatum	5
1227500	Natronorubrum bangense JCM 10635	5
1229205	Paraburkholderia phenoliruptrix BR3459a	5
1230457	Haloterrigena limicola JCM 13563	5
1260251	Spiribacter salinus M19-40	5
1283312	Sphingomonas sp. DC-6	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1334193	Enterobacter lignolyticus	5
1357279	Pseudomonas syringae CC1557	5
1385937	Melissococcus plutonius S1	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1442136	Ectothiorhodospira sp. BSL-9	5
1458425	Comamonadaceae bacterium A1	5
1480675	Halolamina sediminis	5
1504981	Halomonas sp. KO116	5
1508404	Jeotgalibacillus malaysiensis	5
1548547	Woeseia oceani	5
1549858	Sphingomonas taxi	5
1562970	Fermentimonas caenicola	5
1633874	Acetobacter sp. SLV-7	5
1639348	Magnetospirillum sp. ME-1	5
1648404	Erythrobacter atlanticus	5
1653479	Rhodococcus sp. PBTS 2	5
1655514	Pelagibacteraceae	5
1663591	Magnetospirillum sp. XM-1	5
1674922	Labrenzia sp. CP4	5
1679444	Akkermansia glycaniphila	5
1690248	Arthrobacter sp. LS16	5
1696072	Microbacterium sp. CGR1	5
1705562	Haloarcula rubripromontorii	5
1750719	Kurthia sp. 11kri321	5
1756150	Elizabethkingia genomosp. 4	5
1763534	Flavobacterium crassostreae	5
1765055	Haloarcula sp. CBA1127	5
1785996	Leptotrichia sp. oral taxon 847	5
1805714	Christensenella massiliensis	5
1816219	Colwellia sp. PAMC 21821	5
1834196	Lachnoclostridium sp. YL32	5
1834200	Parabacteroides sp. YL27	5
1903411	Yersiniaceae	5
1920883	Marivivens sp. JLT3646	5
1961713	Streptomyces sp. MOE7	5
1982576	Ea92virus	5
81	Hyphomicrobium	4
157	Treponema	4
195	Campylobacter coli	4
209	Helicobacter	4
238	Elizabethkingia meningoseptica	4
253	Chryseobacterium indologenes	4
292	Burkholderia cepacia	4
381	Mesorhizobium loti	4
399	Neorhizobium galegae	4
434	Acetobacter	4
444	Legionellaceae	4
446	Legionella pneumophila	4
480	Moraxella catarrhalis	4
571	Klebsiella oxytoca	4
588	Providencia stuartii	4
774	Bartonella bacilliformis	4
