TaxID	Lineage	Freq
653733	Desulfurispirillum indicum S5	3
658445	Photobacterium gaetbulicola Gung47	3
662755	Corynebacterium resistens DSM 45100	3
663278	Ethanoligenens harbinense YUAN-3	3
666685	Rhodanobacter denitrificans	3
694431	Desulfurella acetivorans A63	3
700015	Coriobacterium glomerans PW2	3
720554	[Clostridium] clariflavum DSM 19732	3
748280	Pseudogulbenkiania sp. NH8B	3
755272	Micromonas pusilla virus 12T	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
762948	Rothia dentocariosa ATCC 17931	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768065	Haloquadratum walsbyi C23	3
796606	Bacillus methanolicus MGA3	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
930805	Halioglobus japonicus	3
933801	Acidianus hospitalis W1	3
937774	Taylorella equigenitalis MCE9	3
991905	Polymorphum gilvum SL003B-26A1	3
1001585	Pseudomonas mendocina NK-01	3
1034807	Flavobacterium branchiophilum FL-15	3
1076596	Acetobacter persici	3
1088721	Novosphingobium pentaromativorans US6-1	3
1108595	Chromobacterium vaccinii	3
1128398	[Clostridium] acidurici 9a	3
1132509	Halococcus hamelinensis 100A6	3
1144748	Kangiella sediminilitoris	3
1160895	Candidatus Acidianus copahuensis	3
1168034	Draconibacterium orientale	3
1178515	Paenibacillus swuensis	3
1182571	Deinococcus swuensis	3
1192197	Pelosinus fermentans JBW45	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1227457	Halococcus thailandensis JCM 13552	3
1227497	Natronococcus amylolyticus DSM 10524	3
1246301	Variovorax paradoxus B4	3
1246626	Bacillus lehensis G1	3
1247726	Advenella mimigardefordensis DPN7	3
1249662	Burkholderia thailandensis E444	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1267562	Cupriavidus gilardii CR3	3
1273541	Pyrodictium delaneyi	3
1274631	Bradyrhizobium icense	3
1288494	Nitrosospira lacus	3
1301915	Methanocaldococcus bathoardescens	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1331671	Pseudomonas putida H8234	3
1348774	Croceicoccus naphthovorans	3
1351755	Clostridium chauvoei JF4335	3
1354302	Aeromonas hydrophila 4AK4	3
1355015	Streptomyces pluripotens	3
1395570	Burkholderia cepacia JBK9	3
1424294	Geosporobacter ferrireducens	3
1437824	Castellaniella defragrans 65Phen	3
1437874	Corynebacterium sphenisci DSM 44792	3
1441629	Pseudomonas cichorii JBC1	3
1457250	Halapricum salinum	3
1458425	Comamonadaceae bacterium A1	3
1498500	Halorubrum sp. BV1	3
1508404	Jeotgalibacillus malaysiensis	3
1514105	Erysipelothrix larvae	3
1528098	Rickettsiales bacterium Ac37b	3
1529069	Polaribacter sp. BM10	3
1550241	Thermofilum uzonense	3
1615909	Geminocystis sp. NIES-3708	3
1620421	Hoeflea sp. IMCC20628	3
1622118	Lutibacter profundi	3
1636183	Streptomyces phage YDN12	3
1643450	Devosia sp. H5989	3
1650354	Caldivirga sp. MU80	3
1650659	Thermoproteus sp. CP80	3
1658665	Mitsuaria sp. 7	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1658672	Ottowia sp. oral taxon 894	3
1662285	Methylophilus sp. TWE2	3
1690248	Arthrobacter sp. LS16	3
1716143	Desulfovibrio indicus	3
1751286	Nostoc sp. NIES-3756	3
1752063	Fischerella sp. NIES-3754	3
1752064	Leptolyngbya sp. NIES-3755	3
1758255	Halorubrum sp. SAH-A6	3
1763534	Flavobacterium crassostreae	3
1763538	Paenibacillus sp. LPB0068	3
1765655	Halorubrum tropicale	3
1792508	Yangia sp. CCB-MM3	3
1795053	Microbacterium sp. PAMC 28756	3
1805714	Christensenella massiliensis	3
1810504	Immundisolibacter cernigliae	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1816218	Colwellia sp. PAMC 20917	3
1821621	Marinobacterium sp. ST58-10	3
1834196	Lachnoclostridium sp. YL32	3
1838075	Gordonia phage Orchid	3
1842532	Pelobacter sp. SFB93	3
1842534	Sinorhizobium sp. RAC02	3
1842536	Agrobacterium sp. RAC06	3
1842537	Hydrogenophaga sp. RAC07	3
1847728	Lactobacillus sp. WiKim39	3
1855519	Sphingobium sp. EP60837	3
1874630	Clavibacter michiganensis subsp. capsici	3
1890424	Synechococcales	3
1906246	Natronomonas sp. CBA1134	3
1911586	Marinilactibacillus sp. 15R	3
1917485	Sulfitobacter sp. AM1-D1	3
1920667	Mycobacterium sp. WY10	3
1933907	Bartonella sp. JB63	3
1938604	Aquaspirillum sp. LM1	3
1938605	Brevundimonas sp. LM2	3
1980001	Cellulosimicrobium sp. TH-20	3
49	Polyangiaceae	2
138	Borrelia	2
300	Pseudomonas mendocina	2
357	Agrobacterium	2
384	Rhizobium leguminosarum	2
468	Moraxellaceae	2
487	Neisseria meningitidis	2
490	Neisseria sicca	2
528	Ochrobactrum	2
571	Klebsiella oxytoca	2
623	Shigella flexneri	2
644	Aeromonas hydrophila	2
663	Vibrio alginolyticus	2
813	Chlamydia trachomatis	2
838	Prevotella	2
848	Fusobacterium	2
926	Thiomonas intermedia	2
1112	Porphyrobacter neustonensis	2
1184	Leptolyngbya boryana	2
1218	Prochlorococcus	2
1243	Leuconostoc	2
1482	Virgibacillus halodenitrificans	2
1519	Clostridium tyrobutyricum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1624	Lactobacillus salivarius	2
1685	Bifidobacterium breve	2
1744	Propionibacterium freudenreichii	2
1764	Mycobacterium avium	2
2055	Gordonia terrae	2
2070	Pseudonocardiaceae	2
2129	Ureaplasma	2
2206	Methanosarcinaceae	2
2268	Thermofilum	2
2371	Xylella fastidiosa	2
10506	Paramecium bursaria Chlorella virus 1	2
10699	Siphoviridae	2
28035	Staphylococcus lugdunensis	2
28037	Streptococcus mitis	2
28108	Alteromonas macleodii	2
28231	Geobacter	2
28442	Haloarcula vallismortis	2
28892	Methanofollis liminatans DSM 4140	2
29542	Pelobacter acetylenicus	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33057	Thauera	2
33934	Anoxybacillus flavithermus	2
34008	Rhodovulum	2
34067	Cycloclasticus	2
34098	Blattabacterium	2
35703	Citrobacter amalonaticus	2
35806	Rhodovulum sulfidophilum	2
36355	Pseudaletia unipuncta granulovirus	2
38323	Bartonella henselae	2
39645	Mesorhizobium ciceri	2
40137	Oligotropha carboxidovorans	2
41294	Bradyrhizobiaceae	2
43263	Pseudomonas alcaligenes	2
43662	Pseudoalteromonas piscicida	2
43928	Halobaculum gomorrense	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
45658	Vibrio scophthalmi	2
47885	Pseudomonas oryzihabitans	2
48073	Microbulbifer	2
49547	Methanobrevibacter curvatus	2
52584	Brachyspira pilosicoli	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
57665	Sulfurospirillum	2
57706	Citrobacter braakii	2
62928	Azoarcus sp. BH72	2
62977	Acinetobacter sp. ADP1	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
69541	Desulfuromonadales	2
72763	Tessaracoccus	2
74547	Prochlorococcus marinus str. MIT 9313	2
76123	Prevotella enoeca	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
79604	Denitrobacterium detoxificans	2
80854	Moritella viscosa	2
83559	Chlamydia suis	2
85006	Micrococcales	2
87541	Aerococcus christensenii	2
87883	Burkholderia multivorans	2
89059	Lactobacillus acidipiscis	2
92944	Ketogulonicigenium	2
93221	Pandoraea pulmonicola	2
93222	Pandoraea sputorum	2
93378	Edwardsiella hoshinae	2
94694	Desulfurococcus amylolyticus	2
96345	Flavobacterium psychrophilum	2
101571	Burkholderia ubonensis	2
103855	Bordetella hinzii	2
105559	Nitrosococcus watsonii C-113	2
114615	Bradyrhizobium sp. ORS 278	2
118062	Methanobacterium congolense	2
120793	Mycobacterium avium complex (MAC)	2
122586	Neisseria meningitidis MC58	2
135461	Bacillus subtilis subsp. subtilis	2
136857	Corynebacterium testudinoris	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
146827	Corynebacterium simulans	2
149698	Massilia	2
152331	Lactobacillus parabuchneri	2
156889	Magnetococcus marinus MC-1	2
157920	Cellulosimicrobium	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
161493	Anaeromyxobacter dehalogenans	2
164757	Mycobacterium sp. JLS	2
166056	Epinotia aporema granulovirus	2
169679	Clostridium saccharobutylicum	2
180282	Delftia tsuruhatensis	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
184250	Streptococcus constellatus subsp. pharyngis	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
194963	Sinorhizobium americanum	2
199441	Bacillus krulwichiae	2
204037	Dickeya	2
204434	Acidobacteriaceae	2
204441	Rhodospirillales	2
216591	Burkholderia cenocepacia J2315	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216942	Spiroplasma litorale	2
221027	Treponema putidum	2
222136	Helicobacter sp. MIT 01-6242	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
228410	Nitrosomonas europaea ATCC 19718	2
239935	Akkermansia muciniphila	2
247156	Nocardia farcinica IFM 10152	2
262968	Singapore grouper iridovirus	2
263819	Yersinia aleksiciae	2
264202	Chlamydia felis Fe/C-56	2
267128	Sphingopyxis granuli	2
268739	Natronomonas moolapensis 8.8.11	2
268746	Prochlorococcus phage P-SSM2	2
272560	Burkholderia pseudomallei K96243	2
272630	Methylobacterium extorquens AM1	2
278153	Mesorhizobium sp. WSM1497	2
279113	Collimonas pratensis	2
280505	Leptospira borgpetersenii serovar Ballum	2
283686	Kosakonia radicincitans	2
289377	Thermodesulfobacterium commune DSM 2178	2
290315	Chlorobium limicola DSM 245	2
291112	Photorhabdus asymbiotica	2
292415	Thiobacillus denitrificans ATCC 25259	2
299262	Tateyamaria omphalii	2
300019	Microbacterium paludicola	2
302485	Phaeobacter	2
302912	Bifidobacterium animalis subsp. animalis	2
312309	Vibrio fischeri ES114	2
315749	Bacillus cytotoxicus NVH 391-98	2
319225	Chlorobium luteolum DSM 273	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
327045	Orthoretrovirinae	2
331678	Chlorobium phaeobacteroides BS1	2
334413	Finegoldia magna ATCC 29328	2
335283	Nitrosomonas eutropha C91	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
348780	Natronomonas pharaonis DSM 2160	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
351671	Xenorhabdus doucetiae	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
358396	Halobiforma lacisalsi AJ5	2
360105	Campylobacter curvus 525.92	2
366394	Sinorhizobium medicae WSM419	2
366602	Caulobacter sp. K31	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
378753	Kocuria rhizophila DC2201	2
380394	Acidithiobacillus ferrooxidans ATCC 53993	2
380433	Kern Canyon virus	2
381666	Ralstonia eutropha H16	2
388396	Vibrio fischeri MJ11	2
389348	Protochlamydia naegleriophila	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
392416	Lactobacillus crustorum	2
396595	Thioalkalivibrio sp. K90mix	2
399741	Serratia proteamaculans 568	2
401472	Corynebacterium ureicelerivorans	2
403957	Virgibacillus sp. SK37	2
410358	Methanocorpusculum labreanum Z	2
413496	Cronobacter	2
429009	Ammonifex degensii KC4	2
439481	Aciduliprofundum boonei T469	2
443144	Geobacter sp. M21	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
455364	Chrysochromulina ericina virus	2
456327	Xanthomonas euvesicatoria	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458817	Shewanella halifaxensis HAW-EB4	2
465817	Erwinia tasmaniensis Et1/99	2
471223	Geobacillus sp. WCH70	2
471856	Jonesia denitrificans DSM 20603	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
498211	Cellvibrio japonicus Ueda107	2
498761	Heliobacterium modesticaldum Ice1	2
504090	Kushneria	2
515620	[Eubacterium] eligens ATCC 27750	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
519472	Vagococcus teuberi	2
521095	Atopobium parvulum DSM 20469	2
522373	Stenotrophomonas maltophilia K279a	2
523841	Haloferax mediterranei ATCC 33500	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525919	Anaerococcus prevotii DSM 20548	2
526224	Brachyspira murdochii DSM 12563	2
526945	Rhizobium etli CIAT 894	2
528191	Paenibacillus xylanexedens	2
541000	Ruminococcaceae	2
544580	Actinomyces oris	2
545695	Treponema azotonutricium ZAS-9	2
546271	Selenomonas sputigena ATCC 35185	2
551115	'Nostoc azollae' 0708	2
556325	Neomicrococcus aestuarii	2
557760	Rhodobacter sphaeroides KD131	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
580340	Thermovirga lienii DSM 17291	2
592316	Pantoea sp. At-9b	2
633807	Vagococcus penaei	2
639282	Deferribacter desulfuricans SSM1	2
640510	Burkholderia sp. CCGE1001	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645517	Altererythrobacter namhicola	2
647171	Methanotorris formicicus Mc-S-70	2
649349	Leadbetterella byssophila DSM 17132	2
655183	Lactobacillus casei group	2
656178	Pandoraea vervacti	2
666510	Acidilobus saccharovorans 345-15	2
670307	Hyphomicrobium denitrificans 1NES1	2
679897	Helicobacter mustelae 12198	2
679926	Methanolacinia petrolearia DSM 11571	2
685727	Rhodococcus hoagii 103S	2
688245	Comamonas testosteroni CNB-2	2
690566	Sphingobium chlorophenolicum L-1	2
693661	Archaeoglobus veneficus SNP6	2
694427	Paludibacter propionicigenes WB4	2
694440	Methanomicrobium mobile BP	2
694581	Marseillevirus marseillevirus	2
697046	Aeromonas sp. O23A	2
698738	Oleispira antarctica RB-8	2
698964	Corynebacterium diphtheriae PW8	2
702113	Novosphingobium sp. PP1Y	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
712411	Olsenella sp. oral taxon 807	2
712898	Pantoea vagans C9-1	2
717772	Thioalkalimicrobium aerophilum AL3	2
746697	Aequorivita sublithincola DSM 14238	2
747365	Thermodesulfobium narugense DSM 14796	2
754477	Methylophaga frappieri	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762570	Rhodothermus marinus SG0.5JP17-172	2
767029	Pseudopropionibacterium propionicum F0230a	2
767031	Prevotella denticola F0289	2
797209	Haladaptatus paucihalophilus DX253	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
862962	Bacteroides fragilis 638R	2
866536	Belliella baltica DSM 15883	2
868597	Stenotrophomonas maltophilia JV3	2
869209	Treponema succinifaciens DSM 2489	2
888061	Desulfomicrobium orale DSM 12838	2
889211	Erwinia amylovora ATCC BAA-2158	2
891974	Plautia stali symbiont	2
903510	Vibrio furnissii NCTC 11218	2
926571	Nitrososphaera viennensis EN76	2
929556	Solitalea canadensis DSM 3403	2
936155	Helicobacter felis ATCC 49179	2
944546	Arcobacter butzleri ED-1	2
944547	Arcobacter sp. L	2
983544	Lacinutrix sp. 5H-3-7-4	2
983594	Burkholderia cepacia ATCC 25416	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
999630	Thermoproteus uzoniensis 768-20	2
1006007	Bacillus megaterium WSH-002	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041930	Methanocella conradii HZ254	2
1045858	Brachyspira intermedia PWS/A	2
1069534	Lactobacillus ruminis ATCC 27782	2
1073999	Cronobacter condimenti 1330	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1076550	Pantoea rwandensis	2
1085623	Glaciecola nitratireducens FR1064	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094342	Alcanivorax xenomutans	2
1105110	Rickettsia australis str. Cutlack	2
1114856	Natronorubrum tibetense GA33	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1125411	Candidatus Thioglobus singularis PS1	2
1130798	Lactobacillus mucosae LM1	2
1150389	Flavobacteriaceae bacterium UJ101	2
1173263	Synechococcus sp. PCC 7502	2
1178482	Halomonas huangheensis	2
1178537	Bacillus xiamenensis	2
1185876	Fibrisoma limi BUZ 3	2
1196094	Snodgrassella alvi wkB2	2
1198451	Methanoregulaceae	2
1202768	Halopiger salifodinae	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1231624	Asaia bogorensis NBRC 16594	2
1232219	Halococcus agarilyticus	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1254439	Bifidobacterium thermophilum RBL67	2
1261127	Citrobacter amalonaticus Y19	2
1262470	Herbaspirillum hiltneri N3	2
1263761	Mycoplasma pneumoniae 39443	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1283312	Sphingomonas sp. DC-6	2
1291379	Treponema pedis str. T A4	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1296990	Komagataeibacter xylinus E25	2
1301283	Oscillatoriophycideae	2
1303692	Streptomyces fulvissimus DSM 40593	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1309411	Deinococcus soli Cha et al. 2016	2
1313172	Ilumatobacter coccineus YM16-304	2
1323664	Paraburkholderia caribensis MBA4	2
1329200	Fictibacillus	2
1336794	Formosa sp. Hel1_33_131	2
1346829	Peridroma alphabaculovirus	2
1379702	Methanobacterium sp. MB1	2
1379870	Spirosoma radiotolerans	2
1385663	Hymenobacter sp. DG25A	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392005	Comamonas testosteroni TK102	2
1398491	Borreliella valaisiana Tom4006	2
1408160	Thermotoga profunda AZM34c06	2
1410383	Candidatus Tachikawaea gelatinosa	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434107	Methanosarcina barkeri 3	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1440052	Escherichia albertii KF1	2
1450761	Aneurinibacillus sp. XH2	2
1451189	Corynebacterium falsenii DSM 44353	2
1472767	Lentibacillus amyloliquefaciens	2
1484693	Rhodoferax saidenbachensis	2
1486034	Lacinutrix venerupis	2
1487956	Corynebacterium sp. ATCC 6931	2
1492737	Flavobacterium gilvum	2
1500687	Pseudomonas sp. St29	2
1510841	Parasaccharibacter apium	2
1526927	Planococcus sp. PAMC 21323	2
1528099	Lawsonella clevelandensis	2
1532555	Brevundimonas sp. DS20	2
1536772	Paenibacillus sp. FSL R7-0273	2
1544719	Haloferax sp. SB3	2
1547445	Francisella sp. FSC1006	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1564506	Rhodovulum sp. P5	2
1564681	Carnobacterium sp. CP1	2
1577791	Candidatus Methanoplasma termitum	2
1606016	Elizabethkingia endophytica	2
1608628	Candidatus Filomicrobium marinum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1620392	Spongiibacter sp. IMCC21906	2
1639348	Magnetospirillum sp. ME-1	2
1642646	Petrimonas mucosa	2
1643826	Eggerthellaceae	2
1647413	Anabaena sp. WA102	2
1650660	Vulcanisaeta sp. EB80	2
1653479	Rhodococcus sp. PBTS 2	2
1660064	Campylobacter sp. NCTC 13003	2
1663591	Magnetospirillum sp. XM-1	2
1664069	Bacillus glycinifermentans	2
1673428	Cuniculiplasma divulgatum	2
1685010	Chryseobacterium sp. IHB B 10212	2
1736674	Algibacter alginicilyticus	2
1742993	Pseudarthrobacter	2
1750719	Kurthia sp. 11kri321	2
1759399	Streptococcus sp. A12	2
1763535	Hydrogenophaga sp. LPB0072	2
1768108	Deinococcus actinosclerus	2
1774273	Polaribacter vadi	2
1783270	FCB group	2
1788301	Pseudomonas versuta	2
1795874	Burkholderia sp. PAMC 28687	2
1796613	Bacteroides caecimuris	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1813599	Brazilian marseillevirus	2
1834200	Parabacteroides sp. YL27	2
1834205	Burkholderiales bacterium YL45	2
1837283	Streptomyces sp. S8	2
1844006	Phaeobacter sp. P97	2
1849031	Exiguobacterium sp. U13-1	2
1852373	Murdochiella sp. Marseille-P2341	2
1856685	Pseudomonas sp. TCU-HL1	2
1871025	Ndongobacter massiliensis	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891675	Pantoea alhagi	2
1904944	Stenotrophomonas sp. LM091	2
1909732	Tessaracoccus sp. T2.5-30	2
1913578	Sphingopyxis sp. LPB0140	2
1921510	Sphingomonas sp. JJ-A5	2
1930532	Pseudomonas sp. CC6-YY-74	2
1936080	Winogradskyella sp. J14-2	2
1938607	Sphingomonas sp. LM7	2
1955558	Noumeavirus	2
1961713	Streptomyces sp. MOE7	2
1963268	Haloarculaceae	2
1964449	Streptomyces sp. 3211	2
2005046	Stenotrophomonas sp. WZN-1	2
9	Buchnera aphidicola	1
29	Myxococcales	1
68	Lysobacter	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
179	Leptospirillum	1
234	Brucella	1
237	Flavobacterium	1
263	Francisella tularensis	1
285	Comamonas testosteroni	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
444	Legionellaceae	1
445	Legionella	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
529	Ochrobactrum anthropi	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
583	Proteus	1
586	Providencia	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
620	Shigella	1
626	Xenorhabdus	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
785	Rickettsia typhi	1
830	Butyrivibrio	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1111	Porphyrobacter	1
1163	Anabaena	1
1177	Nostoc	1
1254	Pediococcus acidilactici	1
1302	Streptococcus gordonii	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1496	Clostridioides difficile	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1587	Lactobacillus helveticus	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1781	Mycobacterium marinum	1
1854	Frankia	1
1865	Actinoplanes	1
1928	Streptomyces rochei	1
2062	Streptomycetaceae	1
2098	Mycoplasma hominis	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2123	Mycoplasma putrefaciens	1
2151	Mesoplasma florum	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2184	Methanococcus	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2249	Halococcus	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2302	Thermoplasma	1
2309	Pyrodictium occultum	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2433	Roseobacter	1
2747	Carnobacterium	1
10276	Swinepox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10293	Alphaherpesvirinae	1
10366	Murid betaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
10381	Saimiriine gammaherpesvirus 2	1
10398	Ovine gammaherpesvirus 2	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10537	Canine mastadenovirus A	1
11764	Baboon endogenous virus strain M7	1
11819	Spleen focus-forming virus	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28256	Halomonadaceae	1
28321	Amsacta moorei entomopoxvirus	1
29343	[Clostridium] cellulosi	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
31979	Clostridiaceae	1
32051	Synechococcus sp. WH 7803	1
32207	Rothia	1
33069	Pseudomonas viridiflava	1
33986	Exiguobacterium	1
34073	Variovorax paradoxus	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40222	Methylophaga	1
43080	Sulfolobus islandicus	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
44013	Polynucleobacter	1
45237	Helminthosporium victoriae virus 190S	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46473	Breda virus	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
57493	Kocuria	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
60520	Lactobacillus paraplantarum	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
63743	Natronomonas	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
67082	BeAn 58058 virus	1
68295	Thermoanaerobacterales	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
70601	Pyrococcus horikoshii OT3	1
72273	Thiotrichales	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74152	Elusimicrobia	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
75905	Thermocrinis	1
