TaxID	Lineage	Freq
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399781	Paramecium bursaria Chlorella virus FR483	1
400092	Pontibacter korlensis	1
406818	Xenorhabdus bovienii SS-2004	1
412419	Borrelia duttonii Ly	1
413816	Halorubrum halophilum	1
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	1
417290	Saccharopolyspora erythraea prophage pSE211	1
426355	Methylobacterium radiotolerans JCM 2831	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
444158	Methanococcus maripaludis C6	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
488732	Burkholderia diffusa	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
517418	Chloroherpeton thalassium ATCC 35110	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
521674	Planctopirus limnophila DSM 3776	1
523794	Leptotrichia buccalis C-1013-b	1
523846	Methanothermus fervidus DSM 2088	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
531844	Flavobacteriaceae bacterium 3519-10	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546414	Deinococcus deserti VCD115	1
546805	Mycobacterium phage Myrna	1
553174	Prevotella melaninogenica ATCC 25845	1
553468	Haladaptatus litoreus	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
563040	Sulfurimonas autotrophica DSM 16294	1
565033	Geoglobus acetivorans	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
582402	Hirschia baltica ATCC 49814	1
589924	Ferroglobus placidus DSM 10642	1
590409	Dickeya zeae Ech586	1
591019	Staphylothermus hellenicus DSM 12710	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
593750	Methanoregula formicica SMSP	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
598659	Nautilia profundicola AmH	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
640132	Segniliparus rotundus DSM 44985	1
644283	Micromonospora aurantiaca ATCC 27029	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645462	Clostridioides difficile CD196	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
658445	Photobacterium gaetbulicola Gung47	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
669357	Geminocystis	1
669502	Candidatus Profftella armatura	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
679318	Rhodococcus sp. WMMA185	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
692370	Altererythrobacter dongtanensis	1
692420	Bacillus amyloliquefaciens DSM 7	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
694430	Natronococcus occultus SP4	1
696281	Desulfotomaculum ruminis DSM 2154	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698964	Corynebacterium diphtheriae PW8	1
699246	Mageeibacillus indolicus UPII9-5	1
708126	Jeotgalibaca dankookensis	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
717772	Thioalkalimicrobium aerophilum AL3	1
720554	[Clostridium] clariflavum DSM 19732	1
743718	Isoptericola variabilis 225	1
745776	Deinococcus gobiensis I-0	1
746697	Aequorivita sublithincola DSM 14238	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
755732	Fluviicola taffensis DSM 16823	1
760570	Streptococcus parasanguinis ATCC 15912	1
761659	Salinibacter ruber M8	1
762903	Pseudopedobacter saltans DSM 12145	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
797303	Natrinema pellirubrum DSM 15624	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
862908	Halobacteriovorax marinus SJ	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867904	Methanomethylovorans hollandica DSM 15978	1
868597	Stenotrophomonas maltophilia JV3	1
877455	Methanobacterium lacus	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
925984	Erwinia phage phiEt88	1
926571	Nitrososphaera viennensis EN76	1
929556	Solitalea canadensis DSM 3403	1
931277	Halococcus morrhuae DSM 1307	1
935897	Haemophilus influenzae F3047	1
937774	Taylorella equigenitalis MCE9	1
940295	Ignicoccus islandicus DSM 13165	1
944547	Arcobacter sp. L	1
945713	Ignavibacterium album JCM 16511	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
981386	Brucella vulpis	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
985079	Burkholderia multivorans ATCC BAA-247	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
1001585	Pseudomonas mendocina NK-01	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1006576	Defluviitoga tunisiensis	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033922	Rhodococcus sp. WB1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051646	Vibrio tubiashii ATCC 19109	1
1069082	Halomicrobium katesii DSM 19301	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1126833	Paenibacillus beijingensis	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1157947	Thermotoga sp. Cell2	1
1158459	Kosakonia sacchari	1
1160721	Ruminococcus bicirculans	1
1163617	Sulfuricella denitrificans skB26	1
1163745	Helicobacter cetorum MIT 99-5656	1
1173025	Geitlerinema sp. PCC 7407	1
1182568	Deinococcus puniceus	1
1185653	Planococcus antarcticus DSM 14505	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191459	Flammeovirga sp. MY04	1
1196031	Bacillus oceanisediminis 2691	1
1197717	Cloacibacillus porcorum	1
1198136	Tevenvirinae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230458	Natrialba taiwanensis DSM 12281	1
1235430	Equus ferus caballus papillomavirus type 7	1
1246301	Variovorax paradoxus B4	1
1249658	Burkholderia pseudomallei PB08298010	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1288494	Nitrosospira lacus	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1300150	Enterococcus mundtii QU 25	1
1302863	Streptococcus cristatus AS 1.3089	1
1307839	Salinivirga cyanobacteriivorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1348584	Cellulophaga baltica 18	1
1354304	Xenorhabdus poinarii G6	1
1357916	Sphingopyxis sp. QXT-31	1
1379909	Rufibacter sp. DG15C	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392998	Candidatus Methanoperedens nitroreducens	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1408268	Corynebacterium ulcerans FRC58	1
1408281	Endomicrobium proavitum	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1424294	Geosporobacter ferrireducens	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435365	Burkholderia pseudomallei TSV 48	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1455062	Riemerella anatipestifer Yb2	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1495067	Halostagnicola sp. A56	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1526927	Planococcus sp. PAMC 21323	1
1528099	Lawsonella clevelandensis	1
1532555	Brevundimonas sp. DS20	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1548547	Woeseia oceani	1
1549855	Haematospirillum jordaniae	1
1560345	Sphingomonas panacis	1
1561023	Curtobacterium sp. MR_MD2014	1
1564506	Rhodovulum sp. P5	1
1565991	Bacillus sp. X1(2014)	1
1570939	Rhodococcus sp. 2G	1
1591088	Helicobacter himalayensis	1
1598147	Planococcus faecalis	1
1605972	Cricetid gammaherpesvirus 2	1
1608058	Lishi Spider Virus 2	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1634516	Citromicrobium sp. JL477	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1643450	Devosia sp. H5989	1
1643824	Atopobiaceae	1
1643826	Eggerthellaceae	1
1647413	Anabaena sp. WA102	1
1647474	Gordonia phage GTE6	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1679444	Akkermansia glycaniphila	1
1686310	Bartonella apis	1
1690248	Arthrobacter sp. LS16	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1725411	Streptomyces sp. CdTB01	1
1737490	Cellvibrionaceae bacterium 017	1
1756149	Elizabethkingia genomosp. 3	1
1758689	Serinicoccus sp. JLT9	1
1765055	Haloarcula sp. CBA1127	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1775140	Bacillus phage vB_BhaS-171	1
1778263	Candidatus Hoaglandella endobia	1
1785996	Leptotrichia sp. oral taxon 847	1
1795874	Burkholderia sp. PAMC 28687	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1813599	Brazilian marseillevirus	1
1814128	Streptococcus halotolerans	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834205	Burkholderiales bacterium YL45	1
1835254	Polynucleobacter duraquae	1
1837283	Streptomyces sp. S8	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1855823	Macrococcus canis	1
1859492	Kaumoebavirus	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1879023	Mycobacterium sp. djl-10	1
1890426	Synechococcaceae	1
1891280	Sulfolobus sp. A20	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1917158	Alteromonas sp. RW2A1	1
1918725	Cvm10virus	1
1920667	Mycobacterium sp. WY10	1
1922366	Beihai barnacle virus 8	1
1926494	Paraburkholderia sp. SOS3	1
1933220	Sphingobacterium sp. B29	1
1938605	Brevundimonas sp. LM2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1972192	Actinomyces sp. pika_114	1
2003121	Sphingobacterium sp. G1-14	1
