TaxID	Lineage	Freq
1909732	Tessaracoccus sp. T2.5-30	9
1945512	Cellvibrio sp. PSBB023	9
107	Spirosoma	8
194	Campylobacter	8
213	Helicobacter cinaedi	8
253	Chryseobacterium indologenes	8
265	Paracoccus	8
300	Pseudomonas mendocina	8
399	Neorhizobium galegae	8
480	Moraxella catarrhalis	8
511	Alcaligenes faecalis	8
810	Chlamydia	8
963	Herbaspirillum	8
1274	Dermacoccus nishinomiyaensis	8
1491	Clostridium botulinum	8
1497	Clostridium formicaceticum	8
1552	Clostridium estertheticum subsp. estertheticum	8
2070	Pseudonocardiaceae	8
33057	Thauera	8
37919	Rhodococcus opacus	8
44930	Natronobacterium gregoryi	8
53246	Pseudoalteromonas	8
56110	Oscillatoria acuminata PCC 6304	8
56780	Syntrophus aciditrophicus SB	8
60890	Phaeobacter gallaeciensis	8
64471	Synechococcus sp. CC9311	8
65058	Corynebacterium ulcerans	8
76831	Myroides	8
93219	Pandoraea norimbergensis	8
99598	Calothrix sp. PCC 7507	8
103690	Nostoc sp. PCC 7120	8
145261	Methanothermobacter wolfeii	8
160799	Paenibacillus borealis	8
171549	Bacteroidales	8
177439	Desulfotalea psychrophila LSv54	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
188709	Thermotogaceae	8
199441	Bacillus krulwichiae	8
204042	Dickeya zeae	8
215743	Roseovarius mucosus	8
224324	Aquifex aeolicus VF5	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
245188	Loktanella vestfoldensis	8
247523	Pseudoalteromonas aliena	8
261963	Kangiella	8
278992	Streptomyces ambofaciens ATCC 23877	8
293826	Alkaliphilus metalliredigens QYMF	8
298386	Photobacterium profundum SS9	8
332246	Halalkalicoccus	8
335283	Nitrosomonas eutropha C91	8
338966	Pelobacter propionicus DSM 2379	8
357809	Lachnoclostridium phytofermentans ISDg	8
456327	Xanthomonas euvesicatoria	8
488732	Burkholderia diffusa	8
512763	Rufibacter tibetensis	8
545695	Treponema azotonutricium ZAS-9	8
557598	Laribacter hongkongensis HLHK9	8
561879	Bacillus safensis	8
641491	Desulfovibrio desulfuricans ND132	8
656178	Pandoraea vervacti	8
666510	Acidilobus saccharovorans 345-15	8
690566	Sphingobium chlorophenolicum L-1	8
690850	Desulfovibrio africanus str. Walvis Bay	8
755732	Fluviicola taffensis DSM 16823	8
765869	Bdellovibrio bacteriovorus W	8
864564	Parascardovia denticolens DSM 10105 = JCM 12538	8
909210	Simian adenovirus 18	8
926569	Anaerolinea thermophila UNI-1	8
929556	Solitalea canadensis DSM 3403	8
1051973	Rhodococcus fascians D188	8
1085624	Persicobacter sp. JZB09	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1128398	[Clostridium] acidurici 9a	8
1163399	Stenotrophomonas maltophilia D457	8
1178482	Halomonas huangheensis	8
1207075	Pseudomonas sp. UW4	8
1227465	Halorubrum californiensis DSM 19288	8
1230457	Haloterrigena limicola JCM 13563	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1265309	Ruegeria mobilis F1926	8
1268072	Paenibacillus sabinae T27	8
1333523	Salinarchaeum sp. Harcht-Bsk1	8
1348662	Corynebacterium argentoratense DSM 44202	8
1354302	Aeromonas hydrophila 4AK4	8
1357916	Sphingopyxis sp. QXT-31	8
1367477	Bacillus infantis NRRL B-14911	8
1431546	Corynebacterium aquilae DSM 44791	8
1435069	Vibrio tritonius	8
1472767	Lentibacillus amyloliquefaciens	8
1528098	Rickettsiales bacterium Ac37b	8
1536769	Paenibacillus sp. FSL P4-0081	8
1536772	Paenibacillus sp. FSL R7-0273	8
1541959	Candidatus Izimaplasma sp. HR1	8
1547445	Francisella sp. FSC1006	8
1564506	Rhodovulum sp. P5	8
1579316	Halocynthiibacter arcticus	8
1591054	Thermococcus sp. EP1	8
1619313	Erwinia gerundensis	8
1631871	Weissella jogaejeotgali	8
1633874	Acetobacter sp. SLV-7	8
1664069	Bacillus glycinifermentans	8
1674922	Labrenzia sp. CP4	8
1678678	Burkholderia sp. HB1	8
1796613	Bacteroides caecimuris	8
1804984	Burkholderia sp. OLGA172	8
1833852	Desulfotomaculum ferrireducens	8
1834198	Ruminiclostridium sp. KB18	8
1913578	Sphingopyxis sp. LPB0140	8
1938606	Janthinobacterium sp. LM6	8
171	Leptospira	7
292	Burkholderia cepacia	7
330	Pseudomonas pseudoalcaligenes	7
357	Agrobacterium	7
445	Legionella	7
544	Citrobacter	7
571	Klebsiella oxytoca	7
666	Vibrio cholerae	7
1288	Staphylococcus xylosus	7
1482	Virgibacillus halodenitrificans	7
1584	Lactobacillus delbrueckii	7
1648	Erysipelothrix rhusiopathiae	7
1661	Trueperella pyogenes	7
1754	Thermoanaerobacter	7
2093	Mycoplasma	7
2208	Methanosarcina barkeri	7
2242	Halobacterium salinarum	7
2285	Sulfolobus acidocaldarius	7
2420	Thermosipho	7
10397	Tupaiid betaherpesvirus 1	7
11636	Reticuloendotheliosis virus	7
28447	Clavibacter michiganensis	7
28452	Leptospira alstonii	7
31964	Clavibacter michiganensis subsp. sepedonicus	7
31979	Clostridiaceae	7
41275	Brevundimonas	7
46021	Paramecium bursaria Chlorella virus NY2A	7
51368	unclassified dsDNA viruses	7
64895	Borreliella	7
69395	Caulobacter henricii	7
76123	Prevotella enoeca	7
81479	Rhodoferax antarcticus	7
82985	Pragia fontium	7
83406	gamma proteobacterium HdN1	7
85006	Micrococcales	7
91604	Candidatus Paracaedibacter acanthamoebae	7
93221	Pandoraea pulmonicola	7
95485	Burkholderia stabilis	7
114615	Bradyrhizobium sp. ORS 278	7
129337	Geobacillus	7
186801	Clostridia	7
188932	Pedobacter cryoconitis	7
203123	Oenococcus oeni PSU-1	7
203124	Trichodesmium erythraeum IMS101	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
263819	Yersinia aleksiciae	7
268739	Natronomonas moolapensis 8.8.11	7
272569	Haloarcula marismortui ATCC 43049	7
283165	Bartonella quintana str. Toulouse	7
288705	Renibacterium salmoninarum ATCC 33209	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
308754	Rhodovulum sp. MB263	7
308853	Natronorubrum thiooxidans	7
313598	Polaribacter sp. MED152	7
314282	Psychromonas sp. CNPT3	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
323098	Nitrobacter winogradskyi Nb-255	7
323261	Nitrosococcus oceani ATCC 19707	7
323850	Shewanella loihica PV-4	7
339670	Burkholderia ambifaria AMMD	7
366394	Sinorhizobium medicae WSM419	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
377629	Teredinibacter turnerae T7901	7
380021	Pseudomonas protegens	7
380358	Xanthomonas albilineans GPE PC73	7
391616	Octadecabacter arcticus 238	7
402881	Parvibaculum lavamentivorans DS-1	7
403833	Petrotoga mobilis SJ95	7
403957	Virgibacillus sp. SK37	7
407035	Salinicoccus halodurans	7
409026	Phage Swp3	7
444444	Chelatococcus daeguensis	7
484770	Pelosinus sp. UFO1	7
485916	Desulfotomaculum acetoxidans DSM 771	7
487316	Acinetobacter soli	7
491952	Marinomonas posidonica IVIA-Po-181	7
502558	Eggerthella sp. YY7918	7
519472	Vagococcus teuberi	7
522373	Stenotrophomonas maltophilia K279a	7
544580	Actinomyces oris	7
547559	Natrialba magadii ATCC 43099	7
556325	Neomicrococcus aestuarii	7
558017	Betabaculovirus	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
592022	Bacillus megaterium DSM 319	7
608506	Caldicellulosiruptor obsidiansis OB47	7
626418	Burkholderia glumae BGR1	7
662480	Haloferax sulfurifontis ATCC BAA-897	7
697281	Mahella australiensis 50-1 BON	7
743299	Acidithiobacillus ferrivorans SS3	7
744985	alpha proteobacterium HIMB59	7
754502	Paraburkholderia sprentiae WSM5005	7
880072	Desulfobacca acetoxidans DSM 11109	7
929713	Niabella soli DSM 19437	7
937775	Methanoplanus limicola DSM 2279	7
997761	Paenibacillus mucilaginosus K02	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1036673	Paenibacillus mucilaginosus KNP414	7
1045808	Rhodococcus sp. YL-1	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1076588	Thiolapillus brandeum	7
1117943	Sinorhizobium fredii HH103	7
1132509	Halococcus hamelinensis 100A6	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1227500	Natronorubrum bangense JCM 10635	7
1227739	Hymenobacter swuensis DY53	7
1234679	Carnobacterium maltaromaticum LMA28	7
1235990	Candidatus Pantoea carbekii	7
1242245	Acinetobacter johnsonii XBB1	7
1276221	Spiroplasma diminutum CUAS-1	7
1309411	Deinococcus soli Cha et al. 2016	7
1313291	Borrelia hermsii MTW	7
1325564	Nitrospira japonica	7
1327990	Cellulophaga phage phi14:2	7
1331258	Bordetella pseudohinzii	7
1437874	Corynebacterium sphenisci DSM 44792	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1458425	Comamonadaceae bacterium A1	7
1458426	Comamonadaceae bacterium B1	7
1549858	Sphingomonas taxi	7
1650658	Actinobacteria bacterium IMCC26256	7
1658672	Ottowia sp. oral taxon 894	7
1702325	Chelatococcus sp. CO-6	7
1763535	Hydrogenophaga sp. LPB0072	7
1850252	Tenacibaculum sp. LPB0136	7
1855519	Sphingobium sp. EP60837	7
1860122	Halothiobacillus sp. LS2	7
1871021	Lachnoclostridium phocaeense	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1903266	Cedratvirus A11	7
1904944	Stenotrophomonas sp. LM091	7
1906742	Microbacterium sp. BH-3-3-3	7
1917158	Alteromonas sp. RW2A1	7
1938605	Brevundimonas sp. LM2	7
1938607	Sphingomonas sp. LM7	7
2003121	Sphingobacterium sp. G1-14	7
157	Treponema	6
438	Acetobacter pasteurianus	6
587	Providencia rettgeri	6
652	Aeromonas schubertii	6
738	[Haemophilus] parasuis	6
747	Pasteurella multocida	6
1309	Streptococcus mutans	6
1479	Bacillus smithii	6
1571	Sporosarcina ureae	6
2034	Curtobacterium	6
2160	Methanobacterium	6
2184	Methanococcus	6
2259	Thermococcaceae	6
10699	Siphoviridae	6
29471	Pectobacterium atrosepticum	6
29542	Pelobacter acetylenicus	6
43928	Halobaculum gomorrense	6
46541	Thermosipho melanesiensis	6
65093	Halothece sp. PCC 7418	6
67780	Edwardsiella ictaluri	6
76114	Aromatoleum aromaticum EbN1	6
84112	Eggerthella lenta	6
85023	Microbacteriaceae	6
85991	Chlamydia pecorum	6
94694	Desulfurococcus amylolyticus	6
103855	Bordetella hinzii	6
104087	Pseudomonas frederiksbergensis	6
105559	Nitrosococcus watsonii C-113	6
120045	Zymomonas mobilis subsp. mobilis	6
129338	Geobacillus subterraneus	6
146827	Corynebacterium simulans	6
165697	Sphingopyxis	6
204536	Sulfurihydrogenibium azorense Az-Fu1	6
216778	Stenotrophomonas rhizophila	6
225848	Shewanella psychrophila	6
228410	Nitrosomonas europaea ATCC 19718	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
258594	Rhodopseudomonas palustris CGA009	6
265293	[Pseudomonas] mesoacidophila	6
269798	Cytophaga hutchinsonii ATCC 33406	6
272633	Mycoplasma penetrans HF-2	6
273116	Thermoplasma volcanium GSS1	6
274537	Chlorobaculum limnaeum	6
290400	Jannaschia sp. CCS1	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
316067	Geobacter daltonii FRC-32	6
319225	Chlorobium luteolum DSM 273	6
323259	Methanospirillum hungatei JF-1	6
342113	Burkholderia oklahomensis	6
342610	Pseudoalteromonas atlantica T6c	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349161	Desulfotomaculum reducens MI-1	6
351671	Xenorhabdus doucetiae	6
368408	Thermofilum pendens Hrk 5	6
375286	Janthinobacterium sp. Marseille	6
384616	Pyrobaculum islandicum DSM 4184	6
394221	Maricaulis maris MCS10	6
395019	Burkholderia multivorans ATCC 17616	6
399739	Pseudomonas mendocina ymp	6
399781	Paramecium bursaria Chlorella virus FR483	6
413496	Cronobacter	6
419475	Ochrobactrum pseudogrignonense	6
429009	Ammonifex degensii KC4	6
430522	Pedobacter steynii	6
432587	Gryllus bimaculatus nudivirus	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
447217	Anaeromyxobacter sp. K	6
455364	Chrysochromulina ericina virus	6
456442	Methanoregula boonei 6A8	6
479436	Veillonella parvula DSM 2008	6
485918	Chitinophaga pinensis DSM 2588	6
515620	[Eubacterium] eligens ATCC 27750	6
519442	Halorhabdus utahensis DSM 12940	6
526218	Sebaldella termitidis ATCC 33386	6
553174	Prevotella melaninogenica ATCC 25845	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
648757	Rhodomicrobium vannielii ATCC 17100	6
662479	Haloferax mucosum ATCC BAA-1512	6
666686	Bacillus sp. 1NLA3E	6
669041	Tenacibaculum dicentrarchi	6
693272	Cafeteria roenbergensis virus BV-PW1	6
693661	Archaeoglobus veneficus SNP6	6
693746	Oscillibacter valericigenes Sjm18-20	6
696281	Desulfotomaculum ruminis DSM 2154	6
712710	Tannerella sp. oral taxon HOT-286	6
716544	Waddlia chondrophila WSU 86-1044	6
717610	Vibrio harveyi group	6
717772	Thioalkalimicrobium aerophilum AL3	6
717774	Marinomonas mediterranea MMB-1	6
751945	Thermus oshimai JL-2	6
754477	Methylophaga frappieri	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
768704	Desulfosporosinus meridiei DSM 13257	6
903510	Vibrio furnissii NCTC 11218	6
935897	Haemophilus influenzae F3047	6
945713	Ignavibacterium album JCM 16511	6
983594	Burkholderia cepacia ATCC 25416	6
999552	Leisingera methylohalidivorans DSM 14336	6
1042163	Brevibacillus laterosporus LMG 15441	6
1069534	Lactobacillus ruminis ATCC 27782	6
1074485	Corynebacterium pseudotuberculosis 316	6
1094342	Alcanivorax xenomutans	6
1118963	Arthrobacter sp. Rue61a	6
1123519	Pseudomonas stutzeri DSM 10701	6
1162668	Leptospirillum ferrooxidans C2-3	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1191459	Flammeovirga sp. MY04	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1230451	Haloarcula argentinensis DSM 12282	6
1239307	Sodalis praecaptivus	6
1249658	Burkholderia pseudomallei PB08298010	6
1283312	Sphingomonas sp. DC-6	6
1293040	Thermocladium modestius JCM 10088	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1294273	Roseibacterium elongatum DSM 19469	6
1332264	Tessaracoccus sp. NSG39	6
1336794	Formosa sp. Hel1_33_131	6
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	6
1408189	Corynebacterium lactis RW2-5	6
1415630	Pseudomonas sp. TKP	6
1434306	Streptomyces albulus ZPM	6
1440052	Escherichia albertii KF1	6
1441629	Pseudomonas cichorii JBC1	6
1451189	Corynebacterium falsenii DSM 44353	6
1486262	Martelella endophytica	6
1508404	Jeotgalibacillus malaysiensis	6
1538553	Methylomonas denitrificans	6
1544718	Haloferax sp. SB29	6
1545702	Lactobacillus sp. wkB8	6
1620421	Hoeflea sp. IMCC20628	6
1641165	Halomicronema hongdechloris C2206	6
1658665	Mitsuaria sp. 7	6
1678128	Limnohabitans sp. 63ED37-2	6
1678129	Limnohabitans sp. 103DPR2	6
1679489	Haladaptatus sp. R4	6
1690248	Arthrobacter sp. LS16	6
1715806	Methanosarcina flavescens	6
1727164	Pedobacter sp. PACM 27299	6
1763534	Flavobacterium crassostreae	6
1765057	Halobacterium sp. CBA1132	6
1771959	Arthrobacter sp. ATCC 21022	6
1792307	Bosea sp. PAMC 26642	6
1805714	Christensenella massiliensis	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1834207	Erysipelotrichaceae bacterium I46	6
1836467	Maribacter sp. T28	6
1850246	Lutibacter sp. LPB0138	6
1853130	Pseudomonas sp. A3(2016)	6
1873524	Halodesulfurarchaeum formicicum	6
1891675	Pantoea alhagi	6
1898684	Pseudomonas sp. LPH1	6
1933880	Glutamicibacter halophytocola	6
1938604	Aquaspirillum sp. LM1	6
1962264	Halomonas sp. 'Soap Lake 	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
2005703	Enterococcus sp. MN05	6
56	Sorangium cellulosum	5
140	Borrelia hermsii	5
179	Leptospirillum	5
196	Campylobacter fetus	5
347	Xanthomonas oryzae	5
359	Agrobacterium rhizogenes	5
451	Tatlockia micdadei	5
506	Alcaligenaceae	5
582	Morganella morganii	5
712	Pasteurellaceae	5
713	Actinobacillus	5
813	Chlamydia trachomatis	5
837	Porphyromonas gingivalis	5
838	Prevotella	5
953	Wolbachia	5
979	Cellulophaga lytica	5
1142	Synechocystis	5
1218	Prochlorococcus	5
1283	Staphylococcus haemolyticus	5
1307	Streptococcus suis	5
1351	Enterococcus faecalis	5
1353	Enterococcus gallinarum	5
1359	Lactococcus lactis subsp. cremoris	5
1375	Aerococcus	5
1398	Bacillus coagulans	5
1408	Bacillus pumilus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1502	Clostridium perfringens	5
1515	Ruminiclostridium thermocellum	5
1679	Bifidobacterium longum subsp. longum	5
1804	Mycobacterium gilvum	5
1833	Rhodococcus erythropolis	5
2099	Mycoplasma hyopneumoniae	5
2177	Methanohalophilus halophilus	5
2191	Methanomicrobiales	5
2194	Methanomicrobiaceae	5
2209	Methanosarcina mazei	5
2275	Desulfurococcus mucosus	5
28105	Sinorhizobium	5
32033	Xanthomonadaceae	5
33934	Anoxybacillus flavithermus	5
34073	Variovorax paradoxus	5
43687	Metallosphaera sedula	5
43989	Cyanothece sp. ATCC 51142	5
44577	Nitrosomonas ureae	5
49082	Candidatus Arthromitus	5
53335	Pantoea	5
56112	Dehalobacter	5
59505	Actinotignum schaalii	5
61648	Kluyvera intermedia	5
68525	delta/epsilon subdivisions	5
69328	Pseudomonas sp. VLB120	5
69578	Cryobacterium	5
70601	Pyrococcus horikoshii OT3	5
81682	Methylovorus	5
82983	Obesumbacterium proteus	5
82996	Serratia plymuthica	5
83494	unclassified Comamonadaceae	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
88723	Natrinema	5
92645	Herbaspirillum frisingense	5
96561	Desulfococcus oleovorans Hxd3	5
106654	Acinetobacter nosocomialis	5
109790	Lactobacillus jensenii	5
118062	Methanobacterium congolense	5
135735	Bacillus endophyticus	5
146891	Prochlorococcus marinus str. AS9601	5
163003	Thermococcus cleftensis	5
167879	Colwellia psychrerythraea 34H	5
185008	Butyrivibrio hungatei	5
187303	Methylocystis sp. SC2	5
187304	Labrenzia aggregata	5
191610	Corynebacterium atypicum	5
219572	Pseudomonas antarctica	5
221027	Treponema putidum	5
272630	Methylobacterium extorquens AM1	5
273526	Serratia marcescens subsp. marcescens Db11	5
289377	Thermodesulfobacterium commune DSM 2178	5
290338	Citrobacter koseri ATCC BAA-895	5
302485	Phaeobacter	5
313595	Psychroflexus torquis ATCC 700755	5
314722	Pseudoxanthomonas suwonensis	5
316058	Rhodopseudomonas palustris HaA2	5
318167	Shewanella frigidimarina NCIMB 400	5
319938	Beggiatoa leptomitiformis	5
331678	Chlorobium phaeobacteroides BS1	5
335929	Erythrobacteraceae	5
366522	Sulfurospirillum cavolei	5
366648	Xanthomonas fuscans	5
368407	Methanoculleus marisnigri JR1	5
375451	Roseobacter denitrificans OCh 114	5
398579	Shewanella pealeana ATCC 700345	5
400668	Marinomonas sp. MWYL1	5
402626	Ralstonia pickettii 12J	5
435590	Bacteroides vulgatus ATCC 8482	5
439292	[Bacillus] selenitireducens MLS10	5
440085	Methylobacterium extorquens CM4	5
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	5
458817	Shewanella halifaxensis HAW-EB4	5
465817	Erwinia tasmaniensis Et1/99	5
478070	Labrenzia	5
502682	Erythrobacter gangjinensis	5
511051	Caldisericum exile AZM16c01	5
523850	Thermococcus onnurineus NA1	5
531844	Flavobacteriaceae bacterium 3519-10	5
537021	Candidatus Liberibacter asiaticus str. psy62	5
553239	Vibrio breoganii	5
562971	Achromobacter xylosoxidans C54	5
572479	Halanaerobium praevalens DSM 2228	5
573059	Desulfovibrio vulgaris RCH1	5
573737	Pandoraea oxalativorans	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
580340	Thermovirga lienii DSM 17291	5
583355	Coraliomargarita akajimensis DSM 45221	5
585394	Roseburia hominis A2-183	5
586416	Terribacillus aidingensis	5
642492	Clostridium lentocellum DSM 5427	5
643648	Syntrophothermus lipocalidus DSM 12680	5
645991	Syntrophobotulus glycolicus DSM 8271	5
648999	Micromonospora sp. L5	5
652103	Rhodopseudomonas palustris DX-1	5
673860	Aciduliprofundum sp. MAR08-339	5
679935	Alistipes finegoldii DSM 17242	5
698964	Corynebacterium diphtheriae PW8	5
715451	Alteromonas naphthalenivorans	5
717785	Hyphomicrobium sp. MC1	5
751944	Halobacterium sp. DL1	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
762948	Rothia dentocariosa ATCC 17931	5
859657	Ralstonia solanacearum PSI07	5
866895	Halobacillus halophilus DSM 2266	5
868597	Stenotrophomonas maltophilia JV3	5
869212	Turneriella parva DSM 21527	5
880073	Caldithrix abyssi DSM 13497	5
891968	Acetomicrobium mobile DSM 13181	5
983544	Lacinutrix sp. 5H-3-7-4	5
996801	Polaribacter reichenbachii	5
999541	Burkholderia gladioli BSR3	5
1007105	Pusillimonas sp. T7-7	5
1056495	Caldisphaera lagunensis DSM 15908	5
1071085	haloarchaeon 3A1_DGR	5
1073999	Cronobacter condimenti 1330	5
1085623	Glaciecola nitratireducens FR1064	5
1094980	Methanolobus psychrophilus R15	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1121353	Corynebacterium callunae DSM 20147	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1150468	Scardovia inopinata JCM 12537	5
1156937	Methylacidiphilum fumariolicum SolV	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1202768	Halopiger salifodinae	5
1210908	Halogranum salarium B-1	5
1215088	Pseudomonas putida HB3267	5
1219058	Sphingopyxis terrae NBRC 15098	5
1224163	Corynebacterium maris DSM 45190	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227491	Natrialba aegyptia DSM 13077	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1235430	Equus ferus caballus papillomavirus type 7	5
1289591	Rhodococcus erythropolis R138	5
1303024	Mycobacterium abscessus subsp. bolletii 50594	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1348114	Pseudoalteromonas sp. OCN003	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1407071	Acinetobacter sp. TGL-Y2	5
1410664	Methanobrevibacter wolinii SH	5
1434104	Methanococcoides methylutens MM1	5
1458307	Octadecabacter temperatus	5
1495067	Halostagnicola sp. A56	5
1514105	Erysipelothrix larvae	5
1514971	Haloprofundus marisrubri	5
1566358	Paenibacillus sp. IHBB 10380	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1648404	Erythrobacter atlanticus	5
1650354	Caldivirga sp. MU80	5
1660073	Campylobacter sp. RM6137	5
1679444	Akkermansia glycaniphila	5
1742993	Pseudarthrobacter	5
1776294	Nitrosopumilus sp. Nsub	5
1788301	Pseudomonas versuta	5
1806905	Arthrobacter sp. ZXY-2	5
1814128	Streptococcus halotolerans	5
1835254	Polynucleobacter duraquae	5
1841863	Gordonibacter massiliensis	5
1842532	Pelobacter sp. SFB93	5
1850254	Arcobacter sp. LPB0137	5
1868325	Prosthecochloris sp. CIB 2401	5
1890678	Spheniscid herpesvirus 2	5
1911587	Virgibacillus sp. 6R	5
1963271	Halorubraceae	5
2005046	Stenotrophomonas sp. WZN-1	5
237	Flavobacterium	4
321	Pseudomonas syringae pv. syringae	4
433	Acetobacteraceae	4
450	Legionella longbeachae	4
547	Enterobacter	4
588	Providencia stuartii	4
687	Vibrio gazogenes	4
731	Histophilus somni	4
1328	Streptococcus anginosus	4
1404	Bacillus megaterium	4
1520	Clostridium beijerinckii	4
1548	Clostridium scatologenes	4
1685	Bifidobacterium breve	4
1769	Mycobacterium leprae	4
1865	Actinoplanes	4
2104	Mycoplasma pneumoniae	4
2162	Methanobacterium formicicum	4
2172	Methanobrevibacter	4
2239	Halobacterium	4
2284	Sulfolobus	4
2433	Roseobacter	4
10280	Molluscum contagiosum virus subtype 1	4
11764	Baboon endogenous virus strain M7	4
13134	Magnetospirillum	4
28028	Corynebacterium flavescens	4
28108	Alteromonas macleodii	4
28196	Arcobacter	4
28453	Sphingobacterium	4
28892	Methanofollis liminatans DSM 4140	4
29343	[Clostridium] cellulosi	4
29466	Veillonella parvula	4
29487	Photorhabdus	4
29540	Natrialba asiatica DSM 12278	4
33986	Exiguobacterium	4
36853	Desulfitobacterium	4
38027	Methanosarcina siciliae	4
43662	Pseudoalteromonas piscicida	4
45243	Capnocytophaga haemolytica	4
45610	Psychrobacter urativorans	4
52959	Polaribacter	4
61434	Dehalococcoides	4
62099	Anomala cuprea entomopoxvirus	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
74547	Prochlorococcus marinus str. MIT 9313	4
75379	Thiomonas intermedia K12	4
76936	Helicobacter typhlonius	4
79880	Bacillus clausii	4
80852	Aliivibrio wodanis	4
84565	Sodalis	4
84567	Pedobacter	4
86416	Clostridium pasteurianum BC1	4
92947	Ketogulonicigenium robustum	4
93378	Edwardsiella hoshinae	4
97050	Ruegeria	4
98228	Bacillus sp. OxB-1	4
98795	Buchnera aphidicola (Myzus persicae)	4
106633	Thioalkalivibrio	4
123214	Persephonella marina EX-H1	4
136845	Pseudomonas putida group	4
152331	Lactobacillus parabuchneri	4
158189	Sphaerochaeta globosa str. Buddy	4
159087	Dechloromonas aromatica RCB	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
185588	Ruegeria sp. PR1b	4
195253	Synechococcus sp. PCC 6312	4
196600	Vibrio vulnificus YJ016	4
203135	Halomicrobium	4
205918	Pseudomonas syringae pv. syringae B728a	4
208596	Carnobacterium sp. 17-4	4
240426	Squirrelpox virus	4
246195	Dichelobacter nodosus VCS1703A	4
246787	Bacteroides cellulosilyticus	4
260552	Microbulbifer agarilyticus	4
264202	Chlamydia felis Fe/C-56	4
264731	Prevotella ruminicola 23	4
290315	Chlorobium limicola DSM 245	4
292414	Ruegeria sp. TM1040	4
293613	Rickettsia canadensis str. McKiel	4
299262	Tateyamaria omphalii	4
302912	Bifidobacterium animalis subsp. animalis	4
309799	Dictyoglomus thermophilum H-6-12	4
335284	Psychrobacter cryohalolentis K5	4
339671	Actinobacillus succinogenes 130Z	4
348780	Natronomonas pharaonis DSM 2160	4
353210	Replication competent viruses	4
357804	Psychromonas ingrahamii 37	4
358396	Halobiforma lacisalsi AJ5	4
362976	Haloquadratum walsbyi DSM 16790	4
373903	Halothermothrix orenii H 168	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
395494	Gallionella capsiferriformans ES-2	4
397948	Caldivirga maquilingensis IC-167	4
399497	Tessaracoccus flavescens	4
399742	Enterobacter sp. 638	4
400092	Pontibacter korlensis	4
404380	Geobacter bemidjiensis Bem	4
406327	Methanococcus vannielii SB	4
406425	Burkholderia cenocepacia MC0-3	4
411154	Gramella forsetii KT0803	4
416348	Halorubrum lacusprofundi ATCC 49239	4
424182	Rhizobium sp. IRBG74	4
439235	Desulfatibacillum alkenivorans AK-01	4
439481	Aciduliprofundum boonei T469	4
443144	Geobacter sp. M21	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
