TaxID	Lineage	Freq
1410606	Candidatus Nitrosopelagicus brevis	8
1424294	Geosporobacter ferrireducens	8
1460372	Mycobacterium chelonae CCUG 47445	8
1503055	Burkholderia territorii	8
1549858	Sphingomonas taxi	8
1643450	Devosia sp. H5989	8
1692238	Enterobacter sp. FY-07	8
1702325	Chelatococcus sp. CO-6	8
1723645	Rhodococcus sp. 008	8
1763535	Hydrogenophaga sp. LPB0072	8
1795874	Burkholderia sp. PAMC 28687	8
1823759	Desulfuromonas sp. DDH964	8
1843368	Sphingobium sp. RAC03	8
1874317	Marinobacter salinus	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938605	Brevundimonas sp. LM2	8
238	Elizabethkingia meningoseptica	7
264	Francisella tularensis subsp. novicida	7
394	Sinorhizobium fredii NGR234	7
399	Neorhizobium galegae	7
450	Legionella longbeachae	7
482	Neisseria	7
528	Ochrobactrum	7
548	Klebsiella aerogenes	7
588	Providencia stuartii	7
615	Serratia marcescens	7
644	Aeromonas hydrophila	7
680	Vibrio campbellii	7
813	Chlamydia trachomatis	7
816	Bacteroides	7
872	Desulfovibrio	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1302	Streptococcus gordonii	7
1350	Enterococcus	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1705	Corynebacterium stationis	7
1736	Eubacterium limosum	7
13134	Magnetospirillum	7
29471	Pectobacterium atrosepticum	7
29542	Pelobacter acetylenicus	7
29580	Janthinobacterium	7
33934	Anoxybacillus flavithermus	7
33986	Exiguobacterium	7
34062	Moraxella osloensis	7
48296	Acinetobacter pittii	7
51368	unclassified dsDNA viruses	7
56780	Syntrophus aciditrophicus SB	7
82115	Rhizobiaceae	7
82985	Pragia fontium	7
109790	Lactobacillus jensenii	7
119206	Aerococcus sanguinicola	7
123214	Persephonella marina EX-H1	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
158899	Collimonas fungivorans	7
160660	Acidihalobacter prosperus	7
165697	Sphingopyxis	7
177439	Desulfotalea psychrophila LSv54	7
203123	Oenococcus oeni PSU-1	7
203124	Trichodesmium erythraeum IMS101	7
224756	Methanomicrobia	7
227598	Thermococcus celericrescens	7
246200	Ruegeria pomeroyi DSS-3	7
246787	Bacteroides cellulosilyticus	7
247156	Nocardia farcinica IFM 10152	7
262968	Singapore grouper iridovirus	7
268739	Natronomonas moolapensis 8.8.11	7
273526	Serratia marcescens subsp. marcescens Db11	7
278992	Streptomyces ambofaciens ATCC 23877	7
283734	Staphylococcus pseudintermedius	7
290398	Chromohalobacter salexigens DSM 3043	7
308865	Elizabethkingia	7
312540	Acidiplasma cupricumulans	7
317025	Thiomicrospira crunogena XCL-2	7
317655	Sphingopyxis alaskensis RB2256	7
338966	Pelobacter propionicus DSM 2379	7
348824	Rhizobium favelukesii	7
353210	Replication competent viruses	7
354276	Enterobacter cloacae complex	7
416348	Halorubrum lacusprofundi ATCC 49239	7
429009	Ammonifex degensii KC4	7
482462	Mycobacterium sp. PH-06	7
484770	Pelosinus sp. UFO1	7
487909	Xanthomonas translucens pv. undulosa	7
488731	Burkholderia seminalis	7
490759	Marinobacter sp. BSs20148	7
504090	Kushneria	7
521095	Atopobium parvulum DSM 20469	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
526227	Meiothermus silvanus DSM 9946	7
546263	Neisseria elongata subsp. glycolytica ATCC 29315	7
556325	Neomicrococcus aestuarii	7
563835	Chitinophagaceae	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
637910	Citrobacter rodentium ICC168	7
642492	Clostridium lentocellum DSM 5427	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
656178	Pandoraea vervacti	7
688269	Pseudothermotoga thermarum DSM 5069	7
696281	Desulfotomaculum ruminis DSM 2154	7
749222	Nitratifractor salsuginis DSM 16511	7
755732	Fluviicola taffensis DSM 16823	7
760142	Hippea maritima DSM 10411	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
914150	Kangiella geojedonensis	7
926570	Acidiphilium multivorum AIU301	7
984262	Saprospira grandis str. Lewin	7
988812	Marinovum algicola DG 898	7
990316	Methanosaeta concilii GP6	7
997877	Bacteroides dorei CL03T12C01	7
1036673	Paenibacillus mucilaginosus KNP414	7
1045854	Weissella koreensis KACC 15510	7
1051973	Rhodococcus fascians D188	7
1064539	Azospirillum brasilense Sp245	7
1085623	Glaciecola nitratireducens FR1064	7
1085624	Persicobacter sp. JZB09	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1122230	Methanocorpusculum bavaricum DSM 4179	7
1132509	Halococcus hamelinensis 100A6	7
1138383	Mycobacterium paraintracellulare	7
1154756	Serratia plymuthica PRI-2C	7
1182568	Deinococcus puniceus	7
1184267	Bdellovibrio exovorus JSS	7
1191459	Flammeovirga sp. MY04	7
1207504	Burkholderia pseudomultivorans	7
1210908	Halogranum salarium B-1	7
1228997	Riemerella anatipestifer RA-CH-1	7
1230454	Halorubrum aidingense JCM 13560	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1262470	Herbaspirillum hiltneri N3	7
1280380	Synechococcus sp. KORDI-100	7
1297617	Intestinimonas butyriciproducens	7
1313172	Ilumatobacter coccineus YM16-304	7
1324350	Acinetobacter equi	7
1351755	Clostridium chauvoei JF4335	7
1357916	Sphingopyxis sp. QXT-31	7
1392998	Candidatus Methanoperedens nitroreducens	7
1437874	Corynebacterium sphenisci DSM 44792	7
1440052	Escherichia albertii KF1	7
1486034	Lacinutrix venerupis	7
1514971	Haloprofundus marisrubri	7
1526927	Planococcus sp. PAMC 21323	7
1528098	Rickettsiales bacterium Ac37b	7
1564681	Carnobacterium sp. CP1	7
1630135	Dermabacter vaginalis	7
1663591	Magnetospirillum sp. XM-1	7
1678678	Burkholderia sp. HB1	7
1679489	Haladaptatus sp. R4	7
1706369	Cellvibrionales	7
1727164	Pedobacter sp. PACM 27299	7
1763536	Thalassotalea sp. LPB0090	7
1779382	Rhodothermaceae bacterium RA	7
1814128	Streptococcus halotolerans	7
1842532	Pelobacter sp. SFB93	7
1842540	Methyloversatilis sp. RAC08	7
1860122	Halothiobacillus sp. LS2	7
1917158	Alteromonas sp. RW2A1	7
1961713	Streptomyces sp. MOE7	7
56	Sorangium cellulosum	6
173	Leptospira interrogans	6
194	Campylobacter	6
234	Brucella	6
253	Chryseobacterium indologenes	6
358	Agrobacterium tumefaciens	6
359	Agrobacterium rhizogenes	6
433	Acetobacteraceae	6
438	Acetobacter pasteurianus	6
444	Legionellaceae	6
535	Chromobacterium	6
583	Proteus	6
590	Salmonella	6
614	Serratia liquefaciens	6
738	[Haemophilus] parasuis	6
837	Porphyromonas gingivalis	6
1243	Leuconostoc	6
1288	Staphylococcus xylosus	6
1351	Enterococcus faecalis	6
1482	Virgibacillus halodenitrificans	6
1581	Lactobacillus buchneri	6
1582	Lactobacillus casei	6
2184	Methanococcus	6
2234	Archaeoglobus fulgidus	6
10442	Baculoviridae	6
28028	Corynebacterium flavescens	6
28105	Sinorhizobium	6
28221	Deltaproteobacteria	6
29487	Photorhabdus	6
31979	Clostridiaceae	6
34064	Francisellaceae	6
34073	Variovorax paradoxus	6
36853	Desulfitobacterium	6
42239	Streptomyces sampsonii	6
43263	Pseudomonas alcaligenes	6
43988	Cyanothece	6
43989	Cyanothece sp. ATCC 51142	6
44930	Natronobacterium gregoryi	6
56956	Thermus brockianus	6
59732	Chryseobacterium	6
64471	Synechococcus sp. CC9311	6
65093	Halothece sp. PCC 7418	6
76114	Aromatoleum aromaticum EbN1	6
76123	Prevotella enoeca	6
82983	Obesumbacterium proteus	6
85023	Microbacteriaceae	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
120045	Zymomonas mobilis subsp. mobilis	6
135577	Idiomarina loihiensis	6
150247	Anoxybacillus	6
159087	Dechloromonas aromatica RCB	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
185008	Butyrivibrio hungatei	6
188709	Thermotogaceae	6
208223	Kosakonia cowanii	6
255247	Fictibacillus arsenicus	6
265960	Komagataeibacter nataicola	6
272558	Bacillus halodurans C-125	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
283699	Pseudoalteromonas sp. Bsw20308	6
293826	Alkaliphilus metalliredigens QYMF	6
308853	Natronorubrum thiooxidans	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
313598	Polaribacter sp. MED152	6
319225	Chlorobium luteolum DSM 273	6
323850	Shewanella loihica PV-4	6
360911	Exiguobacterium sp. AT1b	6
361183	Altererythrobacter epoxidivorans	6
362976	Haloquadratum walsbyi DSM 16790	6
386891	Moraxella bovoculi	6
391626	Octadecabacter antarcticus 307	6
399742	Enterobacter sp. 638	6
402626	Ralstonia pickettii 12J	6
409026	Phage Swp3	6
435590	Bacteroides vulgatus ATCC 8482	6
447217	Anaeromyxobacter sp. K	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
455364	Chrysochromulina ericina virus	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
488124	Methanofollis ethanolicus	6
519442	Halorhabdus utahensis DSM 12940	6
526945	Rhizobium etli CIAT 894	6
583355	Coraliomargarita akajimensis DSM 45221	6
596153	Alicycliphilus denitrificans BC	6
644283	Micromonospora aurantiaca ATCC 27029	6
656179	Pandoraea faecigallinarum	6
666510	Acidilobus saccharovorans 345-15	6
671065	Metallosphaera yellowstonensis MK1	6
680114	Bxz1virus	6
693746	Oscillibacter valericigenes Sjm18-20	6
699431	Halolamina pelagica	6
716816	Oceanicoccus sagamiensis	6
743967	Mycoplasma yeatsii GM274B	6
755272	Micromonas pusilla virus 12T	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
869209	Treponema succinifaciens DSM 2489	6
880073	Caldithrix abyssi DSM 13497	6
983594	Burkholderia cepacia ATCC 25416	6
990288	Acidithiobacillus caldus SM-1	6
991789	[Clostridium] propionicum DSM 1682	6
997761	Paenibacillus mucilaginosus K02	6
999541	Burkholderia gladioli BSR3	6
999552	Leisingera methylohalidivorans DSM 14336	6
1033806	Halorhabdus tiamatea SARL4B	6
1033922	Rhodococcus sp. WB1	6
1116391	Paenibacillus mucilaginosus 3016	6
1128398	[Clostridium] acidurici 9a	6
1197717	Cloacibacillus porcorum	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1215088	Pseudomonas putida HB3267	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227465	Halorubrum californiensis DSM 19288	6
1227484	Halorubrum saccharovorum DSM 1137	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1239307	Sodalis praecaptivus	6
1246301	Variovorax paradoxus B4	6
1249658	Burkholderia pseudomallei PB08298010	6
1264579	Halococcus sediminicola	6
1309411	Deinococcus soli Cha et al. 2016	6
1332264	Tessaracoccus sp. NSG39	6
1348774	Croceicoccus naphthovorans	6
1356852	Hymenobacter sp. APR13	6
1401243	Sinorhizobium meliloti RU11/001	6
1411621	Hymenobacter sedentarius	6
1431546	Corynebacterium aquilae DSM 44791	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1508404	Jeotgalibacillus malaysiensis	6
1536772	Paenibacillus sp. FSL R7-0273	6
1541959	Candidatus Izimaplasma sp. HR1	6
1579316	Halocynthiibacter arcticus	6
1605721	Pandoravirus inopinatum	6
1636183	Streptomyces phage YDN12	6
1642647	Proteiniphilum saccharofermentans	6
1658672	Ottowia sp. oral taxon 894	6
1708091	Halopenitus sp. DYS4	6
1750719	Kurthia sp. 11kri321	6
1763538	Paenibacillus sp. LPB0068	6
1795043	Burkholderia sp. PAMC 26561	6
1847728	Lactobacillus sp. WiKim39	6
1850246	Lutibacter sp. LPB0138	6
1868325	Prosthecochloris sp. CIB 2401	6
1873524	Halodesulfurarchaeum formicicum	6
1898684	Pseudomonas sp. LPH1	6
1911586	Marinilactibacillus sp. 15R	6
1936080	Winogradskyella sp. J14-2	6
1938606	Janthinobacterium sp. LM6	6
1940762	Nostocales cyanobacterium HT-58-2	6
1981174	Pseudomonas sp. M30-35	6
126	Planctomycetaceae	5
140	Borrelia hermsii	5
171	Leptospira	5
210	Helicobacter pylori	5
300	Pseudomonas mendocina	5
321	Pseudomonas syringae pv. syringae	5
329	Ralstonia pickettii	5
381	Mesorhizobium loti	5
435	Acetobacter aceti	5
445	Legionella	5
497	Psychrobacter	5
544	Citrobacter	5
584	Proteus mirabilis	5
663	Vibrio alginolyticus	5
669	Vibrio harveyi	5
712	Pasteurellaceae	5
810	Chlamydia	5
963	Herbaspirillum	5
986	Flavobacterium johnsoniae	5
1274	Dermacoccus nishinomiyaensis	5
1283	Staphylococcus haemolyticus	5
1314	Streptococcus pyogenes	5
1398	Bacillus coagulans	5
1491	Clostridium botulinum	5
1520	Clostridium beijerinckii	5
1548	Clostridium scatologenes	5
1781	Mycobacterium marinum	5
2053	Gordonia	5
2062	Streptomycetaceae	5
2070	Pseudonocardiaceae	5
2160	Methanobacterium	5
10699	Siphoviridae	5
28035	Staphylococcus lugdunensis	5
35814	Bordetella holmesii	5
39960	Erythrobacter litoralis	5
41275	Brevundimonas	5
41294	Bradyrhizobiaceae	5
43675	Rothia mucilaginosa	5
43687	Metallosphaera sedula	5
43928	Halobaculum gomorrense	5
45401	Hyphomicrobiaceae	5
45658	Vibrio scophthalmi	5
56112	Dehalobacter	5
60550	Burkholderia pyrrocinia	5
61434	Dehalococcoides	5
61648	Kluyvera intermedia	5
62322	Shewanella baltica	5
63186	Zobellia galactanivorans	5
70255	Staphylococcus condimenti	5
76831	Myroides	5
79604	Denitrobacterium detoxificans	5
80852	Aliivibrio wodanis	5
83655	Leclercia adecarboxylata	5
84567	Pedobacter	5
85006	Micrococcales	5
92645	Herbaspirillum frisingense	5
97050	Ruegeria	5
104388	Anatid alphaherpesvirus 1	5
106633	Thioalkalivibrio	5
106654	Acinetobacter nosocomialis	5
111780	Stanieria cyanosphaera PCC 7437	5
114615	Bradyrhizobium sp. ORS 278	5
119977	Acidithiobacillus	5
135735	Bacillus endophyticus	5
145259	Leptospira biflexa serovar Patoc	5
161493	Anaeromyxobacter dehalogenans	5
187493	Thalassolituus oleivorans	5
190650	Caulobacter crescentus CB15	5
195522	Thermococcus nautili	5
216816	Bifidobacterium longum	5
219572	Pseudomonas antarctica	5
225937	Marinobacter adhaerens HP15	5
243243	Mycobacterium avium 104	5
243275	Treponema denticola ATCC 35405	5
247523	Pseudoalteromonas aliena	5
257310	Bordetella bronchiseptica RB50	5
260552	Microbulbifer agarilyticus	5
264731	Prevotella ruminicola 23	5
272123	Anabaena cylindrica PCC 7122	5
272569	Haloarcula marismortui ATCC 43049	5
274537	Chlorobaculum limnaeum	5
288705	Renibacterium salmoninarum ATCC 33209	5
314722	Pseudoxanthomonas suwonensis	5
319224	Shewanella putrefaciens CN-32	5
321327	Synechococcus sp. JA-3-3Ab	5
330734	Marinobacter psychrophilus	5
331678	Chlorobium phaeobacteroides BS1	5
335284	Psychrobacter cryohalolentis K5	5
345632	Geobacter pickeringii	5
358396	Halobiforma lacisalsi AJ5	5
368408	Thermofilum pendens Hrk 5	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
391735	Verminephrobacter eiseniae EF01-2	5
398527	Paraburkholderia phytofirmans PsJN	5
398579	Shewanella pealeana ATCC 700345	5
420246	Geobacillus thermodenitrificans NG80-2	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
441768	Acholeplasma laidlawii PG-8A	5
469382	Halogeometricum borinquense DSM 11551	5
491952	Marinomonas posidonica IVIA-Po-181	5
497725	Kosakonia oryzae	5
499555	Dietzia timorensis	5
522373	Stenotrophomonas maltophilia K279a	5
523841	Haloferax mediterranei ATCC 33500	5
561230	Pectobacterium carotovorum subsp. carotovorum PC1	5
573059	Desulfovibrio vulgaris RCH1	5
577650	Desulfobulbus propionicus DSM 2032	5
580331	Thermoanaerobacter italicus Ab9	5
582419	Thermococcus paralvinellae	5
586416	Terribacillus aidingensis	5
589873	Alteromonas australica	5
608538	Hydrogenobacter thermophilus TK-6	5
634504	Bartonella grahamii as4aup	5
644284	Arcanobacterium haemolyticum DSM 20595	5
648757	Rhodomicrobium vannielii ATCC 17100	5
694440	Methanomicrobium mobile BP	5
717610	Vibrio harveyi group	5
741155	Pseudomonas alcaliphila JAB1	5
742013	Delftia sp. Cs1-4	5
760154	Sulfurospirillum barnesii SES-3	5
865938	Weeksella virosa DSM 16922	5
866895	Halobacillus halophilus DSM 2266	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
876364	Cupriavidus sp. USMAA2-4	5
908937	Prevotella dentalis DSM 3688	5
931277	Halococcus morrhuae DSM 1307	5
935897	Haemophilus influenzae F3047	5
937774	Taylorella equigenitalis MCE9	5
937775	Methanoplanus limicola DSM 2279	5
983548	Dokdonia sp. 4H-3-7-5	5
1007105	Pusillimonas sp. T7-7	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1114970	Pseudomonas fluorescens F113	5
1123519	Pseudomonas stutzeri DSM 10701	5
1132497	Sulfolobus islandicus M.16.2	5
1185653	Planococcus antarcticus DSM 14505	5
1208324	Celeribacter indicus	5
1224163	Corynebacterium maris DSM 45190	5
1227495	Natrinema pallidum DSM 3751	5
1232219	Halococcus agarilyticus	5
1236179	Janthinobacterium sp. B9-8	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1266925	Nitrosospira briensis C-128	5
1273541	Pyrodictium delaneyi	5
1282356	Pseudomonas poae RE*1-1-14	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1303024	Mycobacterium abscessus subsp. bolletii 50594	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1307763	Kiritimatiella glycovorans	5
1327990	Cellulophaga phage phi14:2	5
1407055	Thaumarchaeota archaeon N4	5
1407499	Halobacterium hubeiense	5
1434100	Methanosarcina sp. MTP4	5
1434123	Methanosarcina vacuolata Z-761	5
1441629	Pseudomonas cichorii JBC1	5
1451189	Corynebacterium falsenii DSM 44353	5
1453352	Sediminicola sp. YIK13	5
1486262	Martelella endophytica	5
1492737	Flavobacterium gilvum	5
1532555	Brevundimonas sp. DS20	5
1536773	Paenibacillus sp. FSL R7-0331	5
1538553	Methylomonas denitrificans	5
1546154	unclassified Phycisphaerae	5
1547445	Francisella sp. FSC1006	5
1550241	Thermofilum uzonense	5
1566358	Paenibacillus sp. IHBB 10380	5
1570939	Rhodococcus sp. 2G	5
1641812	Microcystis aeruginosa NIES-2549	5
1649184	Streptomyces sp. CFMR 7	5
1653479	Rhodococcus sp. PBTS 2	5
1660074	Campylobacter sp. RM8964	5
1679444	Akkermansia glycaniphila	5
1702287	Negativicoccus massiliensis	5
1720344	Psychrobacter sp. AntiMn-1	5
1765655	Halorubrum tropicale	5
1769296	Candidatus Methanomethylophilus sp. 1R26	5
1805714	Christensenella massiliensis	5
1806885	Sphingorhabdus sp. M41	5
1806905	Arthrobacter sp. ZXY-2	5
1816218	Colwellia sp. PAMC 20917	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834205	Burkholderiales bacterium YL45	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1891675	Pantoea alhagi	5
1906741	Jeongeupia sp. USM3	5
1912795	Actinomyces sp. VUL4_3	5
1913578	Sphingopyxis sp. LPB0140	5
1933907	Bartonella sp. JB63	5
1972846	Streptomyces sp. Sge12	5
9	Buchnera aphidicola	4
157	Treponema	4
292	Burkholderia cepacia	4
357	Agrobacterium	4
396	Rhizobium phaseoli	4
449	Legionella hackeliae	4
485	Neisseria gonorrhoeae	4
553	Pantoea ananatis	4
587	Providencia rettgeri	4
636	Edwardsiella tarda	4
641	Vibrionaceae	4
818	Bacteroides thetaiotaomicron	4
942	Anaplasmataceae	4
970	Selenomonas	4
1309	Streptococcus mutans	4
1352	Enterococcus faecium	4
1408	Bacillus pumilus	4
1479	Bacillus smithii	4
1511	Acetoanaerobium sticklandii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1571	Sporosarcina ureae	4
1637	Listeria	4
1639	Listeria monocytogenes	4
1648	Erysipelothrix rhusiopathiae	4
1661	Trueperella pyogenes	4
1679	Bifidobacterium longum subsp. longum	4
1683	Bifidobacterium angulatum	4
1766	Mycobacterium fortuitum	4
1769	Mycobacterium leprae	4
2093	Mycoplasma	4
2104	Mycoplasma pneumoniae	4
2200	Methanoculleus thermophilus	4
2209	Methanosarcina mazei	4
2433	Roseobacter	4
2702	Gardnerella vaginalis	4
10371	Equid gammaherpesvirus 5	4
28031	Lysinibacillus fusiformis	4
28110	Francisella philomiragia	4
29549	Rhodothermus marinus	4
34021	Candidatus Liberibacter asiaticus	4
41295	Rhodospirillaceae	4
46021	Paramecium bursaria Chlorella virus NY2A	4
47735	Bibersteinia trehalosi	4
48664	Xanthomonas fragariae	4
59505	Actinotignum schaalii	4
61652	Serratia rubidaea	4
64287	Karshi virus	4
68288	Cyclobacterium	4
70601	Pyrococcus horikoshii OT3	4
72763	Tessaracoccus	4
74546	Prochlorococcus marinus str. MIT 9312	4
75984	Mannheimia	4
75985	Mannheimia haemolytica	4
76761	Pseudomonas veronii	4
79883	Bacillus horikoshii	4
82996	Serratia plymuthica	4
84112	Eggerthella lenta	4
93221	Pandoraea pulmonicola	4
95485	Burkholderia stabilis	4
98795	Buchnera aphidicola (Myzus persicae)	4
104087	Pseudomonas frederiksbergensis	4
135621	Pseudomonadaceae	4
136849	Pseudomonas syringae group	4
138119	Desulfitobacterium hafniense Y51	4
145260	Methanothermobacter	4
157920	Cellulosimicrobium	4
161895	Corynebacterium phocae	4
167879	Colwellia psychrerythraea 34H	4
191610	Corynebacterium atypicum	4
195253	Synechococcus sp. PCC 6312	4
197221	Thermosynechococcus elongatus BP-1	4
201174	Actinobacteria	4
204042	Dickeya zeae	4
211586	Shewanella oneidensis MR-1	4
216594	Mycobacterium marinum M	4
220664	Pseudomonas protegens Pf-5	4
221822	Phaeobacter inhibens	4
224324	Aquifex aeolicus VF5	4
240427	Lactobacillus paracollinoides	4
243233	Methylococcus capsulatus str. Bath	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
262719	Mycoplasma hyopneumoniae J	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
264462	Bdellovibrio bacteriovorus HD100	4
289377	Thermodesulfobacterium commune DSM 2178	4
292414	Ruegeria sp. TM1040	4
293613	Rickettsia canadensis str. McKiel	4
299262	Tateyamaria omphalii	4
301967	Haloterrigena saccharevitans	4
302485	Phaeobacter	4
309798	Coprothermobacter proteolyticus DSM 5265	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
319938	Beggiatoa leptomitiformis	4
323848	Nitrosospira multiformis ATCC 25196	4
335929	Erythrobacteraceae	4
338963	Pelobacter carbinolicus DSM 2380	4
351605	Geobacter uraniireducens Rf4	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
365659	Streptococcus mitis B6	4
366648	Xanthomonas fuscans	4
367190	Yersinia similis	4
376686	Flavobacterium johnsoniae UW101	4
377629	Teredinibacter turnerae T7901	4
380021	Pseudomonas protegens	4
386415	Clostridium novyi NT	4
397948	Caldivirga maquilingensis IC-167	4
399781	Paramecium bursaria Chlorella virus FR483	4
400092	Pontibacter korlensis	4
400668	Marinomonas sp. MWYL1	4
404380	Geobacter bemidjiensis Bem	4
413496	Cronobacter	4
419475	Ochrobactrum pseudogrignonense	4
439292	[Bacillus] selenitireducens MLS10	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
453591	Ignicoccus hospitalis KIN4/I	4
471223	Geobacillus sp. WCH70	4
485914	Halomicrobium mukohataei DSM 12286	4
485917	Pedobacter heparinus DSM 2366	4
488447	Burkholderia contaminans	4
512564	Mycoplasma crocodyli MP145	4
515620	[Eubacterium] eligens ATCC 27750	4
517418	Chloroherpeton thalassium ATCC 35110	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
523791	Kangiella koreensis DSM 16069	4
526218	Sebaldella termitidis ATCC 33386	4
538025	Rhizobium etli 8C-3	4
558017	Betabaculovirus	4
572478	Vulcanisaeta distributa DSM 14429	4
572547	Aminobacterium colombiense DSM 12261	4
585394	Roseburia hominis A2-183	4
588898	Haloterrigena daqingensis	4
595593	Arthrobacter sp. A3	4
598659	Nautilia profundicola AmH	4
634500	Erwinia billingiae Eb661	4
637971	Lactobacillus koreensis	4
640510	Burkholderia sp. CCGE1001	4
643867	Marivirga tractuosa DSM 4126	4
644801	Pseudomonas stutzeri RCH2	4
645517	Altererythrobacter namhicola	4
649639	Bacillus cellulosilyticus DSM 2522	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
709032	Sulfuricurvum kujiense DSM 16994	4
712710	Tannerella sp. oral taxon HOT-286	4
712898	Pantoea vagans C9-1	4
717774	Marinomonas mediterranea MMB-1	4
720554	[Clostridium] clariflavum DSM 19732	4
743685	Merino Walk mammarenavirus	4
751944	Halobacterium sp. DL1	4
765869	Bdellovibrio bacteriovorus W	4
768706	Desulfosporosinus orientis DSM 765	4
795797	Halalkalicoccus jeotgali B3	4
859655	Ralstonia solanacearum CMR15	4
869212	Turneriella parva DSM 21527	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
880071	Bernardetia litoralis DSM 6794	4
891968	Acetomicrobium mobile DSM 13181	4
985665	Paenibacillus terrae HPL-003	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1041930	Methanocella conradii HZ254	4
1050174	Corynebacterium epidermidicanis	4
1069534	Lactobacillus ruminis ATCC 27782	4
1094892	Megavirus chiliensis	4
1114958	Bacillus velezensis CAU B946	4
1122214	Martelella mediterranea DSM 17316	4
1147128	Bifidobacterium asteroides PRL2011	4
1149952	Brucella sp. 09RB8471	4
1173263	Synechococcus sp. PCC 7502	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1197719	Salmonella bongori N268-08	4
1202768	Halopiger salifodinae	4
1214066	Methanobrevibacter boviskoreani JH1	4
1221500	Fictibacillus phosphorivorans	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227498	Natronococcus jeotgali DSM 18795	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1229726	Gramella flava JLT2011	4
1229758	Leuconostoc carnosum JB16	4
1230451	Haloarcula argentinensis DSM 12282	4
1236689	Candidatus Methanomethylophilus alvus Mx1201	4
1242245	Acinetobacter johnsonii XBB1	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1265309	Ruegeria mobilis F1926	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1325564	Nitrospira japonica	4
1331258	Bordetella pseudohinzii	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1348114	Pseudoalteromonas sp. OCN003	4
1367477	Bacillus infantis NRRL B-14911	4
1380430	Halolamina rubra	4
1385663	Hymenobacter sp. DG25A	4
1395570	Burkholderia cepacia JBK9	4
1410664	Methanobrevibacter wolinii SH	4
1413214	Paenibacillus polymyxa SQR-21	4
1435069	Vibrio tritonius	4
1458425	Comamonadaceae bacterium A1	4
1458670	Microbacterium phage vB_MoxS-ISF9	4
1472767	Lentibacillus amyloliquefaciens	4
1495067	Halostagnicola sp. A56	4
1528099	Lawsonella clevelandensis	4
1536775	Paenibacillus sp. FSL H7-0737	4
1539298	Treponema sp. OMZ 838	4
1545702	Lactobacillus sp. wkB8	4
1611770	Pseudomonas sp. MRSN12121	4
1619313	Erwinia gerundensis	4
1674922	Labrenzia sp. CP4	4
1674927	Streptomyces phage Lannister	4
1688404	Pseudonocardia sp. EC080610-09	4
1690248	Arthrobacter sp. LS16	4
1702221	Faecalibaculum rodentium	4
