TaxID	Lineage	Freq
391008	Stenotrophomonas maltophilia R551-3	1
391038	Paraburkholderia phymatum STM815	1
391936	Alcanivorax pacificus W11-5	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
395019	Burkholderia multivorans ATCC 17616	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
398511	Bacillus pseudofirmus OF4	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
403833	Petrotoga mobilis SJ95	1
406818	Xenorhabdus bovienii SS-2004	1
410358	Methanocorpusculum labreanum Z	1
413496	Cronobacter	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
451709	Bacillus cereus 03BB108	1
453304	Agromyces aureus	1
456327	Xanthomonas euvesicatoria	1
463024	Bordetella genomosp. 6	1
465817	Erwinia tasmaniensis Et1/99	1
466052	Thermus phage P7426	1
469371	Thermobispora bispora DSM 43833	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479431	Nakamurella multipartita DSM 44233	1
479434	Sphaerobacter thermophilus DSM 20745	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
484770	Pelosinus sp. UFO1	1
485917	Pedobacter heparinus DSM 2366	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
509190	Caulobacter segnis ATCC 21756	1
511678	Aliivibrio	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
519472	Vagococcus teuberi	1
521096	Tsukamurella paurometabola DSM 20162	1
523791	Kangiella koreensis DSM 16069	1
523844	Methanosarcina thermophila TM-1	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526226	Gordonia bronchialis DSM 43247	1
529884	Rhodoluna lacicola	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
547558	Methanohalophilus mahii DSM 5219	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
564064	Spirosoma rigui	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
573059	Desulfovibrio vulgaris RCH1	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
575540	Isosphaera pallida ATCC 43644	1
582419	Thermococcus paralvinellae	1
585394	Roseburia hominis A2-183	1
586416	Terribacillus aidingensis	1
589873	Alteromonas australica	1
590998	Cellulomonas fimi ATCC 484	1
591001	Acidaminococcus fermentans DSM 20731	1
592316	Pantoea sp. At-9b	1
593907	Cellulomonas gilvus ATCC 13127	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640512	Burkholderia sp. CCGE1003	1
640513	Enterobacter asburiae LF7a	1
644282	Desulfarculus baarsii DSM 2075	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
648757	Rhodomicrobium vannielii ATCC 17100	1
655183	Lactobacillus casei group	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658401	Cyanophage PSS2	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
671065	Metallosphaera yellowstonensis MK1	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
693974	Shewanella baltica BA175	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
712411	Olsenella sp. oral taxon 807	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
743967	Mycoplasma yeatsii GM274B	1
743971	Mycoplasma flocculare ATCC 27399	1
745177	Lymantria xylina MNPV	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
762376	Achromobacter xylosoxidans A8	1
765869	Bdellovibrio bacteriovorus W	1
765912	Thioflavicoccus mobilis 8321	1
795797	Halalkalicoccus jeotgali B3	1
798128	Thermus thermophilus JL-18	1
861109	Sphingobium indicum B90A	1
862751	Streptomyces sp. SirexAA-E	1
867917	Vulcanisaeta thermophila	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
891974	Plautia stali symbiont	1
906968	Treponema brennaborense DSM 12168	1
926556	Echinicola vietnamensis DSM 17526	1
930805	Halioglobus japonicus	1
931626	Acetobacterium woodii DSM 1030	1
937777	Deinococcus peraridilitoris DSM 19664	1
984262	Saprospira grandis str. Lewin	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
997761	Paenibacillus mucilaginosus K02	1
999552	Leisingera methylohalidivorans DSM 14336	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005048	Collimonas fungivorans Ter331	1
1006006	Metallosphaera cuprina Ar-4	1
1006576	Defluviitoga tunisiensis	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1038856	Planococcus plakortidis	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076588	Thiolapillus brandeum	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085623	Glaciecola nitratireducens FR1064	1
1085624	Persicobacter sp. JZB09	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094342	Alcanivorax xenomutans	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1114856	Natronorubrum tibetense GA33	1
1114958	Bacillus velezensis CAU B946	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1126833	Paenibacillus beijingensis	1
1132509	Halococcus hamelinensis 100A6	1
1133568	Brachyspira pilosicoli B2904	1
1138383	Mycobacterium paraintracellulare	1
1144748	Kangiella sediminilitoris	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1151116	Rahnella aquatilis HX2	1
1151117	Thermococcus zilligii AN1	1
1156913	Amycolatopsis orientalis HCCB10007	1
1158459	Kosakonia sacchari	1
1160895	Candidatus Acidianus copahuensis	1
1163617	Sulfuricella denitrificans skB26	1
1170562	Calothrix sp. PCC 6303	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1177180	Kosakonia radicincitans DSM 16656	1
1178516	Spirosoma montaniterrae	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1197717	Cloacibacillus porcorum	1
1204533	Bacillus phage phiAGATE	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207504	Burkholderia pseudomultivorans	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1211643	Caulobacter virus Rogue	1
1215088	Pseudomonas putida HB3267	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227456	Halococcus salifodinae DSM 8989	1
1227465	Halorubrum californiensis DSM 19288	1
1227466	Halorubrum coriense DSM 10284	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227500	Natronorubrum bangense JCM 10635	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229831	Chlamydia avium 10DC88	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1235461	Sinorhizobium meliloti GR4	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1261127	Citrobacter amalonaticus Y19	1
1266925	Nitrosospira briensis C-128	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276221	Spiroplasma diminutum CUAS-1	1
1280380	Synechococcus sp. KORDI-100	1
1288122	Edwardsiella piscicida C07-087	1
1288970	Magnetospira sp. QH-2	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1297617	Intestinimonas butyriciproducens	1
1298593	Thalassolituus oleivorans MIL-1	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1337936	Calothrix sp. 336/3	1
1340425	Geobacter anodireducens	1
1349819	Aureimonas sp. AU20	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1356852	Hymenobacter sp. APR13	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1367847	Paracoccus aminophilus JCM 7686	1
1380430	Halolamina rubra	1
1388763	Pseudomonas mosselii SJ10	1
1391653	Vulgatibacter incomptus	1
1395570	Burkholderia cepacia JBK9	1
1407064	Erwinia amylovora LA637	1
1408189	Corynebacterium lactis RW2-5	1
1411621	Hymenobacter sedentarius	1
1416803	Bordetella genomosp. 9	1
1424294	Geosporobacter ferrireducens	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434104	Methanococcoides methylutens MM1	1
1434111	Methanosarcina lacustris Z-7289	1
1434117	Methanosarcina mazei WWM610	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441628	Leptospirillum ferriphilum YSK	1
1442136	Ectothiorhodospira sp. BSL-9	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1492898	Flavisolibacter sp. LCS9	1
1495314	Methanoculleus sp. MH98A	1
1498170	Escherichia phage PE3-1	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1545702	Lactobacillus sp. wkB8	1
1550566	Methanoculleus sediminis	1
1560339	Enterobacter sp. E20	1
1564506	Rhodovulum sp. P5	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1586715	Yellowstone lake phycodnavirus 3	1
1606016	Elizabethkingia endophytica	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1620421	Hoeflea sp. IMCC20628	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1649184	Streptomyces sp. CFMR 7	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1661694	Streptomyces sp. Tue 6075	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1697349	Scale drop disease virus	1
1699624	Psychrobacter sp. P11G5	1
1702325	Chelatococcus sp. CO-6	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1715806	Methanosarcina flavescens	1
1721091	Chryseobacterium sp. IHB B 17019	1
1725341	Privet ringsport virus	1
1727163	Algoriphagus sp. M8-2	1
1749259	Marinobacter sp. LQ44	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1785128	Acinetobacter lactucae	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1805457	Mycobacterium phage Bipper	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1816219	Colwellia sp. PAMC 21821	1
1821756	Mahlapitsi virus	1
1823759	Desulfuromonas sp. DDH964	1
1834198	Ruminiclostridium sp. KB18	1
1837283	Streptomyces sp. S8	1
1842540	Methyloversatilis sp. RAC08	1
1849032	Arthrobacter sp. U41	1
1849491	Auricoccus indicus	1
1850252	Tenacibaculum sp. LPB0136	1
1853232	Hymenobacteraceae	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1868135	Enterobacter sp. HK169	1
1868325	Prosthecochloris sp. CIB 2401	1
1873524	Halodesulfurarchaeum formicicum	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1898684	Pseudomonas sp. LPH1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903411	Yersiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903704	Tumebacillus sp. AR23208	1
1904944	Stenotrophomonas sp. LM091	1
1905730	Pectobacterium parmentieri	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1911587	Virgibacillus sp. 6R	1
1917158	Alteromonas sp. RW2A1	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1926494	Paraburkholderia sp. SOS3	1
1930764	Sporosarcina sp. P33	1
1932360	Halorientalis sp. IM1011	1
1933907	Bartonella sp. JB63	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1963268	Haloarculaceae	1
1972846	Streptomyces sp. Sge12	1
1980001	Cellulosimicrobium sp. TH-20	1
