TaxID	Lineage	Freq
1536769	Paenibacillus sp. FSL P4-0081	2
1536773	Paenibacillus sp. FSL R7-0331	2
1546154	unclassified Phycisphaerae	2
1547445	Francisella sp. FSC1006	2
1548547	Woeseia oceani	2
1560339	Enterobacter sp. E20	2
1562970	Fermentimonas caenicola	2
1564114	Rhodococcus sp. B7740	2
1592897	Coxiella-like endosymbiont	2
1608473	Acinetobacter sp. NCu2D-2	2
1618207	Arthrobacter sp. IHBB 11108	2
1630135	Dermabacter vaginalis	2
1642646	Petrimonas mucosa	2
1644056	Haloferacaceae	2
1653479	Rhodococcus sp. PBTS 2	2
1658665	Mitsuaria sp. 7	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1674922	Labrenzia sp. CP4	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1727164	Pedobacter sp. PACM 27299	2
1752063	Fischerella sp. NIES-3754	2
1759399	Streptococcus sp. A12	2
1765655	Halorubrum tropicale	2
1785995	Gemella sp. oral taxon 928	2
1790137	Wenyingzhuangia fucanilytica	2
1792307	Bosea sp. PAMC 26642	2
1796613	Bacteroides caecimuris	2
1806885	Sphingorhabdus sp. M41	2
1814128	Streptococcus halotolerans	2
1816218	Colwellia sp. PAMC 20917	2
1816219	Colwellia sp. PAMC 21821	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834205	Burkholderiales bacterium YL45	2
1842532	Pelobacter sp. SFB93	2
1842534	Sinorhizobium sp. RAC02	2
1847728	Lactobacillus sp. WiKim39	2
1868325	Prosthecochloris sp. CIB 2401	2
1874317	Marinobacter salinus	2
1906741	Jeongeupia sp. USM3	2
1911586	Marinilactibacillus sp. 15R	2
1913578	Sphingopyxis sp. LPB0140	2
1920883	Marivivens sp. JLT3646	2
1923333	Hubei virga-like virus 18	2
1936029	Mycobacterium sp. MS1601	2
1955558	Noumeavirus	2
1967665	Colwellia sp. NB097-1	2
138	Borrelia	1
194	Campylobacter	1
196	Campylobacter fetus	1
235	Brucella abortus	1
237	Flavobacterium	1
265	Paracoccus	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
394	Sinorhizobium fredii NGR234	1
442	Gluconobacter oxydans	1
445	Legionella	1
480	Moraxella catarrhalis	1
482	Neisseria	1
535	Chromobacterium	1
547	Enterobacter	1
551	Erwinia	1
553	Pantoea ananatis	1
561	Escherichia	1
590	Salmonella	1
624	Shigella sonnei	1
626	Xenorhabdus	1
630	Yersinia enterocolitica	1
631	Yersinia intermedia	1
633	Yersinia pseudotuberculosis	1
654	Aeromonas veronii	1
657	Photobacterium	1
680	Vibrio campbellii	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
773	Bartonella	1
780	Rickettsia	1
785	Rickettsia typhi	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
897	Desulfococcus multivorans	1
945	Ehrlichia chaffeensis	1
958	Bdellovibrio	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1118	Chroococcales	1
1161	Nostocales	1
1177	Nostoc	1
1234	Nitrospira	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1304	Streptococcus salivarius	1
1338	Streptococcus intermedius	1
1363	Lactococcus garvieae	1
1392	Bacillus anthracis	1
1405	Bacillus mycoides	1
1406	Paenibacillus polymyxa	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1509	Clostridium sporogenes	1
1519	Clostridium tyrobutyricum	1
1534	Clostridium kluyveri	1
1581	Lactobacillus buchneri	1
1639	Listeria monocytogenes	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1717	Corynebacterium diphtheriae	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1928	Streptomyces rochei	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2100	Mycoplasma hyorhinis	1
2110	Mycoplasma agalactiae	1
2132	Spiroplasma	1
2175	Methanohalophilus	1
2184	Methanococcus	1
2191	Methanomicrobiales	1
2208	Methanosarcina barkeri	1
2225	Methanococcoides	1
2232	Archaeoglobaceae	1
2263	Thermococcus	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2302	Thermoplasma	1
2316	Methanosphaera	1
2433	Roseobacter	1
5787	Dictyostelium giganteum	1
10265	Capripoxvirus	1
10359	Human betaherpesvirus 5	1
10386	Gallid alphaherpesvirus 1	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10497	African swine fever virus	1
10704	Rhizobium phage 16-3	1
10979	Aquareovirus	1
12336	Clostridium phage c-st	1
13373	Burkholderia mallei	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28901	Salmonella enterica	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29487	Photorhabdus	1
29501	Mycoplasma haemofelis	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32011	Methylophilaceae	1
32022	Campylobacter jejuni subsp. jejuni	1
32069	Aquificales	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
33886	Rathayibacter	1
33986	Exiguobacterium	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
40041	Streptococcus equi subsp. zooepidemicus	1
41899	Burkholderia plantarii	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44689	Dictyostelium discoideum	1
45243	Capnocytophaga haemolytica	1
46631	Picrophilus	1
46913	Devosia	1
47251	Leptolyngbya	1
47311	Methanobrevibacter cuticularis	1
47466	Borrelia miyamotoi	1
47879	Pseudomonas corrugata	1
48073	Microbulbifer	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
53345	Enterococcus durans	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
56458	Xanthomonas sacchari	1
56780	Syntrophus aciditrophicus SB	1
57706	Citrobacter braakii	1
57975	Burkholderia thailandensis	1
59300	Getah virus	1
59748	Candidatus Phytoplasma australiense	1
59920	Prochlorococcus marinus str. NATL2A	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61646	Lelliottia amnigena	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
68223	Streptomyces katrae	1
68295	Thermoanaerobacterales	1
68525	delta/epsilon subdivisions	1
72201	Armadillidium vulgare iridescent virus	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
74968	Ferroplasma	1
76594	Cellulophaga baltica	1
76832	Myroides odoratimimus	1
76947	Sphingobium herbicidovorans	1
79880	Bacillus clausii	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83559	Chlamydia suis	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
84998	Coriobacteriia	1
85017	Promicromonosporaceae	1
85030	Geodermatophilaceae	1
85620	Candidatus Phytoplasma asteris	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103690	Nostoc sp. PCC 7120	1
109232	Rickettsia monacensis	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
112227	Cactus virus X	1
113653	Geoglobus ahangari	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119206	Aerococcus sanguinicola	1
119977	Acidithiobacillus	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
126738	Thermotoga sp. RQ7	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134601	Mycobacterium goodii	1
134821	Ureaplasma parvum	1
135621	Pseudomonadaceae	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
139871	Lactobacillus prophage Lj771	1
145260	Methanothermobacter	1
145261	Methanothermobacter wolfeii	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
152297	Pseudoalteromonas issachenkonii	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
154334	Macacine gammaherpesvirus 5	1
156978	Corynebacterium imitans	1
157920	Cellulosimicrobium	1
160488	Pseudomonas putida KT2440	1
161398	Pseudoalteromonas phenolica	1
164757	Mycobacterium sp. JLS	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169760	Paenibacillus stellifer	1
170325	Canid alphaherpesvirus 1	1
173479	Gemmatimonas	1
176106	Sulfolobus islandicus filamentous virus	1
180230	Cyprinid herpesvirus 3	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188763	Panine betaherpesvirus 2	1
190650	Caulobacter crescentus CB15	1
190818	Geoglobus	1
191412	Chlorobiaceae	1
195522	Thermococcus nautili	1
196600	Vibrio vulnificus YJ016	1
196894	unclassified Siphoviridae	1
198214	Shigella flexneri 2a str. 301	1
200644	Flavobacteriales	1
202752	Listeria ivanovii subsp. londoniensis	1
202947	Actinobacillus equuli subsp. equuli	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
208962	Escherichia albertii	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
213118	Desulfobacterales	1
213585	Methanosarcina mazei S-6	1
213849	Campylobacterales	1
216432	Croceibacter atlanticus HTCC2559	1
216938	Spiroplasma helicoides	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227598	Thermococcus celericrescens	1
228405	Hyphomonas neptunium ATCC 15444	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
240427	Lactobacillus paracollinoides	1
243233	Methylococcus capsulatus str. Bath	1
243275	Treponema denticola ATCC 35405	1
246195	Dichelobacter nodosus VCS1703A	1
246432	Staphylococcus equorum	1
246787	Bacteroides cellulosilyticus	1
252514	Microbulbifer thermotolerans	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
263819	Yersinia aleksiciae	1
264697	Bacillus muralis	1
266835	Mesorhizobium loti MAFF303099	1
269145	Sulfolobus turreted icosahedral virus 1	1
272567	Geobacillus stearothermophilus 10	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
279058	Collimonas arenae	1
287094	Alteromonas addita	1
290317	Chlorobium phaeobacteroides DSM 266	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
299262	Tateyamaria omphalii	1
300186	Acidianus filamentous virus 2	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
313598	Polaribacter sp. MED152	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
315750	Bacillus pumilus SAFR-032	1
316435	Escherichia coli Nissle 1917	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
317858	Cyprinid herpesvirus 1	1
319225	Chlorobium luteolum DSM 273	1
319705	Mycobacterium abscessus subsp. bolletii	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
326425	Lactobacillus helveticus CNRZ32	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331278	Yersinia phage phiR1-37	1
334390	Lactobacillus fermentum IFO 3956	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338966	Pelobacter propionicus DSM 2379	1
342610	Pseudoalteromonas atlantica T6c	1
345198	Invertebrate iridescent virus 22	1
348824	Rhizobium favelukesii	1
349163	Acidiphilium cryptum JF-5	1
351160	Methanocella arvoryzae MRE50	1
351745	Shewanella sp. W3-18-1	1
361177	Altererythrobacter	1
361183	Altererythrobacter epoxidivorans	1
362948	Lactobacillus salivarius UCC118	1
366394	Sinorhizobium medicae WSM419	1
366649	Xanthomonas fuscans subsp. fuscans	1
367737	Arcobacter butzleri RM4018	1
375286	Janthinobacterium sp. Marseille	1
380358	Xanthomonas albilineans GPE PC73	1
382685	Lactococcus phage Q54	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
392416	Lactobacillus crustorum	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394221	Maricaulis maris MCS10	1
395960	Rhodopseudomonas palustris TIE-1	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
399497	Tessaracoccus flavescens	1
399781	Paramecium bursaria Chlorella virus FR483	1
401040	Okra yellow crinkle virus	1
402384	Halobacillus mangrovi	1
402882	Shewanella baltica OS185	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
420246	Geobacillus thermodenitrificans NG80-2	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439481	Aciduliprofundum boonei T469	1
441768	Acholeplasma laidlawii PG-8A	1
449447	Microcystis aeruginosa NIES-843	1
452662	Sphingobium japonicum UT26S	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
458132	Slow bee paralysis virus	1
458817	Shewanella halifaxensis HAW-EB4	1
471223	Geobacillus sp. WCH70	1
475375	Francisella sp. MA067296	1
480224	Chloroflexus sp. Y-400-fl	1
481146	Acetobacter pasteurianus subsp. ascendens	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
497724	Campylobacter subantarcticus	1
498761	Heliobacterium modesticaldum Ice1	1
504090	Kushneria	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526977	Bacillus cereus ATCC 4342	1
529120	Alteromonas macleodii ATCC 27126	1
529884	Rhodoluna lacicola	1
535289	Acidovorax ebreus TPSY	1
536019	Mesorhizobium opportunistum WSM2075	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
544580	Actinomyces oris	1
545693	Bacillus megaterium QM B1551	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555079	Thermosediminibacter oceani DSM 16646	1
558017	Betabaculovirus	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562742	Roseobacter phage RDJL Phi 1	1
572478	Vulcanisaeta distributa DSM 14429	1
572546	Archaeoglobus profundus DSM 5631	1
574556	Anaplasma centrale str. Israel	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
593588	Vibrio cholerae MJ-1236	1
595495	Escherichia coli KO11FL	1
595500	Burkholderia glumae PG1	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
621456	Sphingomonas melonis TY	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
633147	Olsenella uli DSM 7084	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
640510	Burkholderia sp. CCGE1001	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
647171	Methanotorris formicicus Mc-S-70	1
648996	Thermovibrio ammonificans HB-1	1
649756	Anaerostipes hadrus	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656088	Mycoplasma mycoides group	1
658401	Cyanophage PSS2	1
662475	Haloarcula californiae ATCC 33799	1
662479	Haloferax mucosum ATCC BAA-1512	1
666685	Rhodanobacter denitrificans	1
671223	Propionibacterium sp. oral taxon 193	1
679318	Rhodococcus sp. WMMA185	1
693216	Cronobacter turicensis z3032	1
694581	Marseillevirus marseillevirus	1
697046	Aeromonas sp. O23A	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
697581	Thermofilum carboxyditrophus 1505	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
700598	Niastella koreensis GR20-10	1
702967	Corynebacterium sp. NML98-0116	1
707241	Sinorhizobium meliloti SM11	1
708616	Mycoplasma gallisepticum str. F	1
712357	Leptotrichia sp. oral taxon 212	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
743971	Mycoplasma flocculare ATCC 27399	1
754041	Synechococcus phage S-RIP1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
759620	Weissella ceti	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
765962	Helicobacter pylori SJM180	1
767029	Pseudopropionibacterium propionicum F0230a	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768700	Mycoplasma suis str. Illinois	1
795359	Thermodesulfobacterium geofontis OPF15	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
856793	Micavibrio aeruginosavorus ARL-13	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859656	Ralstonia solanacearum CFBP2957	1
866630	Haemophilus influenzae F3031	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869209	Treponema succinifaciens DSM 2489	1
871585	Acinetobacter pittii PHEA-2	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
875324	Eclipta yellow vein virus	1
878260	Rhododendron virus A	1
878329	Turkey adenovirus 1	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880074	Barnesiella viscericola DSM 18177	1
880632	Yersinia pestis Java 9	1
886377	Muricauda ruestringensis DSM 13258	1
903510	Vibrio furnissii NCTC 11218	1
909932	Negativicutes	1
911045	Pseudovibrio sp. FO-BEG1	1
913025	Thermococcus sp. PK	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926690	Haloplanus natans DSM 17983	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931277	Halococcus morrhuae DSM 1307	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941193	Pseudomonas aeruginosa M18	1
999630	Thermoproteus uzoniensis 768-20	1
1001582	Bacillus amyloliquefaciens LL3	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005058	Gallibacterium anatis UMN179	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042877	Thermococcus sp. 4557	1
1045808	Rhodococcus sp. YL-1	1
1046403	Brassica yellows virus	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048260	Leptospirillum ferriphilum ML-04	1
1050221	Chlamydia psittaci NJ1	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1074000	Cronobacter universalis NCTC 9529	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1081055	Canis familiaris papillomavirus 8	1
1085623	Glaciecola nitratireducens FR1064	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1096868	Pseudonocardia sp. EC080625-04	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	1
1123016	Pseudomonas balearica DSM 6083	1
1123519	Pseudomonas stutzeri DSM 10701	1
1128424	Helicoverpa zea nudivirus 2	1
1138383	Mycobacterium paraintracellulare	1
1143323	Chlamydia gallinacea 08-1274/3	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1154756	Serratia plymuthica PRI-2C	1
1155766	Enterococcus faecium Aus0004	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160721	Ruminococcus bicirculans	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1168287	Mycobacterium sp. MOTT36Y	1
1173263	Synechococcus sp. PCC 7502	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1175657	Pseudomonas phage PaMx11	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1197719	Salmonella bongori N268-08	1
1197734	Thermococcus sp. IRI48	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1218175	Bacillus thuringiensis HD-771	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227492	Natrialba chahannaoensis JCM 10990	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230451	Haloarcula argentinensis DSM 12282	1
1230456	Halorubrum kocurii JCM 14978	1
1230458	Natrialba taiwanensis DSM 12281	1
1233488	Vibrio phage VPMS1	1
1234368	Chlamydia pecorum W73	1
1234886	Dragonfly-associated circular virus 2	1
1240483	Orbaceae	1
1244531	Campylobacter iguaniorum	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1260251	Spiribacter salinus M19-40	1
1264898	Ferret coronavirus	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267766	Altererythrobacter atlanticus	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288313	Gluconobacter oxydans DSM 3504	1
1288970	Magnetospira sp. QH-2	1
1293576	Borrelia hermsii YOR	1
1294262	Sulfolobus sp. JCM 16833	1
1295327	Croceicoccus	1
1299331	Mycobacterium intracellulare 1956	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300254	Alteromonas mediterranea MED64	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1324350	Acinetobacter equi	1
1329907	Escherichia coli APEC IMT5155	1
1330547	Kosakonia	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335745	Spiribacter	1
1336600	Felis catus papillomavirus 3	1
1340847	Streptococcus suis T15	1
1341692	Clostridium autoethanogenum DSM 10061	1
