TaxID	Lineage	Freq
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
771875	Fervidobacterium pennivorans DSM 9078	2
859653	alpha proteobacterium HIMB5	2
862908	Halobacteriovorax marinus SJ	2
866630	Haemophilus influenzae F3031	2
867904	Methanomethylovorans hollandica DSM 15978	2
869209	Treponema succinifaciens DSM 2489	2
869212	Turneriella parva DSM 21527	2
875328	Mycobacterium sinense	2
879274	Shinella sp. HZN7	2
880073	Caldithrix abyssi DSM 13497	2
880724	Methanotorris igneus Kol 5	2
882090	Methanolinea tarda NOBI-1	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
903510	Vibrio furnissii NCTC 11218	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
926562	Owenweeksia hongkongensis DSM 17368	2
926566	Terriglobus roseus DSM 18391	2
926569	Anaerolinea thermophila UNI-1	2
926570	Acidiphilium multivorum AIU301	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
935897	Haemophilus influenzae F3047	2
945713	Ignavibacterium album JCM 16511	2
983544	Lacinutrix sp. 5H-3-7-4	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
983548	Dokdonia sp. 4H-3-7-5	2
999883	Lausannevirus	2
1028989	Pseudomonas sp. StFLB209	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1051646	Vibrio tubiashii ATCC 19109	2
1069534	Lactobacillus ruminis ATCC 27782	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1076588	Thiolapillus brandeum	2
1076596	Acetobacter persici	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1100043	Apis mellifera filamentous virus	2
1125411	Candidatus Thioglobus singularis PS1	2
1125847	Rhizobium sp. NT-26	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1150389	Flavobacteriaceae bacterium UJ101	2
1160721	Ruminococcus bicirculans	2
1160895	Candidatus Acidianus copahuensis	2
1163399	Stenotrophomonas maltophilia D457	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1173027	Microcoleus sp. PCC 7113	2
1178515	Paenibacillus swuensis	2
1182568	Deinococcus puniceus	2
1184267	Bdellovibrio exovorus JSS	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1211705	Vibrio parahaemolyticus BB22OP	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227459	Haloferax gibbonsii ATCC 33959	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1236517	Prevotella fusca JCM 17724	2
1246301	Variovorax paradoxus B4	2
1246955	Mycoplasma cynos C142	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1274631	Bradyrhizobium icense	2
1288970	Magnetospira sp. QH-2	2
1289591	Rhodococcus erythropolis R138	2
1294262	Sulfolobus sp. JCM 16833	2
1297617	Intestinimonas butyriciproducens	2
1307763	Kiritimatiella glycovorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1324350	Acinetobacter equi	2
1332264	Tessaracoccus sp. NSG39	2
1336795	Formosa sp. Hel3_A1_48	2
1338689	Pseudomonas sp. JY-Q	2
1349819	Aureimonas sp. AU20	2
1355477	Bradyrhizobium diazoefficiens	2
1357916	Sphingopyxis sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1379159	Dyella jiangningensis	2
1379270	Gemmatimonas phototrophica	2
1379702	Methanobacterium sp. MB1	2
1379870	Spirosoma radiotolerans	2
1379910	Rufibacter sp. DG31D	2
1384061	Pseudomonas putida S13.1.2	2
1384459	Methyloceanibacter caenitepidi	2
1385664	Hymenobacter sp. DG25B	2
1392005	Comamonas testosteroni TK102	2
1401256	Xylella fastidiosa MUL0034	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407071	Acinetobacter sp. TGL-Y2	2
1411621	Hymenobacter sedentarius	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416753	Ensifer adhaerens OV14	2
1420917	Marinobacter salarius	2
1424294	Geosporobacter ferrireducens	2
1433126	Mucinivorans hirudinis	2
1434118	Methanosarcina siciliae C2J	2
1437823	Xenorhabdus nematophila AN6/1	2
1441629	Pseudomonas cichorii JBC1	2
1441930	Chania multitudinisentens RB-25	2
1455062	Riemerella anatipestifer Yb2	2
1458307	Octadecabacter temperatus	2
1462996	Paenibacillus yonginensis	2
1486262	Martelella endophytica	2
1492737	Flavobacterium gilvum	2
1504981	Halomonas sp. KO116	2
1514971	Haloprofundus marisrubri	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536775	Paenibacillus sp. FSL H7-0737	2
1538553	Methylomonas denitrificans	2
1543721	Sedimenticola thiotaurini	2
1547445	Francisella sp. FSC1006	2
1549855	Haematospirillum jordaniae	2
1550566	Methanoculleus sediminis	2
1564114	Rhodococcus sp. B7740	2
1606016	Elizabethkingia endophytica	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1615909	Geminocystis sp. NIES-3708	2
1622024	Desmodus rotundus endogenous retrovirus	2
1636546	Tsukamurella phage TIN3	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1644056	Haloferacaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1653478	Rhodococcus sp. PBTS 1	2
1659194	Pseudomonas sp. GR 6-02	2
1661694	Streptomyces sp. Tue 6075	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1695218	Paenibacillus sp. 32O-W	2
1702221	Faecalibaculum rodentium	2
1705394	Candidatus Thioglobus autotrophicus	2
1707785	Massilia sp. WG5	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1763538	Paenibacillus sp. LPB0068	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1775140	Bacillus phage vB_BhaS-171	2
1792508	Yangia sp. CCB-MM3	2
1795630	Frondihabitans sp. PAMC 28766	2
1810504	Immundisolibacter cernigliae	2
1833852	Desulfotomaculum ferrireducens	2
1834196	Lachnoclostridium sp. YL32	2
1843368	Sphingobium sp. RAC03	2
1851505	Cyanobium sp. NIES-981	2
1860099	Methanobrevibacter sp. A27	2
1898684	Pseudomonas sp. LPH1	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1906246	Natronomonas sp. CBA1134	2
1907766	Pseudomonas sp. BS-2016	2
1920191	Delftia sp. HK171	2
1930546	Sporosarcina sp. P37	2
1933907	Bartonella sp. JB63	2
1938606	Janthinobacterium sp. LM6	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1961713	Streptomyces sp. MOE7	2
2008794	Zoogloeaceae	2
18	Pelobacter	1
31	Myxococcaceae	1
32	Myxococcus	1
75	Caulobacter	1
138	Borrelia	1
154	Spirochaeta thermophila	1
179	Leptospirillum	1
194	Campylobacter	1
195	Campylobacter coli	1
201	Campylobacter lari	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
352	Azotobacter	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
434	Acetobacter	1
442	Gluconobacter oxydans	1
490	Neisseria sicca	1
497	Psychrobacter	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
551	Erwinia	1
553	Pantoea ananatis	1
615	Serratia marcescens	1
626	Xenorhabdus	1
636	Edwardsiella tarda	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
731	Histophilus somni	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
847	Oxalobacter formigenes	1
851	Fusobacterium nucleatum	1
897	Desulfococcus multivorans	1
914	Nitrosomonas	1
953	Wolbachia	1
963	Herbaspirillum	1
970	Selenomonas	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1147	Synechocystis sp. PCC 6714	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1354	Enterococcus hirae	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1426	Parageobacillus thermoglucosidans	1
1440	Bacillus thuringiensis serovar alesti	1
1441	Bacillus thuringiensis serovar morrisoni	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1491	Clostridium botulinum	1
1513	Clostridium tetani	1
1637	Listeria	1
1661	Trueperella pyogenes	1
1683	Bifidobacterium angulatum	1
1697	Corynebacterium ammoniagenes	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1766	Mycobacterium fortuitum	1
1767	Mycobacterium intracellulare	1
1769	Mycobacterium leprae	1
1804	Mycobacterium gilvum	1
1926	Streptomyces reticuli	1
2004	Streptosporangiaceae	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2115	Mycoplasma fermentans	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2192	Methanocorpusculum	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2248	Halorubrum saccharovorum	1
2249	Halococcus	1
2263	Thermococcus	1
2267	Thermoproteaceae	1
2268	Thermofilum	1
2270	Thermoproteus	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2422	Fervidobacterium	1
10286	Betaentomopoxvirus	1
10320	Bovine alphaherpesvirus 1	1
10375	Lymphocryptovirus	1
10397	Tupaiid betaherpesvirus 1	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11795	Friend murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
12316	Ilarvirus	1
12960	Azoarcus	1
13373	Burkholderia mallei	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28873	Camelpox virus	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29519	Borreliella garinii	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32051	Synechococcus sp. WH 7803	1
33050	Sphingopyxis macrogoltabida	1
33888	Rathayibacter tritici	1
33989	Rickettsia amblyommatis	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
41295	Rhodospirillaceae	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44013	Polynucleobacter	1
44251	Paenibacillus durus	1
45243	Capnocytophaga haemolytica	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
48296	Acinetobacter pittii	1
52584	Brachyspira pilosicoli	1
53246	Pseudoalteromonas	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
55758	Methanobrevibacter filiformis	1
57665	Sulfurospirillum	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
59732	Chryseobacterium	1
60520	Lactobacillus paraplantarum	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
69965	Macrococcus	1
71421	Haemophilus influenzae Rd KW20	1
72758	Staphylococcus capitis subsp. capitis	1
74969	Ferroplasma acidiphilum	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
77643	Mycobacterium tuberculosis complex	1
80852	Aliivibrio wodanis	1
81852	Enterococcaceae	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
83494	unclassified Comamonadaceae	1
83558	Chlamydia pneumoniae	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84531	Lysobacter antibioticus	1
84566	Sphingobacteriaceae	1
85012	Streptosporangiales	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
89373	Cytophagaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
93064	Sphingomonas koreensis	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
97050	Ruegeria	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
103817	Janibacter terrae	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
108098	Human mastadenovirus B	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
118126	Methanoculleus chikugoensis	1
118884	unclassified Gammaproteobacteria	1
119977	Acidithiobacillus	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
134821	Ureaplasma parvum	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
138563	Helicobacter cetorum	1
138982	Potato latent virus	1
146827	Corynebacterium simulans	1
155085	Staphylococcus lutrae	1
157897	Rudiviridae	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
165779	Anaerococcus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
173479	Gemmatimonas	1
178606	Leptospirillum ferriphilum	1
180282	Delftia tsuruhatensis	1
180850	Bacillus thuringiensis serovar indiana	1
186490	Candidatus Baumannia cicadellinicola	1
186803	Lachnospiraceae	1
186807	Peptococcaceae	1
187303	Methylocystis sp. SC2	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
188763	Panine betaherpesvirus 2	1
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	1
190650	Caulobacter crescentus CB15	1
191292	Rhodococcus aetherivorans	1
191394	Deferribacteraceae	1
191412	Chlorobiaceae	1
194439	Chlorobium tepidum TLS	1
196600	Vibrio vulnificus YJ016	1
198467	Anoxybacillus gonensis	1
200450	Pseudomonas trivialis	1
200795	Chloroflexi	1
200991	Planococcus rifietoensis	1
202947	Actinobacillus equuli subsp. equuli	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
203804	Candidatus Blochmannia	1
204773	Herminiimonas arsenicoxydans	1
205880	Mycobacterium phage Barnyard	1
206379	Nitrosomonadaceae	1
206389	Rhodocyclales	1
208439	Amycolatopsis japonica	1
208596	Carnobacterium sp. 17-4	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
211586	Shewanella oneidensis MR-1	1
213554	Halomonas campaniensis	1
213849	Campylobacterales	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216938	Spiroplasma helicoides	1
217204	Achromobacter insolitus	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
225992	Comamonas kerstersii	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
227941	Chlamydophila caviae GPIC	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
239935	Akkermansia muciniphila	1
241244	Rummeliibacillus stabekisii	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
243243	Mycobacterium avium 104	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246969	Thermococcus sp. AM4	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262719	Mycoplasma hyopneumoniae J	1
262724	Thermus thermophilus HB27	1
263820	Picrophilus torridus DSM 9790	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
265294	Ambystoma tigrinum virus	1
265522	Hyposoter fugitivus ichnovirus	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
272569	Haloarcula marismortui ATCC 43049	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279280	Burkholderia virus BcepC6B	1
283699	Pseudoalteromonas sp. Bsw20308	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
292414	Ruegeria sp. TM1040	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
299767	Enterobacter ludwigii	1
300269	Shigella sonnei Ss046	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
309800	Haloferax volcanii DS2	1
313595	Psychroflexus torquis ATCC 700755	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
318161	Shewanella denitrificans OS217	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
326319	Dokdonia	1
330214	Nitrospira defluvii	1
330734	Marinobacter psychrophilus	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331678	Chlorobium phaeobacteroides BS1	1
331978	Burkholderia pseudomallei Pasteur 52237	1
333146	Ferroplasma acidarmanus fer1	1
334380	Orientia tsutsugamushi str. Ikeda	1
338190	Nitrosopumilaceae	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
349521	Hahella chejuensis KCTC 2396	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
357809	Lachnoclostridium phytofermentans ISDg	1
360104	Campylobacter concisus 13826	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
366394	Sinorhizobium medicae WSM419	1
366649	Xanthomonas fuscans subsp. fuscans	1
373398	Basella rugose mosaic virus	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
387093	Sulfurovum sp. NBC37-1	1
388357	Kocuria turfanensis	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
391626	Octadecabacter antarcticus 307	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394239	Koala retrovirus	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
398579	Shewanella pealeana ATCC 700345	1
399320	Sphaerochaeta	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
404582	Micrococcus sp. V7	1
407035	Salinicoccus halodurans	1
407976	Shewanella baltica OS223	1
411154	Gramella forsetii KT0803	1
415426	Hyperthermus butylicus DSM 5456	1
418699	Azoarcus olearius	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
430451	Sinorhizobium sp. M14	1
435591	Parabacteroides distasonis ATCC 8503	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
444860	Synechococcus phage S-SM2	1
445686	Synechococcus phage S-SSM7	1
445932	Elusimicrobium minutum Pei191	1
446471	Xylanimonas cellulosilytica DSM 15894	1
453304	Agromyces aureus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478009	Halobacterium salinarum R1	1
478801	Kytococcus sedentarius DSM 20547	1
481743	Paenibacillus sp. Y412MC10	1
482957	Burkholderia lata	1
484429	Sphingobium sp. YBL2	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487909	Xanthomonas translucens pv. undulosa	1
492670	Bacillus velezensis	1
498211	Cellvibrio japonicus Ueda107	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
511691	Streptococcus mutans NN2025	1
511745	Methylacidiphilum	1
515619	[Eubacterium rectale] ATCC 33656	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
518987	Influenza B virus (B/Lee/1940)	1
519472	Vagococcus teuberi	1
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
523844	Methanosarcina thermophila TM-1	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543526	Haloterrigena turkmenica DSM 5511	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568709	Salmonella enterica subsp. enterica serovar Typhimurium str. DT2	1
568816	Acidaminococcus intestini RyC-MR95	1
571800	Psychrobacter sp. G	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
591001	Acidaminococcus fermentans DSM 20731	1
592316	Pantoea sp. At-9b	1
598659	Nautilia profundicola AmH	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
610130	[Clostridium] saccharolyticum WM1	1
632518	Caldicellulosiruptor owensensis OL	1
633147	Olsenella uli DSM 7084	1
635013	Thermincola potens JR	1
638303	Thermocrinis albus DSM 14484	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648757	Rhodomicrobium vannielii ATCC 17100	1
652103	Rhodopseudomonas palustris DX-1	1
655097	Pseudomonas phage LUZ7	1
656179	Pandoraea faecigallinarum	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662475	Haloarcula californiae ATCC 33799	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
666681	Methylotenera versatilis 301	1
667015	Bacteroides salanitronis DSM 18170	1
673835	Enterococcus phage phiFL2A	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
680279	Agarivorans gilvus	1
682634	Serratia plymuthica 4Rx13	1
687355	Torque teno virus 16	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
696281	Desulfotomaculum ruminis DSM 2154	1
696406	Escherichia coli UMNK88	1
697227	Enterobacteria phage IME08	1
697281	Mahella australiensis 50-1 BON	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
701347	Enterobacter lignolyticus SCF1	1
701521	Pediococcus claussenii ATCC BAA-344	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
709991	Odoribacter splanchnicus DSM 20712	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
747365	Thermodesulfobium narugense DSM 14796	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
755731	Clostridium sp. BNL1100	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762633	Thermus thermophilus SG0.5JP17-16	1
762660	Acinetobacter phage Ac42	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765912	Thioflavicoccus mobilis 8321	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
