TaxID	Lineage	Freq
207559	Desulfovibrio alaskensis G20	4
216594	Mycobacterium marinum M	4
216942	Spiroplasma litorale	4
245188	Loktanella vestfoldensis	4
262543	Exiguobacterium sibiricum 255-15	4
265522	Hyposoter fugitivus ichnovirus	4
265960	Komagataeibacter nataicola	4
273526	Serratia marcescens subsp. marcescens Db11	4
290399	Arthrobacter sp. FB24	4
292415	Thiobacillus denitrificans ATCC 25259	4
293091	Haloquadratum walsbyi	4
301967	Haloterrigena saccharevitans	4
313595	Psychroflexus torquis ATCC 700755	4
314275	Alteromonas mediterranea	4
316067	Geobacter daltonii FRC-32	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
317025	Thiomicrospira crunogena XCL-2	4
338969	Rhodoferax ferrireducens T118	4
342108	Magnetospirillum magneticum AMB-1	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349106	Psychrobacter sp. PRwf-1	4
349161	Desulfotomaculum reducens MI-1	4
349163	Acidiphilium cryptum JF-5	4
351605	Geobacter uraniireducens Rf4	4
351607	Acidothermus cellulolyticus 11B	4
357804	Psychromonas ingrahamii 37	4
360910	Bordetella avium 197N	4
373994	Rivularia sp. PCC 7116	4
380021	Pseudomonas protegens	4
390235	Pseudomonas putida W619	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
395962	Cyanothece sp. PCC 8802	4
399739	Pseudomonas mendocina ymp	4
413816	Halorubrum halophilum	4
414771	Paenibacillus donghaensis	4
418223	Methylobacterium phyllosphaerae	4
439292	[Bacillus] selenitireducens MLS10	4
445709	Pandoraea thiooxydans	4
456327	Xanthomonas euvesicatoria	4
465817	Erwinia tasmaniensis Et1/99	4
469371	Thermobispora bispora DSM 43833	4
469382	Halogeometricum borinquense DSM 11551	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
482462	Mycobacterium sp. PH-06	4
498761	Heliobacterium modesticaldum Ice1	4
511051	Caldisericum exile AZM16c01	4
515620	[Eubacterium] eligens ATCC 27750	4
526222	Desulfovibrio salexigens DSM 2638	4
526945	Rhizobium etli CIAT 894	4
529884	Rhodoluna lacicola	4
535712	Candidatus Rhodoluna planktonica	4
538025	Rhizobium etli 8C-3	4
548476	Corynebacterium aurimucosum ATCC 700975	4
557760	Rhodobacter sphaeroides KD131	4
561879	Bacillus safensis	4
568816	Acidaminococcus intestini RyC-MR95	4
572480	Arcobacter nitrofigilis DSM 7299	4
592316	Pantoea sp. At-9b	4
634498	Methanobrevibacter ruminantium M1	4
644801	Pseudomonas stutzeri RCH2	4
649639	Bacillus cellulosilyticus DSM 2522	4
658172	Candidatus Liberibacter solanacearum CLso-ZC1	4
666510	Acidilobus saccharovorans 345-15	4
666685	Rhodanobacter denitrificans	4
666686	Bacillus sp. 1NLA3E	4
671232	Streptococcus anginosus group	4
693272	Cafeteria roenbergensis virus BV-PW1	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
698758	Amphibacillus xylanus NBRC 15112	4
708616	Mycoplasma gallisepticum str. F	4
709991	Odoribacter splanchnicus DSM 20712	4
715451	Alteromonas naphthalenivorans	4
755732	Fluviicola taffensis DSM 16823	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
768507	Cytophagales	4
768679	Thermoproteus tenax Kra 1	4
768706	Desulfosporosinus orientis DSM 765	4
862908	Halobacteriovorax marinus SJ	4
866536	Belliella baltica DSM 15883	4
867904	Methanomethylovorans hollandica DSM 15978	4
882090	Methanolinea tarda NOBI-1	4
889453	Alkalitalea saponilacus	4
926569	Anaerolinea thermophila UNI-1	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
935897	Haemophilus influenzae F3047	4
981368	Xanthomonas axonopodis pv. citrumelo F1	4
988812	Marinovum algicola DG 898	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1042163	Brevibacillus laterosporus LMG 15441	4
1089444	Dickeya solani	4
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1128398	[Clostridium] acidurici 9a	4
1138383	Mycobacterium paraintracellulare	4
1156937	Methylacidiphilum fumariolicum SolV	4
1160895	Candidatus Acidianus copahuensis	4
1163617	Sulfuricella denitrificans skB26	4
1184267	Bdellovibrio exovorus JSS	4
1202450	Mycobacterium haemophilum DSM 44634	4
1207075	Pseudomonas sp. UW4	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1224163	Corynebacterium maris DSM 45190	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227498	Natronococcus jeotgali DSM 18795	4
1242245	Acinetobacter johnsonii XBB1	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1261127	Citrobacter amalonaticus Y19	4
1262470	Herbaspirillum hiltneri N3	4
1264579	Halococcus sediminicola	4
1273746	Halovirus HCTV-1	4
1276220	Spiroplasma taiwanense CT-1	4
1293040	Thermocladium modestius JCM 10088	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1327990	Cellulophaga phage phi14:2	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1331671	Pseudomonas putida H8234	4
1336794	Formosa sp. Hel1_33_131	4
1348114	Pseudoalteromonas sp. OCN003	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354275	Mycobacterium vaccae 95051	4
1357916	Sphingopyxis sp. QXT-31	4
1367847	Paracoccus aminophilus JCM 7686	4
1379159	Dyella jiangningensis	4
1379910	Rufibacter sp. DG31D	4
1392005	Comamonas testosteroni TK102	4
1411621	Hymenobacter sedentarius	4
1416803	Bordetella genomosp. 9	4
1416806	Bordetella genomosp. 8	4
1420917	Marinobacter salarius	4
1431546	Corynebacterium aquilae DSM 44791	4
1435069	Vibrio tritonius	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1458465	Megasphaera elsdenii 14-14	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1528099	Lawsonella clevelandensis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1538553	Methylomonas denitrificans	4
1547445	Francisella sp. FSC1006	4
1548547	Woeseia oceani	4
1592897	Coxiella-like endosymbiont	4
1649845	Yersinia pseudotuberculosis complex	4
1678128	Limnohabitans sp. 63ED37-2	4
1702221	Faecalibaculum rodentium	4
1712675	Turicibacter sp. H121	4
1716143	Desulfovibrio indicus	4
1763535	Hydrogenophaga sp. LPB0072	4
1769779	Microbulbifer sp. CCB-MM1	4
1792307	Bosea sp. PAMC 26642	4
1795874	Burkholderia sp. PAMC 28687	4
1804984	Burkholderia sp. OLGA172	4
1807790	Rhodococcus sp. BH4	4
1823759	Desulfuromonas sp. DDH964	4
1836467	Maribacter sp. T28	4
1842532	Pelobacter sp. SFB93	4
1842540	Methyloversatilis sp. RAC08	4
1850254	Arcobacter sp. LPB0137	4
1890678	Spheniscid herpesvirus 2	4
1903694	Oceanisphaera sp. AMac2203	4
1923127	Hubei picorna-like virus 46	4
1963271	Halorubraceae	4
68	Lysobacter	3
81	Hyphomicrobium	3
157	Treponema	3
194	Campylobacter	3
292	Burkholderia cepacia	3
300	Pseudomonas mendocina	3
317	Pseudomonas syringae	3
359	Agrobacterium rhizogenes	3
376	Bradyrhizobium sp.	3
384	Rhizobium leguminosarum	3
399	Neorhizobium galegae	3
482	Neisseria	3
487	Neisseria meningitidis	3
511	Alcaligenes faecalis	3
587	Providencia rettgeri	3
626	Xenorhabdus	3
687	Vibrio gazogenes	3
713	Actinobacillus	3
818	Bacteroides thetaiotaomicron	3
838	Prevotella	3
881	Desulfovibrio vulgaris	3
1060	Rhodobacter	3
1142	Synechocystis	3
1283	Staphylococcus haemolyticus	3
1302	Streptococcus gordonii	3
1338	Streptococcus intermedius	3
1351	Enterococcus faecalis	3
1405	Bacillus mycoides	3
1421	Lysinibacillus sphaericus	3
1515	Ruminiclostridium thermocellum	3
1548	Clostridium scatologenes	3
1681	Bifidobacterium bifidum	3
1744	Propionibacterium freudenreichii	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1772	Mycobacterium smegmatis	3
1781	Mycobacterium marinum	3
1791	Mycobacterium aurum	3
2053	Gordonia	3
2173	Methanobrevibacter smithii	3
2183	Methanococcaceae	3
2232	Archaeoglobaceae	3
2316	Methanosphaera	3
10371	Equid gammaherpesvirus 5	3
10699	Siphoviridae	3
11819	Spleen focus-forming virus	3
28031	Lysinibacillus fusiformis	3
28035	Staphylococcus lugdunensis	3
28447	Clavibacter michiganensis	3
29449	Rhizobium etli	3
32033	Xanthomonadaceae	3
33057	Thauera	3
33069	Pseudomonas viridiflava	3
33882	Microbacterium	3
33995	Komagataeibacter europaeus	3
35814	Bordetella holmesii	3
36805	Microbacterium aurum	3
39645	Mesorhizobium ciceri	3
40576	Xenorhabdus bovienii	3
43988	Cyanothece	3
47311	Methanobrevibacter cuticularis	3
52773	Actinomyces meyeri	3
53335	Pantoea	3
53707	Pseudomonas amygdali pv. lachrymans	3
56112	Dehalobacter	3
59201	Salmonella enterica subsp. enterica	3
63186	Zobellia galactanivorans	3
69328	Pseudomonas sp. VLB120	3
69395	Caulobacter henricii	3
74547	Prochlorococcus marinus str. MIT 9313	3
75682	Oxalobacteraceae	3
76859	Fusobacterium nucleatum subsp. animalis	3
79883	Bacillus horikoshii	3
82996	Serratia plymuthica	3
83263	Aminobacter aminovorans	3
87541	Aerococcus christensenii	3
87883	Burkholderia multivorans	3
92944	Ketogulonicigenium	3
93378	Edwardsiella hoshinae	3
106592	Ensifer adhaerens	3
114615	Bradyrhizobium sp. ORS 278	3
118101	Buchnera aphidicola (Diuraphis noxia)	3
120793	Mycobacterium avium complex (MAC)	3
123214	Persephonella marina EX-H1	3
129338	Geobacillus subterraneus	3
129394	Xanthomonas oryzae pv. oryzicola	3
135461	Bacillus subtilis subsp. subtilis	3
135577	Idiomarina loihiensis	3
136849	Pseudomonas syringae group	3
145259	Leptospira biflexa serovar Patoc	3
161398	Pseudoalteromonas phenolica	3
187303	Methylocystis sp. SC2	3
187304	Labrenzia aggregata	3
187493	Thalassolituus oleivorans	3
201174	Actinobacteria	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
206389	Rhodocyclales	3
216432	Croceibacter atlanticus HTCC2559	3
216591	Burkholderia cenocepacia J2315	3
222136	Helicobacter sp. MIT 01-6242	3
234267	Candidatus Solibacter usitatus Ellin6076	3
235279	Helicobacter hepaticus ATCC 51449	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246787	Bacteroides cellulosilyticus	3
258594	Rhodopseudomonas palustris CGA009	3
264202	Chlamydia felis Fe/C-56	3
266265	Paraburkholderia xenovorans LB400	3
267128	Sphingopyxis granuli	3
273121	Wolinella succinogenes DSM 1740	3
283686	Kosakonia radicincitans	3
290398	Chromohalobacter salexigens DSM 3043	3
292459	Symbiobacterium thermophilum IAM 14863	3
298386	Photobacterium profundum SS9	3
308865	Elizabethkingia	3
309799	Dictyoglomus thermophilum H-6-12	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
313598	Polaribacter sp. MED152	3
314225	Erythrobacter litoralis HTCC2594	3
314282	Psychromonas sp. CNPT3	3
315405	Streptococcus gallolyticus	3
317655	Sphingopyxis alaskensis RB2256	3
320372	Burkholderia pseudomallei 1710b	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
332937	Chimpanzee herpesvirus strain 105640	3
335928	Xanthobacteraceae	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338966	Pelobacter propionicus DSM 2379	3
342113	Burkholderia oklahomensis	3
348780	Natronomonas pharaonis DSM 2160	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
358396	Halobiforma lacisalsi AJ5	3
365044	Polaromonas naphthalenivorans CJ2	3
366394	Sinorhizobium medicae WSM419	3
367477	Microbacterium sp. XT11	3
381666	Ralstonia eutropha H16	3
389348	Protochlamydia naegleriophila	3
391036	Ehrlichia sp. HF	3
391038	Paraburkholderia phymatum STM815	3
391616	Octadecabacter arcticus 238	3
394239	Koala retrovirus	3
398579	Shewanella pealeana ATCC 700345	3
399742	Enterobacter sp. 638	3
399781	Paramecium bursaria Chlorella virus FR483	3
400092	Pontibacter korlensis	3
403833	Petrotoga mobilis SJ95	3
406327	Methanococcus vannielii SB	3
406818	Xenorhabdus bovienii SS-2004	3
412965	Candidatus Vesicomyosocius okutanii HA	3
416348	Halorubrum lacusprofundi ATCC 49239	3
419475	Ochrobactrum pseudogrignonense	3
439481	Aciduliprofundum boonei T469	3
443143	Geobacter sp. M18	3
443144	Geobacter sp. M21	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
471855	Slackia heliotrinireducens DSM 20476	3
484429	Sphingobium sp. YBL2	3
485914	Halomicrobium mukohataei DSM 12286	3
488124	Methanofollis ethanolicus	3
488731	Burkholderia seminalis	3
491952	Marinomonas posidonica IVIA-Po-181	3
504728	Meiothermus ruber DSM 1279	3
511437	Lactobacillus buchneri NRRL B-30929	3
515619	[Eubacterium rectale] ATCC 33656	3
519442	Halorhabdus utahensis DSM 12940	3
521011	Methanosphaerula palustris E1-9c	3
523791	Kangiella koreensis DSM 16069	3
526218	Sebaldella termitidis ATCC 33386	3
526226	Gordonia bronchialis DSM 43247	3
545695	Treponema azotonutricium ZAS-9	3
555079	Thermosediminibacter oceani DSM 16646	3
571256	Ochrobactrum pituitosum	3
572478	Vulcanisaeta distributa DSM 14429	3
573570	Francisella sp. TX077310	3
583355	Coraliomargarita akajimensis DSM 45221	3
585054	Escherichia fergusonii ATCC 35469	3
590409	Dickeya zeae Ech586	3
593750	Methanoregula formicica SMSP	3
595593	Arthrobacter sp. A3	3
604354	Thermococcus sibiricus MM 739	3
632292	Caldicellulosiruptor hydrothermalis 108	3
632773	Bacillus beveridgei	3
634499	Erwinia pyrifoliae Ep1/96	3
640081	Dechlorosoma suillum PS	3
643648	Syntrophothermus lipocalidus DSM 12680	3
643674	Paenalcaligenes hominis	3
649349	Leadbetterella byssophila DSM 17132	3
656519	Halanaerobium hydrogeniformans	3
679897	Helicobacter mustelae 12198	3
679935	Alistipes finegoldii DSM 17242	3
680279	Agarivorans gilvus	3
693979	Bacteroides helcogenes P 36-108	3
694440	Methanomicrobium mobile BP	3
696485	Vibrio owensii	3
709032	Sulfuricurvum kujiense DSM 16994	3
712122	Actinomyces sp. oral taxon 414	3
717605	Thermobacillus composti KWC4	3
717773	Thioalkalimicrobium cyclicum ALM1	3
741155	Pseudomonas alcaliphila JAB1	3
745310	Sphingomonas sp. MM-1	3
748280	Pseudogulbenkiania sp. NH8B	3
749222	Nitratifractor salsuginis DSM 16511	3
754039	Synechococcus phage S-IOM18	3
760192	Haliscomenobacter hydrossis DSM 1100	3
767029	Pseudopropionibacterium propionicum F0230a	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
795797	Halalkalicoccus jeotgali B3	3
797210	Halopiger xanaduensis SH-6	3
797299	Halostagnicola larsenii XH-48	3
798128	Thermus thermophilus JL-18	3
859655	Ralstonia solanacearum CMR15	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
871968	Desulfitobacterium metallireducens DSM 15288	3
903510	Vibrio furnissii NCTC 11218	3
903814	Eubacterium limosum KIST612	3
908937	Prevotella dentalis DSM 3688	3
925818	Methylobacterium sp. AMS5	3
930805	Halioglobus japonicus	3
931277	Halococcus morrhuae DSM 1307	3
944547	Arcobacter sp. L	3
983548	Dokdonia sp. 4H-3-7-5	3
985665	Paenibacillus terrae HPL-003	3
997761	Paenibacillus mucilaginosus K02	3
999552	Leisingera methylohalidivorans DSM 14336	3
1001585	Pseudomonas mendocina NK-01	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1005048	Collimonas fungivorans Ter331	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1069534	Lactobacillus ruminis ATCC 27782	3
1076588	Thiolapillus brandeum	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094980	Methanolobus psychrophilus R15	3
1118963	Arthrobacter sp. Rue61a	3
1129794	Paraglaciecola psychrophila 170	3
1134435	Thauera humireducens	3
1145276	Lysinibacillus varians	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1151117	Thermococcus zilligii AN1	3
1183377	Pyrococcus sp. ST04	3
1195464	Bacillus thuringiensis MC28	3
1196031	Bacillus oceanisediminis 2691	3
1217721	Dyella japonica A8	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227490	Halovivax asiaticus JCM 14624	3
1227496	Natrinema versiforme JCM 10478	3
1227500	Natronorubrum bangense JCM 10635	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1234679	Carnobacterium maltaromaticum LMA28	3
1239307	Sodalis praecaptivus	3
1254439	Bifidobacterium thermophilum RBL67	3
1260251	Spiribacter salinus M19-40	3
1273541	Pyrodictium delaneyi	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1280380	Synechococcus sp. KORDI-100	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1283312	Sphingomonas sp. DC-6	3
1288494	Nitrosospira lacus	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1294143	Pseudomonas sp. ATCC 13867	3
1294262	Sulfolobus sp. JCM 16833	3
1294273	Roseibacterium elongatum DSM 19469	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1297617	Intestinimonas butyriciproducens	3
1301915	Methanocaldococcus bathoardescens	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1334187	Haemophilus influenzae KR494	3
1334193	Enterobacter lignolyticus	3
1340425	Geobacter anodireducens	3
1354302	Aeromonas hydrophila 4AK4	3
1367477	Bacillus infantis NRRL B-14911	3
1379702	Methanobacterium sp. MB1	3
1379908	Rufibacter	3
1384061	Pseudomonas putida S13.1.2	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1401243	Sinorhizobium meliloti RU11/001	3
1401256	Xylella fastidiosa MUL0034	3
1413214	Paenibacillus polymyxa SQR-21	3
1416753	Ensifer adhaerens OV14	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1429244	Paenibacillus polymyxa CR1	3
1441629	Pseudomonas cichorii JBC1	3
1450761	Aneurinibacillus sp. XH2	3
1458307	Octadecabacter temperatus	3
1472767	Lentibacillus amyloliquefaciens	3
1479019	Methylobacterium sp. C1	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536775	Paenibacillus sp. FSL H7-0737	3
1549858	Sphingomonas taxi	3
1566358	Paenibacillus sp. IHBB 10380	3
1608628	Candidatus Filomicrobium marinum	3
1612552	Actinoalloteichus sp. ADI127-7	3
1615909	Geminocystis sp. NIES-3708	3
1634516	Citromicrobium sp. JL477	3
1639348	Magnetospirillum sp. ME-1	3
1650354	Caldivirga sp. MU80	3
1659194	Pseudomonas sp. GR 6-02	3
1660064	Campylobacter sp. NCTC 13003	3
1678129	Limnohabitans sp. 103DPR2	3
1727163	Algoriphagus sp. M8-2	3
1758255	Halorubrum sp. SAH-A6	3
1785995	Gemella sp. oral taxon 928	3
1806905	Arthrobacter sp. ZXY-2	3
1814128	Streptococcus halotolerans	3
1822464	Paraburkholderia	3
1833852	Desulfotomaculum ferrireducens	3
1842536	Agrobacterium sp. RAC06	3
1849032	Arthrobacter sp. U41	3
1874317	Marinobacter salinus	3
1891280	Sulfolobus sp. A20	3
1898684	Pseudomonas sp. LPH1	3
1903411	Yersiniaceae	3
1906246	Natronomonas sp. CBA1134	3
1911587	Virgibacillus sp. 6R	3
1917485	Sulfitobacter sp. AM1-D1	3
1920988	Diabrotica virgifera virgifera virus 2	3
1933907	Bartonella sp. JB63	3
1938605	Brevundimonas sp. LM2	3
1980001	Cellulosimicrobium sp. TH-20	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
2005703	Enterococcus sp. MN05	3
9	Buchnera aphidicola	2
31	Myxococcaceae	2
126	Planctomycetaceae	2
154	Spirochaeta thermophila	2
234	Brucella	2
237	Flavobacterium	2
238	Elizabethkingia meningoseptica	2
265	Paracoccus	2
285	Comamonas testosteroni	2
380	Sinorhizobium fredii	2
381	Mesorhizobium loti	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
480	Moraxella catarrhalis	2
497	Psychrobacter	2
506	Alcaligenaceae	2
528	Ochrobactrum	2
548	Klebsiella aerogenes	2
582	Morganella morganii	2
615	Serratia marcescens	2
620	Shigella	2
623	Shigella flexneri	2
666	Vibrio cholerae	2
747	Pasteurella multocida	2
774	Bartonella bacilliformis	2
813	Chlamydia trachomatis	2
830	Butyrivibrio	2
872	Desulfovibrio	2
926	Thiomonas intermedia	2
986	Flavobacterium johnsoniae	2
1079	Blastochloris viridis	2
1161	Nostocales	2
1163	Anabaena	2
1218	Prochlorococcus	2
1245	Leuconostoc mesenteroides	2
1254	Pediococcus acidilactici	2
1295	Staphylococcus schleiferi	2
1309	Streptococcus mutans	2
1363	Lactococcus garvieae	2
1396	Bacillus cereus	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1478	Bacillus simplex	2
1501	Clostridium pasteurianum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1561	Clostridium baratii	2
1582	Lactobacillus casei	2
1600	Lactobacillus acetotolerans	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1654	Actinomyces	2
1747	Cutibacterium acnes	2
1769	Mycobacterium leprae	2
1771	Mycobacterium phlei	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
2093	Mycoplasma	2
2094	Mycoplasma arginini	2
2172	Methanobrevibacter	2
2191	Methanomicrobiales	2
2261	Pyrococcus furiosus	2
2308	Pyrodictium	2
2335	Thermotoga	2
2422	Fervidobacterium	2
10359	Human betaherpesvirus 5	2
10376	Human gammaherpesvirus 4	2
10454	Spodoptera exigua multiple nucleopolyhedrovirus	2
10506	Paramecium bursaria Chlorella virus 1	2
11809	Moloney murine sarcoma virus	2
28110	Francisella philomiragia	2
28116	Bacteroides ovatus	2
28442	Haloarcula vallismortis	2
29485	Yersinia rohdei	2
29487	Photorhabdus	2
29518	Borreliella afzelii	2
29521	Brachyspira	2
31979	Clostridiaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33967	Leuconostoc mesenteroides subsp. mesenteroides	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34098	Blattabacterium	2
36355	Pseudaletia unipuncta granulovirus	2
39960	Erythrobacter litoralis	2
40137	Oligotropha carboxidovorans	2
40215	Acinetobacter junii	2
43080	Sulfolobus islandicus	2
43675	Rothia mucilaginosa	2
43771	Corynebacterium urealyticum	2
43928	Halobaculum gomorrense	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47466	Borrelia miyamotoi	2
47879	Pseudomonas corrugata	2
48736	Ralstonia	2
52584	Brachyspira pilosicoli	2
54258	Ignicoccus	2
55758	Methanobrevibacter filiformis	2
57975	Burkholderia thailandensis	2
59732	Chryseobacterium	2
64895	Borreliella	2
66851	Methanobrevibacter oralis	2
69966	Macrococcus caseolyticus	2
70601	Pyrococcus horikoshii OT3	2
74152	Elusimicrobia	2
76123	Prevotella enoeca	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76853	Solibacillus silvestris	2
79604	Denitrobacterium detoxificans	2
79880	Bacillus clausii	2
81479	Rhodoferax antarcticus	2
82983	Obesumbacterium proteus	2
83559	Chlamydia suis	2
83655	Leclercia adecarboxylata	2
84406	Virgibacillus	2
84565	Sodalis	2
85021	Intrasporangiaceae	2
85581	Photobacterium damselae subsp. damselae	2
85991	Chlamydia pecorum	2
86664	Bacillus flexus	2
88723	Natrinema	2
89059	Lactobacillus acidipiscis	2
92521	Oryctes rhinoceros nudivirus	2
93221	Pandoraea pulmonicola	2
93973	Shewanella japonica	2
98228	Bacillus sp. OxB-1	2
106654	Acinetobacter nosocomialis	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118062	Methanobacterium congolense	2
128780	Stenotrophomonas acidaminiphila	2
135621	Pseudomonadaceae	2
138119	Desulfitobacterium hafniense Y51	2
145458	Rathayibacter toxicus	2
150247	Anoxybacillus	2
156978	Corynebacterium imitans	2
157783	Pseudomonas cremoricolorata	2
158899	Collimonas fungivorans	2
164757	Mycobacterium sp. JLS	2
165696	Novosphingobium	2
168694	Salinispora	2
170617	Adoxophyes orana granulovirus	2
186801	Clostridia	2
188787	Deinococci	2
191412	Chlorobiaceae	2
198214	Shigella flexneri 2a str. 301	2
198628	Dickeya dadantii 3937	2
203123	Oenococcus oeni PSU-1	2
203124	Trichodesmium erythraeum IMS101	2
203135	Halomicrobium	2
204037	Dickeya	2
206403	Sulfurovum lithotrophicum	2
208962	Escherichia albertii	2
219572	Pseudomonas antarctica	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
228410	Nitrosomonas europaea ATCC 19718	2
233316	Alteromonas stellipolaris	2
241244	Rummeliibacillus stabekisii	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246969	Thermococcus sp. AM4	2
252514	Microbulbifer thermotolerans	2
264697	Bacillus muralis	2
266834	Sinorhizobium meliloti 1021	2
272558	Bacillus halodurans C-125	2
272559	Bacteroides fragilis NCTC 9343	2
273035	Spiroplasma kunkelii CR2-3x	2
278153	Mesorhizobium sp. WSM1497	2
283734	Staphylococcus pseudintermedius	2
290317	Chlorobium phaeobacteroides DSM 266	2
290402	Clostridium beijerinckii NCIMB 8052	2
291183	Lacinutrix	2
295405	Bacteroides fragilis YCH46	2
297352	Lactococcus piscium MKFS47	2
301102	Enterobacter hormaechei subsp. oharae	2
302485	Phaeobacter	2
309798	Coprothermobacter proteolyticus DSM 5265	2
315749	Bacillus cytotoxicus NVH 391-98	2
316275	Aliivibrio salmonicida LFI1238	2
319225	Chlorobium luteolum DSM 273	2
323259	Methanospirillum hungatei JF-1	2
331678	Chlorobium phaeobacteroides BS1	2
332246	Halalkalicoccus	2
336810	Candidatus Sulcia muelleri	2
339671	Actinobacillus succinogenes 130Z	2
340907	Papiine alphaherpesvirus 2	2
343509	Sodalis glossinidius str. 'morsitans'	2
345219	Bacillus coagulans 36D1	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349124	Halorhodospira halophila SL1	2
350688	Alkaliphilus oremlandii OhILAs	2
351671	Xenorhabdus doucetiae	2
357808	Roseiflexus sp. RS-1	2
360911	Exiguobacterium sp. AT1b	2
362976	Haloquadratum walsbyi DSM 16790	2
366522	Sulfurospirillum cavolei	2
368407	Methanoculleus marisnigri JR1	2
373903	Halothermothrix orenii H 168	2
377629	Teredinibacter turnerae T7901	2
392499	Sphingomonas wittichii RW1	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
397948	Caldivirga maquilingensis IC-167	2
399497	Tessaracoccus flavescens	2
399550	Staphylothermus marinus F1	2
399741	Serratia proteamaculans 568	2
404380	Geobacter bemidjiensis Bem	2
407035	Salinicoccus halodurans	2
412418	Borrelia recurrentis A1	2
413496	Cronobacter	2
434131	Neorickettsia risticii str. Illinois	2
435590	Bacteroides vulgatus ATCC 8482	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
