TaxID	Lineage	Freq
914	Nitrosomonas	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1107	Chloroflexus	1
1142	Synechocystis	1
1274	Dermacoccus nishinomiyaensis	1
1281	Staphylococcus carnosus	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1350	Enterococcus	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1501	Clostridium pasteurianum	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1584	Lactobacillus delbrueckii	1
1600	Lactobacillus acetotolerans	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1697	Corynebacterium ammoniagenes	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1766	Mycobacterium fortuitum	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1817	Nocardia	1
2013	Nocardiopsis	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2097	Mycoplasma genitalium	1
2098	Mycoplasma hominis	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2132	Spiroplasma	1
2151	Mesoplasma florum	1
2157	Archaea	1
2160	Methanobacterium	1
2259	Thermococcaceae	1
2260	Pyrococcus	1
2268	Thermofilum	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2433	Roseobacter	1
10239	Viruses	1
10241	Chordopoxvirinae	1
10242	Orthopoxvirus	1
10292	Herpesviridae	1
10293	Alphaherpesvirinae	1
10325	Macacine alphaherpesvirus 1	1
10497	African swine fever virus	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
10699	Siphoviridae	1
11103	Hepatitis C virus	1
11630	Pichinde mammarenavirus	1
11764	Baboon endogenous virus strain M7	1
11855	Mason-Pfizer monkey virus	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28035	Staphylococcus lugdunensis	1
28091	Neisseria weaveri	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28141	Cronobacter sakazakii	1
28209	Chelatococcus	1
28221	Deltaproteobacteria	1
28453	Sphingobacterium	1
28898	Campylobacter helveticus	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29449	Rhizobium etli	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29540	Natrialba asiatica DSM 12278	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33746	Hepatitis C virus genotype 5	1
33886	Rathayibacter	1
33934	Anoxybacillus flavithermus	1
33986	Exiguobacterium	1
33990	Rickettsia bellii	1
33993	Neorickettsia	1
35250	Gallid alphaherpesvirus 3	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37692	Candidatus Phytoplasma mali	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
43658	Pseudoalteromonas rubra	1
43668	Brachybacterium	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
44000	Caldicellulosiruptor	1
44013	Polynucleobacter	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45658	Vibrio scophthalmi	1
46234	Anabaena sp. 90	1
46631	Picrophilus	1
46913	Devosia	1
47466	Borrelia miyamotoi	1
47878	Pseudomonas azotoformans	1
48664	Xanthomonas fragariae	1
48935	Novosphingobium aromaticivorans	1
49082	Candidatus Arthromitus	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
55601	Vibrio anguillarum	1
56107	Cylindrospermum stagnale PCC 7417	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
65551	Meiothermus	1
68288	Cyclobacterium	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
76594	Cellulophaga baltica	1
76831	Myroides	1
76853	Solibacillus silvestris	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
80812	Sorangiineae	1
80852	Aliivibrio wodanis	1
82996	Serratia plymuthica	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
83683	Lactobacillus amylolyticus	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85025	Nocardiaceae	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92521	Oryctes rhinoceros nudivirus	1
92945	Ketogulonicigenium vulgare	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
94695	Methanosarcinales	1
100226	Streptomyces coelicolor A3(2)	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
104388	Anatid alphaherpesvirus 1	1
106178	canis group	1
114277	spotted fever group	1
114292	typhus group	1
115808	Bradyrhizobium sp. ORS 285	1
118883	Sulfolobaceae	1
118884	unclassified Gammaproteobacteria	1
119858	Bacillus sonorensis	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
128706	Haloviruses	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134537	Paraburkholderia fungorum	1
136845	Pseudomonas putida group	1
137591	Weissella cibaria	1
138184	Alcelaphine gammaherpesvirus 2	1
147375	Paenibacillus larvae subsp. larvae	1
155085	Staphylococcus lutrae	1
158189	Sphaerochaeta globosa str. Buddy	1
158822	Cedecea neteri	1
160491	Streptococcus pyogenes str. Manfredo	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
168657	Hydrogenobaculum	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
189426	Paenibacillus odorifer	1
189518	Leptospira interrogans serovar Lai str. 56601	1
192421	Planococcus maritimus	1
192952	Methanosarcina mazei Go1	1
201174	Actinobacteria	1
203804	Candidatus Blochmannia	1
204434	Acidobacteriaceae	1
205914	Haemophilus somnus 129PT	1
205918	Pseudomonas syringae pv. syringae B728a	1
208223	Kosakonia cowanii	1
213554	Halomonas campaniensis	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216591	Burkholderia cenocepacia J2315	1
216595	Pseudomonas fluorescens SBW25	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216942	Spiroplasma litorale	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
227292	Sinorhizobium/Ensifer group	1
230089	Photorhabdus temperata subsp. thracensis	1
232721	Acidovorax sp. JS42	1
240015	Acidobacterium capsulatum ATCC 51196	1
240426	Squirrelpox virus	1
242861	Burkholderia phage BcepNazgul	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246200	Ruegeria pomeroyi DSS-3	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
258594	Rhodopseudomonas palustris CGA009	1
261292	Nitrosomonas sp. Is79A3	1
262768	Onion yellows phytoplasma OY-M	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
269145	Sulfolobus turreted icosahedral virus 1	1
269484	Ehrlichia canis str. Jake	1
270351	Methylobacterium aquaticum	1
272558	Bacillus halodurans C-125	1
272633	Mycoplasma penetrans HF-2	1
273036	Staphylococcus aureus RF122	1
273063	Sulfolobus tokodaii str. 7	1
273116	Thermoplasma volcanium GSS1	1
278153	Mesorhizobium sp. WSM1497	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
290315	Chlorobium limicola DSM 245	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
291183	Lacinutrix	1
292800	Flavonifractor plautii	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
300269	Shigella sonnei Ss046	1
300852	Thermus thermophilus HB8	1
302912	Bifidobacterium animalis subsp. animalis	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312309	Vibrio fischeri ES114	1
313596	Robiginitalea biformata HTCC2501	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
315750	Bacillus pumilus SAFR-032	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
327045	Orthoretrovirinae	1
328615	Trichoplusia ni ascovirus 2c	1
329726	Acaryochloris marina MBIC11017	1
330734	Marinobacter psychrophilus	1
331678	Chlorobium phaeobacteroides BS1	1
335283	Nitrosomonas eutropha C91	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
339671	Actinobacillus succinogenes 130Z	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
342409	White spot syndrome virus	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
347253	Streptococcus salivarius JIM8777	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
349215	Micavibrio aeruginosavorus EPB	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351671	Xenorhabdus doucetiae	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
365659	Streptococcus mitis B6	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
369723	Salinispora tropica CNB-440	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
374982	Synechococcus sp. PCC 73109	1
377629	Teredinibacter turnerae T7901	1
379731	Pseudomonas stutzeri A1501	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
382638	Helicobacter acinonychis str. Sheeba	1
384616	Pyrobaculum islandicum DSM 4184	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399550	Staphylothermus marinus F1	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
399781	Paramecium bursaria Chlorella virus FR483	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414771	Paenibacillus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
446860	Kocuria flava	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469378	Cryptobacterium curtum DSM 15641	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
481315	Leporid alphaherpesvirus 4	1
482462	Mycobacterium sp. PH-06	1
484429	Sphingobium sp. YBL2	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488446	Burkholderia latens	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
521045	Kosmotoga olearia TBF 19.5.1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521460	Caldicellulosiruptor bescii DSM 6725	1
522373	Stenotrophomonas maltophilia K279a	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
528314	Methanoculleus horonobensis	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
543736	Rhodococcus opacus PD630	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546271	Selenomonas sputigena ATCC 35185	1
549779	Mimiviridae	1
551115	'Nostoc azollae' 0708	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561879	Bacillus safensis	1
564064	Spirosoma rigui	1
565655	Enterococcus casseliflavus EC20	1
571256	Ochrobactrum pituitosum	1
572477	Allochromatium vinosum DSM 180	1
572478	Vulcanisaeta distributa DSM 14429	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
590998	Cellulomonas fimi ATCC 484	1
592022	Bacillus megaterium DSM 319	1
596153	Alicycliphilus denitrificans BC	1
608506	Caldicellulosiruptor obsidiansis OB47	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634499	Erwinia pyrifoliae Ep1/96	1
634500	Erwinia billingiae Eb661	1
635013	Thermincola potens JR	1
637971	Lactobacillus koreensis	1
640513	Enterobacter asburiae LF7a	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
649638	Truepera radiovictrix DSM 17093	1
652620	Rickettsia japonica YH	1
658445	Photobacterium gaetbulicola Gung47	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662755	Corynebacterium resistens DSM 45100	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670516	Mycobacterium chelonae group	1
673860	Aciduliprofundum sp. MAR08-339	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
693661	Archaeoglobus veneficus SNP6	1
694429	Pyrolobus fumarii 1A	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
698738	Oleispira antarctica RB-8	1
698964	Corynebacterium diphtheriae PW8	1
699035	Clostridioides difficile M120	1
700015	Coriobacterium glomerans PW2	1
702967	Corynebacterium sp. NML98-0116	1
709032	Sulfuricurvum kujiense DSM 16994	1
710685	Mycobacterium rhodesiae NBB3	1
712961	Lactobacillus salivarius CECT 5713	1
713030	Selenomonas sp. oral taxon 136	1
714359	Bacillus thuringiensis BMB171	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
722418	Campylobacter virus CPt10	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
743971	Mycoplasma flocculare ATCC 27399	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
751944	Halobacterium sp. DL1	1
754409	Winogradskyella sp. PG-2	1
754476	Methylophaga nitratireducenticrescens	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
758796	Burkholderia sp. RPE67	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765869	Bdellovibrio bacteriovorus W	1
767453	Lactobacillus fermentum F-6	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
768700	Mycoplasma suis str. Illinois	1
768706	Desulfosporosinus orientis DSM 765	1
797209	Haladaptatus paucihalophilus DX253	1
858619	Corynebacterium variabile DSM 44702	1
859653	alpha proteobacterium HIMB5	1
859657	Ralstonia solanacearum PSI07	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
878329	Turkey adenovirus 1	1
880074	Barnesiella viscericola DSM 18177	1
880632	Yersinia pestis Java 9	1
880633	Lactobacillus helveticus R0052	1
903510	Vibrio furnissii NCTC 11218	1
909210	Simian adenovirus 18	1
914150	Kangiella geojedonensis	1
915424	Macaca fascicularis papillomavirus 2	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930945	Sulfolobus islandicus REY15A	1
931089	Corynebacterium deserti GIMN1.010	1
935546	Mesorhizobium loti NZP2037	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
944644	Marseilleviridae	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983548	Dokdonia sp. 4H-3-7-5	1
984262	Saprospira grandis str. Lewin	1
985002	Staphylococcus argenteus	1
985053	Vulcanisaeta moutnovskia 768-28	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
997877	Bacteroides dorei CL03T12C01	1
999552	Leisingera methylohalidivorans DSM 14336	1
999630	Thermoproteus uzoniensis 768-20	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1009846	Burkholderia cepacia GG4	1
1027880	Asclepias asymptomatic virus	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042156	Clostridium sp. SY8519	1
1045858	Brachyspira intermedia PWS/A	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1052684	Paenibacillus polymyxa M1	1
1053692	Methanococcus maripaludis X1	1
1071503	Mycobacterium phage Trixie	1
1072685	Basilea psittacipulmonis DSM 24701	1
1073999	Cronobacter condimenti 1330	1
1076588	Thiolapillus brandeum	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085623	Glaciecola nitratireducens FR1064	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1126833	Paenibacillus beijingensis	1
1130798	Lactobacillus mucosae LM1	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1136179	Rhodococcus erythropolis CCM2595	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150468	Scardovia inopinata JCM 12537	1
1159491	Cronobacter malonaticus LMG 23826	1
1160895	Candidatus Acidianus copahuensis	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1168563	Stenotrophomonas phage Smp131	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173022	Crinalium epipsammum PCC 9333	1
1173263	Synechococcus sp. PCC 7502	1
1175296	Methanomassiliicoccus luminyensis B10	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1177180	Kosakonia radicincitans DSM 16656	1
1178482	Halomonas huangheensis	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1192197	Pelosinus fermentans JBW45	1
1195464	Bacillus thuringiensis MC28	1
1198136	Tevenvirinae	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211579	Pseudomonas putida NBRC 14164	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1226968	Azospirillum humicireducens	1
1227457	Halococcus thailandensis JCM 13552	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227491	Natrialba aegyptia DSM 13077	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235461	Sinorhizobium meliloti GR4	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1239307	Sodalis praecaptivus	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1254439	Bifidobacterium thermophilum RBL67	1
1262452	Streptomyces sp. 769	1
1263979	Candidatus Endolissoclinum faulkneri	1
1264579	Halococcus sediminicola	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267021	Frischella perrara	1
1267766	Altererythrobacter atlanticus	1
1276220	Spiroplasma taiwanense CT-1	1
