TaxID	Lineage	Freq
756883	halophilic archaeon DL31	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
765869	Bdellovibrio bacteriovorus W	6
860228	Capnocytophaga canimorsus Cc5	6
866630	Haemophilus influenzae F3031	6
903814	Eubacterium limosum KIST612	6
908937	Prevotella dentalis DSM 3688	6
914150	Kangiella geojedonensis	6
926690	Haloplanus natans DSM 17983	6
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	6
999552	Leisingera methylohalidivorans DSM 14336	6
1009846	Burkholderia cepacia GG4	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1045856	Enterobacter cloacae EcWSU1	6
1121353	Corynebacterium callunae DSM 20147	6
1138308	Cronobacter sakazakii ES15	6
1178537	Bacillus xiamenensis	6
1193729	Candidatus Endolissoclinum faulkneri L2	6
1197717	Cloacibacillus porcorum	6
1208104	Aeromonas media WS	6
1210908	Halogranum salarium B-1	6
1221500	Fictibacillus phosphorivorans	6
1227488	Haloterrigena salina JCM 13891	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1227739	Hymenobacter swuensis DY53	6
1234679	Carnobacterium maltaromaticum LMA28	6
1249658	Burkholderia pseudomallei PB08298010	6
1266923	Brachyspira hyodysenteriae ATCC 27164	6
1267021	Frischella perrara	6
1276220	Spiroplasma taiwanense CT-1	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1283312	Sphingomonas sp. DC-6	6
1294262	Sulfolobus sp. JCM 16833	6
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	6
1301283	Oscillatoriophycideae	6
1324932	Pseudomonas syringae pv. syringae HS191	6
1329200	Fictibacillus	6
1334187	Haemophilus influenzae KR494	6
1379909	Rufibacter sp. DG15C	6
1379910	Rufibacter sp. DG31D	6
1385941	Bifidobacterium breve NCFB 2258	6
1400053	Bacteroidales bacterium CF	6
1407071	Acinetobacter sp. TGL-Y2	6
1415773	Mycoplasma ovis str. Michigan	6
1435069	Vibrio tritonius	6
1448139	Aeromonas hydrophila YL17	6
1484158	Pantoea sp. PSNIH1	6
1508454	Haloferax sp. ATB1	6
1526927	Planococcus sp. PAMC 21323	6
1528099	Lawsonella clevelandensis	6
1538553	Methylomonas denitrificans	6
1542390	Francisella sp. CA97-1460	6
1549858	Sphingomonas taxi	6
1550241	Thermofilum uzonense	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1650658	Actinobacteria bacterium IMCC26256	6
1671721	Marinobacter sp. CP1	6
1727164	Pedobacter sp. PACM 27299	6
1736674	Algibacter alginicilyticus	6
1742993	Pseudarthrobacter	6
1763536	Thalassotalea sp. LPB0090	6
1796613	Bacteroides caecimuris	6
1806885	Sphingorhabdus sp. M41	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1849491	Auricoccus indicus	6
1903412	Hafniaceae	6
1904944	Stenotrophomonas sp. LM091	6
1907766	Pseudomonas sp. BS-2016	6
1913577	Gramella sp. LPB0144	6
1963360	Parachlamydiales	6
154	Spirochaeta thermophila	5
238	Elizabethkingia meningoseptica	5
263	Francisella tularensis	5
265	Paracoccus	5
300	Pseudomonas mendocina	5
449	Legionella hackeliae	5
490	Neisseria sicca	5
497	Psychrobacter	5
528	Ochrobactrum	5
551	Erwinia	5
582	Morganella morganii	5
583	Proteus	5
590	Salmonella	5
636	Edwardsiella tarda	5
641	Vibrionaceae	5
724	Haemophilus	5
768	Anaplasma	5
773	Bartonella	5
1112	Porphyrobacter neustonensis	5
1142	Synechocystis	5
1219	Prochlorococcus marinus	5
1283	Staphylococcus haemolyticus	5
1376	Aerococcus urinae	5
1464	Paenibacillus larvae	5
1478	Bacillus simplex	5
1509	Clostridium sporogenes	5
1587	Lactobacillus helveticus	5
1744	Propionibacterium freudenreichii	5
1935	Streptomyces violaceoruber	5
2096	Mycoplasma gallisepticum	5
2104	Mycoplasma pneumoniae	5
2133	Spiroplasma citri	5
2259	Thermococcaceae	5
2285	Sulfolobus acidocaldarius	5
2422	Fervidobacterium	5
2745	Halomonas	5
10242	Orthopoxvirus	5
10381	Saimiriine gammaherpesvirus 2	5
10506	Paramecium bursaria Chlorella virus 1	5
10663	T4virus	5
28056	Micromonosporaceae	5
28141	Cronobacter sakazakii	5
28251	Ornithobacterium rhinotracheale	5
29449	Rhizobium etli	5
29471	Pectobacterium atrosepticum	5
29486	Yersinia ruckeri	5
29521	Brachyspira	5
33940	Geobacillus thermodenitrificans	5
36831	Clostridium botulinum F	5
39960	Erythrobacter litoralis	5
45243	Capnocytophaga haemolytica	5
47311	Methanobrevibacter cuticularis	5
49547	Methanobrevibacter curvatus	5
52773	Actinomyces meyeri	5
53444	Lactobacillus lindneri	5
61648	Kluyvera intermedia	5
62977	Acinetobacter sp. ADP1	5
69328	Pseudomonas sp. VLB120	5
69965	Macrococcus	5
75379	Thiomonas intermedia K12	5
76892	Caulobacteraceae	5
76936	Helicobacter typhlonius	5
86660	Mycoplasma dispar	5
110662	Synechococcus sp. CC9605	5
120045	Zymomonas mobilis subsp. mobilis	5
135621	Pseudomonadaceae	5
137591	Weissella cibaria	5
146015	Elephantid betaherpesvirus 1	5
161896	Corynebacterium camporealensis	5
165697	Sphingopyxis	5
186822	Paenibacillaceae	5
194439	Chlorobium tepidum TLS	5
199201	Pseudomonas syringae pv. lapsa	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
240427	Lactobacillus paracollinoides	5
252356	Maribacter	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
272844	Pyrococcus abyssi GE5	5
273121	Wolinella succinogenes DSM 1740	5
274537	Chlorobaculum limnaeum	5
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	5
290402	Clostridium beijerinckii NCIMB 8052	5
291112	Photorhabdus asymbiotica	5
314275	Alteromonas mediterranea	5
316057	Rhodopseudomonas palustris BisB5	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
335929	Erythrobacteraceae	5
336810	Candidatus Sulcia muelleri	5
338191	Nitrosopumilus	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
365348	Pelosinus	5
381764	Fervidobacterium nodosum Rt17-B1	5
399739	Pseudomonas mendocina ymp	5
400634	Lysinibacillus	5
403957	Virgibacillus sp. SK37	5
447217	Anaeromyxobacter sp. K	5
452662	Sphingobium japonicum UT26S	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
456327	Xanthomonas euvesicatoria	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
473784	Opium poppy mosaic virus	5
475178	Lactococcus phage 1706	5
481315	Leporid alphaherpesvirus 4	5
488124	Methanofollis ethanolicus	5
488729	Burkholderia metallica	5
492670	Bacillus velezensis	5
499555	Dietzia timorensis	5
526945	Rhizobium etli CIAT 894	5
529709	Pyrococcus yayanosii CH1	5
531844	Flavobacteriaceae bacterium 3519-10	5
553239	Vibrio breoganii	5
561230	Pectobacterium carotovorum subsp. carotovorum PC1	5
583345	Methylotenera mobilis JLW8	5
588319	Palaeococcus ferrophilus DSM 13482	5
610130	[Clostridium] saccharolyticum WM1	5
621456	Sphingomonas melonis TY	5
633147	Olsenella uli DSM 7084	5
634498	Methanobrevibacter ruminantium M1	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
644801	Pseudomonas stutzeri RCH2	5
645462	Clostridioides difficile CD196	5
649349	Leadbetterella byssophila DSM 17132	5
656179	Pandoraea faecigallinarum	5
660470	Mesotoga prima MesG1.Ag.4.2	5
671223	Propionibacterium sp. oral taxon 193	5
679926	Methanolacinia petrolearia DSM 11571	5
688245	Comamonas testosteroni CNB-2	5
697281	Mahella australiensis 50-1 BON	5
709986	Deinococcus maricopensis DSM 21211	5
710685	Mycobacterium rhodesiae NBB3	5
796606	Bacillus methanolicus MGA3	5
797299	Halostagnicola larsenii XH-48	5
859655	Ralstonia solanacearum CMR15	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
880074	Barnesiella viscericola DSM 18177	5
891968	Acetomicrobium mobile DSM 13181	5
913025	Thermococcus sp. PK	5
929562	Emticicia oligotrophica DSM 17448	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	5
996801	Polaribacter reichenbachii	5
997761	Paenibacillus mucilaginosus K02	5
999630	Thermoproteus uzoniensis 768-20	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1071085	haloarchaeon 3A1_DGR	5
1084719	Bacillus virus G	5
1087448	Exiguobacterium antarcticum B7	5
1184251	Thermogladius cellulolyticus 1633	5
1209989	Tepidanaerobacter acetatoxydans Re1	5
1212491	Legionella fallonii LLAP-10	5
1224162	Corynebacterium marinum DSM 44953	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227492	Natrialba chahannaoensis JCM 10990	5
1230457	Haloterrigena limicola JCM 13563	5
1230458	Natrialba taiwanensis DSM 12281	5
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1249552	Pseudohongiella spirulinae	5
1249662	Burkholderia thailandensis E444	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1265601	Streptomyces sp. PAMC 26508	5
1273132	Liberibacter crescens	5
1276257	Spiroplasma sabaudiense Ar-1343	5
1282356	Pseudomonas poae RE*1-1-14	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1293047	Halopiger djelfimassiliensis	5
1296990	Komagataeibacter xylinus E25	5
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	5
1354275	Mycobacterium vaccae 95051	5
1365188	Borrelia anserina Es	5
1379159	Dyella jiangningensis	5
1385663	Hymenobacter sp. DG25A	5
1408159	Thermotoga caldifontis AZM44c09	5
1416803	Bordetella genomosp. 9	5
1423143	Bacillus thuringiensis Bt18247	5
1428454	Clostridium beijerinckii NRRL B-598	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1455608	Haladaptatus cibarius D43	5
1480675	Halolamina sediminis	5
1526571	Lacimicrobium alkaliphilum	5
1529069	Polaribacter sp. BM10	5
1536773	Paenibacillus sp. FSL R7-0331	5
1562970	Fermentimonas caenicola	5
1566358	Paenibacillus sp. IHBB 10380	5
1586713	Yellowstone lake phycodnavirus 1	5
1647413	Anabaena sp. WA102	5
1648404	Erythrobacter atlanticus	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1678129	Limnohabitans sp. 103DPR2	5
1716143	Desulfovibrio indicus	5
1723645	Rhodococcus sp. 008	5
1751294	Streptomyces sp. 4F	5
1804984	Burkholderia sp. OLGA172	5
1816219	Colwellia sp. PAMC 21821	5
1852373	Murdochiella sp. Marseille-P2341	5
1853690	Halolamina sp. CBA1230	5
1874317	Marinobacter salinus	5
1911586	Marinilactibacillus sp. 15R	5
1912856	Peptoniphilus sp. ING2-D1G	5
1938607	Sphingomonas sp. LM7	5
68	Lysobacter	4
253	Chryseobacterium indologenes	4
359	Agrobacterium rhizogenes	4
394	Sinorhizobium fredii NGR234	4
403	Methylococcaceae	4
416	Methylomonas	4
544	Citrobacter	4
548	Klebsiella aerogenes	4
553	Pantoea ananatis	4
588	Providencia stuartii	4
676	Vibrio fluvialis	4
715	Actinobacillus pleuropneumoniae	4
881	Desulfovibrio vulgaris	4
953	Wolbachia	4
1286	Staphylococcus simulans	4
1510	[Clostridium] stercorarium	4
1511	Acetoanaerobium sticklandii	4
1582	Lactobacillus casei	4
2053	Gordonia	4
2098	Mycoplasma hominis	4
2162	Methanobacterium formicicum	4
2173	Methanobrevibacter smithii	4
2182	Methanococcales	4
2200	Methanoculleus thermophilus	4
2206	Methanosarcinaceae	4
2235	Halobacteriales	4
2284	Sulfolobus	4
2433	Roseobacter	4
10397	Tupaiid betaherpesvirus 1	4
10454	Spodoptera exigua multiple nucleopolyhedrovirus	4
28442	Haloarcula vallismortis	4
29343	[Clostridium] cellulosi	4
33010	Cutibacterium avidum	4
33958	Lactobacillaceae	4
34008	Rhodovulum	4
34021	Candidatus Liberibacter asiaticus	4
35814	Bordetella holmesii	4
37692	Candidatus Phytoplasma mali	4
48664	Xanthomonas fragariae	4
51368	unclassified dsDNA viruses	4
55758	Methanobrevibacter filiformis	4
61645	Enterobacter asburiae	4
66084	Wolbachia sp. wRi	4
67827	Citrobacter werkmanii	4
69576	Ovine enzootic nasal tumor virus	4
72758	Staphylococcus capitis subsp. capitis	4
77643	Mycobacterium tuberculosis complex	4
82654	Pseudanabaena sp. PCC 7367	4
84406	Virgibacillus	4
84642	Aeromonadaceae	4
85023	Microbacteriaceae	4
87541	Aerococcus christensenii	4
93466	Fervidobacterium pennivorans	4
98228	Bacillus sp. OxB-1	4
106633	Thioalkalivibrio	4
106654	Acinetobacter nosocomialis	4
132475	Yaba-like disease virus	4
133925	Olsenella	4
153948	Nitrosomonas sp. AL212	4
157920	Cellulosimicrobium	4
160660	Acidihalobacter prosperus	4
160798	Marinitoga	4
164608	Sphingomonas sp. KA1	4
165696	Novosphingobium	4
190650	Caulobacter crescentus CB15	4
203804	Candidatus Blochmannia	4
206662	Streptomyces sp. FR-008	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
228400	Haemophilus somnus 2336	4
228410	Nitrosomonas europaea ATCC 19718	4
230355	Methanolacinia	4
230361	Methanobrevibacter millerae	4
241244	Rummeliibacillus stabekisii	4
246195	Dichelobacter nodosus VCS1703A	4
259564	Methanococcoides burtonii DSM 6242	4
272569	Haloarcula marismortui ATCC 43049	4
273526	Serratia marcescens subsp. marcescens Db11	4
278153	Mesorhizobium sp. WSM1497	4
283686	Kosakonia radicincitans	4
288705	Renibacterium salmoninarum ATCC 33209	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
290338	Citrobacter koseri ATCC BAA-895	4
309807	Salinibacter ruber DSM 13855	4
316275	Aliivibrio salmonicida LFI1238	4
322019	Acanthocystis turfacea Chlorella virus 1	4
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	4
337054	Human papillomavirus type 88	4
342949	Pyrococcus sp. NA2	4
372461	Buchnera aphidicola BCc	4
389214	Ranid herpesvirus 2	4
395019	Burkholderia multivorans ATCC 17616	4
416348	Halorubrum lacusprofundi ATCC 49239	4
430451	Sinorhizobium sp. M14	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
465817	Erwinia tasmaniensis Et1/99	4
471223	Geobacillus sp. WCH70	4
471857	Saccharomonospora viridis DSM 43017	4
511051	Caldisericum exile AZM16c01	4
519442	Halorhabdus utahensis DSM 12940	4
522373	Stenotrophomonas maltophilia K279a	4
523794	Leptotrichia buccalis C-1013-b	4
523841	Haloferax mediterranei ATCC 33500	4
525904	Thermobaculum terrenum ATCC BAA-798	4
535712	Candidatus Rhodoluna planktonica	4
536227	Clostridium carboxidivorans P7	4
545694	Treponema primitia ZAS-2	4
546271	Selenomonas sputigena ATCC 35185	4
551115	'Nostoc azollae' 0708	4
555079	Thermosediminibacter oceani DSM 16646	4
557723	Haemophilus parasuis SH0165	4
557760	Rhodobacter sphaeroides KD131	4
558964	Aeromonas aquatica	4
565655	Enterococcus casseliflavus EC20	4
572546	Archaeoglobus profundus DSM 5631	4
573737	Pandoraea oxalativorans	4
582419	Thermococcus paralvinellae	4
591019	Staphylothermus hellenicus DSM 12710	4
595500	Burkholderia glumae PG1	4
644283	Micromonospora aurantiaca ATCC 27029	4
645991	Syntrophobotulus glycolicus DSM 8271	4
656088	Mycoplasma mycoides group	4
656178	Pandoraea vervacti	4
666510	Acidilobus saccharovorans 345-15	4
670516	Mycobacterium chelonae group	4
673860	Aciduliprofundum sp. MAR08-339	4
680114	Bxz1virus	4
688270	Cellulophaga algicola DSM 14237	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
698964	Corynebacterium diphtheriae PW8	4
712538	Selenomonas sp. oral taxon 478	4
712898	Pantoea vagans C9-1	4
715451	Alteromonas naphthalenivorans	4
754476	Methylophaga nitratireducenticrescens	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
768065	Haloquadratum walsbyi C23	4
768507	Cytophagales	4
862719	Azospirillum lipoferum 4B	4
865938	Weeksella virosa DSM 16922	4
867917	Vulcanisaeta thermophila	4
880632	Yersinia pestis Java 9	4
935199	Rhodococcus sp. p52	4
936156	Bacillus subtilis BSn5	4
997877	Bacteroides dorei CL03T12C01	4
1002809	Solibacillus silvestris StLB046	4
1004785	Alteromonas macleodii str. 'Black Sea 11'	4
1034807	Flavobacterium branchiophilum FL-15	4
1036672	Advenella kashmirensis WT001	4
1037911	Pseudomonas fluorescens A506	4
1042876	Pseudomonas putida S16	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1050221	Chlamydia psittaci NJ1	4
1051973	Rhodococcus fascians D188	4
1054460	Streptococcus pseudopneumoniae IS7493	4
1069534	Lactobacillus ruminis ATCC 27782	4
1094342	Alcanivorax xenomutans	4
1094489	Bartonella australis Aust/NH1	4
1110509	Methanosaeta harundinacea 6Ac	4
1118964	Mycoplasma hyorhinis SK76	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1123863	Pantoea ananatis LMG 5342	4
1134435	Thauera humireducens	4
1150621	Sulfurospirillum multivorans DSM 12446	4
1163399	Stenotrophomonas maltophilia D457	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1189303	Candidatus Sulcia muelleri PSPU	4
1202142	Citrus chlorotic dwarf associated virus	4
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	4
1227452	Haloarcula amylolytica JCM 13557	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227495	Natrinema pallidum DSM 3751	4
1249472	Burkholderia pseudomallei MSHR2543	4
1276229	Spiroplasma syrphidicola EA-1	4
1291379	Treponema pedis str. T A4	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1327993	Cellulophaga phage phi39:1	4
1380430	Halolamina rubra	4
1392005	Comamonas testosteroni TK102	4
1401256	Xylella fastidiosa MUL0034	4
1408160	Thermotoga profunda AZM34c06	4
1410383	Candidatus Tachikawaea gelatinosa	4
1410664	Methanobrevibacter wolinii SH	4
1415630	Pseudomonas sp. TKP	4
1416627	Oceanisphaera profunda	4
1416969	Haloterrigena mahii	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1434118	Methanosarcina siciliae C2J	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1470434	Zhongshania aliphaticivorans	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1479019	Methylobacterium sp. C1	4
1500960	Campylobacter sp. RM16704	4
1501269	Prochlorococcus sp. MIT 0801	4
1561223	Mycobacterium sp. QIA-37	4
1570939	Rhodococcus sp. 2G	4
1572656	Ruminococcaceae bacterium CPB6	4
1653476	Caldimicrobium thiodismutans	4
1660074	Campylobacter sp. RM8964	4
1688404	Pseudonocardia sp. EC080610-09	4
1706369	Cellvibrionales	4
1721091	Chryseobacterium sp. IHB B 17019	4
1758255	Halorubrum sp. SAH-A6	4
1765055	Haloarcula sp. CBA1127	4
1775140	Bacillus phage vB_BhaS-171	4
1825069	Streptococcus marmotae	4
1850246	Lutibacter sp. LPB0138	4
1883366	Synechococcus phage S-CAM3	4
1891280	Sulfolobus sp. A20	4
1891675	Pantoea alhagi	4
1903704	Tumebacillus sp. AR23208	4
1906742	Microbacterium sp. BH-3-3-3	4
1915310		4
1922748	Beihai weivirus-like virus 2	4
1933880	Glutamicibacter halophytocola	4
1936080	Winogradskyella sp. J14-2	4
1963271	Halorubraceae	4
1981173	Rhizobium sp. NXC14	4
29	Myxococcales	3
140	Borrelia hermsii	3
195	Campylobacter coli	3
264	Francisella tularensis subsp. novicida	3
321	Pseudomonas syringae pv. syringae	3
434	Acetobacter	3
444	Legionellaceae	3
482	Neisseria	3
535	Chromobacterium	3
554	Pectobacterium carotovorum	3
782	Rickettsia prowazekii	3
784	Orientia tsutsugamushi	3
945	Ehrlichia chaffeensis	3
1118	Chroococcales	3
1148	Synechocystis sp. PCC 6803	3
1245	Leuconostoc mesenteroides	3
1284	Staphylococcus hyicus	3
1309	Streptococcus mutans	3
1328	Streptococcus anginosus	3
1353	Enterococcus gallinarum	3
1404	Bacillus megaterium	3
1442	Bacillus thuringiensis serovar tolworthi	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1561	Clostridium baratii	3
1585	Lactobacillus delbrueckii subsp. bulgaricus	3
1613	Lactobacillus fermentum	3
1661	Trueperella pyogenes	3
1685	Bifidobacterium breve	3
1689	Bifidobacterium dentium	3
1769	Mycobacterium leprae	3
1781	Mycobacterium marinum	3
1817	Nocardia	3
2097	Mycoplasma genitalium	3
2191	Methanomicrobiales	3
2261	Pyrococcus furiosus	3
2330	Halanaerobium	3
10280	Molluscum contagiosum virus subtype 1	3
28025	Bifidobacterium animalis	3
28031	Lysinibacillus fusiformis	3
28110	Francisella philomiragia	3
28112	Tannerella forsythia	3
28256	Halomonadaceae	3
28258	Cobetia marina	3
29338	Bacillus thuringiensis serovar galleriae	3
29540	Natrialba asiatica DSM 12278	3
29542	Pelobacter acetylenicus	3
29546	Lawsonia intracellularis	3
33057	Thauera	3
33069	Pseudomonas viridiflava	3
39441	Methanobrevibacter arboriphilus	3
40041	Streptococcus equi subsp. zooepidemicus	3
42906	Serratia entomophila	3
43770	Corynebacterium striatum	3
43771	Corynebacterium urealyticum	3
44088	Canarypox virus	3
45989	Methanoculleus	3
52584	Brachyspira pilosicoli	3
53345	Enterococcus durans	3
57706	Citrobacter braakii	3
61635	Acholeplasma brassicae	3
69277	Phyllobacteriaceae	3
69395	Caulobacter henricii	3
79206	Desulfosporosinus	3
79700	Rat cytomegalovirus Maastricht	3
83555	Chlamydia abortus	3
91061	Bacilli	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93378	Edwardsiella hoshinae	3
94122	Shewanella sp. ANA-3	3
108981	Acinetobacter schindleri	3
109790	Lactobacillus jensenii	3
115992	Vibrio phage nt-1	3
135620	Oceanospirillaceae	3
136849	Pseudomonas syringae group	3
145458	Rathayibacter toxicus	3
146827	Corynebacterium simulans	3
166314	Synechococcus sp. WH 8109	3
168657	Hydrogenobaculum	3
169679	Clostridium saccharobutylicum	3
189518	Leptospira interrogans serovar Lai str. 56601	3
194963	Sinorhizobium americanum	3
196894	unclassified Siphoviridae	3
200450	Pseudomonas trivialis	3
200644	Flavobacteriales	3
200991	Planococcus rifietoensis	3
202907	Collimonas	3
203123	Oenococcus oeni PSU-1	3
204434	Acidobacteriaceae	3
204773	Herminiimonas arsenicoxydans	3
205880	Mycobacterium phage Barnyard	3
208223	Kosakonia cowanii	3
211586	Shewanella oneidensis MR-1	3
213554	Halomonas campaniensis	3
216594	Mycobacterium marinum M	3
216595	Pseudomonas fluorescens SBW25	3
219572	Pseudomonas antarctica	3
220664	Pseudomonas protegens Pf-5	3
224756	Methanomicrobia	3
243275	Treponema denticola ATCC 35405	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246969	Thermococcus sp. AM4	3
259536	Psychrobacter arcticus 273-4	3
261164	Psychrobacter alimentarius	3
261292	Nitrosomonas sp. Is79A3	3
262968	Singapore grouper iridovirus	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
265960	Komagataeibacter nataicola	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
290315	Chlorobium limicola DSM 245	3
290318	Chlorobium phaeovibrioides DSM 265	3
292691	Gramella	3
293088	Martelella	3
293826	Alkaliphilus metalliredigens QYMF	3
295405	Bacteroides fragilis YCH46	3
301105	Enterobacter hormaechei subsp. hormaechei	3
308853	Natronorubrum thiooxidans	3
315358	Spiroplasma eriocheiris	3
317025	Thiomicrospira crunogena XCL-2	3
319224	Shewanella putrefaciens CN-32	3
320483	Anaplasma marginale str. Florida	3
320787	Cyclobacterium amurskyense	3
326298	Sulfurimonas denitrificans DSM 1251	3
327045	Orthoretrovirinae	3
330734	Marinobacter psychrophilus	3
368407	Methanoculleus marisnigri JR1	3
375175	Lactobacillus backii	3
380433	Kern Canyon virus	3
391008	Stenotrophomonas maltophilia R551-3	3
392499	Sphingomonas wittichii RW1	3
395960	Rhodopseudomonas palustris TIE-1	3
398527	Paraburkholderia phytofirmans PsJN	3
402626	Ralstonia pickettii 12J	3
413258	Simian adenovirus 8	3
414778	Planococcus donghaensis	3
419475	Ochrobactrum pseudogrignonense	3
419610	Methylobacterium extorquens PA1	3
419665	Methanococcus aeolicus Nankai-3	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
449447	Microcystis aeruginosa NIES-843	3
457428	Streptomyces lividans TK24	3
471855	Slackia heliotrinireducens DSM 20476	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
483913	Bacillus subtilis subsp. inaquosorum	3
485915	Desulfohalobium retbaense DSM 5692	3
504090	Kushneria	3
515635	Dictyoglomus turgidum DSM 6724	3
517417	Chlorobaculum parvum NCIB 8327	3
521045	Kosmotoga olearia TBF 19.5.1	3
525919	Anaerococcus prevotii DSM 20548	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
561879	Bacillus safensis	3
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	3
572547	Aminobacterium colombiense DSM 12261	3
573064	Methanocaldococcus fervens AG86	3
575788	Vibrio tasmaniensis LGP32	3
580033	Campylobacter volucris LMG 24379	3
580331	Thermoanaerobacter italicus Ab9	3
591167	Streptomyces pratensis ATCC 33331	3
596153	Alicycliphilus denitrificans BC	3
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	3
632292	Caldicellulosiruptor hydrothermalis 108	3
632518	Caldicellulosiruptor owensensis OL	3
634504	Bartonella grahamii as4aup	3
639282	Deferribacter desulfuricans SSM1	3
640510	Burkholderia sp. CCGE1001	3
647171	Methanotorris formicicus Mc-S-70	3
649756	Anaerostipes hadrus	3
662947	Mycoplasma genitalium M2288	3
667014	Thermodesulfatator indicus DSM 15286	3
682634	Serratia plymuthica 4Rx13	3
691437	Geobacillus sp. C56-T3	3
693216	Cronobacter turicensis z3032	3
696127	Candidatus Midichloria mitochondrii IricVA	3
700015	Coriobacterium glomerans PW2	3
716816	Oceanicoccus sagamiensis	3
717231	Flexistipes sinusarabici DSM 4947	3
717772	Thioalkalimicrobium aerophilum AL3	3
722418	Campylobacter virus CPt10	3
743685	Merino Walk mammarenavirus	3
743966	Mycoplasma bovoculi M165/69	3
743972	Actinobacillus suis ATCC 33415	3
755178	Cyanobacterium aponinum PCC 10605	3
762660	Acinetobacter phage Ac42	3
768486	Enterococcus hirae ATCC 9790	3
859653	alpha proteobacterium HIMB5	3
862965	Haemophilus parainfluenzae T3T1	3
862967	Streptococcus intermedius B196	3
877455	Methanobacterium lacus	3
903510	Vibrio furnissii NCTC 11218	3
931277	Halococcus morrhuae DSM 1307	3
936155	Helicobacter felis ATCC 49179	3
941968	Clostridium botulinum H04402 065	3
990288	Acidithiobacillus caldus SM-1	3
1001585	Pseudomonas mendocina NK-01	3
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1042877	Thermococcus sp. 4557	3
1056495	Caldisphaera lagunensis DSM 15908	3
1072256	Corynebacterium uterequi	3
1074000	Cronobacter universalis NCTC 9529	3
1081940	Pseudomonas putida B6-2	3
1082931	Pelagibacterium halotolerans B2	3
1118963	Arthrobacter sp. Rue61a	3
1121088	Bacillus coagulans DSM 1 = ATCC 7050	3
1128424	Helicoverpa zea nudivirus 2	3
1136179	Rhodococcus erythropolis CCM2595	3
