TaxID	Lineage	Freq
680279	Agarivorans gilvus	5
697046	Aeromonas sp. O23A	5
709986	Deinococcus maricopensis DSM 21211	5
716544	Waddlia chondrophila WSU 86-1044	5
743720	Pseudomonas fulva 12-X	5
755731	Clostridium sp. BNL1100	5
755732	Fluviicola taffensis DSM 16823	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765911	Thiocystis violascens DSM 198	5
765952	Parachlamydia acanthamoebae UV-7	5
768065	Haloquadratum walsbyi C23	5
797299	Halostagnicola larsenii XH-48	5
869209	Treponema succinifaciens DSM 2489	5
875328	Mycobacterium sinense	5
946483	Candidatus Symbiobacter mobilis CR	5
999541	Burkholderia gladioli BSR3	5
1056495	Caldisphaera lagunensis DSM 15908	5
1156913	Amycolatopsis orientalis HCCB10007	5
1156937	Methylacidiphilum fumariolicum SolV	5
1172567	Streptomyces globisporus C-1027	5
1178482	Halomonas huangheensis	5
1182571	Deinococcus swuensis	5
1196031	Bacillus oceanisediminis 2691	5
1212491	Legionella fallonii LLAP-10	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1235461	Sinorhizobium meliloti GR4	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1274631	Bradyrhizobium icense	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1288494	Nitrosospira lacus	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1293047	Halopiger djelfimassiliensis	5
1307839	Salinivirga cyanobacteriivorans	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1335757	Spiribacter curvatus	5
1336600	Felis catus papillomavirus 3	5
1340425	Geobacter anodireducens	5
1348774	Croceicoccus naphthovorans	5
1367477	Bacillus infantis NRRL B-14911	5
1379870	Spirosoma radiotolerans	5
1411621	Hymenobacter sedentarius	5
1416806	Bordetella genomosp. 8	5
1420917	Marinobacter salarius	5
1431546	Corynebacterium aquilae DSM 44791	5
1437824	Castellaniella defragrans 65Phen	5
1458465	Megasphaera elsdenii 14-14	5
1498500	Halorubrum sp. BV1	5
1544718	Haloferax sp. SB29	5
1620392	Spongiibacter sp. IMCC21906	5
1650658	Actinobacteria bacterium IMCC26256	5
1769779	Microbulbifer sp. CCB-MM1	5
1775411	Rhodanobacteraceae	5
1792508	Yangia sp. CCB-MM3	5
1843368	Sphingobium sp. RAC03	5
1850254	Arcobacter sp. LPB0137	5
1852373	Murdochiella sp. Marseille-P2341	5
1853690	Halolamina sp. CBA1230	5
1871021	Lachnoclostridium phocaeense	5
1903412	Hafniaceae	5
1904944	Stenotrophomonas sp. LM091	5
1906741	Jeongeupia sp. USM3	5
1911587	Virgibacillus sp. 6R	5
1933880	Glutamicibacter halophytocola	5
32	Myxococcus	4
138	Borrelia	4
173	Leptospira interrogans	4
179	Leptospirillum	4
193	Azospirillum lipoferum	4
226	Alteromonas	4
274	Thermus thermophilus	4
343	Xanthomonas translucens	4
438	Acetobacter pasteurianus	4
451	Tatlockia micdadei	4
518	Bordetella bronchiseptica	4
529	Ochrobactrum anthropi	4
553	Pantoea ananatis	4
674	Vibrio mimicus	4
714	Aggregatibacter actinomycetemcomitans	4
837	Porphyromonas gingivalis	4
848	Fusobacterium	4
1112	Porphyrobacter neustonensis	4
1283	Staphylococcus haemolyticus	4
1408	Bacillus pumilus	4
1464	Paenibacillus larvae	4
1476	Sporosarcina psychrophila	4
1478	Bacillus simplex	4
1488	Clostridium acetobutylicum	4
1501	Clostridium pasteurianum	4
1534	Clostridium kluyveri	4
1578	Lactobacillus	4
1639	Listeria monocytogenes	4
1680	Bifidobacterium adolescentis	4
1747	Cutibacterium acnes	4
1769	Mycobacterium leprae	4
1781	Mycobacterium marinum	4
1854	Frankia	4
2004	Streptosporangiaceae	4
2096	Mycoplasma gallisepticum	4
2184	Methanococcus	4
2200	Methanoculleus thermophilus	4
2275	Desulfurococcus mucosus	4
2284	Sulfolobus	4
2285	Sulfolobus acidocaldarius	4
2420	Thermosipho	4
2433	Roseobacter	4
10699	Siphoviridae	4
28209	Chelatococcus	4
28321	Amsacta moorei entomopoxvirus	4
29430	Acinetobacter haemolyticus	4
32002	Achromobacter denitrificans	4
33010	Cutibacterium avidum	4
33069	Pseudomonas viridiflava	4
34073	Variovorax paradoxus	4
39960	Erythrobacter litoralis	4
40041	Streptococcus equi subsp. zooepidemicus	4
44930	Natronobacterium gregoryi	4
47885	Pseudomonas oryzihabitans	4
48664	Xanthomonas fragariae	4
53246	Pseudoalteromonas	4
53335	Pantoea	4
56110	Oscillatoria acuminata PCC 6304	4
56730	Rhizobium gallicum	4
60552	Burkholderia vietnamiensis	4
61435	Dehalococcoides mccartyi	4
61635	Acholeplasma brassicae	4
64895	Borreliella	4
69373	Curtobacterium pusillum	4
76114	Aromatoleum aromaticum EbN1	4
76759	Pseudomonas monteilii	4
76856	Fusobacterium nucleatum subsp. nucleatum	4
79880	Bacillus clausii	4
80854	Moritella viscosa	4
85991	Chlamydia pecorum	4
87883	Burkholderia multivorans	4
98228	Bacillus sp. OxB-1	4
122586	Neisseria meningitidis MC58	4
135621	Pseudomonadaceae	4
156889	Magnetococcus marinus MC-1	4
156978	Corynebacterium imitans	4
167879	Colwellia psychrerythraea 34H	4
187303	Methylocystis sp. SC2	4
187493	Thalassolituus oleivorans	4
190650	Caulobacter crescentus CB15	4
195253	Synechococcus sp. PCC 6312	4
199441	Bacillus krulwichiae	4
200644	Flavobacteriales	4
203124	Trichodesmium erythraeum IMS101	4
216432	Croceibacter atlanticus HTCC2559	4
216595	Pseudomonas fluorescens SBW25	4
224756	Methanomicrobia	4
228405	Hyphomonas neptunium ATCC 15444	4
228410	Nitrosomonas europaea ATCC 19718	4
235279	Helicobacter hepaticus ATCC 51449	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265072	Methylobacillus flagellatus KT	4
265293	[Pseudomonas] mesoacidophila	4
266265	Paraburkholderia xenovorans LB400	4
272558	Bacillus halodurans C-125	4
272633	Mycoplasma penetrans HF-2	4
273035	Spiroplasma kunkelii CR2-3x	4
290318	Chlorobium phaeovibrioides DSM 265	4
290338	Citrobacter koseri ATCC BAA-895	4
290425	Advenella	4
295405	Bacteroides fragilis YCH46	4
296591	Polaromonas sp. JS666	4
301102	Enterobacter hormaechei subsp. oharae	4
308853	Natronorubrum thiooxidans	4
313595	Psychroflexus torquis ATCC 700755	4
314722	Pseudoxanthomonas suwonensis	4
320372	Burkholderia pseudomallei 1710b	4
340177	Chlorobium chlorochromatii CaD3	4
345632	Geobacter pickeringii	4
351605	Geobacter uraniireducens Rf4	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
360910	Bordetella avium 197N	4
384676	Pseudomonas entomophila L48	4
391616	Octadecabacter arcticus 238	4
391626	Octadecabacter antarcticus 307	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
395962	Cyanothece sp. PCC 8802	4
398527	Paraburkholderia phytofirmans PsJN	4
406818	Xenorhabdus bovienii SS-2004	4
414771	Paenibacillus donghaensis	4
424182	Rhizobium sp. IRBG74	4
445709	Pandoraea thiooxydans	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
472175	Nitratireductor basaltis	4
477974	Candidatus Desulforudis audaxviator MP104C	4
498214	Clostridium botulinum A3 str. Loch Maree	4
502682	Erythrobacter gangjinensis	4
511745	Methylacidiphilum	4
547559	Natrialba magadii ATCC 43099	4
553174	Prevotella melaninogenica ATCC 25845	4
553239	Vibrio breoganii	4
562970	Kyrpidia tusciae DSM 2912	4
572547	Aminobacterium colombiense DSM 12261	4
573064	Methanocaldococcus fervens AG86	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
573570	Francisella sp. TX077310	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
585394	Roseburia hominis A2-183	4
589873	Alteromonas australica	4
608538	Hydrogenobacter thermophilus TK-6	4
633147	Olsenella uli DSM 7084	4
639283	Starkeya novella DSM 506	4
643648	Syntrophothermus lipocalidus DSM 12680	4
645991	Syntrophobotulus glycolicus DSM 8271	4
647171	Methanotorris formicicus Mc-S-70	4
666685	Rhodanobacter denitrificans	4
671232	Streptococcus anginosus group	4
679897	Helicobacter mustelae 12198	4
682795	Granulicella mallensis MP5ACTX8	4
685727	Rhodococcus hoagii 103S	4
688245	Comamonas testosteroni CNB-2	4
694430	Natronococcus occultus SP4	4
694440	Methanomicrobium mobile BP	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
713030	Selenomonas sp. oral taxon 136	4
720554	[Clostridium] clariflavum DSM 19732	4
745310	Sphingomonas sp. MM-1	4
748280	Pseudogulbenkiania sp. NH8B	4
748449	Halobacteroides halobius DSM 5150	4
749222	Nitratifractor salsuginis DSM 16511	4
751945	Thermus oshimai JL-2	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
760154	Sulfurospirillum barnesii SES-3	4
768507	Cytophagales	4
797210	Halopiger xanaduensis SH-6	4
859656	Ralstonia solanacearum CFBP2957	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
867917	Vulcanisaeta thermophila	4
869210	Marinithermus hydrothermalis DSM 14884	4
869211	Spirochaeta thermophila DSM 6578	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
880072	Desulfobacca acetoxidans DSM 11109	4
880074	Barnesiella viscericola DSM 18177	4
880724	Methanotorris igneus Kol 5	4
888061	Desulfomicrobium orale DSM 12838	4
889211	Erwinia amylovora ATCC BAA-2158	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
930805	Halioglobus japonicus	4
935897	Haemophilus influenzae F3047	4
936155	Helicobacter felis ATCC 49179	4
937774	Taylorella equigenitalis MCE9	4
944546	Arcobacter butzleri ED-1	4
944547	Arcobacter sp. L	4
985665	Paenibacillus terrae HPL-003	4
991789	[Clostridium] propionicum DSM 1682	4
1005048	Collimonas fungivorans Ter331	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1036672	Advenella kashmirensis WT001	4
1045808	Rhodococcus sp. YL-1	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1072256	Corynebacterium uterequi	4
1094342	Alcanivorax xenomutans	4
1094980	Methanolobus psychrophilus R15	4
1110509	Methanosaeta harundinacea 6Ac	4
1118963	Arthrobacter sp. Rue61a	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1134435	Thauera humireducens	4
1173263	Synechococcus sp. PCC 7502	4
1173297	Halocynthia phage JM-2012	4
1178516	Spirosoma montaniterrae	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227457	Halococcus thailandensis JCM 13552	4
1227465	Halorubrum californiensis DSM 19288	4
1227496	Natrinema versiforme JCM 10478	4
1227498	Natronococcus jeotgali DSM 18795	4
1229726	Gramella flava JLT2011	4
1230457	Haloterrigena limicola JCM 13563	4
1232219	Halococcus agarilyticus	4
1234679	Carnobacterium maltaromaticum LMA28	4
1239307	Sodalis praecaptivus	4
1246301	Variovorax paradoxus B4	4
1267562	Cupriavidus gilardii CR3	4
1280380	Synechococcus sp. KORDI-100	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1296990	Komagataeibacter xylinus E25	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1332264	Tessaracoccus sp. NSG39	4
1336794	Formosa sp. Hel1_33_131	4
1357279	Pseudomonas syringae CC1557	4
1388763	Pseudomonas mosselii SJ10	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1416803	Bordetella genomosp. 9	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1433126	Mucinivorans hirudinis	4
1434011	Komagataeibacter	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1451189	Corynebacterium falsenii DSM 44353	4
1455608	Haladaptatus cibarius D43	4
1457250	Halapricum salinum	4
1458425	Comamonadaceae bacterium A1	4
1462996	Paenibacillus yonginensis	4
1471761	Novibacillus thermophilus	4
1484693	Rhodoferax saidenbachensis	4
1486262	Martelella endophytica	4
1487956	Corynebacterium sp. ATCC 6931	4
1495314	Methanoculleus sp. MH98A	4
1510841	Parasaccharibacter apium	4
1528099	Lawsonella clevelandensis	4
1532555	Brevundimonas sp. DS20	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536775	Paenibacillus sp. FSL H7-0737	4
1617448	Geminocystis sp. NIES-3709	4
1639348	Magnetospirillum sp. ME-1	4
1647413	Anabaena sp. WA102	4
1662285	Methylophilus sp. TWE2	4
1663591	Magnetospirillum sp. XM-1	4
1673428	Cuniculiplasma divulgatum	4
1703969	Rhizobium sp. N324	4
1721091	Chryseobacterium sp. IHB B 17019	4
1727164	Pedobacter sp. PACM 27299	4
1752064	Leptolyngbya sp. NIES-3755	4
1758255	Halorubrum sp. SAH-A6	4
1759399	Streptococcus sp. A12	4
1776294	Nitrosopumilus sp. Nsub	4
1795043	Burkholderia sp. PAMC 26561	4
1795874	Burkholderia sp. PAMC 28687	4
1805714	Christensenella massiliensis	4
1806885	Sphingorhabdus sp. M41	4
1834205	Burkholderiales bacterium YL45	4
1860122	Halothiobacillus sp. LS2	4
1870984	Anaerococcus mediterraneensis	4
1874317	Marinobacter salinus	4
1874630	Clavibacter michiganensis subsp. capsici	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1896196	Porphyrobacter sp. LM 6	4
1903411	Yersiniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1955558	Noumeavirus	4
1972846	Streptomyces sp. Sge12	4
68	Lysobacter	3
81	Hyphomicrobium	3
201	Campylobacter lari	3
210	Helicobacter pylori	3
347	Xanthomonas oryzae	3
394	Sinorhizobium fredii NGR234	3
442	Gluconobacter oxydans	3
449	Legionella hackeliae	3
506	Alcaligenaceae	3
528	Ochrobactrum	3
548	Klebsiella aerogenes	3
583	Proteus	3
633	Yersinia pseudotuberculosis	3
636	Edwardsiella tarda	3
687	Vibrio gazogenes	3
773	Bartonella	3
777	Coxiella burnetii	3
818	Bacteroides thetaiotaomicron	3
838	Prevotella	3
996	Flavobacterium columnare	3
1060	Rhodobacter	3
1218	Prochlorococcus	3
1307	Streptococcus suis	3
1318	Streptococcus parasanguinis	3
1336	Streptococcus equi	3
1390	Bacillus amyloliquefaciens	3
1421	Lysinibacillus sphaericus	3
1520	Clostridium beijerinckii	3
1637	Listeria	3
1654	Actinomyces	3
1661	Trueperella pyogenes	3
1681	Bifidobacterium bifidum	3
1687	Bifidobacterium coryneforme	3
1689	Bifidobacterium dentium	3
1705	Corynebacterium stationis	3
1718	Corynebacterium glutamicum	3
1719	Corynebacterium pseudotuberculosis	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1804	Mycobacterium gilvum	3
2062	Streptomycetaceae	3
2235	Halobacteriales	3
2268	Thermofilum	3
2335	Thermotoga	3
10371	Equid gammaherpesvirus 5	3
28031	Lysinibacillus fusiformis	3
28108	Alteromonas macleodii	3
28110	Francisella philomiragia	3
28131	Prevotella intermedia	3
28173	Vibrio nigripulchritudo	3
29471	Pectobacterium atrosepticum	3
29486	Yersinia ruckeri	3
29555	Mycoplasma canis	3
32069	Aquificales	3
33014	Clavibacter michiganensis subsp. insidiosus	3
34008	Rhodovulum	3
34098	Blattabacterium	3
35554	Geobacter sulfurreducens	3
36805	Microbacterium aurum	3
37372	Helicobacter bilis	3
37919	Rhodococcus opacus	3
40576	Xenorhabdus bovienii	3
43658	Pseudoalteromonas rubra	3
43988	Cyanothece	3
46255	Weissella	3
46541	Thermosipho melanesiensis	3
46631	Picrophilus	3
51368	unclassified dsDNA viruses	3
51663	Pediococcus damnosus	3
53345	Enterococcus durans	3
54262	Thermococcus chitonophagus	3
56112	Dehalobacter	3
56460	Xanthomonas vesicatoria	3
57665	Sulfurospirillum	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
60550	Burkholderia pyrrocinia	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
69328	Pseudomonas sp. VLB120	3
69395	Caulobacter henricii	3
71999	Kocuria palustris	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
81479	Rhodoferax antarcticus	3
82985	Pragia fontium	3
82996	Serratia plymuthica	3
84112	Eggerthella lenta	3
84406	Virgibacillus	3
91891	Legionella pneumophila subsp. pneumophila	3
92947	Ketogulonicigenium robustum	3
93219	Pandoraea norimbergensis	3
93221	Pandoraea pulmonicola	3
95485	Burkholderia stabilis	3
97050	Ruegeria	3
98795	Buchnera aphidicola (Myzus persicae)	3
106634	Thioalkalivibrio versutus	3
106654	Acinetobacter nosocomialis	3
109790	Lactobacillus jensenii	3
110456	T7virus	3
111781	Leptolyngbya sp. PCC 7376	3
114615	Bradyrhizobium sp. ORS 278	3
119206	Aerococcus sanguinicola	3
120793	Mycobacterium avium complex (MAC)	3
137591	Weissella cibaria	3
138119	Desulfitobacterium hafniense Y51	3
157920	Cellulosimicrobium	3
160660	Acidihalobacter prosperus	3
160798	Marinitoga	3
161895	Corynebacterium phocae	3
162209	Paenibacillus naphthalenovorans	3
164757	Mycobacterium sp. JLS	3
168694	Salinispora	3
182217	Helicobacter cetorum MIT 00-7128	3
186801	Clostridia	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
203122	Saccharophagus degradans 2-40	3
203804	Candidatus Blochmannia	3
212035	Acanthamoeba polyphaga mimivirus	3
230089	Photorhabdus temperata subsp. thracensis	3
240427	Lactobacillus paracollinoides	3
241244	Rummeliibacillus stabekisii	3
247156	Nocardia farcinica IFM 10152	3
247523	Pseudoalteromonas aliena	3
258594	Rhodopseudomonas palustris CGA009	3
265522	Hyposoter fugitivus ichnovirus	3
265960	Komagataeibacter nataicola	3
273075	Thermoplasma acidophilum DSM 1728	3
273121	Wolinella succinogenes DSM 1740	3
278992	Streptomyces ambofaciens ATCC 23877	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283165	Bartonella quintana str. Toulouse	3
288705	Renibacterium salmoninarum ATCC 33209	3
290315	Chlorobium limicola DSM 245	3
290398	Chromohalobacter salexigens DSM 3043	3
308865	Elizabethkingia	3
309807	Salinibacter ruber DSM 13855	3
315730	Bacillus weihenstephanensis KBAB4	3
315749	Bacillus cytotoxicus NVH 391-98	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323850	Shewanella loihica PV-4	3
338969	Rhodoferax ferrireducens T118	3
339670	Burkholderia ambifaria AMMD	3
348824	Rhizobium favelukesii	3
351160	Methanocella arvoryzae MRE50	3
358396	Halobiforma lacisalsi AJ5	3
360104	Campylobacter concisus 13826	3
360911	Exiguobacterium sp. AT1b	3
376686	Flavobacterium johnsoniae UW101	3
380021	Pseudomonas protegens	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
387092	Nitratiruptor sp. SB155-2	3
389214	Ranid herpesvirus 2	3
389348	Protochlamydia naegleriophila	3
395960	Rhodopseudomonas palustris TIE-1	3
397948	Caldivirga maquilingensis IC-167	3
398511	Bacillus pseudofirmus OF4	3
398579	Shewanella pealeana ATCC 700345	3
399742	Enterobacter sp. 638	3
400092	Pontibacter korlensis	3
403833	Petrotoga mobilis SJ95	3
403957	Virgibacillus sp. SK37	3
413816	Halorubrum halophilum	3
415426	Hyperthermus butylicus DSM 5456	3
418223	Methylobacterium phyllosphaerae	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
439855	Escherichia coli SMS-3-5	3
441768	Acholeplasma laidlawii PG-8A	3
443144	Geobacter sp. M21	3
443218	Hoyosella subflava DQS3-9A1	3
445932	Elusimicrobium minutum Pei191	3
447217	Anaeromyxobacter sp. K	3
457428	Streptomyces lividans TK24	3
465721	Steroidobacter denitrificans	3
469378	Cryptobacterium curtum DSM 15641	3
479437	Eggerthella lenta DSM 2243	3
482462	Mycobacterium sp. PH-06	3
485917	Pedobacter heparinus DSM 2366	3
498743	Borrelia garinii PBr	3
498761	Heliobacterium modesticaldum Ice1	3
499555	Dietzia timorensis	3
502558	Eggerthella sp. YY7918	3
504090	Kushneria	3
507753	Acidiplasma	3
512564	Mycoplasma crocodyli MP145	3
512763	Rufibacter tibetensis	3
525904	Thermobaculum terrenum ATCC BAA-798	3
548479	Mobiluncus curtisii ATCC 43063	3
551115	'Nostoc azollae' 0708	3
553190	Gardnerella vaginalis 409-05	3
561879	Bacillus safensis	3
572479	Halanaerobium praevalens DSM 2228	3
573061	Clostridium cellulovorans 743B	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
580033	Campylobacter volucris LMG 24379	3
580331	Thermoanaerobacter italicus Ab9	3
583345	Methylotenera mobilis JLW8	3
590409	Dickeya zeae Ech586	3
591019	Staphylothermus hellenicus DSM 12710	3
592316	Pantoea sp. At-9b	3
593750	Methanoregula formicica SMSP	3
632292	Caldicellulosiruptor hydrothermalis 108	3
634503	Edwardsiella ictaluri 93-146	3
637905	Shewanella violacea DSS12	3
643674	Paenalcaligenes hominis	3
645517	Altererythrobacter namhicola	3
649349	Leadbetterella byssophila DSM 17132	3
655183	Lactobacillus casei group	3
662755	Corynebacterium resistens DSM 45100	3
666686	Bacillus sp. 1NLA3E	3
671065	Metallosphaera yellowstonensis MK1	3
673860	Aciduliprofundum sp. MAR08-339	3
679901	Methanosalsum zhilinae DSM 4017	3
694429	Pyrolobus fumarii 1A	3
694431	Desulfurella acetivorans A63	3
706587	Desulfomonile tiedjei DSM 6799	3
712710	Tannerella sp. oral taxon HOT-286	3
716816	Oceanicoccus sagamiensis	3
717231	Flexistipes sinusarabici DSM 4947	3
717605	Thermobacillus composti KWC4	3
741155	Pseudomonas alcaliphila JAB1	3
743525	Thermus scotoductus SA-01	3
746697	Aequorivita sublithincola DSM 14238	3
748247	Azoarcus sp. KH32C	3
754476	Methylophaga nitratireducenticrescens	3
754477	Methylophaga frappieri	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
755178	Cyanobacterium aponinum PCC 10605	3
755272	Micromonas pusilla virus 12T	3
759362	Ketogulonicigenium vulgare WSH-001	3
760142	Hippea maritima DSM 10411	3
762903	Pseudopedobacter saltans DSM 12145	3
798128	Thermus thermophilus JL-18	3
866536	Belliella baltica DSM 15883	3
866895	Halobacillus halophilus DSM 2266	3
903510	Vibrio furnissii NCTC 11218	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
914150	Kangiella geojedonensis	3
925775	Xanthomonas vesicatoria ATCC 35937	3
930169	Alcanivorax dieselolei B5	3
984262	Saprospira grandis str. Lewin	3
997761	Paenibacillus mucilaginosus K02	3
997877	Bacteroides dorei CL03T12C01	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1005058	Gallibacterium anatis UMN179	3
1007105	Pusillimonas sp. T7-7	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1041522	Mycobacterium colombiense CECT 3035	3
1074485	Corynebacterium pseudotuberculosis 316	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1076550	Pantoea rwandensis	3
1078034	Escherichia coli O145:H28	3
1085623	Glaciecola nitratireducens FR1064	3
1088721	Novosphingobium pentaromativorans US6-1	3
1100043	Apis mellifera filamentous virus	3
1116391	Paenibacillus mucilaginosus 3016	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1160895	Candidatus Acidianus copahuensis	3
1162668	Leptospirillum ferrooxidans C2-3	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178515	Paenibacillus swuensis	3
1183377	Pyrococcus sp. ST04	3
1202450	Mycobacterium haemophilum DSM 44634	3
1202768	Halopiger salifodinae	3
1224163	Corynebacterium maris DSM 45190	3
1227456	Halococcus salifodinae DSM 8989	3
1227460	Haloferax larsenii JCM 13917	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227497	Natronococcus amylolyticus DSM 10524	3
1230454	Halorubrum aidingense JCM 13560	3
1249662	Burkholderia thailandensis E444	3
1254439	Bifidobacterium thermophilum RBL67	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1259844	Pseudomonas sp. FGI182	3
1276220	Spiroplasma taiwanense CT-1	3
1289591	Rhodococcus erythropolis R138	3
1294262	Sulfolobus sp. JCM 16833	3
1301915	Methanocaldococcus bathoardescens	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1306417	Burkholderia pseudomallei MSHR5858	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1324352	Chryseobacterium gallinarum	3
1330330	Kosmotoga pacifica	3
1346829	Peridroma alphabaculovirus	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1386968	Francisella tularensis subsp. novicida PA10-7858	3
1392998	Candidatus Methanoperedens nitroreducens	3
1400053	Bacteroidales bacterium CF	3
1403316	Mycoplasma parvum str. Indiana	3
1408189	Corynebacterium lactis RW2-5	3
1413214	Paenibacillus polymyxa SQR-21	3
1416753	Ensifer adhaerens OV14	3
1429244	Paenibacillus polymyxa CR1	3
1450761	Aneurinibacillus sp. XH2	3
1453352	Sediminicola sp. YIK13	3
1453496	Hafnia alvei FB1	3
1458307	Octadecabacter temperatus	3
1458843	Pseudomonas phage phiPsa374	3
1492737	Flavobacterium gilvum	3
1503055	Burkholderia territorii	3
1505907	Thermococcus eurythermalis	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1536773	Paenibacillus sp. FSL R7-0331	3
1541959	Candidatus Izimaplasma sp. HR1	3
1560345	Sphingomonas panacis	3
1586713	Yellowstone lake phycodnavirus 1	3
1612552	Actinoalloteichus sp. ADI127-7	3
1618207	Arthrobacter sp. IHBB 11108	3
1622118	Lutibacter profundi	3
1630135	Dermabacter vaginalis	3
1631871	Weissella jogaejeotgali	3
1634516	Citromicrobium sp. JL477	3
1688404	Pseudonocardia sp. EC080610-09	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1712675	Turicibacter sp. H121	3
1720344	Psychrobacter sp. AntiMn-1	3
1752063	Fischerella sp. NIES-3754	3
1763535	Hydrogenophaga sp. LPB0072	3
1765055	Haloarcula sp. CBA1127	3
1768108	Deinococcus actinosclerus	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1804984	Burkholderia sp. OLGA172	3
1814128	Streptococcus halotolerans	3
1816218	Colwellia sp. PAMC 20917	3
1816219	Colwellia sp. PAMC 21821	3
1834196	Lachnoclostridium sp. YL32	3
1842532	Pelobacter sp. SFB93	3
1868325	Prosthecochloris sp. CIB 2401	3
1873524	Halodesulfurarchaeum formicicum	3
1884263	Selenomonas sp. oral taxon 920	3
1890678	Spheniscid herpesvirus 2	3
1898684	Pseudomonas sp. LPH1	3
1903686	Jeotgalibaca sp. PTS2502	3
1917158	Alteromonas sp. RW2A1	3
1923127	Hubei picorna-like virus 46	3
1923333	Hubei virga-like virus 18	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1981173	Rhizobium sp. NXC14	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
9	Buchnera aphidicola	2
18	Pelobacter	2
49	Polyangiaceae	2
237	Flavobacterium	2
285	Comamonas testosteroni	2
317	Pseudomonas syringae	2
357	Agrobacterium	2
359	Agrobacterium rhizogenes	2
381	Mesorhizobium loti	2
434	Acetobacter	2
441	Gluconobacter	2
445	Legionella	2
471	Acinetobacter calcoaceticus	2
480	Moraxella catarrhalis	2
490	Neisseria sicca	2
544	Citrobacter	2
571	Klebsiella oxytoca	2
587	Providencia rettgeri	2
590	Salmonella	2
600	Salmonella enterica subsp. enterica serovar Thompson	2
620	Shigella	2
632	Yersinia pestis	2
654	Aeromonas veronii	2
