TaxID	Lineage	Freq
485914	Halomicrobium mukohataei DSM 12286	6
485918	Chitinophaga pinensis DSM 2588	6
497965	Cyanothece sp. PCC 7822	6
519441	Streptobacillus moniliformis DSM 12112	6
548479	Mobiluncus curtisii ATCC 43063	6
556325	Neomicrococcus aestuarii	6
573061	Clostridium cellulovorans 743B	6
573063	Methanocaldococcus infernus ME	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
583355	Coraliomargarita akajimensis DSM 45221	6
585425	Synechococcus sp. KORDI-52	6
595593	Arthrobacter sp. A3	6
639283	Starkeya novella DSM 506	6
640513	Enterobacter asburiae LF7a	6
643648	Syntrophothermus lipocalidus DSM 12680	6
655816	Bacillus subtilis subsp. spizizenii str. W23	6
658445	Photobacterium gaetbulicola Gung47	6
665571	Spirochaeta thermophila DSM 6192	6
667014	Thermodesulfatator indicus DSM 15286	6
694427	Paludibacter propionicigenes WB4	6
696127	Candidatus Midichloria mitochondrii IricVA	6
699246	Mageeibacillus indolicus UPII9-5	6
716544	Waddlia chondrophila WSU 86-1044	6
760142	Hippea maritima DSM 10411	6
937777	Deinococcus peraridilitoris DSM 19664	6
998088	Aeromonas veronii B565	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1076550	Pantoea rwandensis	6
1118964	Mycoplasma hyorhinis SK76	6
1131442	Mycobacterium marinum E11	6
1145276	Lysinibacillus varians	6
1156937	Methylacidiphilum fumariolicum SolV	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1178515	Paenibacillus swuensis	6
1191523	Melioribacter roseus P3M-2	6
1197717	Cloacibacillus porcorum	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1208324	Celeribacter indicus	6
1215089	Planococcus halocryophilus	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227498	Natronococcus jeotgali DSM 18795	6
1232219	Halococcus agarilyticus	6
1236179	Janthinobacterium sp. B9-8	6
1246626	Bacillus lehensis G1	6
1266925	Nitrosospira briensis C-128	6
1293041	Methanogenium cariaci JCM 10550	6
1295120	Thermogymnomonas acidicola JCM 13583	6
1302659	Planococcus sp. L10.15	6
1306519	Flavobacterium sp. PK15	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1353246	Candidatus Nitrosotenuis chungbukensis	6
1408224	Sinorhizobium americanum CCGM7	6
1431546	Corynebacterium aquilae DSM 44791	6
1437874	Corynebacterium sphenisci DSM 44792	6
1442136	Ectothiorhodospira sp. BSL-9	6
1450761	Aneurinibacillus sp. XH2	6
1455062	Riemerella anatipestifer Yb2	6
1457250	Halapricum salinum	6
1484118	Hymenobacter sp. PAMC 26628	6
1494608	Arthrobacter sp. PAMC 25486	6
1508657	Ruminiclostridium	6
1529069	Polaribacter sp. BM10	6
1542390	Francisella sp. CA97-1460	6
1548547	Woeseia oceani	6
1564506	Rhodovulum sp. P5	6
1620392	Spongiibacter sp. IMCC21906	6
1622118	Lutibacter profundi	6
1646498	Acinetobacter sp. TTH0-4	6
1649845	Yersinia pseudotuberculosis complex	6
1663591	Magnetospirillum sp. XM-1	6
1752063	Fischerella sp. NIES-3754	6
1763534	Flavobacterium crassostreae	6
1763535	Hydrogenophaga sp. LPB0072	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1792307	Bosea sp. PAMC 26642	6
1806885	Sphingorhabdus sp. M41	6
1835254	Polynucleobacter duraquae	6
1842536	Agrobacterium sp. RAC06	6
1906741	Jeongeupia sp. USM3	6
1912795	Actinomyces sp. VUL4_3	6
1915078	Thioclava nitratireducens	6
1938605	Brevundimonas sp. LM2	6
1963268	Haloarculaceae	6
138	Borrelia	5
196	Campylobacter fetus	5
209	Helicobacter	5
234	Brucella	5
300	Pseudomonas mendocina	5
396	Rhizobium phaseoli	5
434	Acetobacter	5
451	Tatlockia micdadei	5
529	Ochrobactrum anthropi	5
573	Klebsiella pneumoniae	5
583	Proteus	5
670	Vibrio parahaemolyticus	5
712	Pasteurellaceae	5
777	Coxiella burnetii	5
911	Nitrobacter	5
1016	Capnocytophaga	5
1404	Bacillus megaterium	5
1482	Virgibacillus halodenitrificans	5
1515	Ruminiclostridium thermocellum	5
1548	Clostridium scatologenes	5
1647	Erysipelothrix	5
1697	Corynebacterium ammoniagenes	5
1717	Corynebacterium diphtheriae	5
2232	Archaeoglobaceae	5
2267	Thermoproteaceae	5
2335	Thermotoga	5
28031	Lysinibacillus fusiformis	5
29486	Yersinia ruckeri	5
33014	Clavibacter michiganensis subsp. insidiosus	5
33940	Geobacillus thermodenitrificans	5
36745	Clostridium saccharoperbutylacetonicum	5
36805	Microbacterium aurum	5
47420	Hydrogenophaga	5
51368	unclassified dsDNA viruses	5
57665	Sulfurospirillum	5
61646	Lelliottia amnigena	5
69373	Curtobacterium pusillum	5
76114	Aromatoleum aromaticum EbN1	5
79883	Bacillus horikoshii	5
82996	Serratia plymuthica	5
85581	Photobacterium damselae subsp. damselae	5
92944	Ketogulonicigenium	5
98804	Buchnera aphidicola (Tuberolachnus salignus)	5
105559	Nitrosococcus watsonii C-113	5
114292	typhus group	5
119206	Aerococcus sanguinicola	5
120961	Roseiflexus	5
145458	Rathayibacter toxicus	5
156978	Corynebacterium imitans	5
158189	Sphaerochaeta globosa str. Buddy	5
165697	Sphingopyxis	5
170617	Adoxophyes orana granulovirus	5
177439	Desulfotalea psychrophila LSv54	5
191610	Corynebacterium atypicum	5
195253	Synechococcus sp. PCC 6312	5
208223	Kosakonia cowanii	5
215743	Roseovarius mucosus	5
216432	Croceibacter atlanticus HTCC2559	5
219572	Pseudomonas antarctica	5
221109	Oceanobacillus iheyensis HTE831	5
228405	Hyphomonas neptunium ATCC 15444	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
255247	Fictibacillus arsenicus	5
262968	Singapore grouper iridovirus	5
264198	Ralstonia eutropha JMP134	5
264202	Chlamydia felis Fe/C-56	5
266264	Cupriavidus metallidurans CH34	5
274537	Chlorobaculum limnaeum	5
308853	Natronorubrum thiooxidans	5
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	5
314275	Alteromonas mediterranea	5
320787	Cyclobacterium amurskyense	5
323850	Shewanella loihica PV-4	5
331678	Chlorobium phaeobacteroides BS1	5
332246	Halalkalicoccus	5
338966	Pelobacter propionicus DSM 2379	5
345632	Geobacter pickeringii	5
353769	unclassified Gammaretrovirus	5
373903	Halothermothrix orenii H 168	5
381754	Pseudomonas aeruginosa PA7	5
399741	Serratia proteamaculans 568	5
439235	Desulfatibacillum alkenivorans AK-01	5
441620	Methylobacterium populi BJ001	5
444444	Chelatococcus daeguensis	5
446471	Xylanimonas cellulosilytica DSM 15894	5
456320	Methanococcus voltae A3	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
465515	Micrococcus luteus NCTC 2665	5
465721	Steroidobacter denitrificans	5
482462	Mycobacterium sp. PH-06	5
483219	Myxococcus fulvus HW-1	5
485917	Pedobacter heparinus DSM 2366	5
491952	Marinomonas posidonica IVIA-Po-181	5
498761	Heliobacterium modesticaldum Ice1	5
515620	[Eubacterium] eligens ATCC 27750	5
523794	Leptotrichia buccalis C-1013-b	5
526945	Rhizobium etli CIAT 894	5
543736	Rhodococcus opacus PD630	5
544580	Actinomyces oris	5
562019	Rickettsia peacockii str. Rustic	5
563040	Sulfurimonas autotrophica DSM 16294	5
572546	Archaeoglobus profundus DSM 5631	5
582402	Hirschia baltica ATCC 49814	5
591167	Streptomyces pratensis ATCC 33331	5
595500	Burkholderia glumae PG1	5
604354	Thermococcus sibiricus MM 739	5
610130	[Clostridium] saccharolyticum WM1	5
632772	Rhodococcus opacus B4	5
643867	Marivirga tractuosa DSM 4126	5
649349	Leadbetterella byssophila DSM 17132	5
662476	Haloarcula sinaiiensis ATCC 33800	5
670487	Oceanithermus profundus DSM 14977	5
680279	Agarivorans gilvus	5
694429	Pyrolobus fumarii 1A	5
698758	Amphibacillus xylanus NBRC 15112	5
699431	Halolamina pelagica	5
709032	Sulfuricurvum kujiense DSM 16994	5
742013	Delftia sp. Cs1-4	5
755732	Fluviicola taffensis DSM 16823	5
797209	Haladaptatus paucihalophilus DX253	5
862908	Halobacteriovorax marinus SJ	5
876364	Cupriavidus sp. USMAA2-4	5
879274	Shinella sp. HZN7	5
880072	Desulfobacca acetoxidans DSM 11109	5
925775	Xanthomonas vesicatoria ATCC 35937	5
926566	Terriglobus roseus DSM 18391	5
929506	Clostridium botulinum BKT015925	5
936155	Helicobacter felis ATCC 49179	5
983594	Burkholderia cepacia ATCC 25416	5
997877	Bacteroides dorei CL03T12C01	5
1076596	Acetobacter persici	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094980	Methanolobus psychrophilus R15	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1147786	Pseudomonas mandelii JR-1	5
1156913	Amycolatopsis orientalis HCCB10007	5
1211326	Spirosoma aerolatum	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1230454	Halorubrum aidingense JCM 13560	5
1249668	Burkholderia ubonensis MSMB22	5
1262470	Herbaspirillum hiltneri N3	5
1293540	Adoxophyes honmai entomopoxvirus 'L'	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1330330	Kosmotoga pacifica	5
1336794	Formosa sp. Hel1_33_131	5
1356852	Hymenobacter sp. APR13	5
1357916	Sphingopyxis sp. QXT-31	5
1379159	Dyella jiangningensis	5
1413214	Paenibacillus polymyxa SQR-21	5
1416969	Haloterrigena mahii	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1434100	Methanosarcina sp. MTP4	5
1435356	Rhodococcus pyridinivorans SB3094	5
1441629	Pseudomonas cichorii JBC1	5
1449978	Burkholderia vietnamiensis LMG 10929	5
1452722	Bacillus megaterium Q3	5
1487956	Corynebacterium sp. ATCC 6931	5
1536772	Paenibacillus sp. FSL R7-0273	5
1572656	Ruminococcaceae bacterium CPB6	5
1589747	Achromobacter phage 83-24	5
1591054	Thermococcus sp. EP1	5
1615909	Geminocystis sp. NIES-3708	5
1637841	Burkholderia sp. MSMB0852	5
1639348	Magnetospirillum sp. ME-1	5
1642646	Petrimonas mucosa	5
1647413	Anabaena sp. WA102	5
1650354	Caldivirga sp. MU80	5
1653476	Caldimicrobium thiodismutans	5
1675863	Mocis sp. granulovirus	5
1679489	Haladaptatus sp. R4	5
1716143	Desulfovibrio indicus	5
1758255	Halorubrum sp. SAH-A6	5
1776294	Nitrosopumilus sp. Nsub	5
1796613	Bacteroides caecimuris	5
1804984	Burkholderia sp. OLGA172	5
1822464	Paraburkholderia	5
1834198	Ruminiclostridium sp. KB18	5
1834207	Erysipelotrichaceae bacterium I46	5
1841863	Gordonibacter massiliensis	5
1844006	Phaeobacter sp. P97	5
1874630	Clavibacter michiganensis subsp. capsici	5
1883416	Halomonas sp. 1513	5
1907766	Pseudomonas sp. BS-2016	5
1920667	Mycobacterium sp. WY10	5
1920988	Diabrotica virgifera virgifera virus 2	5
1938607	Sphingomonas sp. LM7	5
1963271	Halorubraceae	5
1972192	Actinomyces sp. pika_114	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
157	Treponema	4
194	Campylobacter	4
265	Paracoccus	4
296	Pseudomonas fragi	4
380	Sinorhizobium fredii	4
490	Neisseria sicca	4
544	Citrobacter	4
588	Providencia stuartii	4
644	Aeromonas hydrophila	4
654	Aeromonas veronii	4
673	Grimontia hollisae	4
847	Oxalobacter formigenes	4
881	Desulfovibrio vulgaris	4
1350	Enterococcus	4
1396	Bacillus cereus	4
1488	Clostridium acetobutylicum	4
1520	Clostridium beijerinckii	4
1534	Clostridium kluyveri	4
1552	Clostridium estertheticum subsp. estertheticum	4
1648	Erysipelothrix rhusiopathiae	4
1764	Mycobacterium avium	4
2099	Mycoplasma hyopneumoniae	4
2182	Methanococcales	4
2284	Sulfolobus	4
10239	Viruses	4
10371	Equid gammaherpesvirus 5	4
10372	Human betaherpesvirus 7	4
10501	Phycodnaviridae	4
11795	Friend murine leukemia virus	4
11830	Murine osteosarcoma virus	4
28116	Bacteroides ovatus	4
28251	Ornithobacterium rhinotracheale	4
28452	Leptospira alstonii	4
28892	Methanofollis liminatans DSM 4140	4
29487	Photorhabdus	4
29542	Pelobacter acetylenicus	4
29549	Rhodothermus marinus	4
33986	Exiguobacterium	4
33993	Neorickettsia	4
34064	Francisellaceae	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
37372	Helicobacter bilis	4
39441	Methanobrevibacter arboriphilus	4
40576	Xenorhabdus bovienii	4
42239	Streptomyces sampsonii	4
45658	Vibrio scophthalmi	4
45989	Methanoculleus	4
47879	Pseudomonas corrugata	4
51677	Xestia c-nigrum granulovirus	4
55758	Methanobrevibacter filiformis	4
59505	Actinotignum schaalii	4
61434	Dehalococcoides	4
61435	Dehalococcoides mccartyi	4
64187	Xanthomonas oryzae pv. oryzae	4
64895	Borreliella	4
67082	BeAn 58058 virus	4
68525	delta/epsilon subdivisions	4
69328	Pseudomonas sp. VLB120	4
76853	Solibacillus silvestris	4
76892	Caulobacteraceae	4
80854	Moritella viscosa	4
83655	Leclercia adecarboxylata	4
85963	Helicobacter pylori J99	4
87541	Aerococcus christensenii	4
91604	Candidatus Paracaedibacter acanthamoebae	4
92244	Thioalkalimicrobium	4
93222	Pandoraea sputorum	4
93973	Shewanella japonica	4
106633	Thioalkalivibrio	4
118062	Methanobacterium congolense	4
123214	Persephonella marina EX-H1	4
129337	Geobacillus	4
129394	Xanthomonas oryzae pv. oryzicola	4
136466	Brevidensovirus	4
145261	Methanothermobacter wolfeii	4
157783	Pseudomonas cremoricolorata	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
158899	Collimonas fungivorans	4
165696	Novosphingobium	4
186822	Paenibacillaceae	4
188709	Thermotogaceae	4
188937	Methanosarcina acetivorans C2A	4
190650	Caulobacter crescentus CB15	4
192584	Phthorimaea operculella granulovirus	4
200991	Planococcus rifietoensis	4
212035	Acanthamoeba polyphaga mimivirus	4
216816	Bifidobacterium longum	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
230355	Methanolacinia	4
257310	Bordetella bronchiseptica RB50	4
261292	Nitrosomonas sp. Is79A3	4
265072	Methylobacillus flagellatus KT	4
272123	Anabaena cylindrica PCC 7122	4
272635	Mycoplasma pulmonis UAB CTIP	4
296591	Polaromonas sp. JS666	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
315456	Rickettsia felis URRWXCal2	4
315749	Bacillus cytotoxicus NVH 391-98	4
316067	Geobacter daltonii FRC-32	4
319318	Streptomyces sp. F11	4
319795	Deinococcus geothermalis DSM 11300	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
353210	Replication competent viruses	4
365348	Pelosinus	4
368408	Thermofilum pendens Hrk 5	4
377629	Teredinibacter turnerae T7901	4
396595	Thioalkalivibrio sp. K90mix	4
397948	Caldivirga maquilingensis IC-167	4
399739	Pseudomonas mendocina ymp	4
424182	Rhizobium sp. IRBG74	4
441768	Acholeplasma laidlawii PG-8A	4
469382	Halogeometricum borinquense DSM 11551	4
488142	Serratia sp. SCBI	4
523791	Kangiella koreensis DSM 16069	4
523850	Thermococcus onnurineus NA1	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
565033	Geoglobus acetivorans	4
572479	Halanaerobium praevalens DSM 2228	4
573370	Desulfovibrio magneticus RS-1	4
576611	Polynucleobacter asymbioticus	4
589873	Alteromonas australica	4
592316	Pantoea sp. At-9b	4
642492	Clostridium lentocellum DSM 5427	4
644801	Pseudomonas stutzeri RCH2	4
645517	Altererythrobacter namhicola	4
651137	Thaumarchaeota	4
653685	Bacillus subtilis group	4
656178	Pandoraea vervacti	4
670307	Hyphomicrobium denitrificans 1NES1	4
685727	Rhodococcus hoagii 103S	4
696281	Desulfotomaculum ruminis DSM 2154	4
717610	Vibrio harveyi group	4
743525	Thermus scotoductus SA-01	4
746697	Aequorivita sublithincola DSM 14238	4
754477	Methylophaga frappieri	4
760154	Sulfurospirillum barnesii SES-3	4
760732	Acinetobacter phage Acj61	4
762376	Achromobacter xylosoxidans A8	4
762948	Rothia dentocariosa ATCC 17931	4
768679	Thermoproteus tenax Kra 1	4
768704	Desulfosporosinus meridiei DSM 13257	4
795359	Thermodesulfobacterium geofontis OPF15	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
867904	Methanomethylovorans hollandica DSM 15978	4
869212	Turneriella parva DSM 21527	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880159	Bathycoccus sp. RCC1105 virus BpV1	4
889453	Alkalitalea saponilacus	4
926569	Anaerolinea thermophila UNI-1	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1036677	Methanosarcina soligelidi	4
1147128	Bifidobacterium asteroides PRL2011	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1154756	Serratia plymuthica PRI-2C	4
1160895	Candidatus Acidianus copahuensis	4
1163617	Sulfuricella denitrificans skB26	4
1170318	Cutibacterium avidum 44067	4
1173022	Crinalium epipsammum PCC 9333	4
1182568	Deinococcus puniceus	4
1207075	Pseudomonas sp. UW4	4
1227456	Halococcus salifodinae DSM 8989	4
1227490	Halovivax asiaticus JCM 14624	4
1230341	Salimicrobium jeotgali	4
1231624	Asaia bogorensis NBRC 16594	4
1246301	Variovorax paradoxus B4	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1263761	Mycoplasma pneumoniae 39443	4
1273132	Liberibacter crescens	4
1278479	Cyanophage S-RIM32	4
1283312	Sphingomonas sp. DC-6	4
1285583	Corynebacterium casei LMG S-19264	4
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1338689	Pseudomonas sp. JY-Q	4
1348114	Pseudoalteromonas sp. OCN003	4
1357279	Pseudomonas syringae CC1557	4
1395570	Burkholderia cepacia JBK9	4
1410606	Candidatus Nitrosopelagicus brevis	4
1416803	Bordetella genomosp. 9	4
1423143	Bacillus thuringiensis Bt18247	4
1435045	Borrelia parkeri HR1	4
1451189	Corynebacterium falsenii DSM 44353	4
1452514	Sosuga virus	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1458425	Comamonadaceae bacterium A1	4
1458426	Comamonadaceae bacterium B1	4
1479019	Methylobacterium sp. C1	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1486034	Lacinutrix venerupis	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1514105	Erysipelothrix larvae	4
1560339	Enterobacter sp. E20	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1604004	Halanaeroarchaeum sulfurireducens	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1612551	Actinoalloteichus sp. GBA129-24	4
1618207	Arthrobacter sp. IHBB 11108	4
1620421	Hoeflea sp. IMCC20628	4
1643826	Eggerthellaceae	4
1644061	Natrialbaceae	4
1650660	Vulcanisaeta sp. EB80	4
1652495	Corynebacterium crudilactis	4
1653479	Rhodococcus sp. PBTS 2	4
1671721	Marinobacter sp. CP1	4
1674922	Labrenzia sp. CP4	4
1679444	Akkermansia glycaniphila	4
1682113	Mycobacterium sp. YC-RL4	4
1688404	Pseudonocardia sp. EC080610-09	4
1696072	Microbacterium sp. CGR1	4
1706369	Cellvibrionales	4
1712675	Turicibacter sp. H121	4
1788301	Pseudomonas versuta	4
1822365	Bovine retrovirus CH15	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1850252	Tenacibaculum sp. LPB0136	4
1852377	Actinomyces sp. Marseille-P2985	4
1853690	Halolamina sp. CBA1230	4
1874317	Marinobacter salinus	4
1903412	Hafniaceae	4
1906742	Microbacterium sp. BH-3-3-3	4
1911587	Virgibacillus sp. 6R	4
1921510	Sphingomonas sp. JJ-A5	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
81	Hyphomicrobium	3
126	Planctomycetaceae	3
237	Flavobacterium	3
343	Xanthomonas translucens	3
399	Neorhizobium galegae	3
403	Methylococcaceae	3
444	Legionellaceae	3
506	Alcaligenaceae	3
520	Bordetella pertussis	3
547	Enterobacter	3
614	Serratia liquefaciens	3
636	Edwardsiella tarda	3
691	Vibrio natriegens	3
747	Pasteurella multocida	3
837	Porphyromonas gingivalis	3
872	Desulfovibrio	3
979	Cellulophaga lytica	3
986	Flavobacterium johnsoniae	3
1161	Nostocales	3
1243	Leuconostoc	3
1274	Dermacoccus nishinomiyaensis	3
1284	Staphylococcus hyicus	3
1501	Clostridium pasteurianum	3
1510	[Clostridium] stercorarium	3
1511	Acetoanaerobium sticklandii	3
1613	Lactobacillus fermentum	3
1639	Listeria monocytogenes	3
1661	Trueperella pyogenes	3
1680	Bifidobacterium adolescentis	3
1736	Eubacterium limosum	3
1765	Mycobacterium bovis	3
1804	Mycobacterium gilvum	3
1817	Nocardia	3
1865	Actinoplanes	3
2263	Thermococcus	3
2272	Desulfurococcaceae	3
2301	Thermoplasmatales	3
2316	Methanosphaera	3
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	3
10506	Paramecium bursaria Chlorella virus 1	3
11764	Baboon endogenous virus strain M7	3
12914	Acidianus	3
28173	Vibrio nigripulchritudo	3
28321	Amsacta moorei entomopoxvirus	3
29449	Rhizobium etli	3
31507	Anticarsia gemmatalis nucleopolyhedrovirus	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
31979	Clostridiaceae	3
32011	Methylophilaceae	3
33069	Pseudomonas viridiflava	3
33970	Melissococcus plutonius	3
34037	Rahnella	3
36853	Desulfitobacterium	3
39960	Erythrobacter litoralis	3
45243	Capnocytophaga haemolytica	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47885	Pseudomonas oryzihabitans	3
47917	Serratia fonticola	3
53335	Pantoea	3
55601	Vibrio anguillarum	3
56730	Rhizobium gallicum	3
63742	Natrialba	3
64898	Aquificaceae	3
67780	Edwardsiella ictaluri	3
68288	Cyclobacterium	3
70255	Staphylococcus condimenti	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74547	Prochlorococcus marinus str. MIT 9313	3
83558	Chlamydia pneumoniae	3
85025	Nocardiaceae	3
94694	Desulfurococcus amylolyticus	3
99598	Calothrix sp. PCC 7507	3
120793	Mycobacterium avium complex (MAC)	3
128944	Aerococcus urinaehominis	3
135577	Idiomarina loihiensis	3
136845	Pseudomonas putida group	3
147645	Paracoccus yeei	3
150247	Anoxybacillus	3
164608	Sphingomonas sp. KA1	3
168657	Hydrogenobaculum	3
186801	Clostridia	3
196118	Methanocaldococcus	3
197221	Thermosynechococcus elongatus BP-1	3
199441	Bacillus krulwichiae	3
200450	Pseudomonas trivialis	3
201174	Actinobacteria	3
203124	Trichodesmium erythraeum IMS101	3
204434	Acidobacteriaceae	3
205922	Pseudomonas fluorescens Pf0-1	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
216946	Spiroplasma turonicum	3
217204	Achromobacter insolitus	3
221027	Treponema putidum	3
221822	Phaeobacter inhibens	3
222805	Mycobacterium chimaera	3
228400	Haemophilus somnus 2336	3
240427	Lactobacillus paracollinoides	3
246195	Dichelobacter nodosus VCS1703A	3
246787	Bacteroides cellulosilyticus	3
247523	Pseudoalteromonas aliena	3
256729	Lymphocystis disease virus - isolate China	3
262175	Plodia interpunctella granulovirus	3
269084	Synechococcus elongatus PCC 6301	3
272626	Listeria innocua Clip11262	3
290318	Chlorobium phaeovibrioides DSM 265	3
295358	Mycoplasma hyopneumoniae 232	3
302485	Phaeobacter	3
323848	Nitrosospira multiformis ATCC 25196	3
335284	Psychrobacter cryohalolentis K5	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335929	Erythrobacteraceae	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
339671	Actinobacillus succinogenes 130Z	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349741	Akkermansia muciniphila ATCC BAA-835	3
350688	Alkaliphilus oremlandii OhILAs	3
360118	Burkholderia pseudomallei 406e	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
376686	Flavobacterium johnsoniae UW101	3
380021	Pseudomonas protegens	3
390235	Pseudomonas putida W619	3
398579	Shewanella pealeana ATCC 700345	3
399742	Enterobacter sp. 638	3
400668	Marinomonas sp. MWYL1	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
435591	Parabacteroides distasonis ATCC 8503	3
443144	Geobacter sp. M21	3
457425	Streptomyces albus J1074	3
463024	Bordetella genomosp. 6	3
488124	Methanofollis ethanolicus	3
488447	Burkholderia contaminans	3
491915	Anoxybacillus flavithermus WK1	3
498211	Cellvibrio japonicus Ueda107	3
511051	Caldisericum exile AZM16c01	3
511678	Aliivibrio	3
515635	Dictyoglomus turgidum DSM 6724	3
521096	Tsukamurella paurometabola DSM 20162	3
523846	Methanothermus fervidus DSM 2088	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526222	Desulfovibrio salexigens DSM 2638	3
536227	Clostridium carboxidivorans P7	3
543526	Haloterrigena turkmenica DSM 5511	3
546271	Selenomonas sputigena ATCC 35185	3
553468	Haladaptatus litoreus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
572544	Ilyobacter polytropus DSM 2926	3
573570	Francisella sp. TX077310	3
580331	Thermoanaerobacter italicus Ab9	3
580340	Thermovirga lienii DSM 17291	3
588319	Palaeococcus ferrophilus DSM 13482	3
591001	Acidaminococcus fermentans DSM 20731	3
594679	Allofrancisella guangzhouensis	3
608538	Hydrogenobacter thermophilus TK-6	3
632773	Bacillus beveridgei	3
634503	Edwardsiella ictaluri 93-146	3
640510	Burkholderia sp. CCGE1001	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
648996	Thermovibrio ammonificans HB-1	3
656179	Pandoraea faecigallinarum	3
662755	Corynebacterium resistens DSM 45100	3
670516	Mycobacterium chelonae group	3
697281	Mahella australiensis 50-1 BON	3
700598	Niastella koreensis GR20-10	3
708126	Jeotgalibaca dankookensis	3
715451	Alteromonas naphthalenivorans	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
745177	Lymantria xylina MNPV	3
768507	Cytophagales	3
768706	Desulfosporosinus orientis DSM 765	3
860228	Capnocytophaga canimorsus Cc5	3
866895	Halobacillus halophilus DSM 2266	3
867917	Vulcanisaeta thermophila	3
877455	Methanobacterium lacus	3
891968	Acetomicrobium mobile DSM 13181	3
903510	Vibrio furnissii NCTC 11218	3
907287	Mycoplasma hyopneumoniae 168	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
945712	Corynebacterium ulcerans BR-AD22	3
999541	Burkholderia gladioli BSR3	3
1005058	Gallibacterium anatis UMN179	3
1007105	Pusillimonas sp. T7-7	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1033806	Halorhabdus tiamatea SARL4B	3
1038856	Planococcus plakortidis	3
1041930	Methanocella conradii HZ254	3
1042163	Brevibacillus laterosporus LMG 15441	3
1054217	Thermoplasmatales archaeon BRNA1	3
1055528	Helicobacter pylori Puno120	3
1056495	Caldisphaera lagunensis DSM 15908	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1069533	Streptococcus infantarius subsp. infantarius CJ18	3
1089444	Dickeya solani	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1122233	Methermicoccus shengliensis DSM 18856	3
1144748	Kangiella sediminilitoris	3
1173263	Synechococcus sp. PCC 7502	3
