TaxID	Lineage	Freq
765952	Parachlamydia acanthamoebae UV-7	5
768672	Desulfurococcus amylolyticus DSM 16532	5
858619	Corynebacterium variabile DSM 44702	5
880071	Bernardetia litoralis DSM 6794	5
907287	Mycoplasma hyopneumoniae 168	5
925775	Xanthomonas vesicatoria ATCC 35937	5
925818	Methylobacterium sp. AMS5	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926569	Anaerolinea thermophila UNI-1	5
929556	Solitalea canadensis DSM 3403	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
931089	Corynebacterium deserti GIMN1.010	5
937774	Taylorella equigenitalis MCE9	5
944546	Arcobacter butzleri ED-1	5
946483	Candidatus Symbiobacter mobilis CR	5
1006007	Bacillus megaterium WSH-002	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1045854	Weissella koreensis KACC 15510	5
1072685	Basilea psittacipulmonis DSM 24701	5
1076550	Pantoea rwandensis	5
1108595	Chromobacterium vaccinii	5
1114856	Natronorubrum tibetense GA33	5
1130798	Lactobacillus mucosae LM1	5
1134435	Thauera humireducens	5
1147128	Bifidobacterium asteroides PRL2011	5
1156937	Methylacidiphilum fumariolicum SolV	5
1160895	Candidatus Acidianus copahuensis	5
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	5
1168034	Draconibacterium orientale	5
1200352	Corynebacterium terpenotabidum Y-11	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227457	Halococcus thailandensis JCM 13552	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227492	Natrialba chahannaoensis JCM 10990	5
1227496	Natrinema versiforme JCM 10478	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1230456	Halorubrum kocurii JCM 14978	5
1230457	Haloterrigena limicola JCM 13563	5
1231624	Asaia bogorensis NBRC 16594	5
1239307	Sodalis praecaptivus	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1247726	Advenella mimigardefordensis DPN7	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1296990	Komagataeibacter xylinus E25	5
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	5
1327036	Mycobacterium phage WIVsmall	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1336795	Formosa sp. Hel3_A1_48	5
1355477	Bradyrhizobium diazoefficiens	5
1401243	Sinorhizobium meliloti RU11/001	5
1434104	Methanococcoides methylutens MM1	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1532555	Brevundimonas sp. DS20	5
1564114	Rhodococcus sp. B7740	5
1642646	Petrimonas mucosa	5
1658672	Ottowia sp. oral taxon 894	5
1662285	Methylophilus sp. TWE2	5
1664069	Bacillus glycinifermentans	5
1675863	Mocis sp. granulovirus	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1702325	Chelatococcus sp. CO-6	5
1752063	Fischerella sp. NIES-3754	5
1752064	Leptolyngbya sp. NIES-3755	5
1763534	Flavobacterium crassostreae	5
1763538	Paenibacillus sp. LPB0068	5
1768108	Deinococcus actinosclerus	5
1776294	Nitrosopumilus sp. Nsub	5
1804984	Burkholderia sp. OLGA172	5
1806885	Sphingorhabdus sp. M41	5
1874317	Marinobacter salinus	5
1903186	Brachybacterium sp. P6-10-X1	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1906738	Hyphomonas sp. Mor2	5
1923127	Hubei picorna-like virus 46	5
1938607	Sphingomonas sp. LM7	5
1964449	Streptomyces sp. 3211	5
1971364	Halomonas sp. GT	5
2005046	Stenotrophomonas sp. WZN-1	5
191	Azospirillum	4
196	Campylobacter fetus	4
210	Helicobacter pylori	4
237	Flavobacterium	4
265	Paracoccus	4
354	Azotobacter vinelandii	4
381	Mesorhizobium loti	4
434	Acetobacter	4
438	Acetobacter pasteurianus	4
451	Tatlockia micdadei	4
468	Moraxellaceae	4
470	Acinetobacter baumannii	4
487	Neisseria meningitidis	4
588	Providencia stuartii	4
768	Anaplasma	4
813	Chlamydia trachomatis	4
818	Bacteroides thetaiotaomicron	4
824	Campylobacter gracilis	4
970	Selenomonas	4
1112	Porphyrobacter neustonensis	4
1142	Synechocystis	4
1148	Synechocystis sp. PCC 6803	4
1163	Anabaena	4
1184	Leptolyngbya boryana	4
1243	Leuconostoc	4
1311	Streptococcus agalactiae	4
1488	Clostridium acetobutylicum	4
1534	Clostridium kluyveri	4
1587	Lactobacillus helveticus	4
1744	Propionibacterium freudenreichii	4
1769	Mycobacterium leprae	4
1770	Mycobacterium avium subsp. paratuberculosis	4
1781	Mycobacterium marinum	4
1791	Mycobacterium aurum	4
2133	Spiroplasma citri	4
2184	Methanococcus	4
2285	Sulfolobus acidocaldarius	4
10372	Human betaherpesvirus 7	4
10397	Tupaiid betaherpesvirus 1	4
11636	Reticuloendotheliosis virus	4
28028	Corynebacterium flavescens	4
28035	Staphylococcus lugdunensis	4
28056	Micromonosporaceae	4
28072	Nostoc sp. PCC 7524	4
28321	Amsacta moorei entomopoxvirus	4
29549	Rhodothermus marinus	4
29554	Mycoplasma canadense	4
29575	Taylorella equigenitalis	4
29580	Janthinobacterium	4
33057	Thauera	4
33990	Rickettsia bellii	4
37372	Helicobacter bilis	4
41275	Brevundimonas	4
42256	Rubrobacter radiotolerans	4
43080	Sulfolobus islandicus	4
44251	Paenibacillus durus	4
44577	Nitrosomonas ureae	4
53707	Pseudomonas amygdali pv. lachrymans	4
61648	Kluyvera intermedia	4
62322	Shewanella baltica	4
64471	Synechococcus sp. CC9311	4
68895	Cupriavidus basilensis	4
69328	Pseudomonas sp. VLB120	4
69395	Caulobacter henricii	4
70601	Pyrococcus horikoshii OT3	4
76759	Pseudomonas monteilii	4
76892	Caulobacteraceae	4
79604	Denitrobacterium detoxificans	4
80811	Cystobacterineae	4
83406	gamma proteobacterium HdN1	4
87883	Burkholderia multivorans	4
92947	Ketogulonicigenium robustum	4
98795	Buchnera aphidicola (Myzus persicae)	4
121292	Pseudarthrobacter sulfonivorans	4
135461	Bacillus subtilis subsp. subtilis	4
136846	Pseudomonas stutzeri group	4
146919	Salinibacter ruber	4
156978	Corynebacterium imitans	4
157783	Pseudomonas cremoricolorata	4
161398	Pseudoalteromonas phenolica	4
163003	Thermococcus cleftensis	4
187493	Thalassolituus oleivorans	4
195253	Synechococcus sp. PCC 6312	4
195498	Synechococcus sp. PCC 7117	4
199441	Bacillus krulwichiae	4
203122	Saccharophagus degradans 2-40	4
216594	Mycobacterium marinum M	4
222136	Helicobacter sp. MIT 01-6242	4
237610	Pseudomonas psychrotolerans	4
240015	Acidobacterium capsulatum ATCC 51196	4
243233	Methylococcus capsulatus str. Bath	4
246787	Bacteroides cellulosilyticus	4
258594	Rhodopseudomonas palustris CGA009	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
268739	Natronomonas moolapensis 8.8.11	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
273116	Thermoplasma volcanium GSS1	4
288705	Renibacterium salmoninarum ATCC 33209	4
292415	Thiobacillus denitrificans ATCC 25259	4
299262	Tateyamaria omphalii	4
308865	Elizabethkingia	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
312309	Vibrio fischeri ES114	4
314315	Lactobacillus sakei subsp. sakei 23K	4
314722	Pseudoxanthomonas suwonensis	4
316067	Geobacter daltonii FRC-32	4
320787	Cyclobacterium amurskyense	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323848	Nitrosospira multiformis ATCC 25196	4
326297	Shewanella amazonensis SB2B	4
332937	Chimpanzee herpesvirus strain 105640	4
347957	unclassified Betaretrovirus	4
357808	Roseiflexus sp. RS-1	4
360911	Exiguobacterium sp. AT1b	4
381754	Pseudomonas aeruginosa PA7	4
386415	Clostridium novyi NT	4
390235	Pseudomonas putida W619	4
398527	Paraburkholderia phytofirmans PsJN	4
399739	Pseudomonas mendocina ymp	4
406327	Methanococcus vannielii SB	4
412418	Borrelia recurrentis A1	4
416348	Halorubrum lacusprofundi ATCC 49239	4
435591	Parabacteroides distasonis ATCC 8503	4
443144	Geobacter sp. M21	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
465817	Erwinia tasmaniensis Et1/99	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
491952	Marinomonas posidonica IVIA-Po-181	4
521011	Methanosphaerula palustris E1-9c	4
545695	Treponema azotonutricium ZAS-9	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
551115	'Nostoc azollae' 0708	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
562970	Kyrpidia tusciae DSM 2912	4
564064	Spirosoma rigui	4
565655	Enterococcus casseliflavus EC20	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
585394	Roseburia hominis A2-183	4
604354	Thermococcus sibiricus MM 739	4
632292	Caldicellulosiruptor hydrothermalis 108	4
633148	Thermosphaera aggregans DSM 11486	4
640510	Burkholderia sp. CCGE1001	4
644801	Pseudomonas stutzeri RCH2	4
648996	Thermovibrio ammonificans HB-1	4
651182	Desulfobacula toluolica Tol2	4
666510	Acidilobus saccharovorans 345-15	4
685727	Rhodococcus hoagii 103S	4
688270	Cellulophaga algicola DSM 14237	4
690850	Desulfovibrio africanus str. Walvis Bay	4
694430	Natronococcus occultus SP4	4
699431	Halolamina pelagica	4
700598	Niastella koreensis GR20-10	4
712122	Actinomyces sp. oral taxon 414	4
717785	Hyphomicrobium sp. MC1	4
743720	Pseudomonas fulva 12-X	4
743967	Mycoplasma yeatsii GM274B	4
748449	Halobacteroides halobius DSM 5150	4
751945	Thermus oshimai JL-2	4
754502	Paraburkholderia sprentiae WSM5005	4
768679	Thermoproteus tenax Kra 1	4
797210	Halopiger xanaduensis SH-6	4
859655	Ralstonia solanacearum CMR15	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880073	Caldithrix abyssi DSM 13497	4
889453	Alkalitalea saponilacus	4
914150	Kangiella geojedonensis	4
926690	Haloplanus natans DSM 17983	4
930805	Halioglobus japonicus	4
935546	Mesorhizobium loti NZP2037	4
981386	Brucella vulpis	4
983544	Lacinutrix sp. 5H-3-7-4	4
983548	Dokdonia sp. 4H-3-7-5	4
984262	Saprospira grandis str. Lewin	4
988812	Marinovum algicola DG 898	4
999541	Burkholderia gladioli BSR3	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1036672	Advenella kashmirensis WT001	4
1051646	Vibrio tubiashii ATCC 19109	4
1072256	Corynebacterium uterequi	4
1076596	Acetobacter persici	4
1089444	Dickeya solani	4
1110509	Methanosaeta harundinacea 6Ac	4
1145276	Lysinibacillus varians	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1163617	Sulfuricella denitrificans skB26	4
1176587	Niabella ginsenosidivorans	4
1178482	Halomonas huangheensis	4
1178516	Spirosoma montaniterrae	4
1184267	Bdellovibrio exovorus JSS	4
1192196	Bacillus subtilis subsp. subtilis str. BSP1	4
1202450	Mycobacterium haemophilum DSM 44634	4
1227455	Halococcus saccharolyticus DSM 5350	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1244531	Campylobacter iguaniorum	4
1246301	Variovorax paradoxus B4	4
1249668	Burkholderia ubonensis MSMB22	4
1260251	Spiribacter salinus M19-40	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1268072	Paenibacillus sabinae T27	4
1288494	Nitrosospira lacus	4
1294273	Roseibacterium elongatum DSM 19469	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1331258	Bordetella pseudohinzii	4
1348114	Pseudoalteromonas sp. OCN003	4
1348584	Cellulophaga baltica 18	4
1379908	Rufibacter	4
1384061	Pseudomonas putida S13.1.2	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1392005	Comamonas testosteroni TK102	4
1410383	Candidatus Tachikawaea gelatinosa	4
1434111	Methanosarcina lacustris Z-7289	4
1435069	Vibrio tritonius	4
1441629	Pseudomonas cichorii JBC1	4
1450761	Aneurinibacillus sp. XH2	4
1453496	Hafnia alvei FB1	4
1486262	Martelella endophytica	4
1539298	Treponema sp. OMZ 838	4
1542390	Francisella sp. CA97-1460	4
1547445	Francisella sp. FSC1006	4
1562970	Fermentimonas caenicola	4
1564506	Rhodovulum sp. P5	4
1574141	Bacillus sp. YP1	4
1615909	Geminocystis sp. NIES-3708	4
1646498	Acinetobacter sp. TTH0-4	4
1650354	Caldivirga sp. MU80	4
1652545	Arthrobacter sp. YC-RL1	4
1663591	Magnetospirillum sp. XM-1	4
1702221	Faecalibaculum rodentium	4
1712675	Turicibacter sp. H121	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1816218	Colwellia sp. PAMC 20917	4
1836467	Maribacter sp. T28	4
1841863	Gordonibacter massiliensis	4
1842532	Pelobacter sp. SFB93	4
1849032	Arthrobacter sp. U41	4
1871025	Ndongobacter massiliensis	4
1874630	Clavibacter michiganensis subsp. capsici	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1909732	Tessaracoccus sp. T2.5-30	4
1921510	Sphingomonas sp. JJ-A5	4
1933880	Glutamicibacter halophytocola	4
1938604	Aquaspirillum sp. LM1	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
2005703	Enterococcus sp. MN05	4
9	Buchnera aphidicola	3
140	Borrelia hermsii	3
274	Thermus thermophilus	3
300	Pseudomonas mendocina	3
359	Agrobacterium rhizogenes	3
497	Psychrobacter	3
506	Alcaligenaceae	3
520	Bordetella pertussis	3
553	Pantoea ananatis	3
584	Proteus mirabilis	3
615	Serratia marcescens	3
630	Yersinia enterocolitica	3
632	Yersinia pestis	3
641	Vibrionaceae	3
687	Vibrio gazogenes	3
691	Vibrio natriegens	3
784	Orientia tsutsugamushi	3
837	Porphyromonas gingivalis	3
848	Fusobacterium	3
872	Desulfovibrio	3
979	Cellulophaga lytica	3
1111	Porphyrobacter	3
1218	Prochlorococcus	3
1288	Staphylococcus xylosus	3
1302	Streptococcus gordonii	3
1352	Enterococcus faecium	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1406	Paenibacillus polymyxa	3
1482	Virgibacillus halodenitrificans	3
1491	Clostridium botulinum	3
1515	Ruminiclostridium thermocellum	3
1562	Desulfotomaculum	3
1582	Lactobacillus casei	3
1597	Lactobacillus paracasei	3
1661	Trueperella pyogenes	3
1678	Bifidobacterium	3
1681	Bifidobacterium bifidum	3
1705	Corynebacterium stationis	3
1764	Mycobacterium avium	3
1767	Mycobacterium intracellulare	3
2070	Pseudonocardiaceae	3
2093	Mycoplasma	3
2206	Methanosarcinaceae	3
2259	Thermococcaceae	3
2268	Thermofilum	3
2371	Xylella fastidiosa	3
10334	Felid alphaherpesvirus 1	3
10371	Equid gammaherpesvirus 5	3
11764	Baboon endogenous virus strain M7	3
28131	Prevotella intermedia	3
28256	Halomonadaceae	3
29449	Rhizobium etli	3
29459	Brucella melitensis	3
31979	Clostridiaceae	3
33010	Cutibacterium avidum	3
33069	Pseudomonas viridiflava	3
33940	Geobacillus thermodenitrificans	3
34064	Francisellaceae	3
35814	Bordetella holmesii	3
36826	Clostridium botulinum A	3
43662	Pseudoalteromonas piscicida	3
43675	Rothia mucilaginosa	3
43771	Corynebacterium urealyticum	3
44574	Nitrosomonas communis	3
45989	Methanoculleus	3
46631	Picrophilus	3
47311	Methanobrevibacter cuticularis	3
48664	Xanthomonas fragariae	3
48736	Ralstonia	3
51663	Pediococcus damnosus	3
52972	Polaromonas	3
53335	Pantoea	3
56460	Xanthomonas vesicatoria	3
56730	Rhizobium gallicum	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60550	Burkholderia pyrrocinia	3
61015	Staphylococcus succinus	3
61435	Dehalococcoides mccartyi	3
64895	Borreliella	3
69373	Curtobacterium pusillum	3
72763	Tessaracoccus	3
74349	Sulfitobacter guttiformis	3
75985	Mannheimia haemolytica	3
84998	Coriobacteriia	3
85030	Geodermatophilaceae	3
85581	Photobacterium damselae subsp. damselae	3
91061	Bacilli	3
91891	Legionella pneumophila subsp. pneumophila	3
93973	Shewanella japonica	3
105559	Nitrosococcus watsonii C-113	3
111781	Leptolyngbya sp. PCC 7376	3
113653	Geoglobus ahangari	3
128780	Stenotrophomonas acidaminiphila	3
129338	Geobacillus subterraneus	3
136857	Corynebacterium testudinoris	3
149698	Massilia	3
157779	Kushneria marisflavi	3
169760	Paenibacillus stellifer	3
188708	Thermotogae	3
200450	Pseudomonas trivialis	3
204434	Acidobacteriaceae	3
216778	Stenotrophomonas rhizophila	3
219572	Pseudomonas antarctica	3
228410	Nitrosomonas europaea ATCC 19718	3
240427	Lactobacillus paracollinoides	3
241244	Rummeliibacillus stabekisii	3
243275	Treponema denticola ATCC 35405	3
246432	Staphylococcus equorum	3
259536	Psychrobacter arcticus 273-4	3
261963	Kangiella	3
268746	Prochlorococcus phage P-SSM2	3
272123	Anabaena cylindrica PCC 7122	3
272633	Mycoplasma penetrans HF-2	3
273121	Wolinella succinogenes DSM 1740	3
278992	Streptomyces ambofaciens ATCC 23877	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283699	Pseudoalteromonas sp. Bsw20308	3
289377	Thermodesulfobacterium commune DSM 2178	3
290315	Chlorobium limicola DSM 245	3
292414	Ruegeria sp. TM1040	3
294671	Methanobrevibacter olleyae	3
301102	Enterobacter hormaechei subsp. oharae	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
309799	Dictyoglomus thermophilum H-6-12	3
314275	Alteromonas mediterranea	3
316058	Rhodopseudomonas palustris HaA2	3
316278	Synechococcus sp. RCC307	3
321327	Synechococcus sp. JA-3-3Ab	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338191	Nitrosopumilus	3
343509	Sodalis glossinidius str. 'morsitans'	3
351605	Geobacter uraniireducens Rf4	3
365046	Ramlibacter tataouinensis TTB310	3
366394	Sinorhizobium medicae WSM419	3
381666	Ralstonia eutropha H16	3
392499	Sphingomonas wittichii RW1	3
394239	Koala retrovirus	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
398511	Bacillus pseudofirmus OF4	3
399741	Serratia proteamaculans 568	3
407020	Sphingobium sp. MI1205	3
409026	Phage Swp3	3
413496	Cronobacter	3
441768	Acholeplasma laidlawii PG-8A	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
449447	Microcystis aeruginosa NIES-843	3
452863	Pseudarthrobacter chlorophenolicus A6	3
475375	Francisella sp. MA067296	3
481448	Methylacidiphilum infernorum V4	3
484770	Pelosinus sp. UFO1	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488447	Burkholderia contaminans	3
488731	Burkholderia seminalis	3
488732	Burkholderia diffusa	3
502558	Eggerthella sp. YY7918	3
502682	Erythrobacter gangjinensis	3
507753	Acidiplasma	3
516051	Muricauda lutaonensis	3
519441	Streptobacillus moniliformis DSM 12112	3
522772	Denitrovibrio acetiphilus DSM 12809	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
526218	Sebaldella termitidis ATCC 33386	3
572546	Archaeoglobus profundus DSM 5631	3
573059	Desulfovibrio vulgaris RCH1	3
573063	Methanocaldococcus infernus ME	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
590409	Dickeya zeae Ech586	3
591001	Acidaminococcus fermentans DSM 20731	3
595593	Arthrobacter sp. A3	3
634503	Edwardsiella ictaluri 93-146	3
637971	Lactobacillus koreensis	3
638303	Thermocrinis albus DSM 14484	3
655183	Lactobacillus casei group	3
656179	Pandoraea faecigallinarum	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
666685	Rhodanobacter denitrificans	3
666686	Bacillus sp. 1NLA3E	3
673862	Candidatus Babela massiliensis	3
679318	Rhodococcus sp. WMMA185	3
680114	Bxz1virus	3
688245	Comamonas testosteroni CNB-2	3
693746	Oscillibacter valericigenes Sjm18-20	3
697281	Mahella australiensis 50-1 BON	3
698758	Amphibacillus xylanus NBRC 15112	3
702967	Corynebacterium sp. NML98-0116	3
712357	Leptotrichia sp. oral taxon 212	3
715451	Alteromonas naphthalenivorans	3
716544	Waddlia chondrophila WSU 86-1044	3
717605	Thermobacillus composti KWC4	3
751944	Halobacterium sp. DL1	3
754039	Synechococcus phage S-IOM18	3
755272	Micromonas pusilla virus 12T	3
762903	Pseudopedobacter saltans DSM 12145	3
768065	Haloquadratum walsbyi C23	3
768706	Desulfosporosinus orientis DSM 765	3
795797	Halalkalicoccus jeotgali B3	3
796606	Bacillus methanolicus MGA3	3
856793	Micavibrio aeruginosavorus ARL-13	3
859656	Ralstonia solanacearum CFBP2957	3
866536	Belliella baltica DSM 15883	3
866895	Halobacillus halophilus DSM 2266	3
877455	Methanobacterium lacus	3
887061	Methylovorus sp. MP688	3
889378	Spirochaeta africana DSM 8902	3
891968	Acetomicrobium mobile DSM 13181	3
903510	Vibrio furnissii NCTC 11218	3
926571	Nitrososphaera viennensis EN76	3
929506	Clostridium botulinum BKT015925	3
929713	Niabella soli DSM 19437	3
930169	Alcanivorax dieselolei B5	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
936155	Helicobacter felis ATCC 49179	3
1001989	Escherichia coli PCN033	3
1006006	Metallosphaera cuprina Ar-4	3
1006576	Defluviitoga tunisiensis	3
1034807	Flavobacterium branchiophilum FL-15	3
1035817	Bifidobacterium longum subsp. longum KACC 91563	3
1051973	Rhodococcus fascians D188	3
1064539	Azospirillum brasilense Sp245	3
1069534	Lactobacillus ruminis ATCC 27782	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1076588	Thiolapillus brandeum	3
1085623	Glaciecola nitratireducens FR1064	3
1085624	Persicobacter sp. JZB09	3
1088721	Novosphingobium pentaromativorans US6-1	3
1089553	Thermacetogenium phaeum DSM 12270	3
1100043	Apis mellifera filamentous virus	3
1116391	Paenibacillus mucilaginosus 3016	3
1128398	[Clostridium] acidurici 9a	3
1133852	Escherichia coli O104:H4 str. 2011C-3493	3
1154756	Serratia plymuthica PRI-2C	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1196094	Snodgrassella alvi wkB2	3
1196095	Gilliamella apicola	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1210908	Halogranum salarium B-1	3
1212491	Legionella fallonii LLAP-10	3
1219058	Sphingopyxis terrae NBRC 15098	3
1221524	Amycolatopsis mediterranei RB	3
1227466	Halorubrum coriense DSM 10284	3
1227488	Haloterrigena salina JCM 13891	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227497	Natronococcus amylolyticus DSM 10524	3
1232219	Halococcus agarilyticus	3
1235990	Candidatus Pantoea carbekii	3
1262470	Herbaspirillum hiltneri N3	3
1264579	Halococcus sediminicola	3
1273132	Liberibacter crescens	3
1276220	Spiroplasma taiwanense CT-1	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1288970	Magnetospira sp. QH-2	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1306519	Flavobacterium sp. PK15	3
1323664	Paraburkholderia caribensis MBA4	3
1330330	Kosmotoga pacifica	3
1334193	Enterobacter lignolyticus	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354302	Aeromonas hydrophila 4AK4	3
1367477	Bacillus infantis NRRL B-14911	3
1388763	Pseudomonas mosselii SJ10	3
1397108	Celeribacter marinus	3
1401256	Xylella fastidiosa MUL0034	3
1407055	Thaumarchaeota archaeon N4	3
1408189	Corynebacterium lactis RW2-5	3
1416627	Oceanisphaera profunda	3
1431546	Corynebacterium aquilae DSM 44791	3
1434118	Methanosarcina siciliae C2J	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458307	Octadecabacter temperatus	3
1458425	Comamonadaceae bacterium A1	3
1495067	Halostagnicola sp. A56	3
1499392	Chromobacteriaceae	3
1505907	Thermococcus eurythermalis	3
1508657	Ruminiclostridium	3
1514105	Erysipelothrix larvae	3
1514971	Haloprofundus marisrubri	3
1515612	Sphingopyxis fribergensis	3
1536769	Paenibacillus sp. FSL P4-0081	3
1550241	Thermofilum uzonense	3
1586715	Yellowstone lake phycodnavirus 3	3
1634516	Citromicrobium sp. JL477	3
1636183	Streptomyces phage YDN12	3
1644056	Haloferacaceae	3
1653479	Rhodococcus sp. PBTS 2	3
1674923	Thermococcus sp. 2319x1	3
1679444	Akkermansia glycaniphila	3
1680908	Salmon gill poxvirus	3
1702170	Citrobacter sp. FDAARGOS_156	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727163	Algoriphagus sp. M8-2	3
1727196	Methylomonas sp. DH-1	3
1759399	Streptococcus sp. A12	3
1763535	Hydrogenophaga sp. LPB0072	3
1763536	Thalassotalea sp. LPB0090	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1805478	Olsenella sp. Marseille-P2300	3
1825069	Streptococcus marmotae	3
1834196	Lachnoclostridium sp. YL32	3
1849491	Auricoccus indicus	3
1850250	Rhodobacter sp. LPB0142	3
1850254	Arcobacter sp. LPB0137	3
1852377	Actinomyces sp. Marseille-P2985	3
1853130	Pseudomonas sp. A3(2016)	3
1860122	Halothiobacillus sp. LS2	3
1869245	Natrialba sp. SSL1	3
1873524	Halodesulfurarchaeum formicicum	3
1891675	Pantoea alhagi	3
1907766	Pseudomonas sp. BS-2016	3
1913578	Sphingopyxis sp. LPB0140	3
1920883	Marivivens sp. JLT3646	3
1936029	Mycobacterium sp. MS1601	3
1936080	Winogradskyella sp. J14-2	3
1962264	Halomonas sp. 'Soap Lake 	3
1972846	Streptomyces sp. Sge12	3
197	Campylobacter jejuni	2
199	Campylobacter concisus	2
201	Campylobacter lari	2
380	Sinorhizobium fredii	2
384	Rhizobium leguminosarum	2
435	Acetobacter aceti	2
442	Gluconobacter oxydans	2
475	Moraxella	2
486	Neisseria lactamica	2
511	Alcaligenes faecalis	2
582	Morganella morganii	2
583	Proteus	2
587	Providencia rettgeri	2
605	Salmonella enterica subsp. enterica serovar Pullorum	2
626	Xenorhabdus	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
674	Vibrio mimicus	2
680	Vibrio campbellii	2
713	Actinobacillus	2
714	Aggregatibacter actinomycetemcomitans	2
724	Haemophilus	2
773	Bartonella	2
774	Bartonella bacilliformis	2
788	Rickettsia canadensis	2
926	Thiomonas intermedia	2
1060	Rhodobacter	2
1150	Oscillatoriales	2
1161	Nostocales	2
1162	Nostocaceae	2
1284	Staphylococcus hyicus	2
1295	Staphylococcus schleiferi	2
1318	Streptococcus parasanguinis	2
1350	Enterococcus	2
1351	Enterococcus faecalis	2
1405	Bacillus mycoides	2
1479	Bacillus smithii	2
1561	Clostridium baratii	2
1584	Lactobacillus delbrueckii	2
1637	Listeria	2
1648	Erysipelothrix rhusiopathiae	2
1685	Bifidobacterium breve	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
2062	Streptomycetaceae	2
2094	Mycoplasma arginini	2
2096	Mycoplasma gallisepticum	2
2104	Mycoplasma pneumoniae	2
2160	Methanobacterium	2
2172	Methanobrevibacter	2
2242	Halobacterium salinarum	2
2260	Pyrococcus	2
2419	Thermotogales	2
2422	Fervidobacterium	2
2745	Halomonas	2
10286	Betaentomopoxvirus	2
10386	Gallid alphaherpesvirus 1	2
11819	Spleen focus-forming virus	2
28025	Bifidobacterium animalis	2
28031	Lysinibacillus fusiformis	2
28209	Chelatococcus	2
28901	Salmonella enterica	2
