TaxID	Lineage	Freq
80852	Aliivibrio wodanis	20
82985	Pragia fontium	20
85017	Promicromonosporaceae	20
97050	Ruegeria	20
119206	Aerococcus sanguinicola	20
153948	Nitrosomonas sp. AL212	20
157920	Cellulosimicrobium	20
185008	Butyrivibrio hungatei	20
200644	Flavobacteriales	20
213118	Desulfobacterales	20
230355	Methanolacinia	20
233181	Kinetoplastibacterium blastocrithidii	20
246195	Dichelobacter nodosus VCS1703A	20
288705	Renibacterium salmoninarum ATCC 33209	20
299766	Enterobacter hormaechei subsp. steigerwaltii	20
323848	Nitrosospira multiformis ATCC 25196	20
351605	Geobacter uraniireducens Rf4	20
382638	Helicobacter acinonychis str. Sheeba	20
431944	Magnetospirillum gryphiswaldense MSR-1	20
465541	Streptomyces sp. Mg1	20
485916	Desulfotomaculum acetoxidans DSM 771	20
589873	Alteromonas australica	20
591001	Acidaminococcus fermentans DSM 20731	20
680279	Agarivorans gilvus	20
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	20
796606	Bacillus methanolicus MGA3	20
797299	Halostagnicola larsenii XH-48	20
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	20
1227485	Halorubrum tebenquichense DSM 14210	20
1235990	Candidatus Pantoea carbekii	20
1295120	Thermogymnomonas acidicola JCM 13583	20
1301279	Invertebrate iridovirus 22	20
1334187	Haemophilus influenzae KR494	20
1391653	Vulgatibacter incomptus	20
1480675	Halolamina sediminis	20
1526571	Lacimicrobium alkaliphilum	20
1642646	Petrimonas mucosa	20
1650354	Caldivirga sp. MU80	20
1685748	Lake Sarah-associated circular virus-21	20
1695218	Paenibacillus sp. 32O-W	20
1785128	Acinetobacter lactucae	20
1825069	Streptococcus marmotae	20
1850254	Arcobacter sp. LPB0137	20
1858609	Acidovorax sp. T1	20
1891767	Macaca mulatta polyomavirus 1	20
1905847	Curtobacterium sp. BH-2-1-1	20
1926494	Paraburkholderia sp. SOS3	20
1967665	Colwellia sp. NB097-1	20
81	Hyphomicrobium	19
1060	Rhodobacter	19
1478	Bacillus simplex	19
28251	Ornithobacterium rhinotracheale	19
28256	Halomonadaceae	19
29542	Pelobacter acetylenicus	19
33934	Anoxybacillus flavithermus	19
53399	Hyphomicrobium denitrificans	19
76832	Myroides odoratimimus	19
103722	Grapevine fleck virus	19
114292	typhus group	19
118883	Sulfolobaceae	19
128944	Aerococcus urinaehominis	19
200450	Pseudomonas trivialis	19
244366	Klebsiella variicola	19
283734	Staphylococcus pseudintermedius	19
332937	Chimpanzee herpesvirus strain 105640	19
347253	Streptococcus salivarius JIM8777	19
351746	Pseudomonas putida F1	19
361177	Altererythrobacter	19
403833	Petrotoga mobilis SJ95	19
515446	Verbena virus Y	19
640512	Burkholderia sp. CCGE1003	19
743299	Acidithiobacillus ferrivorans SS3	19
758793	Burkholderia sp. RPE64	19
795797	Halalkalicoccus jeotgali B3	19
859656	Ralstonia solanacearum CFBP2957	19
1001994	Candidatus Nitrosoarchaeum koreensis MY1	19
1134687	Klebsiella michiganensis	19
1267021	Frischella perrara	19
1276227	Spiroplasma chrysopicola DF-1	19
1331258	Bordetella pseudohinzii	19
1389192	Cupriavidus sp. USMAHM13	19
1434120	Methanosarcina siciliae T4/M	19
1448860	Halobellus rufus	19
1570339	Peptoniphilaceae	19
1674923	Thermococcus sp. 2319x1	19
1705617	Capnocytophaga sp. oral taxon 323	19
1749259	Marinobacter sp. LQ44	19
1822365	Bovine retrovirus CH15	19
1855823	Macrococcus canis	19
1883416	Halomonas sp. 1513	19
380	Sinorhizobium fredii	18
2096	Mycoplasma gallisepticum	18
2100	Mycoplasma hyorhinis	18
2133	Spiroplasma citri	18
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	18
37296	Human gammaherpesvirus 8	18
44574	Nitrosomonas communis	18
47466	Borrelia miyamotoi	18
75985	Mannheimia haemolytica	18
76831	Myroides	18
95485	Burkholderia stabilis	18
102684	Streptococcus infantarius	18
105559	Nitrosococcus watsonii C-113	18
135622	Alteromonadales	18
195253	Synechococcus sp. PCC 6312	18
257310	Bordetella bronchiseptica RB50	18
264697	Bacillus muralis	18
265072	Methylobacillus flagellatus KT	18
298386	Photobacterium profundum SS9	18
308853	Natronorubrum thiooxidans	18
312309	Vibrio fischeri ES114	18
318161	Shewanella denitrificans OS217	18
338473	Actinomyces virus Av1	18
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	18
435590	Bacteroides vulgatus ATCC 8482	18
439334	Mycobacterium avium subsp. hominissuis	18
449447	Microcystis aeruginosa NIES-843	18
453591	Ignicoccus hospitalis KIN4/I	18
608538	Hydrogenobacter thermophilus TK-6	18
651182	Desulfobacula toluolica Tol2	18
699035	Clostridioides difficile M120	18
699431	Halolamina pelagica	18
755178	Cyanobacterium aponinum PCC 10605	18
866536	Belliella baltica DSM 15883	18
867917	Vulcanisaeta thermophila	18
1123016	Pseudomonas balearica DSM 6083	18
1134782	Escherichia coli O104:H4 str. 2009EL-2050	18
1182590	Pseudomonas pseudoalcaligenes CECT 5344	18
1273541	Pyrodictium delaneyi	18
1288970	Magnetospira sp. QH-2	18
1334193	Enterobacter lignolyticus	18
1380430	Halolamina rubra	18
1450761	Aneurinibacillus sp. XH2	18
1453495	Yersinia aldovae 670-83	18
1545702	Lactobacillus sp. wkB8	18
1631871	Weissella jogaejeotgali	18
1650660	Vulcanisaeta sp. EB80	18
1653476	Caldimicrobium thiodismutans	18
1654582	Kallithea virus	18
1661694	Streptomyces sp. Tue 6075	18
1746067	Wuhan aphid virus 1	18
1775411	Rhodanobacteraceae	18
1912856	Peptoniphilus sp. ING2-D1G	18
1922446	Beihai narna-like virus 19	18
140	Borrelia hermsii	17
676	Vibrio fluvialis	17
1269	Micrococcus	17
1396	Bacillus cereus	17
28141	Cronobacter sakazakii	17
54291	Raoultella ornithinolytica	17
56956	Thermus brockianus	17
59201	Salmonella enterica subsp. enterica	17
64471	Synechococcus sp. CC9311	17
74201	Verrucomicrobia	17
74547	Prochlorococcus marinus str. MIT 9313	17
76114	Aromatoleum aromaticum EbN1	17
113653	Geoglobus ahangari	17
120961	Roseiflexus	17
121871	Haloterrigena	17
166056	Epinotia aporema granulovirus	17
169679	Clostridium saccharobutylicum	17
205918	Pseudomonas syringae pv. syringae B728a	17
227292	Sinorhizobium/Ensifer group	17
261164	Psychrobacter alimentarius	17
291112	Photorhabdus asymbiotica	17
331678	Chlorobium phaeobacteroides BS1	17
386891	Moraxella bovoculi	17
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	17
445576	Pseudonocardia sp. AL041005-10	17
451709	Bacillus cereus 03BB108	17
488731	Burkholderia seminalis	17
512562	Helicobacter pylori Shi470	17
518766	Rhodothermus marinus DSM 4252	17
521460	Caldicellulosiruptor bescii DSM 6725	17
525284	Gardnerella vaginalis ATCC 14019	17
535712	Candidatus Rhodoluna planktonica	17
572480	Arcobacter nitrofigilis DSM 7299	17
640513	Enterobacter asburiae LF7a	17
644284	Arcanobacterium haemolyticum DSM 20595	17
679935	Alistipes finegoldii DSM 17242	17
694431	Desulfurella acetivorans A63	17
698487	Escherichia phage K1-dep(1)	17
717774	Marinomonas mediterranea MMB-1	17
859194	Mycoplasma haemofelis Ohio2	17
936155	Helicobacter felis ATCC 49179	17
984262	Saprospira grandis str. Lewin	17
1004785	Alteromonas macleodii str. 'Black Sea 11'	17
1041930	Methanocella conradii HZ254	17
1122230	Methanocorpusculum bavaricum DSM 4179	17
1173025	Geitlerinema sp. PCC 7407	17
1192197	Pelosinus fermentans JBW45	17
1197325	Mycoplasma wenyonii str. Massachusetts	17
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	17
1257021	Flammeovirgaceae bacterium 311	17
1348584	Cellulophaga baltica 18	17
1357915	Arthrobacter sp. QXT-31	17
1447715	Bifidobacterium pseudolongum PV8-2	17
1457250	Halapricum salinum	17
1483602	Methanosarcina sp. 1.H.T.1A.1	17
1503055	Burkholderia territorii	17
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	17
1637841	Burkholderia sp. MSMB0852	17
1673889	Mycobacterium phage Ovechkin	17
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	17
1729720	Salegentibacter sp. T436	17
1903412	Hafniaceae	17
1962264	Halomonas sp. 'Soap Lake 	17
347	Xanthomonas oryzae	16
546	Citrobacter freundii	16
614	Serratia liquefaciens	16
635	Edwardsiella	16
747	Pasteurella multocida	16
824	Campylobacter gracilis	16
830	Butyrivibrio	16
1163	Anabaena	16
1254	Pediococcus acidilactici	16
1510	[Clostridium] stercorarium	16
1597	Lactobacillus paracasei	16
2172	Methanobrevibacter	16
33069	Pseudomonas viridiflava	16
33995	Komagataeibacter europaeus	16
43770	Corynebacterium striatum	16
46541	Thermosipho melanesiensis	16
48073	Microbulbifer	16
55758	Methanobrevibacter filiformis	16
68570	Streptomyces albulus	16
72763	Tessaracoccus	16
83262	Mycobacterium immunogenum	16
91604	Candidatus Paracaedibacter acanthamoebae	16
98228	Bacillus sp. OxB-1	16
134623	Opitutaceae	16
134821	Ureaplasma parvum	16
154334	Macacine gammaherpesvirus 5	16
203119	Ruminiclostridium thermocellum ATCC 27405	16
203123	Oenococcus oeni PSU-1	16
203492	Fusobacteriaceae	16
227941	Chlamydophila caviae GPIC	16
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	16
293091	Haloquadratum walsbyi	16
299767	Enterobacter ludwigii	16
339671	Actinobacillus succinogenes 130Z	16
354276	Enterobacter cloacae complex	16
381754	Pseudomonas aeruginosa PA7	16
392500	Shewanella woodyi ATCC 51908	16
447217	Anaeromyxobacter sp. K	16
491915	Anoxybacillus flavithermus WK1	16
671065	Metallosphaera yellowstonensis MK1	16
745776	Deinococcus gobiensis I-0	16
797209	Haladaptatus paucihalophilus DX253	16
871963	Desulfitobacterium dichloroeliminans LMG P-21439	16
929556	Solitalea canadensis DSM 3403	16
1069083	Methanocaldococcus villosus KIN24-T80	16
1111069	Thermus sp. CCB_US3_UF1	16
1168034	Draconibacterium orientale	16
1196835	Pseudomonas stutzeri CCUG 29243	16
1400867	Acinetobacter baumannii ZW85-1	16
1408159	Thermotoga caldifontis AZM44c09	16
1415775	Clostridium baratii str. Sullivan	16
1416806	Bordetella genomosp. 8	16
1418105	Rhizobium gallicum bv. gallicum R602	16
1434104	Methanococcoides methylutens MM1	16
1434108	Methanosarcina barkeri MS	16
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	16
1437823	Xenorhabdus nematophila AN6/1	16
1458307	Octadecabacter temperatus	16
1501268	Prochlorococcus sp. MIT 0604	16
1534110	Pseudomonas sp. DR 5-09	16
1737404	Tissierellia	16
1834207	Erysipelotrichaceae bacterium I46	16
1841863	Gordonibacter massiliensis	16
1985873	Sulfuriferula sp. AH1	16
10	Cellvibrio	15
1569	Sporosarcina	15
1854	Frankia	15
2316	Methanosphaera	15
2759	Eukaryota	15
10501	Phycodnaviridae	15
28038	Lactobacillus curvatus	15
28895	Thermoanaerobacterium	15
29343	[Clostridium] cellulosi	15
33033	Parvimonas micra	15
35554	Geobacter sulfurreducens	15
41431	Cyanothece sp. PCC 8801	15
84565	Sodalis	15
103796	Pseudomonas syringae pv. actinidiae	15
118968	Coxiellaceae	15
160799	Paenibacillus borealis	15
261317	Buchnera aphidicola (Cinara tujafilina)	15
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	15
274493	Chlorobium/Pelodictyon group	15
281310	Haemophilus influenzae 86-028NP	15
292414	Ruegeria sp. TM1040	15
351160	Methanocella arvoryzae MRE50	15
374847	Candidatus Korarchaeum cryptofilum OPF8	15
453842	Paracoccus aestuarii	15
457428	Streptomyces lividans TK24	15
529884	Rhodoluna lacicola	15
550540	Ferrimonas balearica DSM 9799	15
561276	Streptococcus pneumoniae ATCC 700669	15
563040	Sulfurimonas autotrophica DSM 16294	15
565050	Caulobacter crescentus NA1000	15
572479	Halanaerobium praevalens DSM 2228	15
579137	Methanocaldococcus vulcanius M7	15
644801	Pseudomonas stutzeri RCH2	15
665032	Deftia phage phiW-14	15
679901	Methanosalsum zhilinae DSM 4017	15
708126	Jeotgalibaca dankookensis	15
717772	Thioalkalimicrobium aerophilum AL3	15
765910	Marichromatium purpuratum 984	15
768700	Mycoplasma suis str. Illinois	15
889211	Erwinia amylovora ATCC BAA-2158	15
979556	Microbacterium testaceum StLB037	15
996801	Polaribacter reichenbachii	15
1006007	Bacillus megaterium WSH-002	15
1048332	Streptococcus salivarius CCHSS3	15
1089553	Thermacetogenium phaeum DSM 12270	15
1114970	Pseudomonas fluorescens F113	15
1122233	Methermicoccus shengliensis DSM 18856	15
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	15
1230458	Natrialba taiwanensis DSM 12281	15
1254439	Bifidobacterium thermophilum RBL67	15
1266925	Nitrosospira briensis C-128	15
1276258	Spiroplasma apis B31	15
1285583	Corynebacterium casei LMG S-19264	15
1294262	Sulfolobus sp. JCM 16833	15
1328306	Rhizobium etli bv. mimosae str. Mim1	15
1335757	Spiribacter curvatus	15
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	15
1354304	Xenorhabdus poinarii G6	15
1395570	Burkholderia cepacia JBK9	15
1434109	Methanosarcina barkeri str. Wiesmoor	15
1609559	Pyrococcus kukulkanii	15
1611770	Pseudomonas sp. MRSN12121	15
1619313	Erwinia gerundensis	15
1697043	Bordetella sp. H567	15
1763536	Thalassotalea sp. LPB0090	15
1790137	Wenyingzhuangia fucanilytica	15
1822464	Paraburkholderia	15
1850252	Tenacibaculum sp. LPB0136	15
1913024	White clover mottle virus	15
1922701	Beihai sobemo-like virus 4	15
766	Rickettsiales	14
1079	Blastochloris viridis	14
1336	Streptococcus equi	14
1581	Lactobacillus buchneri	14
2335	Thermotoga	14
10376	Human gammaherpesvirus 4	14
45243	Capnocytophaga haemolytica	14
56780	Syntrophus aciditrophicus SB	14
75379	Thiomonas intermedia K12	14
79880	Bacillus clausii	14
85012	Streptosporangiales	14
85021	Intrasporangiaceae	14
88723	Natrinema	14
92944	Ketogulonicigenium	14
93222	Pandoraea sputorum	14
130308	Human mastadenovirus E	14
188937	Methanosarcina acetivorans C2A	14
206379	Nitrosomonadaceae	14
272633	Mycoplasma penetrans HF-2	14
349102	Rhodobacter sphaeroides ATCC 17025	14
350701	Burkholderia dolosa AU0158	14
360104	Campylobacter concisus 13826	14
367190	Yersinia similis	14
370569	Streptococcus phage 10750.4	14
374981	Synechococcus sp. PCC 7003	14
379529	Glossina pallidipes salivary gland hypertrophy virus	14
391038	Paraburkholderia phymatum STM815	14
394503	[Clostridium] cellulolyticum H10	14
415426	Hyperthermus butylicus DSM 5456	14
419475	Ochrobactrum pseudogrignonense	14
488124	Methanofollis ethanolicus	14
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	14
573737	Pandoraea oxalativorans	14
580033	Campylobacter volucris LMG 24379	14
633807	Vagococcus penaei	14
637910	Citrobacter rodentium ICC168	14
643562	Desulfovibrio aespoeensis Aspo-2	14
662479	Haloferax mucosum ATCC BAA-1512	14
698948	Thermoanaerobacterium thermosaccharolyticum M0795	14
717231	Flexistipes sinusarabici DSM 4947	14
768065	Haloquadratum walsbyi C23	14
768704	Desulfosporosinus meridiei DSM 13257	14
930805	Halioglobus japonicus	14
941968	Clostridium botulinum H04402 065	14
1006006	Metallosphaera cuprina Ar-4	14
1052095	Granulibacter bethesdensis CGDNIH4	14
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	14
1086030	Shigella flexneri 5a str. M90T	14
1094489	Bartonella australis Aust/NH1	14
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	14
1158459	Kosakonia sacchari	14
1204525	Streptomyces phage SV1	14
1230341	Salimicrobium jeotgali	14
1230454	Halorubrum aidingense JCM 13560	14
1255043	Thioalkalivibrio nitratireducens DSM 14787	14
1261557	Enterococcus faecalis str. Symbioflor 1	14
1276282	Staphylococcus pasteuri SP1	14
1338011	Elizabethkingia anophelis NUHP1	14
1400053	Bacteroidales bacterium CF	14
1423143	Bacillus thuringiensis Bt18247	14
1424279	Cherry twisted leaf associated virus	14
1470434	Zhongshania aliphaticivorans	14
1484157	Pantoea sp. PSNIH2	14
1539298	Treponema sp. OMZ 838	14
1659194	Pseudomonas sp. GR 6-02	14
1707330	Human plasma-associated gemycircularvirus	14
1750719	Kurthia sp. 11kri321	14
1795043	Burkholderia sp. PAMC 26561	14
1839801	Dehalogenimonas formicexedens	14
1852373	Murdochiella sp. Marseille-P2341	14
1871025	Ndongobacter massiliensis	14
1911586	Marinilactibacillus sp. 15R	14
1921125	P70virus	14
1981173	Rhizobium sp. NXC14	14
633	Yersinia pseudotuberculosis	13
945	Ehrlichia chaffeensis	13
963	Herbaspirillum	13
1511	Acetoanaerobium sticklandii	13
1683	Bifidobacterium angulatum	13
1762	Mycobacteriaceae	13
2104	Mycoplasma pneumoniae	13
2284	Sulfolobus	13
10449	Lymantria dispar multiple nucleopolyhedrovirus	13
28112	Tannerella forsythia	13
35814	Bordetella holmesii	13
47715	Lactobacillus rhamnosus	13
53345	Enterococcus durans	13
54736	Salmonella bongori	13
60550	Burkholderia pyrrocinia	13
61635	Acholeplasma brassicae	13
82654	Pseudanabaena sp. PCC 7367	13
83683	Lactobacillus amylolyticus	13
136846	Pseudomonas stutzeri group	13
136849	Pseudomonas syringae group	13
147467	Staphylococcus sciuri subsp. sciuri	13
158899	Collimonas fungivorans	13
186822	Paenibacillaceae	13
191412	Chlorobiaceae	13
199201	Pseudomonas syringae pv. lapsa	13
218496	Tropheryma whipplei TW08/27	13
219334	Lactobacillus casei subsp. casei ATCC 393	13
222891	Neorickettsia sennetsu str. Miyayama	13
273075	Thermoplasma acidophilum DSM 1728	13
307454	Spodoptera frugiperda granulovirus	13
314260	Parvularcula bermudensis HTCC2503	13
350054	Mycobacterium gilvum PYR-GCK	13
351679	Xenorhabdus hominickii	13
366522	Sulfurospirillum cavolei	13
456320	Methanococcus voltae A3	13
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
537874	Streptococcus phage PH15	13
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	13
616674	Cyanophage SS120-1	13
630626	Shimwellia blattae DSM 4481 = NBRC 105725	13
639282	Deferribacter desulfuricans SSM1	13
662755	Corynebacterium resistens DSM 45100	13
666686	Bacillus sp. 1NLA3E	13
694427	Paludibacter propionicigenes WB4	13
756828	Bacillus sp. WP8	13
763057	Mesorhizobium huakuii 7653R	13
859655	Ralstonia solanacearum CMR15	13
862962	Bacteroides fragilis 638R	13
882090	Methanolinea tarda NOBI-1	13
985762	Staphylococcus agnetis	13
999552	Leisingera methylohalidivorans DSM 14336	13
999630	Thermoproteus uzoniensis 768-20	13
1031564	Campylobacter insulaenigrae NCTC 12927	13
1032473	Aeropyrum pernix spindle-shaped virus 1	13
1042156	Clostridium sp. SY8519	13
1127134	Nocardia cyriacigeorgica GUH-2	13
1128424	Helicoverpa zea nudivirus 2	13
1163617	Sulfuricella denitrificans skB26	13
1183377	Pyrococcus sp. ST04	13
1196095	Gilliamella apicola	13
1208342	Sphingobium fuliginis ATCC 27551	13
1227465	Halorubrum californiensis DSM 19288	13
1230455	Halorubrum arcis JCM 13916	13
1246955	Mycoplasma cynos C142	13
1280380	Synechococcus sp. KORDI-100	13
1280938	Pseudomonas aeruginosa B136-33	13
1297617	Intestinimonas butyriciproducens	13
1354030	Enterobacter cloacae P101	13
1403316	Mycoplasma parvum str. Indiana	13
1541959	Candidatus Izimaplasma sp. HR1	13
1562970	Fermentimonas caenicola	13
1633874	Acetobacter sp. SLV-7	13
1663591	Magnetospirillum sp. XM-1	13
1678129	Limnohabitans sp. 103DPR2	13
1698711	Mycobacterium phage Lolly9	13
1765055	Haloarcula sp. CBA1127	13
1816219	Colwellia sp. PAMC 21821	13
1847728	Lactobacillus sp. WiKim39	13
1890426	Synechococcaceae	13
408	Methylobacterium extorquens	12
630	Yersinia enterocolitica	12
785	Rickettsia typhi	12
1639	Listeria monocytogenes	12
2239	Halobacterium	12
28321	Amsacta moorei entomopoxvirus	12
28442	Haloarcula vallismortis	12
29540	Natrialba asiatica DSM 12278	12
43928	Halobaculum gomorrense	12
47251	Leptolyngbya	12
49338	Desulfitobacterium hafniense	12
79604	Denitrobacterium detoxificans	12
81850	Leuconostocaceae	12
139872	Lactobacillus prophage Lj928	12
168694	Salinispora	12
181082	Emiliania huxleyi virus 86	12
187101	Sneathia amnii	12
208596	Carnobacterium sp. 17-4	12
213849	Campylobacterales	12
225992	Comamonas kerstersii	12
242861	Burkholderia phage BcepNazgul	12
255248	Leuconostoc garlicum	12
262727	Haemophilus influenzae R2846	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
290340	Paenarthrobacter aurescens TC1	12
386415	Clostridium novyi NT	12
387344	Lactobacillus brevis ATCC 367	12
388357	Kocuria turfanensis	12
395491	Rhizobium leguminosarum bv. trifolii WSM1325	12
398527	Paraburkholderia phytofirmans PsJN	12
402384	Halobacillus mangrovi	12
441162	Burkholderia oklahomensis C6786	12
482957	Burkholderia lata	12
488221	Streptococcus pneumoniae 70585	12
491952	Marinomonas posidonica IVIA-Po-181	12
502682	Erythrobacter gangjinensis	12
511678	Aliivibrio	12
519049	Borrelia garinii Far04	12
519441	Streptobacillus moniliformis DSM 12112	12
525904	Thermobaculum terrenum ATCC BAA-798	12
573064	Methanocaldococcus fervens AG86	12
592029	Nonlabens dokdonensis DSW-6	12
712961	Lactobacillus salivarius CECT 5713	12
717610	Vibrio harveyi group	12
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	12
762633	Thermus thermophilus SG0.5JP17-16	12
864564	Parascardovia denticolens DSM 10105 = JCM 12538	12
1008153	Halalkalicoccus paucihalophilus	12
1071177	Psychrobacter phage Psymv2	12
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	12
1104325	Enterococcus faecium NRRL B-2354	12
1105110	Rickettsia australis str. Cutlack	12
1110509	Methanosaeta harundinacea 6Ac	12
1138383	Mycobacterium paraintracellulare	12
1202450	Mycobacterium haemophilum DSM 44634	12
1227496	Natrinema versiforme JCM 10478	12
1230452	Haloferax lucentense DSM 14919	12
1236689	Candidatus Methanomethylophilus alvus Mx1201	12
1247726	Advenella mimigardefordensis DPN7	12
1293047	Halopiger djelfimassiliensis	12
1315283	Pseudoalteromonas translucida KMM 520	12
1399115	Exiguobacterium sp. MH3	12
1508404	Jeotgalibacillus malaysiensis	12
1718278	Brucella phage BiPBO1	12
1796613	Bacteroides caecimuris	12
1878935	Buchnera aphidicola (Cinara confinis)	12
1888195	Streptococcus himalayensis	12
1915078	Thioclava nitratireducens	12
1922697	Beihai sobemo-like virus 25	12
1944646	Phoenicibacter massiliensis	12
1971364	Halomonas sp. GT	12
898	Desulfomicrobium	11
1519	Clostridium tyrobutyricum	11
1638	Listeria ivanovii	11
1687	Bifidobacterium coryneforme	11
2263	Thermococcus	11
10241	Chordopoxvirinae	11
10747	Streptococcus phage Cp-1	11
29429	Methylobacterium zatmanii	11
29574	Taylorella	11
33056	Candidatus Kinetoplastibacterium crithidii	11
34072	Variovorax	11
41295	Rhodospirillaceae	11
80854	Moritella viscosa	11
119602	Streptococcus dysgalactiae subsp. equisimilis	11
155085	Staphylococcus lutrae	11
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	11
224324	Aquifex aeolicus VF5	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
246273	Wolbachia endosymbiont of Cimex lectularius	11
247156	Nocardia farcinica IFM 10152	11
270478	Zantedeschia mild mosaic virus	11
272560	Burkholderia pseudomallei K96243	11
273121	Wolinella succinogenes DSM 1740	11
283686	Kosakonia radicincitans	11
283699	Pseudoalteromonas sp. Bsw20308	11
319224	Shewanella putrefaciens CN-32	11
348824	Rhizobium favelukesii	11
367825	Cupriavidus sp. USMAA1020	11
385025	Cycloclasticus sp. P1	11
396513	Staphylococcus carnosus subsp. carnosus TM300	11
419610	Methylobacterium extorquens PA1	11
446041	Thermus sp. 4C	11
456327	Xanthomonas euvesicatoria	11
471223	Geobacillus sp. WCH70	11
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	11
481146	Acetobacter pasteurianus subsp. ascendens	11
489653	Neisseria lactamica 020-06	11
521097	Capnocytophaga ochracea DSM 7271	11
545776	Treponema paraluiscuniculi Cuniculi A	11
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	11
637389	Acidithiobacillus caldus ATCC 51756	11
644281	Methanocaldococcus sp. FS406-22	11
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	11
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	11
687340	Torque teno virus 1	11
708616	Mycoplasma gallisepticum str. F	11
709032	Sulfuricurvum kujiense DSM 16994	11
755731	Clostridium sp. BNL1100	11
760142	Hippea maritima DSM 10411	11
760154	Sulfurospirillum barnesii SES-3	11
913025	Thermococcus sp. PK	11
936308	Culex tritaeniorhynchus rhabdovirus	11
981540	Streptococcus pasteurianus ATCC 43144	11
985665	Paenibacillus terrae HPL-003	11
990288	Acidithiobacillus caldus SM-1	11
1069534	Lactobacillus ruminis ATCC 27782	11
1094342	Alcanivorax xenomutans	11
1227482	Halorubrum lipolyticum DSM 21995	11
1227483	Halorubrum litoreum JCM 13561	11
1227497	Natronococcus amylolyticus DSM 10524	11
1232219	Halococcus agarilyticus	11
1277257	Candidatus Liberibacter africanus PTSAPSY	11
1344042	Enterococcus faecium T110	11
1427366	Dickeya zeae EC1	11
1428454	Clostridium beijerinckii NRRL B-598	11
1550566	Methanoculleus sediminis	11
1591054	Thermococcus sp. EP1	11
1620392	Spongiibacter sp. IMCC21906	11
1643951	Pseudothermotoga	11
1644130	Maribacter sp. 1_2014MBL_MicDiv	11
1660073	Campylobacter sp. RM6137	11
1712675	Turicibacter sp. H121	11
1750712	Cnaphalocrocis medinalis granulovirus	11
1763534	Flavobacterium crassostreae	11
1806905	Arthrobacter sp. ZXY-2	11
1850526	Arachidicoccus sp. BS20	11
1869245	Natrialba sp. SSL1	11
1906246	Natronomonas sp. CBA1134	11
1910950	Bullavirinae	11
1921421	Geobacillus genomosp. 3	11
1930546	Sporosarcina sp. P37	11
1982243	P12002virus	11
49	Polyangiaceae	10
174	Leptospira borgpetersenii	10
542	Zymomonas mobilis	10
626	Xenorhabdus	10
670	Vibrio parahaemolyticus	10
770	Anaplasma marginale	10
813	Chlamydia trachomatis	10
1142	Synechocystis	10
1479	Bacillus smithii	10
2062	Streptomycetaceae	10
2132	Spiroplasma	10
10239	Viruses	10
33993	Neorickettsia	10
36831	Clostridium botulinum F	10
38027	Methanosarcina siciliae	10
39645	Mesorhizobium ciceri	10
43657	Pseudoalteromonas luteoviolacea	10
46255	Weissella	10
56107	Cylindrospermum stagnale PCC 7417	10
59204	Salmonella enterica subsp. diarizonae	10
60520	Lactobacillus paraplantarum	10
64895	Borreliella	10
81416	Methanofollis	10
83554	Chlamydia psittaci	10
120045	Zymomonas mobilis subsp. mobilis	10
138119	Desulfitobacterium hafniense Y51	10
145260	Methanothermobacter	10
161213	Micrococcus sp. 28	10
170187	Streptococcus pneumoniae TIGR4	10
188708	Thermotogae	10
211586	Shewanella oneidensis MR-1	10
241244	Rummeliibacillus stabekisii	10
247523	Pseudoalteromonas aliena	10
268739	Natronomonas moolapensis 8.8.11	10
278137	Mycobacterium gilvum Spyr1	10
278992	Streptomyces ambofaciens ATCC 23877	10
290402	Clostridium beijerinckii NCIMB 8052	10
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	10
294671	Methanobrevibacter olleyae	10
302484	Haloferax larsenii	10
