TaxID	Lineage	Freq
1821621	Marinobacterium sp. ST58-10	6
1833852	Desulfotomaculum ferrireducens	6
1839801	Dehalogenimonas formicexedens	6
1850250	Rhodobacter sp. LPB0142	6
1853130	Pseudomonas sp. A3(2016)	6
1874317	Marinobacter salinus	6
1906742	Microbacterium sp. BH-3-3-3	6
1917485	Sulfitobacter sp. AM1-D1	6
1920667	Mycobacterium sp. WY10	6
1923127	Hubei picorna-like virus 46	6
1938606	Janthinobacterium sp. LM6	6
1972192	Actinomyces sp. pika_114	6
1972846	Streptomyces sp. Sge12	6
1981174	Pseudomonas sp. M30-35	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
179	Leptospirillum	5
209	Helicobacter	5
408	Methylobacterium extorquens	5
450	Legionella longbeachae	5
469	Acinetobacter	5
546	Citrobacter freundii	5
553	Pantoea ananatis	5
571	Klebsiella oxytoca	5
783	Rickettsia rickettsii	5
817	Bacteroides fragilis	5
979	Cellulophaga lytica	5
1112	Porphyrobacter neustonensis	5
1385	Bacillales	5
1496	Clostridioides difficile	5
1510	[Clostridium] stercorarium	5
1515	Ruminiclostridium thermocellum	5
1525	Moorella thermoacetica	5
1534	Clostridium kluyveri	5
1552	Clostridium estertheticum subsp. estertheticum	5
1561	Clostridium baratii	5
2053	Gordonia	5
2172	Methanobrevibacter	5
2268	Thermofilum	5
2420	Thermosipho	5
2702	Gardnerella vaginalis	5
10662	Myoviridae	5
11840	Gibbon ape leukemia virus	5
28112	Tannerella forsythia	5
28228	Colwellia	5
28231	Geobacter	5
28258	Cobetia marina	5
28903	Mycoplasma bovis	5
39950	Dialister pneumosintes	5
45658	Vibrio scophthalmi	5
48736	Ralstonia	5
49547	Methanobrevibacter curvatus	5
49964	Myxococcus phage Mx8	5
56460	Xanthomonas vesicatoria	5
60520	Lactobacillus paraplantarum	5
61646	Lelliottia amnigena	5
61647	Pluralibacter gergoviae	5
62977	Acinetobacter sp. ADP1	5
68570	Streptomyces albulus	5
72758	Staphylococcus capitis subsp. capitis	5
81682	Methylovorus	5
82654	Pseudanabaena sp. PCC 7367	5
83333	Escherichia coli K-12	5
83406	gamma proteobacterium HdN1	5
84022	Clostridium aceticum	5
85991	Chlamydia pecorum	5
91604	Candidatus Paracaedibacter acanthamoebae	5
92244	Thioalkalimicrobium	5
93219	Pandoraea norimbergensis	5
96561	Desulfococcus oleovorans Hxd3	5
100226	Streptomyces coelicolor A3(2)	5
123899	Bordetella trematum	5
136849	Pseudomonas syringae group	5
145261	Methanothermobacter wolfeii	5
146015	Elephantid betaherpesvirus 1	5
150247	Anoxybacillus	5
159087	Dechloromonas aromatica RCB	5
161895	Corynebacterium phocae	5
165696	Novosphingobium	5
168657	Hydrogenobaculum	5
191610	Corynebacterium atypicum	5
205922	Pseudomonas fluorescens Pf0-1	5
222805	Mycobacterium chimaera	5
225992	Comamonas kerstersii	5
233316	Alteromonas stellipolaris	5
246787	Bacteroides cellulosilyticus	5
251229	Chroococcidiopsis thermalis PCC 7203	5
260552	Microbulbifer agarilyticus	5
265522	Hyposoter fugitivus ichnovirus	5
266835	Mesorhizobium loti MAFF303099	5
290318	Chlorobium phaeovibrioides DSM 265	5
290402	Clostridium beijerinckii NCIMB 8052	5
293826	Alkaliphilus metalliredigens QYMF	5
314722	Pseudoxanthomonas suwonensis	5
316058	Rhodopseudomonas palustris HaA2	5
317655	Sphingopyxis alaskensis RB2256	5
323848	Nitrosospira multiformis ATCC 25196	5
323850	Shewanella loihica PV-4	5
326319	Dokdonia	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
349124	Halorhodospira halophila SL1	5
376686	Flavobacterium johnsoniae UW101	5
390235	Pseudomonas putida W619	5
394239	Koala retrovirus	5
397945	Acidovorax citrulli AAC00-1	5
398577	Burkholderia ambifaria MC40-6	5
399739	Pseudomonas mendocina ymp	5
407020	Sphingobium sp. MI1205	5
426368	Methanococcus maripaludis C7	5
441620	Methylobacterium populi BJ001	5
452863	Pseudarthrobacter chlorophenolicus A6	5
456327	Xanthomonas euvesicatoria	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
465721	Steroidobacter denitrificans	5
471853	Beutenbergia cavernae DSM 12333	5
484019	Thermosipho africanus TCF52B	5
498211	Cellvibrio japonicus Ueda107	5
502682	Erythrobacter gangjinensis	5
504090	Kushneria	5
504728	Meiothermus ruber DSM 1279	5
516051	Muricauda lutaonensis	5
537021	Candidatus Liberibacter asiaticus str. psy62	5
542837	Sp6virus	5
548479	Mobiluncus curtisii ATCC 43063	5
564064	Spirosoma rigui	5
572477	Allochromatium vinosum DSM 180	5
582402	Hirschia baltica ATCC 49814	5
585394	Roseburia hominis A2-183	5
643648	Syntrophothermus lipocalidus DSM 12680	5
648999	Micromonospora sp. L5	5
649638	Truepera radiovictrix DSM 17093	5
651182	Desulfobacula toluolica Tol2	5
653733	Desulfurispirillum indicum S5	5
656179	Pandoraea faecigallinarum	5
688245	Comamonas testosteroni CNB-2	5
693661	Archaeoglobus veneficus SNP6	5
694427	Paludibacter propionicigenes WB4	5
694430	Natronococcus occultus SP4	5
699246	Mageeibacillus indolicus UPII9-5	5
709991	Odoribacter splanchnicus DSM 20712	5
716816	Oceanicoccus sagamiensis	5
744985	alpha proteobacterium HIMB59	5
765869	Bdellovibrio bacteriovorus W	5
768704	Desulfosporosinus meridiei DSM 13257	5
859653	alpha proteobacterium HIMB5	5
859657	Ralstonia solanacearum PSI07	5
865938	Weeksella virosa DSM 16922	5
866895	Halobacillus halophilus DSM 2266	5
880070	Cyclobacterium marinum DSM 745	5
914150	Kangiella geojedonensis	5
925775	Xanthomonas vesicatoria ATCC 35937	5
926570	Acidiphilium multivorum AIU301	5
937775	Methanoplanus limicola DSM 2279	5
946483	Candidatus Symbiobacter mobilis CR	5
983544	Lacinutrix sp. 5H-3-7-4	5
1005048	Collimonas fungivorans Ter331	5
1033922	Rhodococcus sp. WB1	5
1134435	Thauera humireducens	5
1147786	Pseudomonas mandelii JR-1	5
1150468	Scardovia inopinata JCM 12537	5
1159613	Cronobacter muytjensii ATCC 51329	5
1178515	Paenibacillus swuensis	5
1178516	Spirosoma montaniterrae	5
1184251	Thermogladius cellulolyticus 1633	5
1196095	Gilliamella apicola	5
1202768	Halopiger salifodinae	5
1204725	Methanobacterium formicicum DSM 3637	5
1208320	Thalassolituus oleivorans R6-15	5
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227489	Haloterrigena thermotolerans DSM 11522	5
1229726	Gramella flava JLT2011	5
1230456	Halorubrum kocurii JCM 14978	5
1246301	Variovorax paradoxus B4	5
1263761	Mycoplasma pneumoniae 39443	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1293047	Halopiger djelfimassiliensis	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1325564	Nitrospira japonica	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1356852	Hymenobacter sp. APR13	5
1379909	Rufibacter sp. DG15C	5
1385664	Hymenobacter sp. DG25B	5
1401256	Xylella fastidiosa MUL0034	5
1407064	Erwinia amylovora LA637	5
1410606	Candidatus Nitrosopelagicus brevis	5
1416753	Ensifer adhaerens OV14	5
1416969	Haloterrigena mahii	5
1424294	Geosporobacter ferrireducens	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1434011	Komagataeibacter	5
1434104	Methanococcoides methylutens MM1	5
1434120	Methanosarcina siciliae T4/M	5
1437823	Xenorhabdus nematophila AN6/1	5
1437874	Corynebacterium sphenisci DSM 44792	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1441930	Chania multitudinisentens RB-25	5
1450761	Aneurinibacillus sp. XH2	5
1457250	Halapricum salinum	5
1500960	Campylobacter sp. RM16704	5
1528099	Lawsonella clevelandensis	5
1536775	Paenibacillus sp. FSL H7-0737	5
1541959	Candidatus Izimaplasma sp. HR1	5
1562970	Fermentimonas caenicola	5
1566358	Paenibacillus sp. IHBB 10380	5
1606016	Elizabethkingia endophytica	5
1618207	Arthrobacter sp. IHBB 11108	5
1620392	Spongiibacter sp. IMCC21906	5
1642646	Petrimonas mucosa	5
1646498	Acinetobacter sp. TTH0-4	5
1650660	Vulcanisaeta sp. EB80	5
1653478	Rhodococcus sp. PBTS 1	5
1663591	Magnetospirillum sp. XM-1	5
1667587	Papio ursinus cytomegalovirus	5
1674923	Thermococcus sp. 2319x1	5
1682113	Mycobacterium sp. YC-RL4	5
1695218	Paenibacillus sp. 32O-W	5
1702170	Citrobacter sp. FDAARGOS_156	5
1715806	Methanosarcina flavescens	5
1723645	Rhodococcus sp. 008	5
1727196	Methylomonas sp. DH-1	5
1742993	Pseudarthrobacter	5
1749259	Marinobacter sp. LQ44	5
1763534	Flavobacterium crassostreae	5
1763535	Hydrogenophaga sp. LPB0072	5
1798085	Piscine myocarditis-like virus	5
1804984	Burkholderia sp. OLGA172	5
1805714	Christensenella massiliensis	5
1836467	Maribacter sp. T28	5
1839799	Streptococcus sp. FDAARGOS_192	5
1841863	Gordonibacter massiliensis	5
1883374	Erwinia phage vB_EamM_Kwan	5
1888195	Streptococcus himalayensis	5
1905847	Curtobacterium sp. BH-2-1-1	5
1921510	Sphingomonas sp. JJ-A5	5
1923542	Wenling toga-like virus	5
1933220	Sphingobacterium sp. B29	5
1961713	Streptomyces sp. MOE7	5
1963360	Parachlamydiales	5
2005046	Stenotrophomonas sp. WZN-1	5
173	Leptospira interrogans	4
234	Brucella	4
238	Elizabethkingia meningoseptica	4
253	Chryseobacterium indologenes	4
506	Alcaligenaceae	4
535	Chromobacterium	4
547	Enterobacter	4
561	Escherichia	4
582	Morganella morganii	4
654	Aeromonas veronii	4
666	Vibrio cholerae	4
674	Vibrio mimicus	4
687	Vibrio gazogenes	4
810	Chlamydia	4
963	Herbaspirillum	4
1142	Synechocystis	4
1307	Streptococcus suis	4
1313	Streptococcus pneumoniae	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1479	Bacillus smithii	4
1569	Sporosarcina	4
1584	Lactobacillus delbrueckii	4
1639	Listeria monocytogenes	4
1769	Mycobacterium leprae	4
1772	Mycobacterium smegmatis	4
2034	Curtobacterium	4
2055	Gordonia terrae	4
2160	Methanobacterium	4
2226	Methanococcoides methylutens	4
2335	Thermotoga	4
2745	Halomonas	4
2747	Carnobacterium	4
28072	Nostoc sp. PCC 7524	4
28105	Sinorhizobium	4
28221	Deltaproteobacteria	4
28251	Ornithobacterium rhinotracheale	4
28321	Amsacta moorei entomopoxvirus	4
29542	Pelobacter acetylenicus	4
32051	Synechococcus sp. WH 7803	4
33010	Cutibacterium avidum	4
33995	Komagataeibacter europaeus	4
34037	Rahnella	4
34067	Cycloclasticus	4
36745	Clostridium saccharoperbutylacetonicum	4
37692	Candidatus Phytoplasma mali	4
44574	Nitrosomonas communis	4
49338	Desulfitobacterium hafniense	4
56956	Thermus brockianus	4
59201	Salmonella enterica subsp. enterica	4
59203	Salmonella enterica subsp. arizonae	4
60550	Burkholderia pyrrocinia	4
60552	Burkholderia vietnamiensis	4
61648	Kluyvera intermedia	4
63742	Natrialba	4
65058	Corynebacterium ulcerans	4
65093	Halothece sp. PCC 7418	4
69395	Caulobacter henricii	4
69965	Macrococcus	4
79604	Denitrobacterium detoxificans	4
81479	Rhodoferax antarcticus	4
85006	Micrococcales	4
86416	Clostridium pasteurianum BC1	4
93973	Shewanella japonica	4
94694	Desulfurococcus amylolyticus	4
101571	Burkholderia ubonensis	4
114615	Bradyrhizobium sp. ORS 278	4
118126	Methanoculleus chikugoensis	4
119206	Aerococcus sanguinicola	4
119977	Acidithiobacillus	4
121871	Haloterrigena	4
129394	Xanthomonas oryzae pv. oryzicola	4
134537	Paraburkholderia fungorum	4
135621	Pseudomonadaceae	4
136857	Corynebacterium testudinoris	4
145458	Rathayibacter toxicus	4
147375	Paenibacillus larvae subsp. larvae	4
153496	Kozakia baliensis	4
154334	Macacine gammaherpesvirus 5	4
158189	Sphaerochaeta globosa str. Buddy	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
158899	Collimonas fungivorans	4
167546	Prochlorococcus marinus str. MIT 9301	4
185588	Ruegeria sp. PR1b	4
187303	Methylocystis sp. SC2	4
212767	Mycobacterium sp. JS623	4
216432	Croceibacter atlanticus HTCC2559	4
216778	Stenotrophomonas rhizophila	4
228405	Hyphomonas neptunium ATCC 15444	4
230355	Methanolacinia	4
235279	Helicobacter hepaticus ATCC 51449	4
239935	Akkermansia muciniphila	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
251698	Pseudomonas syringae group genomosp. 2	4
268739	Natronomonas moolapensis 8.8.11	4
272635	Mycoplasma pulmonis UAB CTIP	4
289377	Thermodesulfobacterium commune DSM 2178	4
290338	Citrobacter koseri ATCC BAA-895	4
290512	Prosthecochloris aestuarii DSM 271	4
306263	Campylobacter lari RM2100	4
308865	Elizabethkingia	4
313595	Psychroflexus torquis ATCC 700755	4
314315	Lactobacillus sakei subsp. sakei 23K	4
314724	Borrelia turicatae 91E135	4
315749	Bacillus cytotoxicus NVH 391-98	4
316056	Rhodopseudomonas palustris BisB18	4
318161	Shewanella denitrificans OS217	4
318167	Shewanella frigidimarina NCIMB 400	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
322019	Acanthocystis turfacea Chlorella virus 1	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
327045	Orthoretrovirinae	4
338963	Pelobacter carbinolicus DSM 2380	4
339670	Burkholderia ambifaria AMMD	4
342610	Pseudoalteromonas atlantica T6c	4
347957	unclassified Betaretrovirus	4
348780	Natronomonas pharaonis DSM 2160	4
349106	Psychrobacter sp. PRwf-1	4
351671	Xenorhabdus doucetiae	4
358396	Halobiforma lacisalsi AJ5	4
363408	Nonlabens	4
366394	Sinorhizobium medicae WSM419	4
368408	Thermofilum pendens Hrk 5	4
375451	Roseobacter denitrificans OCh 114	4
381764	Fervidobacterium nodosum Rt17-B1	4
387093	Sulfurovum sp. NBC37-1	4
394503	[Clostridium] cellulolyticum H10	4
395019	Burkholderia multivorans ATCC 17616	4
399497	Tessaracoccus flavescens	4
404380	Geobacter bemidjiensis Bem	4
406984	Chlamydophila pneumoniae LPCoLN	4
426355	Methylobacterium radiotolerans JCM 2831	4
435591	Parabacteroides distasonis ATCC 8503	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
447217	Anaeromyxobacter sp. K	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
456320	Methanococcus voltae A3	4
457425	Streptomyces albus J1074	4
469378	Cryptobacterium curtum DSM 15641	4
470166	Tomato marchitez virus	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
472569	Devriesea agamarum	4
478801	Kytococcus sedentarius DSM 20547	4
481145	Acetobacter pasteurianus subsp. pasteurianus	4
481743	Paenibacillus sp. Y412MC10	4
484770	Pelosinus sp. UFO1	4
485914	Halomicrobium mukohataei DSM 12286	4
485916	Desulfotomaculum acetoxidans DSM 771	4
485918	Chitinophaga pinensis DSM 2588	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
491915	Anoxybacillus flavithermus WK1	4
519441	Streptobacillus moniliformis DSM 12112	4
523794	Leptotrichia buccalis C-1013-b	4
526222	Desulfovibrio salexigens DSM 2638	4
535712	Candidatus Rhodoluna planktonica	4
545694	Treponema primitia ZAS-2	4
553174	Prevotella melaninogenica ATCC 25845	4
555778	Halothiobacillus neapolitanus c2	4
558964	Aeromonas aquatica	4
565033	Geoglobus acetivorans	4
573570	Francisella sp. TX077310	4
582419	Thermococcus paralvinellae	4
589924	Ferroglobus placidus DSM 10642	4
592029	Nonlabens dokdonensis DSW-6	4
608506	Caldicellulosiruptor obsidiansis OB47	4
627192	Sphingobium sp. SYK-6	4
634113	Arsenophonus symbiont of Lipoptena fortisetosa	4
637910	Citrobacter rodentium ICC168	4
637971	Lactobacillus koreensis	4
642492	Clostridium lentocellum DSM 5427	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
647113	Methanothermococcus okinawensis IH1	4
648996	Thermovibrio ammonificans HB-1	4
666510	Acidilobus saccharovorans 345-15	4
666686	Bacillus sp. 1NLA3E	4
673862	Candidatus Babela massiliensis	4
680279	Agarivorans gilvus	4
688270	Cellulophaga algicola DSM 14237	4
690566	Sphingobium chlorophenolicum L-1	4
693746	Oscillibacter valericigenes Sjm18-20	4
702967	Corynebacterium sp. NML98-0116	4
712357	Leptotrichia sp. oral taxon 212	4
712710	Tannerella sp. oral taxon HOT-286	4
715451	Alteromonas naphthalenivorans	4
748280	Pseudogulbenkiania sp. NH8B	4
755731	Clostridium sp. BNL1100	4
758796	Burkholderia sp. RPE67	4
760154	Sulfurospirillum barnesii SES-3	4
762660	Acinetobacter phage Ac42	4
767031	Prevotella denticola F0289	4
768065	Haloquadratum walsbyi C23	4
869212	Turneriella parva DSM 21527	4
871968	Desulfitobacterium metallireducens DSM 15288	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
933801	Acidianus hospitalis W1	4
977801	Enterococcus phage EF62phi	4
997877	Bacteroides dorei CL03T12C01	4
998088	Aeromonas veronii B565	4
999552	Leisingera methylohalidivorans DSM 14336	4
1029756	Hyphomicrobium nitrativorans NL23	4
1042156	Clostridium sp. SY8519	4
1042163	Brevibacillus laterosporus LMG 15441	4
1054217	Thermoplasmatales archaeon BRNA1	4
1055532	Helicobacter pylori Aklavik86	4
1075397	Halolamina	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1104326	Enterobacter cloacae subsp. dissolvens SDM	4
1108595	Chromobacterium vaccinii	4
1118964	Mycoplasma hyorhinis SK76	4
1134687	Klebsiella michiganensis	4
1150469	Pararhodospirillum photometricum DSM 122	4
1156937	Methylacidiphilum fumariolicum SolV	4
1172567	Streptomyces globisporus C-1027	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1208104	Aeromonas media WS	4
1208324	Celeribacter indicus	4
1227452	Haloarcula amylolytica JCM 13557	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227496	Natrinema versiforme JCM 10478	4
1227498	Natronococcus jeotgali DSM 18795	4
1229758	Leuconostoc carnosum JB16	4
1232219	Halococcus agarilyticus	4
1240980	Campylobacter fetus subsp. fetus 04/554	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1262470	Herbaspirillum hiltneri N3	4
1267021	Frischella perrara	4
1276221	Spiroplasma diminutum CUAS-1	4
1291379	Treponema pedis str. T A4	4
1293041	Methanogenium cariaci JCM 10550	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1307839	Salinivirga cyanobacteriivorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1323664	Paraburkholderia caribensis MBA4	4
1337936	Calothrix sp. 336/3	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1397108	Celeribacter marinus	4
1400053	Bacteroidales bacterium CF	4
1415630	Pseudomonas sp. TKP	4
1432656	Thermococcus guaymasensis DSM 11113	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1440052	Escherichia albertii KF1	4
1441629	Pseudomonas cichorii JBC1	4
1451189	Corynebacterium falsenii DSM 44353	4
1458425	Comamonadaceae bacterium A1	4
1458426	Comamonadaceae bacterium B1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1471761	Novibacillus thermophilus	4
1486034	Lacinutrix venerupis	4
1486262	Martelella endophytica	4
1570939	Rhodococcus sp. 2G	4
1634516	Citromicrobium sp. JL477	4
1647413	Anabaena sp. WA102	4
1648923	Bacillus paralicheniformis	4
1653476	Caldimicrobium thiodismutans	4
1658672	Ottowia sp. oral taxon 894	4
1660073	Campylobacter sp. RM6137	4
1662456	Acidovorax sp. NA2	4
1679444	Akkermansia glycaniphila	4
1692238	Enterobacter sp. FY-07	4
1765057	Halobacterium sp. CBA1132	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1792307	Bosea sp. PAMC 26642	4
1795043	Burkholderia sp. PAMC 26561	4
1811193	Streptococcus pantholopis	4
1814128	Streptococcus halotolerans	4
1816218	Colwellia sp. PAMC 20917	4
1822464	Paraburkholderia	4
1837283	Streptomyces sp. S8	4
1852377	Actinomyces sp. Marseille-P2985	4
1855519	Sphingobium sp. EP60837	4
1860122	Halothiobacillus sp. LS2	4
1869245	Natrialba sp. SSL1	4
1883366	Synechococcus phage S-CAM3	4
1884263	Selenomonas sp. oral taxon 920	4
1903412	Hafniaceae	4
1909732	Tessaracoccus sp. T2.5-30	4
1911587	Virgibacillus sp. 6R	4
1912856	Peptoniphilus sp. ING2-D1G	4
1930532	Pseudomonas sp. CC6-YY-74	4
1933880	Glutamicibacter halophytocola	4
1980001	Cellulosimicrobium sp. TH-20	4
157	Treponema	3
174	Leptospira borgpetersenii	3
199	Campylobacter concisus	3
201	Campylobacter lari	3
296	Pseudomonas fragi	3
330	Pseudomonas pseudoalcaligenes	3
394	Sinorhizobium fredii NGR234	3
399	Neorhizobium galegae	3
438	Acetobacter pasteurianus	3
471	Acinetobacter calcoaceticus	3
475	Moraxella	3
520	Bordetella pertussis	3
569	Hafnia alvei	3
583	Proteus	3
590	Salmonella	3
614	Serratia liquefaciens	3
673	Grimontia hollisae	3
676	Vibrio fluvialis	3
703	Plesiomonas shigelloides	3
714	Aggregatibacter actinomycetemcomitans	3
715	Actinobacillus pleuropneumoniae	3
732	Aggregatibacter aphrophilus	3
768	Anaplasma	3
780	Rickettsia	3
926	Thiomonas intermedia	3
1162	Nostocaceae	3
1234	Nitrospira	3
1245	Leuconostoc mesenteroides	3
1246	Leuconostoc lactis	3
1354	Enterococcus hirae	3
1359	Lactococcus lactis subsp. cremoris	3
1405	Bacillus mycoides	3
1492	Clostridium butyricum	3
1638	Listeria ivanovii	3
1654	Actinomyces	3
1680	Bifidobacterium adolescentis	3
1710	Cellulosimicrobium cellulans	3
1791	Mycobacterium aurum	3
1804	Mycobacterium gilvum	3
1865	Actinoplanes	3
2097	Mycoplasma genitalium	3
2236	Halobacteriaceae	3
2239	Halobacterium	3
2330	Halanaerobium	3
2743	Marinobacter hydrocarbonoclasticus	3
10699	Siphoviridae	3
28108	Alteromonas macleodii	3
28110	Francisella philomiragia	3
28196	Arcobacter	3
28892	Methanofollis liminatans DSM 4140	3
29449	Rhizobium etli	3
29540	Natrialba asiatica DSM 12278	3
29546	Lawsonia intracellularis	3
29549	Rhodothermus marinus	3
32033	Xanthomonadaceae	3
33958	Lactobacillaceae	3
35554	Geobacter sulfurreducens	3
39152	Methanococcus maripaludis	3
39645	Mesorhizobium ciceri	3
43675	Rothia mucilaginosa	3
45989	Methanoculleus	3
47420	Hydrogenophaga	3
52773	Actinomyces meyeri	3
52959	Polaribacter	3
53345	Enterococcus durans	3
57665	Sulfurospirillum	3
64895	Borreliella	3
74546	Prochlorococcus marinus str. MIT 9312	3
74969	Ferroplasma acidiphilum	3
76594	Cellulophaga baltica	3
76853	Solibacillus silvestris	3
76859	Fusobacterium nucleatum subsp. animalis	3
79929	Methanothermobacter marburgensis str. Marburg	3
80852	Aliivibrio wodanis	3
83262	Mycobacterium immunogenum	3
83263	Aminobacter aminovorans	3
83334	Escherichia coli O157:H7	3
83558	Chlamydia pneumoniae	3
83684	Lactobacillus delbrueckii subsp. delbrueckii	3
84406	Virgibacillus	3
85701	Bartonella tribocorum	3
86664	Bacillus flexus	3
89966	Hymenobacter	3
90270	Xanthomonas gardneri	3
92521	Oryctes rhinoceros nudivirus	3
93221	Pandoraea pulmonicola	3
94122	Shewanella sp. ANA-3	3
111780	Stanieria cyanosphaera PCC 7437	3
115808	Bradyrhizobium sp. ORS 285	3
123214	Persephonella marina EX-H1	3
128944	Aerococcus urinaehominis	3
135619	Oceanospirillales	3
139872	Lactobacillus prophage Lj928	3
146827	Corynebacterium simulans	3
146891	Prochlorococcus marinus str. AS9601	3
160798	Marinitoga	3
161899	Corynebacterium singulare	3
166314	Synechococcus sp. WH 8109	3
167555	Prochlorococcus marinus str. NATL1A	3
169679	Clostridium saccharobutylicum	3
171549	Bacteroidales	3
186822	Paenibacillaceae	3
189518	Leptospira interrogans serovar Lai str. 56601	3
190650	Caulobacter crescentus CB15	3
194963	Sinorhizobium americanum	3
196896	unclassified Myoviridae	3
203123	Oenococcus oeni PSU-1	3
204773	Herminiimonas arsenicoxydans	3
212035	Acanthamoeba polyphaga mimivirus	3
215689	Erwinia sp. Ejp617	3
219572	Pseudomonas antarctica	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
234831	Pseudoalteromonas sp. SM9913	3
240015	Acidobacterium capsulatum ATCC 51196	3
246200	Ruegeria pomeroyi DSS-3	3
247156	Nocardia farcinica IFM 10152	3
259564	Methanococcoides burtonii DSM 6242	3
264731	Prevotella ruminicola 23	3
265072	Methylobacillus flagellatus KT	3
272626	Listeria innocua Clip11262	3
272630	Methylobacterium extorquens AM1	3
277988	Thermococcus thioreducens	3
286636	Streptococcus pyogenes MGAS10394	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290317	Chlorobium phaeobacteroides DSM 266	3
291112	Photorhabdus asymbiotica	3
292414	Ruegeria sp. TM1040	3
292459	Symbiobacterium thermophilum IAM 14863	3
294671	Methanobrevibacter olleyae	3
302484	Haloferax larsenii	3
302912	Bifidobacterium animalis subsp. animalis	3
306537	Corynebacterium jeikeium K411	3
314225	Erythrobacter litoralis HTCC2594	3
316067	Geobacter daltonii FRC-32	3
319938	Beggiatoa leptomitiformis	3
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
338966	Pelobacter propionicus DSM 2379	3
338969	Rhodoferax ferrireducens T118	3
340177	Chlorobium chlorochromatii CaD3	3
343516	Escherichia phage phiV10	3
353210	Replication competent viruses	3
365348	Pelosinus	3
367477	Microbacterium sp. XT11	3
375175	Lactobacillus backii	3
380021	Pseudomonas protegens	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
381754	Pseudomonas aeruginosa PA7	3
387344	Lactobacillus brevis ATCC 367	3
391008	Stenotrophomonas maltophilia R551-3	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
396595	Thioalkalivibrio sp. K90mix	3
399742	Enterobacter sp. 638	3
399781	Paramecium bursaria Chlorella virus FR483	3
400092	Pontibacter korlensis	3
407035	Salinicoccus halodurans	3
409026	Phage Swp3	3
416348	Halorubrum lacusprofundi ATCC 49239	3
439481	Aciduliprofundum boonei T469	3
440085	Methylobacterium extorquens CM4	3
449447	Microcystis aeruginosa NIES-843	3
452662	Sphingobium japonicum UT26S	3
463014	Bordetella flabilis	3
477974	Candidatus Desulforudis audaxviator MP104C	3
488447	Burkholderia contaminans	3
488729	Burkholderia metallica	3
488732	Burkholderia diffusa	3
490759	Marinobacter sp. BSs20148	3
492670	Bacillus velezensis	3
498848	Thermus aquaticus Y51MC23	3
515622	Butyrivibrio proteoclasticus B316	3
517418	Chloroherpeton thalassium ATCC 35110	3
518693	Exiguobacterium arabatum	3
520461	Brucella pinnipedialis B2/94	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
522373	Stenotrophomonas maltophilia K279a	3
523844	Methanosarcina thermophila TM-1	3
523849	Thermococcus litoralis DSM 5473	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
525919	Anaerococcus prevotii DSM 20548	3
526226	Gordonia bronchialis DSM 43247	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
558016	Alphabaculovirus	3
563040	Sulfurimonas autotrophica DSM 16294	3
