TaxID	Lineage	Freq
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
408015	Streptomyces xiamenensis	1
412419	Borrelia duttonii Ly	1
413503	Cronobacter malonaticus	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
419435	Glypta fumiferanae ichnovirus	1
426355	Methylobacterium radiotolerans JCM 2831	1
426368	Methanococcus maripaludis C7	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
445709	Pandoraea thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455364	Chrysochromulina ericina virus	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
465515	Micrococcus luteus NCTC 2665	1
469382	Halogeometricum borinquense DSM 11551	1
471223	Geobacillus sp. WCH70	1
471854	Dyadobacter fermentans DSM 18053	1
472569	Devriesea agamarum	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479437	Eggerthella lenta DSM 2243	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
485914	Halomicrobium mukohataei DSM 12286	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
497965	Cyanothece sp. PCC 7822	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
502800	Yersinia pseudotuberculosis YPIII	1
512763	Rufibacter tibetensis	1
519472	Vagococcus teuberi	1
521097	Capnocytophaga ochracea DSM 7271	1
523791	Kangiella koreensis DSM 16069	1
523850	Thermococcus onnurineus NA1	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526224	Brachyspira murdochii DSM 12563	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
529709	Pyrococcus yayanosii CH1	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
545694	Treponema primitia ZAS-2	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
555311	Sulfolobus solfataricus 98/2	1
555778	Halothiobacillus neapolitanus c2	1
557723	Haemophilus parasuis SH0165	1
557724	Burkholderia pseudomallei 576	1
558314	Desulfurobacteriaceae	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
571800	Psychrobacter sp. G	1
572479	Halanaerobium praevalens DSM 2228	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
575788	Vibrio tasmaniensis LGP32	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
590998	Cellulomonas fimi ATCC 484	1
591001	Acidaminococcus fermentans DSM 20731	1
593117	Thermococcus gammatolerans EJ3	1
594679	Allofrancisella guangzhouensis	1
604354	Thermococcus sibiricus MM 739	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
634504	Bartonella grahamii as4aup	1
637913	Helicobacter pylori v225d	1
639283	Starkeya novella DSM 506	1
641491	Desulfovibrio desulfuricans ND132	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644609	Midway nyavirus	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648999	Micromonospora sp. L5	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
651142	unclassified Thaumarchaeota	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
680279	Agarivorans gilvus	1
682634	Serratia plymuthica 4Rx13	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692420	Bacillus amyloliquefaciens DSM 7	1
693661	Archaeoglobus veneficus SNP6	1
694429	Pyrolobus fumarii 1A	1
696125	Bartonella clarridgeiae 73	1
697046	Aeromonas sp. O23A	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698973	Corynebacterium diphtheriae BH8	1
699246	Mageeibacillus indolicus UPII9-5	1
708126	Jeotgalibaca dankookensis	1
709986	Deinococcus maricopensis DSM 21211	1
712411	Olsenella sp. oral taxon 807	1
716816	Oceanicoccus sagamiensis	1
717772	Thioalkalimicrobium aerophilum AL3	1
743299	Acidithiobacillus ferrivorans SS3	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
755178	Cyanobacterium aponinum PCC 10605	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765869	Bdellovibrio bacteriovorus W	1
765912	Thioflavicoccus mobilis 8321	1
765952	Parachlamydia acanthamoebae UV-7	1
768065	Haloquadratum walsbyi C23	1
768704	Desulfosporosinus meridiei DSM 13257	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
861109	Sphingobium indicum B90A	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866895	Halobacillus halophilus DSM 2266	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
882378	Paraburkholderia rhizoxinica HKI 454	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
908937	Prevotella dentalis DSM 3688	1
911124	Methanobrevibacter smithii TS147B	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
931089	Corynebacterium deserti GIMN1.010	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
944547	Arcobacter sp. L	1
946483	Candidatus Symbiobacter mobilis CR	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
991905	Polymorphum gilvum SL003B-26A1	1
999541	Burkholderia gladioli BSR3	1
1001583	Lactobacillus brevis KB290	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006006	Metallosphaera cuprina Ar-4	1
1006576	Defluviitoga tunisiensis	1
1033806	Halorhabdus tiamatea SARL4B	1
1042156	Clostridium sp. SY8519	1
1042417	Brachyspira pilosicoli P43/6/78	1
1045808	Rhodococcus sp. YL-1	1
1051973	Rhodococcus fascians D188	1
1055532	Helicobacter pylori Aklavik86	1
1069082	Halomicrobium katesii DSM 19301	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1071400	Lactobacillus buchneri CD034	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1105110	Rickettsia australis str. Cutlack	1
1110509	Methanosaeta harundinacea 6Ac	1
1113728	Alcanivorax sp. NBRC 101098	1
1114958	Bacillus velezensis CAU B946	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1124983	Pseudomonas protegens CHA0	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1136941	Gordonia sp. QH-11	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1168034	Draconibacterium orientale	1
1168287	Mycobacterium sp. MOTT36Y	1
1172567	Streptomyces globisporus C-1027	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178515	Paenibacillus swuensis	1
1191523	Melioribacter roseus P3M-2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208324	Celeribacter indicus	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215087	Pseudomonas putida S12	1
1215088	Pseudomonas putida HB3267	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1227456	Halococcus salifodinae DSM 8989	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235461	Sinorhizobium meliloti GR4	1
1244085	Klebsiella pneumoniae CG43	1
1246995	Actinoplanes friuliensis DSM 7358	1
1249475	Burkholderia pseudomallei MSHR840	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1268072	Paenibacillus sabinae T27	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1300150	Enterococcus mundtii QU 25	1
1300254	Alteromonas mediterranea MED64	1
1300344	Isoptericola dokdonensis DS-3	1
1303692	Streptomyces fulvissimus DSM 40593	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1327990	Cellulophaga phage phi14:2	1
1334187	Haemophilus influenzae KR494	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349410	Pandoravirus salinus	1
1349819	Aureimonas sp. AU20	1
1350461	Synechococcus sp. UTEX 2973	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1379910	Rufibacter sp. DG31D	1
1384061	Pseudomonas putida S13.1.2	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1401297	Burkholderia phage JG068	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407499	Halobacterium hubeiense	1
1410664	Methanobrevibacter wolinii SH	1
1415166	Nocardia nova SH22a	1
1416803	Bordetella genomosp. 9	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434111	Methanosarcina lacustris Z-7289	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1437823	Xenorhabdus nematophila AN6/1	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453496	Hafnia alvei FB1	1
1455062	Riemerella anatipestifer Yb2	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1462996	Paenibacillus yonginensis	1
1468411	Enterobacteria phage 9g	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1484118	Hymenobacter sp. PAMC 26628	1
1495067	Halostagnicola sp. A56	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1500960	Campylobacter sp. RM16704	1
1505227	Aeromonas phage pAh6-C	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1532555	Brevundimonas sp. DS20	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1565991	Bacillus sp. X1(2014)	1
1566993	Arthrobacter phage vB_ArtM-ArV1	1
1579316	Halocynthiibacter arcticus	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1592897	Coxiella-like endosymbiont	1
1611770	Pseudomonas sp. MRSN12121	1
1620421	Hoeflea sp. IMCC20628	1
1631871	Weissella jogaejeotgali	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1653478	Rhodococcus sp. PBTS 1	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660074	Campylobacter sp. RM8964	1
1662286	Marbled eel polyomavirus	1
1671721	Marinobacter sp. CP1	1
1674923	Thermococcus sp. 2319x1	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1706375	Spongiibacteraceae	1
1737490	Cellvibrionaceae bacterium 017	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763536	Thalassotalea sp. LPB0090	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1774273	Polaribacter vadi	1
1775140	Bacillus phage vB_BhaS-171	1
1792508	Yangia sp. CCB-MM3	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1798085	Piscine myocarditis-like virus	1
1805827	Rhodococcus sp. MTM3W5.2	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1821564	Gordonia phage Vivi2	1
1821621	Marinobacterium sp. ST58-10	1
1827146	Bacillus sp. IHB B 7164	1
1834198	Ruminiclostridium sp. KB18	1
1834200	Parabacteroides sp. YL27	1
1835254	Polynucleobacter duraquae	1
1842532	Pelobacter sp. SFB93	1
1842536	Agrobacterium sp. RAC06	1
1842540	Methyloversatilis sp. RAC08	1
1850246	Lutibacter sp. LPB0138	1
1855519	Sphingobium sp. EP60837	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1879023	Mycobacterium sp. djl-10	1
1883365	Synechococcus phage S-CAM22	1
1890678	Spheniscid herpesvirus 2	1
1898684	Pseudomonas sp. LPH1	1
1904439	Simian retrovirus 8	1
1904944	Stenotrophomonas sp. LM091	1
1905730	Pectobacterium parmentieri	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1913577	Gramella sp. LPB0144	1
1915310		1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1920191	Delftia sp. HK171	1
1921510	Sphingomonas sp. JJ-A5	1
1933220	Sphingobacterium sp. B29	1
1938604	Aquaspirillum sp. LM1	1
1938607	Sphingomonas sp. LM7	1
1940555	Murine roseolovirus	1
1940762	Nostocales cyanobacterium HT-58-2	1
1972192	Actinomyces sp. pika_114	1
1978566	Cryobacterium sp. LW097	1
1981174	Pseudomonas sp. M30-35	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
