TaxID	Lineage	Freq
1411621	Hymenobacter sedentarius	5
1416627	Oceanisphaera profunda	5
1434100	Methanosarcina sp. MTP4	5
1434104	Methanococcoides methylutens MM1	5
1434306	Streptomyces albulus ZPM	5
1442159	Streptomyces sp. 14R-10	5
1452514	Sosuga virus	5
1453352	Sediminicola sp. YIK13	5
1528099	Lawsonella clevelandensis	5
1570939	Rhodococcus sp. 2G	5
1634516	Citromicrobium sp. JL477	5
1663591	Magnetospirillum sp. XM-1	5
1769779	Microbulbifer sp. CCB-MM1	5
1790137	Wenyingzhuangia fucanilytica	5
1792508	Yangia sp. CCB-MM3	5
1795053	Microbacterium sp. PAMC 28756	5
1836467	Maribacter sp. T28	5
1837283	Streptomyces sp. S8	5
1850250	Rhodobacter sp. LPB0142	5
1874630	Clavibacter michiganensis subsp. capsici	5
1913578	Sphingopyxis sp. LPB0140	5
1923127	Hubei picorna-like virus 46	5
1933880	Glutamicibacter halophytocola	5
173	Leptospira interrogans	4
191	Azospirillum	4
194	Campylobacter	4
199	Campylobacter concisus	4
213	Helicobacter cinaedi	4
330	Pseudomonas pseudoalcaligenes	4
445	Legionella	4
632	Yersinia pestis	4
644	Aeromonas hydrophila	4
687	Vibrio gazogenes	4
714	Aggregatibacter actinomycetemcomitans	4
747	Pasteurella multocida	4
963	Herbaspirillum	4
979	Cellulophaga lytica	4
1111	Porphyrobacter	4
1112	Porphyrobacter neustonensis	4
1161	Nostocales	4
1295	Staphylococcus schleiferi	4
1352	Enterococcus faecium	4
1375	Aerococcus	4
1405	Bacillus mycoides	4
1406	Paenibacillus polymyxa	4
1428	Bacillus thuringiensis	4
1496	Clostridioides difficile	4
1584	Lactobacillus delbrueckii	4
1637	Listeria	4
1648	Erysipelothrix rhusiopathiae	4
1736	Eubacterium limosum	4
1744	Propionibacterium freudenreichii	4
1747	Cutibacterium acnes	4
1854	Frankia	4
2070	Pseudonocardiaceae	4
2099	Mycoplasma hyopneumoniae	4
2234	Archaeoglobus fulgidus	4
2242	Halobacterium salinarum	4
2284	Sulfolobus	4
2422	Fervidobacterium	4
28452	Leptospira alstonii	4
28892	Methanofollis liminatans DSM 4140	4
29429	Methylobacterium zatmanii	4
29486	Yersinia ruckeri	4
33033	Parvimonas micra	4
35814	Bordetella holmesii	4
36355	Pseudaletia unipuncta granulovirus	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
37919	Rhodococcus opacus	4
39960	Erythrobacter litoralis	4
40137	Oligotropha carboxidovorans	4
41294	Bradyrhizobiaceae	4
44000	Caldicellulosiruptor	4
47311	Methanobrevibacter cuticularis	4
51368	unclassified dsDNA viruses	4
56110	Oscillatoria acuminata PCC 6304	4
56780	Syntrophus aciditrophicus SB	4
61435	Dehalococcoides mccartyi	4
65393	Cyanothece sp. PCC 7424	4
68895	Cupriavidus basilensis	4
70601	Pyrococcus horikoshii OT3	4
79880	Bacillus clausii	4
83406	gamma proteobacterium HdN1	4
104087	Pseudomonas frederiksbergensis	4
111780	Stanieria cyanosphaera PCC 7437	4
114277	spotted fever group	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
134287	secondary endosymbiont of Heteropsylla cubana	4
134601	Mycobacterium goodii	4
136849	Pseudomonas syringae group	4
137591	Weissella cibaria	4
164757	Mycobacterium sp. JLS	4
165697	Sphingopyxis	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
186803	Lachnospiraceae	4
187493	Thalassolituus oleivorans	4
195498	Synechococcus sp. PCC 7117	4
215743	Roseovarius mucosus	4
216432	Croceibacter atlanticus HTCC2559	4
228410	Nitrosomonas europaea ATCC 19718	4
237609	Pseudomonas alkylphenolica	4
239935	Akkermansia muciniphila	4
243233	Methylococcus capsulatus str. Bath	4
264462	Bdellovibrio bacteriovorus HD100	4
265293	[Pseudomonas] mesoacidophila	4
272123	Anabaena cylindrica PCC 7122	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
280505	Leptospira borgpetersenii serovar Ballum	4
292459	Symbiobacterium thermophilum IAM 14863	4
302484	Haloferax larsenii	4
314275	Alteromonas mediterranea	4
315749	Bacillus cytotoxicus NVH 391-98	4
317655	Sphingopyxis alaskensis RB2256	4
317936	Nostoc sp. PCC 7107	4
323848	Nitrosospira multiformis ATCC 25196	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
348780	Natronomonas pharaonis DSM 2160	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349161	Desulfotomaculum reducens MI-1	4
350688	Alkaliphilus oremlandii OhILAs	4
357808	Roseiflexus sp. RS-1	4
358220	Acidovorax sp. KKS102	4
360911	Exiguobacterium sp. AT1b	4
361183	Altererythrobacter epoxidivorans	4
380021	Pseudomonas protegens	4
395962	Cyanothece sp. PCC 8802	4
396595	Thioalkalivibrio sp. K90mix	4
398527	Paraburkholderia phytofirmans PsJN	4
399497	Tessaracoccus flavescens	4
399741	Serratia proteamaculans 568	4
402384	Halobacillus mangrovi	4
446860	Kocuria flava	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
463040	Bordetella genomosp. 13	4
465721	Steroidobacter denitrificans	4
479434	Sphaerobacter thermophilus DSM 20745	4
488142	Serratia sp. SCBI	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
492670	Bacillus velezensis	4
502558	Eggerthella sp. YY7918	4
502682	Erythrobacter gangjinensis	4
517418	Chloroherpeton thalassium ATCC 35110	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523794	Leptotrichia buccalis C-1013-b	4
523841	Haloferax mediterranei ATCC 33500	4
525897	Desulfomicrobium baculatum DSM 4028	4
525898	Sulfurospirillum deleyianum DSM 6946	4
543736	Rhodococcus opacus PD630	4
550540	Ferrimonas balearica DSM 9799	4
572479	Halanaerobium praevalens DSM 2228	4
572547	Aminobacterium colombiense DSM 12261	4
573064	Methanocaldococcus fervens AG86	4
586416	Terribacillus aidingensis	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
639283	Starkeya novella DSM 506	4
640081	Dechlorosoma suillum PS	4
656178	Pandoraea vervacti	4
656366	Arthrobacter alpinus	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
663278	Ethanoligenens harbinense YUAN-3	4
673860	Aciduliprofundum sp. MAR08-339	4
688269	Pseudothermotoga thermarum DSM 5069	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693746	Oscillibacter valericigenes Sjm18-20	4
696127	Candidatus Midichloria mitochondrii IricVA	4
698738	Oleispira antarctica RB-8	4
702113	Novosphingobium sp. PP1Y	4
709986	Deinococcus maricopensis DSM 21211	4
712357	Leptotrichia sp. oral taxon 212	4
717785	Hyphomicrobium sp. MC1	4
762051	Leuconostoc kimchii IMSNU 11154	4
768706	Desulfosporosinus orientis DSM 765	4
797210	Halopiger xanaduensis SH-6	4
798128	Thermus thermophilus JL-18	4
878260	Rhododendron virus A	4
880072	Desulfobacca acetoxidans DSM 11109	4
880632	Yersinia pestis Java 9	4
925818	Methylobacterium sp. AMS5	4
926571	Nitrososphaera viennensis EN76	4
929556	Solitalea canadensis DSM 3403	4
929713	Niabella soli DSM 19437	4
935546	Mesorhizobium loti NZP2037	4
944547	Arcobacter sp. L	4
983548	Dokdonia sp. 4H-3-7-5	4
999630	Thermoproteus uzoniensis 768-20	4
1001585	Pseudomonas mendocina NK-01	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1042878	Cupriavidus necator N-1	4
1076550	Pantoea rwandensis	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1110509	Methanosaeta harundinacea 6Ac	4
1182568	Deinococcus puniceus	4
1210908	Halogranum salarium B-1	4
1219058	Sphingopyxis terrae NBRC 15098	4
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1246301	Variovorax paradoxus B4	4
1262452	Streptomyces sp. 769	4
1263761	Mycoplasma pneumoniae 39443	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1294273	Roseibacterium elongatum DSM 19469	4
1313172	Ilumatobacter coccineus YM16-304	4
1331258	Bordetella pseudohinzii	4
1334193	Enterobacter lignolyticus	4
1357916	Sphingopyxis sp. QXT-31	4
1392998	Candidatus Methanoperedens nitroreducens	4
1401243	Sinorhizobium meliloti RU11/001	4
1431546	Corynebacterium aquilae DSM 44791	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1441930	Chania multitudinisentens RB-25	4
1458425	Comamonadaceae bacterium A1	4
1487956	Corynebacterium sp. ATCC 6931	4
1495336	Methanobacterium sp. SMA-27	4
1503055	Burkholderia territorii	4
1510841	Parasaccharibacter apium	4
1528098	Rickettsiales bacterium Ac37b	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1532555	Brevundimonas sp. DS20	4
1579316	Halocynthiibacter arcticus	4
1589747	Achromobacter phage 83-24	4
1637841	Burkholderia sp. MSMB0852	4
1643450	Devosia sp. H5989	4
1650354	Caldivirga sp. MU80	4
1653476	Caldimicrobium thiodismutans	4
1658672	Ottowia sp. oral taxon 894	4
1678078	Mollivirus sibericum	4
1679489	Haladaptatus sp. R4	4
1686310	Bartonella apis	4
1699622	Psychrobacter sp. P2G3	4
1702221	Faecalibaculum rodentium	4
1702325	Chelatococcus sp. CO-6	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1712654	Thermococcus piezophilus	4
1716143	Desulfovibrio indicus	4
1723645	Rhodococcus sp. 008	4
1756150	Elizabethkingia genomosp. 4	4
1758255	Halorubrum sp. SAH-A6	4
1776294	Nitrosopumilus sp. Nsub	4
1806885	Sphingorhabdus sp. M41	4
1806905	Arthrobacter sp. ZXY-2	4
1816218	Colwellia sp. PAMC 20917	4
1835254	Polynucleobacter duraquae	4
1906738	Hyphomonas sp. Mor2	4
1906742	Microbacterium sp. BH-3-3-3	4
1938606	Janthinobacterium sp. LM6	4
1945662	Paracoccus contaminans	4
1961713	Streptomyces sp. MOE7	4
1963268	Haloarculaceae	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
9	Buchnera aphidicola	3
195	Campylobacter coli	3
201	Campylobacter lari	3
253	Chryseobacterium indologenes	3
347	Xanthomonas oryzae	3
352	Azotobacter	3
394	Sinorhizobium fredii NGR234	3
416	Methylomonas	3
435	Acetobacter aceti	3
520	Bordetella pertussis	3
528	Ochrobactrum	3
547	Enterobacter	3
549	Pantoea agglomerans	3
615	Serratia marcescens	3
680	Vibrio campbellii	3
712	Pasteurellaceae	3
738	[Haemophilus] parasuis	3
773	Bartonella	3
774	Bartonella bacilliformis	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
920	Acidithiobacillus ferrooxidans	3
1107	Chloroflexus	3
1218	Prochlorococcus	3
1254	Pediococcus acidilactici	3
1288	Staphylococcus xylosus	3
1311	Streptococcus agalactiae	3
1338	Streptococcus intermedius	3
1374	Planococcus kocurii	3
1478	Bacillus simplex	3
1502	Clostridium perfringens	3
1510	[Clostridium] stercorarium	3
1587	Lactobacillus helveticus	3
1638	Listeria ivanovii	3
1661	Trueperella pyogenes	3
1718	Corynebacterium glutamicum	3
1740	Thermodesulfobacterium	3
1773	Mycobacterium tuberculosis	3
1813	Amycolatopsis	3
1817	Nocardia	3
1833	Rhodococcus erythropolis	3
2034	Curtobacterium	3
2104	Mycoplasma pneumoniae	3
2160	Methanobacterium	3
2162	Methanobacterium formicicum	3
2208	Methanosarcina barkeri	3
2259	Thermococcaceae	3
2263	Thermococcus	3
2285	Sulfolobus acidocaldarius	3
2745	Halomonas	3
28028	Corynebacterium flavescens	3
28035	Staphylococcus lugdunensis	3
28110	Francisella philomiragia	3
28321	Amsacta moorei entomopoxvirus	3
28901	Salmonella enterica	3
29459	Brucella melitensis	3
31953	Bifidobacteriaceae	3
33055	Kinetoplastibacterium	3
33069	Pseudomonas viridiflava	3
34098	Blattabacterium	3
36805	Microbacterium aurum	3
41275	Brevundimonas	3
43928	Halobaculum gomorrense	3
43989	Cyanothece sp. ATCC 51142	3
45401	Hyphomicrobiaceae	3
45658	Vibrio scophthalmi	3
45989	Methanoculleus	3
47715	Lactobacillus rhamnosus	3
55758	Methanobrevibacter filiformis	3
56112	Dehalobacter	3
56730	Rhizobium gallicum	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60550	Burkholderia pyrrocinia	3
60552	Burkholderia vietnamiensis	3
61645	Enterobacter asburiae	3
62928	Azoarcus sp. BH72	3
62977	Acinetobacter sp. ADP1	3
68223	Streptomyces katrae	3
75985	Mannheimia haemolytica	3
80811	Cystobacterineae	3
80854	Moritella viscosa	3
81479	Rhodoferax antarcticus	3
85991	Chlamydia pecorum	3
86416	Clostridium pasteurianum BC1	3
92645	Herbaspirillum frisingense	3
92944	Ketogulonicigenium	3
93219	Pandoraea norimbergensis	3
94122	Shewanella sp. ANA-3	3
96773	Thauera chlorobenzoica	3
106633	Thioalkalivibrio	3
106634	Thioalkalivibrio versutus	3
109232	Rickettsia monacensis	3
109790	Lactobacillus jensenii	3
114615	Bradyrhizobium sp. ORS 278	3
120793	Mycobacterium avium complex (MAC)	3
121292	Pseudarthrobacter sulfonivorans	3
122586	Neisseria meningitidis MC58	3
123899	Bordetella trematum	3
129337	Geobacillus	3
145458	Rathayibacter toxicus	3
146923	Streptomyces parvulus	3
149698	Massilia	3
150247	Anoxybacillus	3
156978	Corynebacterium imitans	3
160488	Pseudomonas putida KT2440	3
161398	Pseudoalteromonas phenolica	3
161896	Corynebacterium camporealensis	3
172296	Bovine parvovirus - 2	3
173479	Gemmatimonas	3
186801	Clostridia	3
186822	Paenibacillaceae	3
187452	Pediococcus claussenii	3
188932	Pedobacter cryoconitis	3
194439	Chlorobium tepidum TLS	3
203122	Saccharophagus degradans 2-40	3
203124	Trichodesmium erythraeum IMS101	3
203135	Halomicrobium	3
204434	Acidobacteriaceae	3
207559	Desulfovibrio alaskensis G20	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
208223	Kosakonia cowanii	3
216595	Pseudomonas fluorescens SBW25	3
216778	Stenotrophomonas rhizophila	3
216942	Spiroplasma litorale	3
224756	Methanomicrobia	3
230089	Photorhabdus temperata subsp. thracensis	3
231454	Dyella	3
243230	Deinococcus radiodurans R1	3
243365	Chromobacterium violaceum ATCC 12472	3
262543	Exiguobacterium sibiricum 255-15	3
266265	Paraburkholderia xenovorans LB400	3
267128	Sphingopyxis granuli	3
272626	Listeria innocua Clip11262	3
272630	Methylobacterium extorquens AM1	3
278992	Streptomyces ambofaciens ATCC 23877	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283165	Bartonella quintana str. Toulouse	3
283734	Staphylococcus pseudintermedius	3
288705	Renibacterium salmoninarum ATCC 33209	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290425	Advenella	3
292414	Ruegeria sp. TM1040	3
300852	Thermus thermophilus HB8	3
302912	Bifidobacterium animalis subsp. animalis	3
309799	Dictyoglomus thermophilum H-6-12	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
313596	Robiginitalea biformata HTCC2501	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323449	Pontibacter	3
323850	Shewanella loihica PV-4	3
327045	Orthoretrovirinae	3
335543	Syntrophobacter fumaroxidans MPOB	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
342113	Burkholderia oklahomensis	3
351605	Geobacter uraniireducens Rf4	3
358396	Halobiforma lacisalsi AJ5	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
387093	Sulfurovum sp. NBC37-1	3
389348	Protochlamydia naegleriophila	3
390235	Pseudomonas putida W619	3
394239	Koala retrovirus	3
441768	Acholeplasma laidlawii PG-8A	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
449447	Microcystis aeruginosa NIES-843	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
455364	Chrysochromulina ericina virus	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
471856	Jonesia denitrificans DSM 20603	3
477974	Candidatus Desulforudis audaxviator MP104C	3
484429	Sphingobium sp. YBL2	3
488732	Burkholderia diffusa	3
491952	Marinomonas posidonica IVIA-Po-181	3
515620	[Eubacterium] eligens ATCC 27750	3
526945	Rhizobium etli CIAT 894	3
529884	Rhodoluna lacicola	3
536019	Mesorhizobium opportunistum WSM2075	3
536227	Clostridium carboxidivorans P7	3
543526	Haloterrigena turkmenica DSM 5511	3
546271	Selenomonas sputigena ATCC 35185	3
553239	Vibrio breoganii	3
572478	Vulcanisaeta distributa DSM 14429	3
573061	Clostridium cellulovorans 743B	3
573570	Francisella sp. TX077310	3
579137	Methanocaldococcus vulcanius M7	3
592316	Pantoea sp. At-9b	3
596153	Alicycliphilus denitrificans BC	3
608506	Caldicellulosiruptor obsidiansis OB47	3
632773	Bacillus beveridgei	3
642492	Clostridium lentocellum DSM 5427	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
646529	Desulfosporosinus acidiphilus SJ4	3
651137	Thaumarchaeota	3
666681	Methylotenera versatilis 301	3
666685	Rhodanobacter denitrificans	3
670307	Hyphomicrobium denitrificans 1NES1	3
671065	Metallosphaera yellowstonensis MK1	3
685727	Rhodococcus hoagii 103S	3
688245	Comamonas testosteroni CNB-2	3
694430	Natronococcus occultus SP4	3
694581	Marseillevirus marseillevirus	3
696125	Bartonella clarridgeiae 73	3
700015	Coriobacterium glomerans PW2	3
700598	Niastella koreensis GR20-10	3
708126	Jeotgalibaca dankookensis	3
720554	[Clostridium] clariflavum DSM 19732	3
742013	Delftia sp. Cs1-4	3
743720	Pseudomonas fulva 12-X	3
744872	Treponema caldarium DSM 7334	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
767031	Prevotella denticola F0289	3
795797	Halalkalicoccus jeotgali B3	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
866536	Belliella baltica DSM 15883	3
866895	Halobacillus halophilus DSM 2266	3
867904	Methanomethylovorans hollandica DSM 15978	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
869211	Spirochaeta thermophila DSM 6578	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880724	Methanotorris igneus Kol 5	3
926569	Anaerolinea thermophila UNI-1	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
932677	Pantoea ananatis AJ13355	3
937777	Deinococcus peraridilitoris DSM 19664	3
983594	Burkholderia cepacia ATCC 25416	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033922	Rhodococcus sp. WB1	3
1045854	Weissella koreensis KACC 15510	3
1069534	Lactobacillus ruminis ATCC 27782	3
1081940	Pseudomonas putida B6-2	3
1085623	Glaciecola nitratireducens FR1064	3
1089444	Dickeya solani	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1117943	Sinorhizobium fredii HH103	3
1121353	Corynebacterium callunae DSM 20147	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1123519	Pseudomonas stutzeri DSM 10701	3
1128398	[Clostridium] acidurici 9a	3
1134435	Thauera humireducens	3
1154756	Serratia plymuthica PRI-2C	3
1168034	Draconibacterium orientale	3
1172567	Streptomyces globisporus C-1027	3
1196031	Bacillus oceanisediminis 2691	3
1212491	Legionella fallonii LLAP-10	3
1227453	Haloarcula japonica DSM 6131	3
1230456	Halorubrum kocurii JCM 14978	3
1249662	Burkholderia thailandensis E444	3
1261127	Citrobacter amalonaticus Y19	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1265309	Ruegeria mobilis F1926	3
1276227	Spiroplasma chrysopicola DF-1	3
1307763	Kiritimatiella glycovorans	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1327989	Serratia sp. FS14	3
1329200	Fictibacillus	3
1330330	Kosmotoga pacifica	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1348114	Pseudoalteromonas sp. OCN003	3
1367847	Paracoccus aminophilus JCM 7686	3
1379870	Spirosoma radiotolerans	3
1379909	Rufibacter sp. DG15C	3
1385937	Melissococcus plutonius S1	3
1385940	Bifidobacterium breve JCM 7019	3
1395570	Burkholderia cepacia JBK9	3
1397108	Celeribacter marinus	3
1401256	Xylella fastidiosa MUL0034	3
1408189	Corynebacterium lactis RW2-5	3
1410383	Candidatus Tachikawaea gelatinosa	3
1415773	Mycoplasma ovis str. Michigan	3
1416753	Ensifer adhaerens OV14	3
1434011	Komagataeibacter	3
1435069	Vibrio tritonius	3
1442136	Ectothiorhodospira sp. BSL-9	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1539298	Treponema sp. OMZ 838	3
1545702	Lactobacillus sp. wkB8	3
1547445	Francisella sp. FSC1006	3
1562970	Fermentimonas caenicola	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1564506	Rhodovulum sp. P5	3
1566358	Paenibacillus sp. IHBB 10380	3
1591054	Thermococcus sp. EP1	3
1603555	Candidatus Nitrosotenuis cloacae	3
1615909	Geminocystis sp. NIES-3708	3
1617448	Geminocystis sp. NIES-3709	3
1636183	Streptomyces phage YDN12	3
1639348	Magnetospirillum sp. ME-1	3
1653479	Rhodococcus sp. PBTS 2	3
1659194	Pseudomonas sp. GR 6-02	3
1662332	Rhodobacter phage RcRhea	3
1702287	Negativicoccus massiliensis	3
1706369	Cellvibrionales	3
1752063	Fischerella sp. NIES-3754	3
1759399	Streptococcus sp. A12	3
1763535	Hydrogenophaga sp. LPB0072	3
1763536	Thalassotalea sp. LPB0090	3
1765057	Halobacterium sp. CBA1132	3
1765655	Halorubrum tropicale	3
1768108	Deinococcus actinosclerus	3
1785996	Leptotrichia sp. oral taxon 847	3
1804984	Burkholderia sp. OLGA172	3
1807790	Rhodococcus sp. BH4	3
1823759	Desulfuromonas sp. DDH964	3
1842540	Methyloversatilis sp. RAC08	3
1847728	Lactobacillus sp. WiKim39	3
1850254	Arcobacter sp. LPB0137	3
1850526	Arachidicoccus sp. BS20	3
1852373	Murdochiella sp. Marseille-P2341	3
1860122	Halothiobacillus sp. LS2	3
1884263	Selenomonas sp. oral taxon 920	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903686	Jeotgalibaca sp. PTS2502	3
1904944	Stenotrophomonas sp. LM091	3
1906741	Jeongeupia sp. USM3	3
1907766	Pseudomonas sp. BS-2016	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1962264	Halomonas sp. 'Soap Lake 	3
1980937	M12virus	3
1981173	Rhizobium sp. NXC14	3
196	Campylobacter fetus	2
264	Francisella tularensis subsp. novicida	2
300	Pseudomonas mendocina	2
399	Neorhizobium galegae	2
434	Acetobacter	2
438	Acetobacter pasteurianus	2
485	Neisseria gonorrhoeae	2
486	Neisseria lactamica	2
487	Neisseria meningitidis	2
497	Psychrobacter	2
506	Alcaligenaceae	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
724	Haemophilus	2
730	[Haemophilus] ducreyi	2
731	Histophilus somni	2
766	Rickettsiales	2
818	Bacteroides thetaiotaomicron	2
848	Fusobacterium	2
851	Fusobacterium nucleatum	2
881	Desulfovibrio vulgaris	2
911	Nitrobacter	2
958	Bdellovibrio	2
1142	Synechocystis	2
1163	Anabaena	2
1219	Prochlorococcus marinus	2
1283	Staphylococcus haemolyticus	2
1284	Staphylococcus hyicus	2
1336	Streptococcus equi	2
1350	Enterococcus	2
1351	Enterococcus faecalis	2
1363	Lactococcus garvieae	2
1452	Bacillus atrophaeus	2
1639	Listeria monocytogenes	2
1705	Corynebacterium stationis	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1781	Mycobacterium marinum	2
1804	Mycobacterium gilvum	2
2062	Streptomycetaceae	2
2183	Methanococcaceae	2
2191	Methanomicrobiales	2
2232	Archaeoglobaceae	2
2261	Pyrococcus furiosus	2
2275	Desulfurococcus mucosus	2
10744	Podoviridae	2
11636	Reticuloendotheliosis virus	2
11665	Equine infectious anemia virus	2
11834	RD114 retrovirus	2
28056	Micromonosporaceae	2
28091	Neisseria weaveri	2
28112	Tannerella forsythia	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28173	Vibrio nigripulchritudo	2
28871	Taterapox virus	2
29485	Yersinia rohdei	2
29487	Photorhabdus	2
29542	Pelobacter acetylenicus	2
29554	Mycoplasma canadense	2
33057	Thauera	2
34064	Francisellaceae	2
34067	Cycloclasticus	2
35755	Corynebacterium kutscheri	2
37372	Helicobacter bilis	2
40215	Acinetobacter junii	2
41431	Cyanothece sp. PCC 8801	2
43080	Sulfolobus islandicus	2
43675	Rothia mucilaginosa	2
44930	Natronobacterium gregoryi	2
46631	Picrophilus	2
50294	Psittacid alphaherpesvirus 1	2
51663	Pediococcus damnosus	2
52773	Actinomyces meyeri	2
54736	Salmonella bongori	2
56458	Xanthomonas sacchari	2
57706	Citrobacter braakii	2
59201	Salmonella enterica subsp. enterica	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60520	Lactobacillus paraplantarum	2
61635	Acholeplasma brassicae	2
61647	Pluralibacter gergoviae	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
67780	Edwardsiella ictaluri	2
68525	delta/epsilon subdivisions	2
69541	Desulfuromonadales	2
69578	Cryobacterium	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76831	Myroides	2
76859	Fusobacterium nucleatum subsp. animalis	2
76892	Caulobacteraceae	2
77643	Mycobacterium tuberculosis complex	2
80852	Aliivibrio wodanis	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83559	Chlamydia suis	2
84642	Aeromonadaceae	2
84998	Coriobacteriia	2
85006	Micrococcales	2
85017	Promicromonosporaceae	2
85023	Microbacteriaceae	2
85643	Thauera sp. MZ1T	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
91061	Bacilli	2
91844	Candidatus Portiera aleyrodidarum	2
91890	Legionella pneumophila subsp. pascullei	2
91891	Legionella pneumophila subsp. pneumophila	2
98228	Bacillus sp. OxB-1	2
98383	Plutella xylostella granulovirus	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
104264	Cellulophaga	2
118126	Methanoculleus chikugoensis	2
128780	Stenotrophomonas acidaminiphila	2
128944	Aerococcus urinaehominis	2
129394	Xanthomonas oryzae pv. oryzicola	2
133925	Olsenella	2
135614	Xanthomonadales	2
135735	Bacillus endophyticus	2
145260	Methanothermobacter	2
145261	Methanothermobacter wolfeii	2
146015	Elephantid betaherpesvirus 1	2
146827	Corynebacterium simulans	2
152331	Lactobacillus parabuchneri	2
157920	Cellulosimicrobium	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
168657	Hydrogenobaculum	2
171549	Bacteroidales	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
183967	Thermoplasmata	2
184250	Streptococcus constellatus subsp. pharyngis	2
185008	Butyrivibrio hungatei	2
186814	Thermoanaerobacteraceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
189426	Paenibacillus odorifer	2
190650	Caulobacter crescentus CB15	2
199441	Bacillus krulwichiae	2
200644	Flavobacteriales	2
202752	Listeria ivanovii subsp. londoniensis	2
203804	Candidatus Blochmannia	2
204042	Dickeya zeae	2
204441	Rhodospirillales	2
216938	Spiroplasma helicoides	2
216946	Spiroplasma turonicum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
225992	Comamonas kerstersii	2
