TaxID	Lineage	Freq
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
876364	Cupriavidus sp. USMAA2-4	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
886882	Paenibacillus polymyxa SC2	1
891968	Acetomicrobium mobile DSM 13181	1
908937	Prevotella dentalis DSM 3688	1
911045	Pseudovibrio sp. FO-BEG1	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
930945	Sulfolobus islandicus REY15A	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
944547	Arcobacter sp. L	1
981222	Chloracidobacterium thermophilum B	1
991905	Polymorphum gilvum SL003B-26A1	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1055531	Helicobacter pylori Aklavik117	1
1069082	Halomicrobium katesii DSM 19301	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1069534	Lactobacillus ruminis ATCC 27782	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1109743	Streptomyces sp. SCSIO 03032	1
1113728	Alcanivorax sp. NBRC 101098	1
1114958	Bacillus velezensis CAU B946	1
1117943	Sinorhizobium fredii HH103	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1128398	[Clostridium] acidurici 9a	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1147129	Dehalobacter sp. DCA	1
1150389	Flavobacteriaceae bacterium UJ101	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1168563	Stenotrophomonas phage Smp131	1
1172567	Streptomyces globisporus C-1027	1
1173487	Halorubrum sp. AJ67	1
1178482	Halomonas huangheensis	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1208324	Celeribacter indicus	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229726	Gramella flava JLT2011	1
1230341	Salimicrobium jeotgali	1
1230457	Haloterrigena limicola JCM 13563	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1267562	Cupriavidus gilardii CR3	1
1276221	Spiroplasma diminutum CUAS-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1280380	Synechococcus sp. KORDI-100	1
1283312	Sphingomonas sp. DC-6	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1294143	Pseudomonas sp. ATCC 13867	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1323664	Paraburkholderia caribensis MBA4	1
1325564	Nitrospira japonica	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1334193	Enterobacter lignolyticus	1
1335230	Pseudomonas phage PaBG	1
1336795	Formosa sp. Hel3_A1_48	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1349819	Aureimonas sp. AU20	1
1385940	Bifidobacterium breve JCM 7019	1
1388763	Pseudomonas mosselii SJ10	1
1397108	Celeribacter marinus	1
1407055	Thaumarchaeota archaeon N4	1
1415775	Clostridium baratii str. Sullivan	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434104	Methanococcoides methylutens MM1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434306	Streptomyces albulus ZPM	1
1436084	Streptomyces sp. F12	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453352	Sediminicola sp. YIK13	1
1458425	Comamonadaceae bacterium A1	1
1458717	Mycobacterium phage 40AC	1
1460372	Mycobacterium chelonae CCUG 47445	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1495314	Methanoculleus sp. MH98A	1
1495769	Candidatus Evansia muelleri	1
1498500	Halorubrum sp. BV1	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508657	Ruminiclostridium	1
1534110	Pseudomonas sp. DR 5-09	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1540098	Escherichia phage Seurat	1
1545728	Mycobacterium sp. EPa45	1
1547445	Francisella sp. FSC1006	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1566358	Paenibacillus sp. IHBB 10380	1
1579979	Wenzhouxiangella marina	1
1589747	Achromobacter phage 83-24	1
1609559	Pyrococcus kukulkanii	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1620392	Spongiibacter sp. IMCC21906	1
1622118	Lutibacter profundi	1
1623296	Phicbkvirus	1
1630135	Dermabacter vaginalis	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1644061	Natrialbaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1655514	Pelagibacteraceae	1
1658665	Mitsuaria sp. 7	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1686310	Bartonella apis	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705562	Haloarcula rubripromontorii	1
1712539	Cronobacter phage Dev-CD-23823	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1751286	Nostoc sp. NIES-3756	1
1752064	Leptolyngbya sp. NIES-3755	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1774273	Polaribacter vadi	1
1776293	Bacillus phage Eldridge	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1822464	Paraburkholderia	1
1833852	Desulfotomaculum ferrireducens	1
1834207	Erysipelotrichaceae bacterium I46	1
1836467	Maribacter sp. T28	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1850246	Lutibacter sp. LPB0138	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1853232	Hymenobacteraceae	1
1855519	Sphingobium sp. EP60837	1
1868325	Prosthecochloris sp. CIB 2401	1
1879023	Mycobacterium sp. djl-10	1
1883416	Halomonas sp. 1513	1
1896196	Porphyrobacter sp. LM 6	1
1898684	Pseudomonas sp. LPH1	1
1904439	Simian retrovirus 8	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906741	Jeongeupia sp. USM3	1
1909732	Tessaracoccus sp. T2.5-30	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1921510	Sphingomonas sp. JJ-A5	1
1926494	Paraburkholderia sp. SOS3	1
1933904	Bartonella sp. WD16.2	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1955558	Noumeavirus	1
1972846	Streptomyces sp. Sge12	1
1982576	Ea92virus	1
1987723	Cellvibrio sp. PSBB006	1
