TaxID	Lineage	Freq
56110	Oscillatoria acuminata PCC 6304	5
56956	Thermus brockianus	5
61646	Lelliottia amnigena	5
61648	Kluyvera intermedia	5
67082	BeAn 58058 virus	5
75682	Oxalobacteraceae	5
75985	Mannheimia haemolytica	5
82115	Rhizobiaceae	5
83262	Mycobacterium immunogenum	5
91604	Candidatus Paracaedibacter acanthamoebae	5
92945	Ketogulonicigenium vulgare	5
93219	Pandoraea norimbergensis	5
96773	Thauera chlorobenzoica	5
106633	Thioalkalivibrio	5
119206	Aerococcus sanguinicola	5
121871	Haloterrigena	5
134601	Mycobacterium goodii	5
136857	Corynebacterium testudinoris	5
157779	Kushneria marisflavi	5
167879	Colwellia psychrerythraea 34H	5
187304	Labrenzia aggregata	5
190721	Ralstonia insidiosa	5
194963	Sinorhizobium americanum	5
205922	Pseudomonas fluorescens Pf0-1	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
219572	Pseudomonas antarctica	5
228405	Hyphomonas neptunium ATCC 15444	5
243233	Methylococcus capsulatus str. Bath	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265522	Hyposoter fugitivus ichnovirus	5
290400	Jannaschia sp. CCS1	5
292414	Ruegeria sp. TM1040	5
292415	Thiobacillus denitrificans ATCC 25259	5
306537	Corynebacterium jeikeium K411	5
314225	Erythrobacter litoralis HTCC2594	5
319225	Chlorobium luteolum DSM 273	5
323098	Nitrobacter winogradskyi Nb-255	5
324057	Paenibacillus sp. JDR-2	5
342949	Pyrococcus sp. NA2	5
366394	Sinorhizobium medicae WSM419	5
367477	Microbacterium sp. XT11	5
378753	Kocuria rhizophila DC2201	5
381666	Ralstonia eutropha H16	5
384676	Pseudomonas entomophila L48	5
387344	Lactobacillus brevis ATCC 367	5
391616	Octadecabacter arcticus 238	5
395962	Cyanothece sp. PCC 8802	5
397948	Caldivirga maquilingensis IC-167	5
406818	Xenorhabdus bovienii SS-2004	5
414771	Paenibacillus donghaensis	5
439235	Desulfatibacillum alkenivorans AK-01	5
465817	Erwinia tasmaniensis Et1/99	5
477974	Candidatus Desulforudis audaxviator MP104C	5
488124	Methanofollis ethanolicus	5
488142	Serratia sp. SCBI	5
488447	Burkholderia contaminans	5
509190	Caulobacter segnis ATCC 21756	5
516051	Muricauda lutaonensis	5
543736	Rhodococcus opacus PD630	5
548476	Corynebacterium aurimucosum ATCC 700975	5
562970	Kyrpidia tusciae DSM 2912	5
571256	Ochrobactrum pituitosum	5
573570	Francisella sp. TX077310	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
579137	Methanocaldococcus vulcanius M7	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
583355	Coraliomargarita akajimensis DSM 45221	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
592029	Nonlabens dokdonensis DSW-6	5
634177	Komagataeibacter medellinensis NBRC 3288	5
639283	Starkeya novella DSM 506	5
644966	Thermaerobacter marianensis DSM 12885	5
655815	Zunongwangia profunda SM-A87	5
662476	Haloarcula sinaiiensis ATCC 33800	5
682795	Granulicella mallensis MP5ACTX8	5
694427	Paludibacter propionicigenes WB4	5
698738	Oleispira antarctica RB-8	5
712710	Tannerella sp. oral taxon HOT-286	5
743525	Thermus scotoductus SA-01	5
762903	Pseudopedobacter saltans DSM 12145	5
765911	Thiocystis violascens DSM 198	5
767031	Prevotella denticola F0289	5
768065	Haloquadratum walsbyi C23	5
858619	Corynebacterium variabile DSM 44702	5
859655	Ralstonia solanacearum CMR15	5
875328	Mycobacterium sinense	5
880072	Desulfobacca acetoxidans DSM 11109	5
929713	Niabella soli DSM 19437	5
944546	Arcobacter butzleri ED-1	5
944644	Marseilleviridae	5
988812	Marinovum algicola DG 898	5
998088	Aeromonas veronii B565	5
999630	Thermoproteus uzoniensis 768-20	5
1041522	Mycobacterium colombiense CECT 3035	5
1054217	Thermoplasmatales archaeon BRNA1	5
1076588	Thiolapillus brandeum	5
1076596	Acetobacter persici	5
1082931	Pelagibacterium halotolerans B2	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1085623	Glaciecola nitratireducens FR1064	5
1128398	[Clostridium] acidurici 9a	5
1163399	Stenotrophomonas maltophilia D457	5
1192196	Bacillus subtilis subsp. subtilis str. BSP1	5
1195464	Bacillus thuringiensis MC28	5
1227453	Haloarcula japonica DSM 6131	5
1227739	Hymenobacter swuensis DY53	5
1229726	Gramella flava JLT2011	5
1239307	Sodalis praecaptivus	5
1246626	Bacillus lehensis G1	5
1265309	Ruegeria mobilis F1926	5
1288970	Magnetospira sp. QH-2	5
1293040	Thermocladium modestius JCM 10088	5
1301915	Methanocaldococcus bathoardescens	5
1309411	Deinococcus soli Cha et al. 2016	5
1313172	Ilumatobacter coccineus YM16-304	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1348114	Pseudoalteromonas sp. OCN003	5
1384061	Pseudomonas putida S13.1.2	5
1391653	Vulgatibacter incomptus	5
1407499	Halobacterium hubeiense	5
1463165	Klebsiella quasipneumoniae	5
1469502	Burkholderiales bacterium GJ-E10	5
1472767	Lentibacillus amyloliquefaciens	5
1486262	Martelella endophytica	5
1528099	Lawsonella clevelandensis	5
1532555	Brevundimonas sp. DS20	5
1536772	Paenibacillus sp. FSL R7-0273	5
1541959	Candidatus Izimaplasma sp. HR1	5
1545728	Mycobacterium sp. EPa45	5
1617448	Geminocystis sp. NIES-3709	5
1634516	Citromicrobium sp. JL477	5
1674922	Labrenzia sp. CP4	5
1678128	Limnohabitans sp. 63ED37-2	5
1727196	Methylomonas sp. DH-1	5
1759399	Streptococcus sp. A12	5
1792307	Bosea sp. PAMC 26642	5
1850246	Lutibacter sp. LPB0138	5
1850254	Arcobacter sp. LPB0137	5
1853130	Pseudomonas sp. A3(2016)	5
1871025	Ndongobacter massiliensis	5
1873524	Halodesulfurarchaeum formicicum	5
1903686	Jeotgalibaca sp. PTS2502	5
1906738	Hyphomonas sp. Mor2	5
1917232	Only Syngen Nebraska virus 5	5
1923127	Hubei picorna-like virus 46	5
1963271	Halorubraceae	5
1972846	Streptomyces sp. Sge12	5
213	Helicobacter cinaedi	4
300	Pseudomonas mendocina	4
352	Azotobacter	4
357	Agrobacterium	4
359	Agrobacterium rhizogenes	4
381	Mesorhizobium loti	4
450	Legionella longbeachae	4
518	Bordetella bronchiseptica	4
587	Providencia rettgeri	4
630	Yersinia enterocolitica	4
641	Vibrionaceae	4
674	Vibrio mimicus	4
738	[Haemophilus] parasuis	4
837	Porphyromonas gingivalis	4
838	Prevotella	4
1016	Capnocytophaga	4
1112	Porphyrobacter neustonensis	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1548	Clostridium scatologenes	4
1582	Lactobacillus casei	4
1587	Lactobacillus helveticus	4
1648	Erysipelothrix rhusiopathiae	4
1697	Corynebacterium ammoniagenes	4
1719	Corynebacterium pseudotuberculosis	4
1736	Eubacterium limosum	4
2093	Mycoplasma	4
2206	Methanosarcinaceae	4
2285	Sulfolobus acidocaldarius	4
2702	Gardnerella vaginalis	4
10372	Human betaherpesvirus 7	4
12316	Ilarvirus	4
28072	Nostoc sp. PCC 7524	4
28116	Bacteroides ovatus	4
28871	Taterapox virus	4
29430	Acinetobacter haemolyticus	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33069	Pseudomonas viridiflava	4
34073	Variovorax paradoxus	4
37372	Helicobacter bilis	4
37919	Rhodococcus opacus	4
42256	Rubrobacter radiotolerans	4
43080	Sulfolobus islandicus	4
43928	Halobaculum gomorrense	4
44000	Caldicellulosiruptor	4
45658	Vibrio scophthalmi	4
53246	Pseudoalteromonas	4
56730	Rhizobium gallicum	4
57665	Sulfurospirillum	4
61435	Dehalococcoides mccartyi	4
75379	Thiomonas intermedia K12	4
76123	Prevotella enoeca	4
76759	Pseudomonas monteilii	4
76856	Fusobacterium nucleatum subsp. nucleatum	4
76859	Fusobacterium nucleatum subsp. animalis	4
78245	Xanthobacter autotrophicus Py2	4
79604	Denitrobacterium detoxificans	4
84565	Sodalis	4
85581	Photobacterium damselae subsp. damselae	4
95485	Burkholderia stabilis	4
103690	Nostoc sp. PCC 7120	4
104087	Pseudomonas frederiksbergensis	4
114615	Bradyrhizobium sp. ORS 278	4
120793	Mycobacterium avium complex (MAC)	4
135621	Pseudomonadaceae	4
156889	Magnetococcus marinus MC-1	4
158899	Collimonas fungivorans	4
160660	Acidihalobacter prosperus	4
163003	Thermococcus cleftensis	4
188709	Thermotogaceae	4
197221	Thermosynechococcus elongatus BP-1	4
204042	Dickeya zeae	4
216432	Croceibacter atlanticus HTCC2559	4
217204	Achromobacter insolitus	4
232721	Acidovorax sp. JS42	4
237610	Pseudomonas psychrotolerans	4
268739	Natronomonas moolapensis 8.8.11	4
269484	Ehrlichia canis str. Jake	4
273121	Wolinella succinogenes DSM 1740	4
288705	Renibacterium salmoninarum ATCC 33209	4
290318	Chlorobium phaeovibrioides DSM 265	4
292459	Symbiobacterium thermophilum IAM 14863	4
301967	Haloterrigena saccharevitans	4
309798	Coprothermobacter proteolyticus DSM 5265	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313598	Polaribacter sp. MED152	4
318167	Shewanella frigidimarina NCIMB 400	4
320787	Cyclobacterium amurskyense	4
323848	Nitrosospira multiformis ATCC 25196	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
329726	Acaryochloris marina MBIC11017	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335929	Erythrobacteraceae	4
338969	Rhodoferax ferrireducens T118	4
340177	Chlorobium chlorochromatii CaD3	4
342108	Magnetospirillum magneticum AMB-1	4
351605	Geobacter uraniireducens Rf4	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
365044	Polaromonas naphthalenivorans CJ2	4
373903	Halothermothrix orenii H 168	4
375175	Lactobacillus backii	4
375451	Roseobacter denitrificans OCh 114	4
380021	Pseudomonas protegens	4
380358	Xanthomonas albilineans GPE PC73	4
390235	Pseudomonas putida W619	4
391038	Paraburkholderia phymatum STM815	4
392499	Sphingomonas wittichii RW1	4
399497	Tessaracoccus flavescens	4
404380	Geobacter bemidjiensis Bem	4
405441	Xylella fastidiosa M23	4
412965	Candidatus Vesicomyosocius okutanii HA	4
415426	Hyperthermus butylicus DSM 5456	4
456327	Xanthomonas euvesicatoria	4
463025	Bordetella bronchialis	4
471223	Geobacillus sp. WCH70	4
472175	Nitratireductor basaltis	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
498761	Heliobacterium modesticaldum Ice1	4
502558	Eggerthella sp. YY7918	4
504090	Kushneria	4
511062	Oceanimonas sp. GK1	4
517417	Chlorobaculum parvum NCIB 8327	4
523841	Haloferax mediterranei ATCC 33500	4
526218	Sebaldella termitidis ATCC 33386	4
529884	Rhodoluna lacicola	4
536019	Mesorhizobium opportunistum WSM2075	4
548479	Mobiluncus curtisii ATCC 43063	4
550540	Ferrimonas balearica DSM 9799	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
553239	Vibrio breoganii	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
604354	Thermococcus sibiricus MM 739	4
632292	Caldicellulosiruptor hydrothermalis 108	4
634504	Bartonella grahamii as4aup	4
651182	Desulfobacula toluolica Tol2	4
679318	Rhodococcus sp. WMMA185	4
688270	Cellulophaga algicola DSM 14237	4
692370	Altererythrobacter dongtanensis	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693661	Archaeoglobus veneficus SNP6	4
699246	Mageeibacillus indolicus UPII9-5	4
699431	Halolamina pelagica	4
708616	Mycoplasma gallisepticum str. F	4
717785	Hyphomicrobium sp. MC1	4
743967	Mycoplasma yeatsii GM274B	4
748280	Pseudogulbenkiania sp. NH8B	4
754477	Methylophaga frappieri	4
754502	Paraburkholderia sprentiae WSM5005	4
758793	Burkholderia sp. RPE64	4
768704	Desulfosporosinus meridiei DSM 13257	4
768706	Desulfosporosinus orientis DSM 765	4
796606	Bacillus methanolicus MGA3	4
866895	Halobacillus halophilus DSM 2266	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
869209	Treponema succinifaciens DSM 2489	4
876364	Cupriavidus sp. USMAA2-4	4
889453	Alkalitalea saponilacus	4
908937	Prevotella dentalis DSM 3688	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
930805	Halioglobus japonicus	4
944547	Arcobacter sp. L	4
983594	Burkholderia cepacia ATCC 25416	4
1042878	Cupriavidus necator N-1	4
1089444	Dickeya solani	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1110509	Methanosaeta harundinacea 6Ac	4
1123519	Pseudomonas stutzeri DSM 10701	4
1144748	Kangiella sediminilitoris	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1166130	Enterobacter sp. R4-368	4
1176587	Niabella ginsenosidivorans	4
1196094	Snodgrassella alvi wkB2	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1200352	Corynebacterium terpenotabidum Y-11	4
1208324	Celeribacter indicus	4
1212491	Legionella fallonii LLAP-10	4
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	4
1226968	Azospirillum humicireducens	4
1227452	Haloarcula amylolytica JCM 13557	4
1227457	Halococcus thailandensis JCM 13552	4
1227492	Natrialba chahannaoensis JCM 10990	4
1229758	Leuconostoc carnosum JB16	4
1242245	Acinetobacter johnsonii XBB1	4
1249661	Burkholderia thailandensis MSMB121	4
1282356	Pseudomonas poae RE*1-1-14	4
1294273	Roseibacterium elongatum DSM 19469	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1307763	Kiritimatiella glycovorans	4
1336795	Formosa sp. Hel3_A1_48	4
1341692	Clostridium autoethanogenum DSM 10061	4
1348662	Corynebacterium argentoratense DSM 44202	4
1357279	Pseudomonas syringae CC1557	4
1357916	Sphingopyxis sp. QXT-31	4
1367847	Paracoccus aminophilus JCM 7686	4
1379909	Rufibacter sp. DG15C	4
1385664	Hymenobacter sp. DG25B	4
1416753	Ensifer adhaerens OV14	4
1416803	Bordetella genomosp. 9	4
1433126	Mucinivorans hirudinis	4
1435069	Vibrio tritonius	4
1437823	Xenorhabdus nematophila AN6/1	4
1452514	Sosuga virus	4
1452722	Bacillus megaterium Q3	4
1458307	Octadecabacter temperatus	4
1458425	Comamonadaceae bacterium A1	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1487956	Corynebacterium sp. ATCC 6931	4
1493509	Synechococcus phage ACG-2014d	4
1503055	Burkholderia territorii	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1548547	Woeseia oceani	4
1561223	Mycobacterium sp. QIA-37	4
1562970	Fermentimonas caenicola	4
1586713	Yellowstone lake phycodnavirus 1	4
1619313	Erwinia gerundensis	4
1622207	Haloarcula sp. K1	4
1639348	Magnetospirillum sp. ME-1	4
1685010	Chryseobacterium sp. IHB B 10212	4
1702221	Faecalibaculum rodentium	4
1702287	Negativicoccus massiliensis	4
1727163	Algoriphagus sp. M8-2	4
1727164	Pedobacter sp. PACM 27299	4
1752063	Fischerella sp. NIES-3754	4
1758255	Halorubrum sp. SAH-A6	4
1763536	Thalassotalea sp. LPB0090	4
1763538	Paenibacillus sp. LPB0068	4
1769779	Microbulbifer sp. CCB-MM1	4
1790137	Wenyingzhuangia fucanilytica	4
1798085	Piscine myocarditis-like virus	4
1816218	Colwellia sp. PAMC 20917	4
1833852	Desulfotomaculum ferrireducens	4
1850250	Rhodobacter sp. LPB0142	4
1852377	Actinomyces sp. Marseille-P2985	4
1856685	Pseudomonas sp. TCU-HL1	4
1868325	Prosthecochloris sp. CIB 2401	4
1871021	Lachnoclostridium phocaeense	4
1890424	Synechococcales	4
1903411	Yersiniaceae	4
1906742	Microbacterium sp. BH-3-3-3	4
1920667	Mycobacterium sp. WY10	4
1923333	Hubei virga-like virus 18	4
1933880	Glutamicibacter halophytocola	4
1933907	Bartonella sp. JB63	4
138	Borrelia	3
201	Campylobacter lari	3
358	Agrobacterium tumefaciens	3
399	Neorhizobium galegae	3
434	Acetobacter	3
445	Legionella	3
480	Moraxella catarrhalis	3
553	Pantoea ananatis	3
588	Providencia stuartii	3
714	Aggregatibacter actinomycetemcomitans	3
920	Acidithiobacillus ferrooxidans	3
1148	Synechocystis sp. PCC 6803	3
1161	Nostocales	3
1162	Nostocaceae	3
1283	Staphylococcus haemolyticus	3
1304	Streptococcus salivarius	3
1328	Streptococcus anginosus	3
1421	Lysinibacillus sphaericus	3
1428	Bacillus thuringiensis	3
1478	Bacillus simplex	3
1502	Clostridium perfringens	3
1515	Ruminiclostridium thermocellum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1639	Listeria monocytogenes	3
1718	Corynebacterium glutamicum	3
1747	Cutibacterium acnes	3
1765	Mycobacterium bovis	3
1935	Streptomyces violaceoruber	3
2062	Streptomycetaceae	3
2157	Archaea	3
2162	Methanobacterium formicicum	3
2172	Methanobrevibacter	3
2177	Methanohalophilus halophilus	3
2184	Methanococcus	3
2191	Methanomicrobiales	3
2242	Halobacterium salinarum	3
2260	Pyrococcus	3
2261	Pyrococcus furiosus	3
2309	Pyrodictium occultum	3
2420	Thermosipho	3
10280	Molluscum contagiosum virus subtype 1	3
11764	Baboon endogenous virus strain M7	3
28028	Corynebacterium flavescens	3
28031	Lysinibacillus fusiformis	3
28038	Lactobacillus curvatus	3
28253	Marinomonas	3
28892	Methanofollis liminatans DSM 4140	3
32033	Xanthomonadaceae	3
33990	Rickettsia bellii	3
34085	Riemerella anatipestifer	3
36853	Desulfitobacterium	3
40576	Xenorhabdus bovienii	3
43687	Metallosphaera sedula	3
43771	Corynebacterium urealyticum	3
44088	Canarypox virus	3
46234	Anabaena sp. 90	3
46913	Devosia	3
47715	Lactobacillus rhamnosus	3
52242	Lactobacillus gallinarum	3
52584	Brachyspira pilosicoli	3
56460	Xanthomonas vesicatoria	3
57975	Burkholderia thailandensis	3
58620	Serpulina phage VSH-1	3
61434	Dehalococcoides	3
65058	Corynebacterium ulcerans	3
68525	delta/epsilon subdivisions	3
69395	Caulobacter henricii	3
76114	Aromatoleum aromaticum EbN1	3
79700	Rat cytomegalovirus Maastricht	3
81416	Methanofollis	3
83555	Chlamydia abortus	3
83559	Chlamydia suis	3
84406	Virgibacillus	3
85030	Geodermatophilaceae	3
85991	Chlamydia pecorum	3
92944	Ketogulonicigenium	3
98228	Bacillus sp. OxB-1	3
106178	canis group	3
106654	Acinetobacter nosocomialis	3
109262	Halothiobacillus	3
109790	Lactobacillus jensenii	3
123214	Persephonella marina EX-H1	3
123899	Bordetella trematum	3
133925	Olsenella	3
135461	Bacillus subtilis subsp. subtilis	3
145259	Leptospira biflexa serovar Patoc	3
145260	Methanothermobacter	3
145261	Methanothermobacter wolfeii	3
153948	Nitrosomonas sp. AL212	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
158822	Cedecea neteri	3
162209	Paenibacillus naphthalenovorans	3
172296	Bovine parvovirus - 2	3
177439	Desulfotalea psychrophila LSv54	3
184250	Streptococcus constellatus subsp. pharyngis	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
187303	Methylocystis sp. SC2	3
190650	Caulobacter crescentus CB15	3
198628	Dickeya dadantii 3937	3
199441	Bacillus krulwichiae	3
200644	Flavobacteriales	3
201174	Actinobacteria	3
202752	Listeria ivanovii subsp. londoniensis	3
203122	Saccharophagus degradans 2-40	3
203123	Oenococcus oeni PSU-1	3
203135	Halomicrobium	3
204037	Dickeya	3
204441	Rhodospirillales	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
208223	Kosakonia cowanii	3
208596	Carnobacterium sp. 17-4	3
216594	Mycobacterium marinum M	3
216778	Stenotrophomonas rhizophila	3
216942	Spiroplasma litorale	3
216946	Spiroplasma turonicum	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224324	Aquifex aeolicus VF5	3
224756	Methanomicrobia	3
230355	Methanolacinia	3
231454	Dyella	3
237609	Pseudomonas alkylphenolica	3
240015	Acidobacterium capsulatum ATCC 51196	3
243275	Treponema denticola ATCC 35405	3
246787	Bacteroides cellulosilyticus	3
247156	Nocardia farcinica IFM 10152	3
256729	Lymphocystis disease virus - isolate China	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
264202	Chlamydia felis Fe/C-56	3
264462	Bdellovibrio bacteriovorus HD100	3
264697	Bacillus muralis	3
265293	[Pseudomonas] mesoacidophila	3
266835	Mesorhizobium loti MAFF303099	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272558	Bacillus halodurans C-125	3
272630	Methylobacterium extorquens AM1	3
272633	Mycoplasma penetrans HF-2	3
283734	Staphylococcus pseudintermedius	3
290398	Chromohalobacter salexigens DSM 3043	3
293826	Alkaliphilus metalliredigens QYMF	3
308754	Rhodovulum sp. MB263	3
308853	Natronorubrum thiooxidans	3
309799	Dictyoglomus thermophilum H-6-12	3
314275	Alteromonas mediterranea	3
315749	Bacillus cytotoxicus NVH 391-98	3
317936	Nostoc sp. PCC 7107	3
321327	Synechococcus sp. JA-3-3Ab	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
331678	Chlorobium phaeobacteroides BS1	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
337330	Lactobacillus plantarum subsp. plantarum	3
349124	Halorhodospira halophila SL1	3
349161	Desulfotomaculum reducens MI-1	3
351671	Xenorhabdus doucetiae	3
366522	Sulfurospirillum cavolei	3
376686	Flavobacterium johnsoniae UW101	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
389214	Ranid herpesvirus 2	3
389348	Protochlamydia naegleriophila	3
394239	Koala retrovirus	3
396595	Thioalkalivibrio sp. K90mix	3
398579	Shewanella pealeana ATCC 700345	3
406327	Methanococcus vannielii SB	3
411154	Gramella forsetii KT0803	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
441768	Acholeplasma laidlawii PG-8A	3
443144	Geobacter sp. M21	3
445932	Elusimicrobium minutum Pei191	3
447217	Anaeromyxobacter sp. K	3
455364	Chrysochromulina ericina virus	3
469382	Halogeometricum borinquense DSM 11551	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
485917	Pedobacter heparinus DSM 2366	3
488446	Burkholderia latens	3
519441	Streptobacillus moniliformis DSM 12112	3
523791	Kangiella koreensis DSM 16069	3
523844	Methanosarcina thermophila TM-1	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526226	Gordonia bronchialis DSM 43247	3
530564	Pirellula staleyi DSM 6068	3
543526	Haloterrigena turkmenica DSM 5511	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
555079	Thermosediminibacter oceani DSM 16646	3
555778	Halothiobacillus neapolitanus c2	3
557760	Rhodobacter sphaeroides KD131	3
558016	Alphabaculovirus	3
573059	Desulfovibrio vulgaris RCH1	3
577650	Desulfobulbus propionicus DSM 2032	3
580331	Thermoanaerobacter italicus Ab9	3
580340	Thermovirga lienii DSM 17291	3
589873	Alteromonas australica	3
589924	Ferroglobus placidus DSM 10642	3
593750	Methanoregula formicica SMSP	3
632773	Bacillus beveridgei	3
633807	Vagococcus penaei	3
637971	Lactobacillus koreensis	3
640513	Enterobacter asburiae LF7a	3
644284	Arcanobacterium haemolyticum DSM 20595	3
656179	Pandoraea faecigallinarum	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
663278	Ethanoligenens harbinense YUAN-3	3
670307	Hyphomicrobium denitrificans 1NES1	3
671232	Streptococcus anginosus group	3
679935	Alistipes finegoldii DSM 17242	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694429	Pyrolobus fumarii 1A	3
697281	Mahella australiensis 50-1 BON	3
698828	Kushneria sp. X49	3
716544	Waddlia chondrophila WSU 86-1044	3
717772	Thioalkalimicrobium aerophilum AL3	3
717773	Thioalkalimicrobium cyclicum ALM1	3
741155	Pseudomonas alcaliphila JAB1	3
743966	Mycoplasma bovoculi M165/69	3
743971	Mycoplasma flocculare ATCC 27399	3
754039	Synechococcus phage S-IOM18	3
755272	Micromonas pusilla virus 12T	3
755731	Clostridium sp. BNL1100	3
755732	Fluviicola taffensis DSM 16823	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
760142	Hippea maritima DSM 10411	3
762633	Thermus thermophilus SG0.5JP17-16	3
795797	Halalkalicoccus jeotgali B3	3
862908	Halobacteriovorax marinus SJ	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
868597	Stenotrophomonas maltophilia JV3	3
880071	Bernardetia litoralis DSM 6794	3
888061	Desulfomicrobium orale DSM 12838	3
891968	Acetomicrobium mobile DSM 13181	3
891974	Plautia stali symbiont	3
903510	Vibrio furnissii NCTC 11218	3
930169	Alcanivorax dieselolei B5	3
931089	Corynebacterium deserti GIMN1.010	3
935897	Haemophilus influenzae F3047	3
937774	Taylorella equigenitalis MCE9	3
981368	Xanthomonas axonopodis pv. citrumelo F1	3
984262	Saprospira grandis str. Lewin	3
985665	Paenibacillus terrae HPL-003	3
991789	[Clostridium] propionicum DSM 1682	3
1006007	Bacillus megaterium WSH-002	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1028989	Pseudomonas sp. StFLB209	3
1045808	Rhodococcus sp. YL-1	3
1050174	Corynebacterium epidermidicanis	3
1064539	Azospirillum brasilense Sp245	3
1072256	Corynebacterium uterequi	3
1074485	Corynebacterium pseudotuberculosis 316	3
1088721	Novosphingobium pentaromativorans US6-1	3
1100043	Apis mellifera filamentous virus	3
1114958	Bacillus velezensis CAU B946	3
1121353	Corynebacterium callunae DSM 20147	3
1134435	Thauera humireducens	3
1150389	Flavobacteriaceae bacterium UJ101	3
1163617	Sulfuricella denitrificans skB26	3
1184267	Bdellovibrio exovorus JSS	3
1185653	Planococcus antarcticus DSM 14505	3
1196031	Bacillus oceanisediminis 2691	3
1204725	Methanobacterium formicicum DSM 3637	3
1214066	Methanobrevibacter boviskoreani JH1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227466	Halorubrum coriense DSM 10284	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227488	Haloterrigena salina JCM 13891	3
1230458	Natrialba taiwanensis DSM 12281	3
1235461	Sinorhizobium meliloti GR4	3
1244531	Campylobacter iguaniorum	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1266995	Sida mottle Alagoas virus	3
1280380	Synechococcus sp. KORDI-100	3
1288494	Nitrosospira lacus	3
1301283	Oscillatoriophycideae	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1331258	Bordetella pseudohinzii	3
1334193	Enterobacter lignolyticus	3
1335757	Spiribacter curvatus	3
1336600	Felis catus papillomavirus 3	3
1367477	Bacillus infantis NRRL B-14911	3
1379159	Dyella jiangningensis	3
1379908	Rufibacter	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385663	Hymenobacter sp. DG25A	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1399115	Exiguobacterium sp. MH3	3
1408159	Thermotoga caldifontis AZM44c09	3
1408189	Corynebacterium lactis RW2-5	3
1408283	Clostridium botulinum CDC_1436	3
1415773	Mycoplasma ovis str. Michigan	3
1415775	Clostridium baratii str. Sullivan	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1434011	Komagataeibacter	3
1453352	Sediminicola sp. YIK13	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1471761	Novibacillus thermophilus	3
1477404	Dinoroseobacter phage DFL12phi1	3
1503054	Burkholderia stagnalis	3
1534110	Pseudomonas sp. DR 5-09	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536773	Paenibacillus sp. FSL R7-0331	3
1538553	Methylomonas denitrificans	3
