TaxID	Lineage	Freq
72275	Alteromonadaceae	3
72294	Campylobacteraceae	3
73819	Andean potato latent virus	3
81416	Methanofollis	3
83494	unclassified Comamonadaceae	3
85017	Promicromonosporaceae	3
85020	Dermabacteraceae	3
85021	Intrasporangiaceae	3
90142	Ferroplasmaceae	3
90370	Salmonella enterica subsp. enterica serovar Typhi	3
90371	Salmonella enterica subsp. enterica serovar Typhimurium	3
93386	Columbid alphaherpesvirus 1	3
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	3
104388	Anatid alphaherpesvirus 1	3
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	3
114529	Haloferax alexandrinus	3
119065	unclassified Burkholderiales	3
136841	Pseudomonas aeruginosa group	3
138184	Alcelaphine gammaherpesvirus 2	3
138563	Helicobacter cetorum	3
151528	Synechococcus phage P60	3
154334	Macacine gammaherpesvirus 5	3
157239	Haemophilus phage HP2	3
166056	Epinotia aporema granulovirus	3
180850	Bacillus thuringiensis serovar indiana	3
186803	Lachnospiraceae	3
186807	Peptococcaceae	3
187420	Methanothermobacter thermautotrophicus str. Delta H	3
195103	Clostridium perfringens ATCC 13124	3
195950	Tannerella	3
196117	Methanocaldococcaceae	3
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	3
213119	Desulfobacteraceae	3
216599	Shigella sonnei 53G	3
218493	Salmonella bongori NCTC 12419	3
231023	Pseudomonas putida ND6	3
234826	Anaplasma marginale str. St. Maries	3
243160	Burkholderia mallei ATCC 23344	3
263004	Sweet potato chlorotic fleck virus	3
264462	Bdellovibrio bacteriovorus HD100	3
267608	Ralstonia solanacearum GMI1000	3
272569	Haloarcula marismortui ATCC 43049	3
273123	Yersinia pseudotuberculosis IP 32953	3
286104	Winogradskyella	3
298333	Turkey siadenovirus A	3
301102	Enterobacter hormaechei subsp. oharae	3
309800	Haloferax volcanii DS2	3
311424	Dehalococcoides mccartyi VS	3
315456	Rickettsia felis URRWXCal2	3
318279	Human T-lymphotropic virus 4	3
319236	Nonlabens sediminis	3
320432	Chrysodeixis chalcites nucleopolyhedrovirus	3
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	3
326454	Burkholderia sp. M701	3
326941	Raspberry leaf mottle virus	3
329157	unclassified T7-like viruses	3
331111	Escherichia coli O139:H28 str. E24377A	3
332937	Chimpanzee herpesvirus strain 105640	3
333849	Enterococcus faecium DO	3
345585	Invertebrate iridescent virus 30	3
351745	Shewanella sp. W3-18-1	3
360094	Xanthomonas oryzae pv. oryzae PXO99A	3
360106	Campylobacter fetus subsp. fetus 82-40	3
366648	Xanthomonas fuscans	3
379529	Glossina pallidipes salivary gland hypertrophy virus	3
379899	Niabella	3
388452	Lactococcus virus KSY1	3
390236	Borrelia afzelii PKo	3
391623	Thermococcus barophilus MP	3
392174	Malva mosaic virus	3
399804	Shewanella putrefaciens 200	3
406984	Chlamydophila pneumoniae LPCoLN	3
407392	Thermus phage phiYS40	3
434271	Actinobacillus pleuropneumoniae serovar 3 str. JL03	3
443254	Marinitoga piezophila KA3	3
444860	Synechococcus phage S-SM2	3
458639	Bacillus phage 0305phi8-36	3
476211	Borrelia burgdorferi 72a	3
478009	Halobacterium salinarum R1	3
479437	Eggerthella lenta DSM 2243	3
487152	Staphylococcus phage phiMR25	3
488446	Burkholderia latens	3
490711	Orgyia leucostigma nucleopolyhedrovirus	3
504474	Corynebacterium urealyticum DSM 7109	3
507522	Klebsiella pneumoniae 342	3
512566	Streptococcus pneumoniae G54	3
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	3
521009	Borrelia burgdorferi 297	3
524386	Pedobacter sp. BG5	3
525284	Gardnerella vaginalis ATCC 14019	3
542835	Autographivirinae	3
543891	Comamonas testosteroni CNB-1	3
557723	Haemophilus parasuis SH0165	3
562971	Achromobacter xylosoxidans C54	3
565040	Bifidobacterium longum subsp. infantis 157F	3
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	3
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	3
592022	Bacillus megaterium DSM 319	3
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	3
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	3
634113	Arsenophonus symbiont of Lipoptena fortisetosa	3
637385	Yersinia pestis D182038	3
663917	Geobacter sulfurreducens KN400	3
678601	Staphylococcus sp. CDC3	3
702459	Bifidobacterium bifidum PRL2010	3
708248	Mycoplasma suis KI3806	3
712961	Lactobacillus salivarius CECT 5713	3
745177	Lymantria xylina MNPV	3
754042	Synechococcus phage S-SKS1	3
760939	Acinetobacter phage Acj9	3
765963	Helicobacter pylori PeCan4	3
869662	Synechococcus phage S-RIM2 R1_1999	3
874272	Lizard adenovirus 2	3
875170	Celeribacter	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
880161	Micromonas sp. RCC1109 virus MpV1	3
909954	Lactobacillus johnsonii DPC 6026	3
940280	Carnation yellow fleck virus	3
942165	Pseudomonas phage phiIBB-PF7A	3
945556	Acinetobacter baumannii D1279779	3
977880	Cupriavidus taiwanensis LMG 19424	3
981386	Brucella vulpis	3
985780	unclassified Mimiviridae	3
999883	Lausannevirus	3
1004788	Alteromonas macleodii str. 'English Channel 673'	3
1016998	Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7	3
1037911	Pseudomonas fluorescens A506	3
1046402	Potato virus H	3
1048332	Streptococcus salivarius CCHSS3	3
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	3
1074000	Cronobacter universalis NCTC 9529	3
1076934	Streptococcus lutetiensis 033	3
1093787	Pseudomonas aeruginosa DK2	3
1109716	Rhodococcus phage RGL3	3
1114958	Bacillus velezensis CAU B946	3
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	3
1124991	Morganella morganii subsp. morganii KT	3
1132508	Mycobacterium abscessus UC22	3
1136179	Rhodococcus erythropolis CCM2595	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1151014	Vibrio phage phi-A318	3
1155071	Streptococcus mutans LJ23	3
1159907	White-eye coronavirus HKU16	3
1163740	Helicobacter pylori Shi112	3
1172562	Helicobacter cinaedi PAGU611	3
1173020	Chamaesiphon minutus PCC 6605	3
1183239	Salisaeta icosahedral phage 1	3
1183400	Agrobacterium tumefaciens complex	3
1194971	Lactobacillus salivarius str. Ren	3
1198136	Tevenvirinae	3
1198138	Bcep78virus	3
1198451	Methanoregulaceae	3
1204543	Staphylococcus virus SA11	3
1211640	Caulobacter phage CcrColossus	3
1215087	Pseudomonas putida S12	3
1220717	Rhizobium phage RHEph10	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1229753	Escherichia phage phAPEC8	3
1230455	Halorubrum arcis JCM 13916	3
1234367	Chlamydia pecorum PV3056/3	3
1239577	Mamastrovirus 13	3
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	3
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	3
1249472	Burkholderia pseudomallei MSHR2543	3
1249658	Burkholderia pseudomallei PB08298010	3
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	3
1262513	Serratia phage phiMAM1	3
1267000	Mycoplasma hominis ATCC 27545	3
1279460	Leptospira interrogans serovar Hardjo str. Norma	3
1288295	Listeria monocytogenes 6179	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1295140	Haemophilus influenzae CGSHiCZ412602	3
1296536	Enterobacter xiangfangensis	3
1306417	Burkholderia pseudomallei MSHR5858	3
1311759	Mannheimia haemolytica D171	3
1318635	Lactobacillus casei LOCK919	3
1321940	Helicobacter pylori UM066	3
1334632	Pseudomonas fluorescens PICF7	3
1335230	Pseudomonas phage PaBG	3
1367205	Choristoneura rosaceana alphabaculovirus	3
1388750	Campylobacter lari CCUG 22395	3
1388751	Campylobacter subantarcticus LMG 24374	3
1402875	Ralstonia phage RSB3	3
1405806	Bhanja serogroup	3
1407064	Erwinia amylovora LA637	3
1423143	Bacillus thuringiensis Bt18247	3
1424280	Sierra Nevada virus	3
1426844	Helicobacter pylori NY40	3
1429244	Paenibacillus polymyxa CR1	3
1429768	Erwinia phage Ea35-70	3
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	3
1434102	Methanosarcina sp. WH1	3
1436889	Escherichia phage KBNP1711	3
1452540	Felis catus gammaherpesvirus 1	3
1454382	Bacillus cereus D17	3
1493509	Synechococcus phage ACG-2014d	3
1499392	Chromobacteriaceae	3
1520002	Raptor adenovirus 1	3
1541819	Mycobacterium phage Omnicron	3
1563661	Delftia phage RG-2014	3
1586715	Yellowstone lake phycodnavirus 3	3
1592930	Yam latent virus	3
1605972	Cricetid gammaherpesvirus 2	3
1608101	Wuhan Fly Virus 1	3
1636617	Cp220virus	3
1636618	Cp8virus	3
1641812	Microcystis aeruginosa NIES-2549	3
1662286	Marbled eel polyomavirus	3
1667587	Papio ursinus cytomegalovirus	3
1674146	Borrelia mayonii	3
1774373	Alteromonas mediterranea DE	3
1797140	Acidianus tailed spindle virus	3
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	3
1852628	Morganella phage vB_MmoM_MP1	3
1853232	Hymenobacteraceae	3
1868472	Yacon virus A	3
1873696	Mycobacterium phage Gardann	3
1873698	Pteropox virus	3
1883373	Erwinia phage vB_EamM_Huxley	3
1905730	Pectobacterium parmentieri	3
1913652	Rb69virus	3
1915310		3
1918721	Cp51virus	3
1920191	Delftia sp. HK171	3
1920753	G7cvirus	3
1921016	Nit1virus	3
1922668	Beihai shrimp virus 2	3
1923344	Hubei zhaovirus-like virus 1	3
1923443	Shahe picorna-like virus 13	3
1923493	Wenling hepe-like virus 1	3
1923639	Wenzhou picorna-like virus 51	3
1923688	Wuchang cockroach Virus 4	3
1923689	Wuhan Millipede virus 4	3
1923976	Simian mastadenovirus WIV19	3
1930302	Chicken stool-associated circular virus	3
1936029	Mycobacterium sp. MS1601	3
1955558	Noumeavirus	3
1980519	Crimean-Congo hemorrhagic fever orthonairovirus	3
1985329	Moonvirus	3
235	Brucella abortus	2
283	Comamonas	2
346	Xanthomonas citri	2
481	Neisseriaceae	2
620	Shigella	2
624	Shigella sonnei	2
668	Aliivibrio fischeri	2
830	Butyrivibrio	2
890	Desulfuromonas	2
1150	Oscillatoriales	2
1422	Geobacillus stearothermophilus	2
1441	Bacillus thuringiensis serovar morrisoni	2
1597	Lactobacillus paracasei	2
1773	Mycobacterium tuberculosis	2
2129	Ureaplasma	2
2182	Methanococcales	2
2225	Methanococcoides	2
2232	Archaeoglobaceae	2
2273	Desulfurococcus	2
2308	Pyrodictium	2
10255	Variola virus	2
10256	Raccoonpox virus	2
10261	Fowlpox virus	2
10286	Betaentomopoxvirus	2
10334	Felid alphaherpesvirus 1	2
10345	Suid alphaherpesvirus 1	2
10381	Saimiriine gammaherpesvirus 2	2
10442	Baculoviridae	2
10501	Phycodnaviridae	2
10552	Aviadenovirus	2
10570	Alphapapillomavirus 12	2
10651	Soybean chlorotic mottle virus	2
10663	T4virus	2
10778	Bacillus virus B103	2
11215	Bovine respirovirus 3	2
11229	Morbillivirus	2
11269	Marburg marburgvirus	2
11657	Bovine immunodeficiency virus	2
11723	Simian immunodeficiency virus	2
12166	Poplar mosaic virus	2
12175	Apple chlorotic leaf spot virus	2
12203	Maize dwarf mosaic virus	2
12230	Turnip mosaic virus	2
12268	Carnation ringspot virus	2
12270	Nepovirus	2
12316	Ilarvirus	2
12336	Clostridium phage c-st	2
12353	Enterobacteria phage RB69	2
12538	Mokola lyssavirus	2
28152	Yersinia kristensenii	2
28289	Cydia pomonella granulovirus	2
28873	Camelpox virus	2
28874	Volepox virus	2
28883	Caudovirales	2
29461	Brucella suis	2
29520	Borrelia crocidurae	2
29574	Taylorella	2
31535	Pseudomonas phage D3	2
32022	Campylobacter jejuni subsp. jejuni	2
32069	Aquificales	2
33055	Kinetoplastibacterium	2
33708	Murid gammaherpesvirus 4	2
33966	Leuconostoc mesenteroides subsp. dextranicum	2
34072	Variovorax	2
35254	Cryptophlebia leucotreta granulovirus	2
35281	Paprika mild mottle virus	2
39720	Walleye dermal sarcoma virus	2
40012	Saumarez Reef virus	2
40272	Roseolovirus	2
40834	Borrelia duttonii	2
42255	Rubrobacter	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47420	Hydrogenophaga	2
50290	Aotine betaherpesvirus 1	2
54258	Ignicoccus	2
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	2
57678	Leptospira interrogans serovar Lai	2
59202	Salmonella enterica subsp. salamae	2
59241	Streptococcus phage Dp-1	2
59300	Getah virus	2
64287	Karshi virus	2
65551	Meiothermus	2
68295	Thermoanaerobacterales	2
68416	Woolly monkey hepatitis B Virus	2
72276	Ectothiorhodospiraceae	2
72539	Physalis mottle virus	2
74201	Verrucomicrobia	2
75320	Vibrio phage KVP40	2
79918	Broad bean necrosis virus	2
81583	Himetobi P virus	2
81852	Enterococcaceae	2
82676	Omikronpapillomavirus 1	2
84111	Eggerthella	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
84998	Coriobacteriia	2
85009	Propionibacteriales	2
85618	Ateline gammaherpesvirus 3	2
85652	Nudaurelia capensis beta virus	2
89471	Melon yellow spot virus	2
96241	Bacillus subtilis subsp. spizizenii	2
98794	Buchnera aphidicola (Schizaphis graminum)	2
100887	Soil-borne cereal mosaic virus	2
103724	Grapevine asteroid mosaic-associated virus	2
104263	Hop latent virus	2
106178	canis group	2
106331	Callitrichine gammaherpesvirus 3	2
108619	Salmonella enterica subsp. enterica serovar Newport	2
109232	Rickettsia monacensis	2
113370	Spodoptera frugiperda ascovirus 1a	2
118884	unclassified Gammaproteobacteria	2
118969	Legionellales	2
126740	Thermotoga sp. RQ2	2
128827	Erysipelotrichaceae	2
129875	Human mastadenovirus A	2
130308	Human mastadenovirus E	2
132475	Yaba-like disease virus	2
132477	Kalanchoe latent virus	2
134632	American plum line pattern virus	2
135620	Oceanospirillaceae	2
148943	Rhodothermus phage RM378	2
153136	Deltaretrovirus	2
157897	Rudiviridae	2
160844	Narcissus common latent virus	2
175814	Cestrum yellow leaf curling virus	2
183585	Peach mosaic virus	2
186813	unclassified Clostridiales	2
187218	T5virus	2
189830	Snake adenovirus 1	2
190063	Fowl aviadenovirus C	2
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	2
198110	Pseudomonas phage 201phi2-1	2
200644	Flavobacteriales	2
202746	Sulfurimonas	2
203119	Ruminiclostridium thermocellum ATCC 27405	2
203275	Tannerella forsythia 92A2	2
204507	Neodiprion abietis NPV	2
204711	Theilovirus	2
205918	Pseudomonas syringae pv. syringae B728a	2
212790	Sulfurihydrogenibium	2
218387	Kalanchoe top-spotting virus	2
218497	Chlamydia abortus S26/3	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
224325	Archaeoglobus fulgidus DSM 4304	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
224756	Methanomicrobia	2
227507	Strawberry pallidosis-associated virus	2
233150	Mycoplasma gallisepticum str. R	2
239365	Enzootic nasal tumour virus of goats	2
242861	Burkholderia phage BcepNazgul	2
243164	Dehalococcoides mccartyi 195	2
243231	Geobacter sulfurreducens PCA	2
254945	Ehrlichia ruminantium str. Welgevonden	2
260797	Heliothis virescens ascovirus 3e	2
261726	Vibrio phage VP882	2
263820	Picrophilus torridus DSM 9790	2
266834	Sinorhizobium meliloti 1021	2
267377	Methanococcus maripaludis S2	2
272556	Aggregatibacter actinomycetemcomitans HK1651	2
272560	Burkholderia pseudomallei K96243	2
272567	Geobacillus stearothermophilus 10	2
290434	Borreliella bavariensis PBi	2
293614	Rickettsia akari str. Hartford	2
294631	Flavobacterium phage 11b	2
299200	Thunberg fritillary virus	2
309803	Thermotoga neapolitana DSM 4359	2
311227	Mycoreovirus	2
316401	Escherichia coli ETEC H10407	2
317660	Streptomyces sp. F2	2
317858	Cyprinid herpesvirus 1	2
319318	Streptomyces sp. F11	2
320372	Burkholderia pseudomallei 1710b	2
320840	Staphylococcus phage 37	2
324602	Chloroflexus aurantiacus J-10-fl	2
328615	Trichoplusia ni ascovirus 2c	2
333764	Human papillomavirus type 34	2
335103	Adult diarrheal rotavirus strain J19	2
336407	Rickettsia bellii RML369-C	2
336486	Turkeypox virus	2
341029	Pseudomonas sp. CT14	2
341167	East Asian Passiflora virus	2
342409	White spot syndrome virus	2
347208	Arthrobacter sp. J3.37	2
347328	Pseudomonas phage M6	2
347495	Bacillus cereus F837/76	2
347834	Rhizobium etli CFN 42	2
350701	Burkholderia dolosa AU0158	2
353799	Halostagnicola	2
366649	Xanthomonas fuscans subsp. fuscans	2
367928	Bifidobacterium adolescentis ATCC 15703	2
374833	Neisseria meningitidis 053442	2
379546	Aciduliprofundum	2
387425	Moraxella bovis Epp63	2
388357	Kocuria turfanensis	2
393595	Alcanivorax borkumensis SK2	2
393767	Bat coronavirus 1A	2
405440	Xylella fastidiosa M12	2
413258	Simian adenovirus 8	2
413999	Clostridium botulinum A str. ATCC 3502	2
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	2
416916	Aggregatibacter	2
429572	Sulfolobus islandicus L.S.2.15	2
430451	Sinorhizobium sp. M14	2
431944	Magnetospirillum gryphiswaldense MSR-1	2
439334	Mycobacterium avium subsp. hominissuis	2
445217	Erinaceus europaeus papillomavirus 1	2
445686	Synechococcus phage S-SSM7	2
445983	Borrelia burgdorferi 156a	2
445984	Borrelia burgdorferi Bol26	2
456481	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Paris)'	2
459420	Mycobacterium marinum DL240490	2
474186	Enterococcus faecalis OG1RF	2
476213	Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594	2
481147	Simian T-cell lymphotropic virus 6	2
491077	Lactobacillus reuteri SD2112	2
498742	Borreliella spielmanii A14S	2
504832	Oligotropha carboxidovorans OM5	2
526977	Bacillus cereus ATCC 4342	2
527021	Bacillus thuringiensis Bt407	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
545776	Treponema paraluiscuniculi Cuniculi A	2
546805	Mycobacterium phage Myrna	2
558314	Desulfurobacteriaceae	2
560178	Listeria phage P40	2
561304	Mycobacterium leprae Br4923	2
563041	Helicobacter pylori G27	2
563798	Cyclobacteriaceae	2
568815	Brucella microti CCM 4915	2
572264	Bacillus cereus 03BB102	2
573171	Vibrio phage douglas 12A4	2
585397	Escherichia coli ED1a	2
590168	Thermotoga naphthophila RKU-10	2
591365	Streptococcus intermedius JTH08	2
592205	Helicobacter pylori B38	2
619591	Monkeypox virus Zaire-96-I-16	2
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	2
632516	Caldicellulosiruptor lactoaceticus 6A	2
640897	Phytophthora infestans RNA virus 1	2
662475	Haloarcula californiae ATCC 33799	2
662947	Mycoplasma genitalium M2288	2
667120	Edwardsiella anguillarum ET080813	2
685038	Escherichia coli O83:H1 str. NRG 857C	2
691966	Rhodococcus phage ReqiDocB7	2
698969	Corynebacterium diphtheriae HC03	2
698972	Corynebacterium diphtheriae INCA 402	2
698973	Corynebacterium diphtheriae BH8	2
754039	Synechococcus phage S-IOM18	2
754064	Ostreococcus lucimarinus virus OlV5	2
764030	Pigeon adenovirus 1	2
767453	Lactobacillus fermentum F-6	2
768738	Elephant endotheliotropic herpesvirus 5	2
796385	Methanosarcina barkeri CM1	2
857473	Spounavirinae	2
862259	Mycoplasma mycoides subsp. capri LC str. 95010	2
862945	Avian paramyxovirus penguin/Falkland Islands/324/2007	2
864178	Clostridium phage phiCD6356	2
864596	Bat coronavirus BM48-31/BGR/2008	2
869724	Synechococcus phage S-RIM8 A.HR1	2
878329	Turkey adenovirus 1	2
879090	Listeria monocytogenes SLCC7179	2
886882	Paenibacillus polymyxa SC2	2
907237	Helicobacter pylori Lithuania75	2
907240	Helicobacter pylori Gambia94/24	2
909932	Negativicutes	2
914127	Vibrio vulnificus MO6-24/O	2
926067	Aeromonas phage PX29	2
927701	Mycoplasma capricolum subsp. capripneumoniae M1601	2
929834	Rhizobium phage RR1-B	2
930406	Escherichia coli O157:H16	2
930778	Salmonella enterica subsp. enterica serovar Newport str. Levine 1	2
930943	Sulfolobus islandicus HVE10/4	2
930945	Sulfolobus islandicus REY15A	2
931210	Human papillomavirus type 129	2
932677	Pantoea ananatis AJ13355	2
943945	Mycoplasma fermentans M64	2
945712	Corynebacterium ulcerans BR-AD22	2
977927	Salmonella virus SPC35	2
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	2
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	2
1000561	Pseudomonas aeruginosa AES-1R	2
1002724	Shigella virus Shfl1	2
1006579	Corynebacterium ulcerans FRC11	2
1028307	Klebsiella aerogenes KCTC 2190	2
1048758	Candidatus Moranella endobia	2
1049283	Acinetobacter phage ZZ1	2
1051074	Streptococcus thermophilus JIM 8232	2
1053692	Methanococcus maripaludis X1	2
1055524	Burkholderia cenocepacia H111	2
1070417	Human papillomavirus type 144	2
1088883	Francisella hispaniensis FSC454	2
1089111	Mycobacterium virus Alma	2
1090974	Melissococcus plutonius DAT561	2
1096856	Pseudonocardia sp. EC080619-01	2
1104917	Crocuta crocuta papillomavirus 1	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1105171	Bacteroides phage B124-14	2
1113728	Alcanivorax sp. NBRC 101098	2
1116211	Mycoplasma hyopneumoniae 168-L	2
1117644	Mycoplasma canis PG 14	2
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	2
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	2
1122961	Picrophilus oshimae DSM 9789	2
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	2
1129771	Leptotrichiaceae	2
1132497	Sulfolobus islandicus M.16.2	2
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	2
1141137	Cronobacter phage vB_CsaP_GAP52	2
1143323	Chlamydia gallinacea 08-1274/3	2
1147129	Dehalobacter sp. DCA	2
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	2
1150989	Vibrio phage pVp-1	2
1162290	Cronobacter phage CR9	2
1166018	Fibrella aestuarina BUZ 2	2
1167696	Ikoma lyssavirus	2
1168563	Stenotrophomonas phage Smp131	2
1170711	Streptomyces sp. W75	2
1171377	Bibersteinia trehalosi USDA-ARS-USMARC-192	2
1176422	Croceibacter phage P2559S	2
1188256	Rhodovulum sulfidophilum DSM 1374	2
1188794	Xanthomonas phage CP1	2
1191061	Klebsiella michiganensis E718	2
1194154	Salmonella enterica subsp. enterica serovar Bredeney str. CFSAN001080	2
1195072	Bacillus phage vB_BceM_Bc431v3	2
1195163	Amazon lily mild mottle virus	2
1198147	Caladenia virus A	2
1203670	Streptococcus agalactiae GD201008-001	2
1204524	Streptomyces phage phiHau3	2
1204525	Streptomyces phage SV1	2
1204533	Bacillus phage phiAGATE	2
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	2
1223561	CAS virus	2
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	2
1227461	Haloferax prahovense DSM 18310	2
1229909	Candidatus Nitrosopumilus sediminis	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1240980	Campylobacter fetus subsp. fetus 04/554	2
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	2
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	2
1244529	Campylobacter fetus subsp. testudinum Sp3	2
1245909	Sulfolobales Mexican rudivirus 1	2
1261100	Achimota virus 1	2
1263979	Candidatus Endolissoclinum faulkneri	2
1266451	Mulberry vein banding virus	2
1267001	Mycoplasma synoviae ATCC 25204	2
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	2
1273739	Bacillus virus Andromeda	2
1282967	Haloarcula hispanica virus PH1	2
1285600	Nile crocodilepox virus	2
1288122	Edwardsiella piscicida C07-087	2
1301279	Invertebrate iridovirus 22	2
1307443	Fusobacterium hwasookii ChDC F206	2
1307801	Pegivirus B	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1329907	Escherichia coli APEC IMT5155	2
1332075	Pseudomonas syringae UMAF0158	2
1335745	Spiribacter	2
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	2
1340708	Mycobacterium phage Bobi	2
1340810	Synechococcus phage ACG-2014h	2
1340847	Streptococcus suis T15	2
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	2
1343901	Fruit bat alphaherpesvirus 1	2
1346614	Serratia liquefaciens ATCC 27592	2
1348439	Niakha virus	2
1348660	Serratia plymuthica S13	2
1351740	Yersinia phage PST	2
1380908	Klebsiella pneumoniae JM45	2
1381464	Blackberry vein banding associated virus	2
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	2
1382920	Helicobacter pylori oki102	2
1385727	Bacillus velezensis NAU-B3	2
1385939	Bifidobacterium breve JCM 7017	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1388758	Dehalococcoides mccartyi GY50	2
1391188	Bacillus phage CP-51	2
1398939	Anopheline-associated C virus	2
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	2
1406197	Brevibacterium sp. Ap13	2
1406784	Bacillus virus Glittering	2
1406785	Bacillus phage Grass	2
1406864	Mesoplasma florum W37	2
1408129	Mesocricetus auratus papillomavirus 1	2
1408176	Campylobacter jejuni subsp. jejuni F38011	2
1408258	Turkey aviadenovirus 5	2
1408268	Corynebacterium ulcerans FRC58	2
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	2
1411700	Pseudomonas aeruginosa DHS01	2
1427374	Streptococcus agalactiae CNCTC 10/84	2
1427476	Cimodo virus	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	2
1434324	Bacillus amyloliquefaciens UMAF6614	2
1435056	Trueperella pyogenes TP8	2
1436084	Streptomyces sp. F12	2
1439852	Burkholderia pseudomallei K42	2
1450527	Francisella tularensis subsp. novicida D9876	2
1454589	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1728	2
1458670	Microbacterium phage vB_MoxS-ISF9	2
1458843	Pseudomonas phage phiPsa374	2
1458863	Shewanella sp. phage 3/49	2
1482734	Duck picornavirus GL/12	2
1486422	Listeria phage List-36	2
1486472	Mycobacterium phage Gaia	2
1493511	Synechococcus phage ACG-2014f	2
1503292	BtRf-AlphaCoV/HuB2013	2
1505648	Geobacillus thermoleovorans group	2
1506574	Protoparvovirus	2
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	2
1524882	Sinorhizobium phage phiLM21	2
1526048	Haloferax sp. Q22	2
1527519	Escherichia phage Av-05	2
1540090	Bacillus phage Mater	2
1540091	Bacillus phage Moonbeam	2
1540097	Escherichia phage Pollock	2
1556290	Streptomyces phage Jay2Jay	2
1560284	Proteus phage PM 93	2
1567485	Proteus phage pPM_01	2
1569053	Elderberry carlavirus B	2
1572712	Geobacillus virus E3	2
1589733	Cyanophage P-TIM40	2
1608063	Sanxia Water Strider Virus 4	2
1608255	Suid betaherpesvirus 2	2
1643824	Atopobiaceae	2
1654891	Salmonella phage 38	2
1660076	Campylobacter sp. RM12175	2
1674926	Streptomyces phage Izzy	2
1675862	Diatraea saccharalis granulovirus	2
1682187	Varroa Tymo-like virus	2
1689679	Ralstonia phage RSF1	2
1690684	Mycobacterium phage Phlei	2
1691954	Brevibacillus phage Jenst	2
1711684	Hot pepper alphaendornavirus	2
1720526	Golden Marseillevirus	2
1732173	Acidianus bottle-shaped virus 2	2
1737404	Tissierellia	2
1777491	Alteromonas sp. Mac1	2
1778262	Candidatus Doolittlea endobia	2
1780507	Myotis gammaherpesvirus 8	2
