TaxID	Lineage	Freq
1064539	Azospirillum brasilense Sp245	2
1069082	Halomicrobium katesii DSM 19301	2
1076596	Acetobacter persici	2
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	2
1110509	Methanosaeta harundinacea 6Ac	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1147786	Pseudomonas mandelii JR-1	2
1150389	Flavobacteriaceae bacterium UJ101	2
1151014	Vibrio phage phi-A318	2
1163617	Sulfuricella denitrificans skB26	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178537	Bacillus xiamenensis	2
1184267	Bdellovibrio exovorus JSS	2
1198114	Granulicella tundricola MP5ACTX9	2
1198676	Streptococcus mutans GS-5	2
1202450	Mycobacterium haemophilum DSM 44634	2
1215087	Pseudomonas putida S12	2
1221500	Fictibacillus phosphorivorans	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227490	Halovivax asiaticus JCM 14624	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1228997	Riemerella anatipestifer RA-CH-1	2
1234679	Carnobacterium maltaromaticum LMA28	2
1245469	Bradyrhizobium oligotrophicum S58	2
1249552	Pseudohongiella spirulinae	2
1249662	Burkholderia thailandensis E444	2
1249668	Burkholderia ubonensis MSMB22	2
1250539	Pelagibaca abyssi	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1262470	Herbaspirillum hiltneri N3	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1268072	Paenibacillus sabinae T27	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1288970	Magnetospira sp. QH-2	2
1293040	Thermocladium modestius JCM 10088	2
1293047	Halopiger djelfimassiliensis	2
1307761	Salinispira pacifica	2
1307763	Kiritimatiella glycovorans	2
1307839	Salinivirga cyanobacteriivorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1324350	Acinetobacter equi	2
1329200	Fictibacillus	2
1346829	Peridroma alphabaculovirus	2
1348114	Pseudoalteromonas sp. OCN003	2
1355015	Streptomyces pluripotens	2
1367477	Bacillus infantis NRRL B-14911	2
1379270	Gemmatimonas phototrophica	2
1379702	Methanobacterium sp. MB1	2
1384061	Pseudomonas putida S13.1.2	2
1408224	Sinorhizobium americanum CCGM7	2
1415775	Clostridium baratii str. Sullivan	2
1431546	Corynebacterium aquilae DSM 44791	2
1434011	Komagataeibacter	2
1434100	Methanosarcina sp. MTP4	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1448139	Aeromonas hydrophila YL17	2
1448860	Halobellus rufus	2
1451189	Corynebacterium falsenii DSM 44353	2
1453352	Sediminicola sp. YIK13	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1455062	Riemerella anatipestifer Yb2	2
1508657	Ruminiclostridium	2
1510841	Parasaccharibacter apium	2
1526571	Lacimicrobium alkaliphilum	2
1538553	Methylomonas denitrificans	2
1543721	Sedimenticola thiotaurini	2
1548547	Woeseia oceani	2
1549858	Sphingomonas taxi	2
1550241	Thermofilum uzonense	2
1560345	Sphingomonas panacis	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1579979	Wenzhouxiangella marina	2
1591088	Helicobacter himalayensis	2
1608628	Candidatus Filomicrobium marinum	2
1615909	Geminocystis sp. NIES-3708	2
1617448	Geminocystis sp. NIES-3709	2
1619308	Cnuibacter physcomitrellae	2
1622118	Lutibacter profundi	2
1637837	Burkholderia sp. MSMB0266	2
1637841	Burkholderia sp. MSMB0852	2
1641165	Halomicronema hongdechloris C2206	2
1643450	Devosia sp. H5989	2
1643685	Borreliaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1647413	Anabaena sp. WA102	2
1649845	Yersinia pseudotuberculosis complex	2
1650658	Actinobacteria bacterium IMCC26256	2
1678028	Massilia sp. NR 4-1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1695218	Paenibacillus sp. 32O-W	2
1702221	Faecalibaculum rodentium	2
1707785	Massilia sp. WG5	2
1708091	Halopenitus sp. DYS4	2
1727164	Pedobacter sp. PACM 27299	2
1749259	Marinobacter sp. LQ44	2
1751286	Nostoc sp. NIES-3756	2
1759437	Serratia sp. YD25	2
1763534	Flavobacterium crassostreae	2
1779382	Rhodothermaceae bacterium RA	2
1804984	Burkholderia sp. OLGA172	2
1806905	Arthrobacter sp. ZXY-2	2
1834196	Lachnoclostridium sp. YL32	2
1835254	Polynucleobacter duraquae	2
1850246	Lutibacter sp. LPB0138	2
1853690	Halolamina sp. CBA1230	2
1856685	Pseudomonas sp. TCU-HL1	2
1860099	Methanobrevibacter sp. A27	2
1871025	Ndongobacter massiliensis	2
1873985	Salmonella phage IME207	2
1884263	Selenomonas sp. oral taxon 920	2
1890424	Synechococcales	2
1890426	Synechococcaceae	2
1896196	Porphyrobacter sp. LM 6	2
1897478	Haladaptatus sp. W1	2
1903686	Jeotgalibaca sp. PTS2502	2
1917485	Sulfitobacter sp. AM1-D1	2
1921421	Geobacillus genomosp. 3	2
1921510	Sphingomonas sp. JJ-A5	2
1933907	Bartonella sp. JB63	2
1940762	Nostocales cyanobacterium HT-58-2	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1978566	Cryobacterium sp. LW097	2
1981173	Rhizobium sp. NXC14	2
1981174	Pseudomonas sp. M30-35	2
68	Lysobacter	1
138	Borrelia	1
140	Borrelia hermsii	1
171	Leptospira	1
173	Leptospira interrogans	1
191	Azospirillum	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
265	Paracoccus	1
292	Burkholderia cepacia	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
339	Xanthomonas campestris	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
396	Rhizobium phaseoli	1
408	Methylobacterium extorquens	1
438	Acetobacter pasteurianus	1
445	Legionella	1
468	Moraxellaceae	1
475	Moraxella	1
497	Psychrobacter	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
544	Citrobacter	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
561	Escherichia	1
571	Klebsiella oxytoca	1
583	Proteus	1
588	Providencia stuartii	1
626	Xenorhabdus	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
673	Grimontia hollisae	1
691	Vibrio natriegens	1
713	Actinobacillus	1
730	[Haemophilus] ducreyi	1
766	Rickettsiales	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
784	Orientia tsutsugamushi	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
897	Desulfococcus multivorans	1
911	Nitrobacter	1
914	Nitrosomonas	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1161	Nostocales	1
1162	Nostocaceae	1
1227	Nitrosococcus	1
1234	Nitrospira	1
1263	Ruminococcus	1
1280	Staphylococcus aureus	1
1302	Streptococcus gordonii	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1354	Enterococcus hirae	1
1357	Lactococcus	1
1363	Lactococcus garvieae	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1501	Clostridium pasteurianum	1
1511	Acetoanaerobium sticklandii	1
1525	Moorella thermoacetica	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1638	Listeria ivanovii	1
1647	Erysipelothrix	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1771	Mycobacterium phlei	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2132	Spiroplasma	1
2177	Methanohalophilus halophilus	1
2208	Methanosarcina barkeri	1
2249	Halococcus	1
2267	Thermoproteaceae	1
2272	Desulfurococcaceae	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
2308	Pyrodictium	1
2336	Thermotoga maritima	1
2420	Thermosipho	1
2745	Halomonas	1
2747	Carnobacterium	1
10280	Molluscum contagiosum virus subtype 1	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10390	Gallid alphaherpesvirus 2	1
10397	Tupaiid betaherpesvirus 1	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
10662	Myoviridae	1
10699	Siphoviridae	1
11069	Dengue virus 3	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28209	Chelatococcus	1
28221	Deltaproteobacteria	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
29429	Methylobacterium zatmanii	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29547	Epsilonproteobacteria	1
29580	Janthinobacterium	1
32033	Xanthomonadaceae	1
33050	Sphingopyxis macrogoltabida	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
34037	Rahnella	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
35243	Ateline alphaherpesvirus 1	1
36355	Pseudaletia unipuncta granulovirus	1
38323	Bartonella henselae	1
39441	Methanobrevibacter arboriphilus	1
40576	Xenorhabdus bovienii	1
42239	Streptomyces sampsonii	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
44000	Caldicellulosiruptor	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
45989	Methanoculleus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47311	Methanobrevibacter cuticularis	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
48003	Mycoplasma pullorum	1
48664	Xanthomonas fragariae	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52584	Brachyspira pilosicoli	1
53335	Pantoea	1
53345	Enterococcus durans	1
53952	Thermococcus peptonophilus	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
56107	Cylindrospermum stagnale PCC 7417	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
65093	Halothece sp. PCC 7418	1
68288	Cyclobacterium	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69966	Macrococcus caseolyticus	1
72758	Staphylococcus capitis subsp. capitis	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
75682	Oxalobacteraceae	1
75985	Mannheimia haemolytica	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83334	Escherichia coli O157:H7	1
83494	unclassified Comamonadaceae	1
83655	Leclercia adecarboxylata	1
85620	Candidatus Phytoplasma asteris	1
86416	Clostridium pasteurianum BC1	1
87883	Burkholderia multivorans	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
92645	Herbaspirillum frisingense	1
93217	Pandoraea	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
96345	Flavobacterium psychrophilum	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
105219	Ralstonia mannitolilytica	1
106589	Cupriavidus	1
106633	Thioalkalivibrio	1
109262	Halothiobacillus	1
114292	typhus group	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
123899	Bordetella trematum	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135577	Idiomarina loihiensis	1
135622	Alteromonadales	1
136849	Pseudomonas syringae group	1
138563	Helicobacter cetorum	1
140052	Betaretrovirus	1
145458	Rathayibacter toxicus	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
150284	Garlic virus X	1
153496	Kozakia baliensis	1
157783	Pseudomonas cremoricolorata	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
164348	Streptomyces puniciscabiei	1
166314	Synechococcus sp. WH 8109	1
167542	Prochlorococcus marinus str. MIT 9515	1
167879	Colwellia psychrerythraea 34H	1
182217	Helicobacter cetorum MIT 00-7128	1
183967	Thermoplasmata	1
184250	Streptococcus constellatus subsp. pharyngis	1
185008	Butyrivibrio hungatei	1
186813	unclassified Clostridiales	1
187303	Methylocystis sp. SC2	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188708	Thermotogae	1
188937	Methanosarcina acetivorans C2A	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
200644	Flavobacteriales	1
202752	Listeria ivanovii subsp. londoniensis	1
203123	Oenococcus oeni PSU-1	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205918	Pseudomonas syringae pv. syringae B728a	1
208596	Carnobacterium sp. 17-4	1
212035	Acanthamoeba polyphaga mimivirus	1
213115	Desulfovibrionales	1
213554	Halomonas campaniensis	1
215689	Erwinia sp. Ejp617	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216946	Spiroplasma turonicum	1
218495	Streptococcus uberis 0140J	1
220664	Pseudomonas protegens Pf-5	1
221822	Phaeobacter inhibens	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
227598	Thermococcus celericrescens	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228410	Nitrosomonas europaea ATCC 19718	1
230356	Methanolacinia paynteri	1
233181	Kinetoplastibacterium blastocrithidii	1
233784	Grapevine deformation virus	1
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
245188	Loktanella vestfoldensis	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262543	Exiguobacterium sibiricum 255-15	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272569	Haloarcula marismortui ATCC 43049	1
272630	Methylobacterium extorquens AM1	1
273526	Serratia marcescens subsp. marcescens Db11	1
278153	Mesorhizobium sp. WSM1497	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
291183	Lacinutrix	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
294699	Anoxybacillus amylolyticus	1
302485	Phaeobacter	1
305674	Deerpox virus W-848-83	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
311424	Dehalococcoides mccartyi VS	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
316056	Rhodopseudomonas palustris BisB18	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
319236	Nonlabens sediminis	1
319938	Beggiatoa leptomitiformis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
323261	Nitrosococcus oceani ATCC 19707	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326298	Sulfurimonas denitrificans DSM 1251	1
331978	Burkholderia pseudomallei Pasteur 52237	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335928	Xanthobacteraceae	1
338473	Actinomyces virus Av1	1
339670	Burkholderia ambifaria AMMD	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
343509	Sodalis glossinidius str. 'morsitans'	1
348824	Rhizobium favelukesii	1
349163	Acidiphilium cryptum JF-5	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350054	Mycobacterium gilvum PYR-GCK	1
350688	Alkaliphilus oremlandii OhILAs	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
354276	Enterobacter cloacae complex	1
358681	Brevibacillus brevis NBRC 100599	1
366394	Sinorhizobium medicae WSM419	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
381764	Fervidobacterium nodosum Rt17-B1	1
387093	Sulfurovum sp. NBC37-1	1
387344	Lactobacillus brevis ATCC 367	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
390235	Pseudomonas putida W619	1
393595	Alcanivorax borkumensis SK2	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395494	Gallionella capsiferriformans ES-2	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
402880	Methanococcus maripaludis C5	1
402882	Shewanella baltica OS185	1
404380	Geobacter bemidjiensis Bem	1
405441	Xylella fastidiosa M23	1
406818	Xenorhabdus bovienii SS-2004	1
408015	Streptomyces xiamenensis	1
410358	Methanocorpusculum labreanum Z	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
418699	Azoarcus olearius	1
426368	Methanococcus maripaludis C7	1
429009	Ammonifex degensii KC4	1
435998	Serratia marcescens WW4	1
440085	Methylobacterium extorquens CM4	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
463676	Rhinovirus C	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
472175	Nitratireductor basaltis	1
476157	Altererythrobacter ishigakiensis	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
480520	Myroides profundi	1
482462	Mycobacterium sp. PH-06	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
490912	Silicibacter phage DSS3phi2	1
491915	Anoxybacillus flavithermus WK1	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511745	Methylacidiphilum	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
518766	Rhodothermus marinus DSM 4252	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
526218	Sebaldella termitidis ATCC 33386	1
529120	Alteromonas macleodii ATCC 27126	1
529709	Pyrococcus yayanosii CH1	1
543526	Haloterrigena turkmenica DSM 5511	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
547558	Methanohalophilus mahii DSM 5219	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575540	Isosphaera pallida ATCC 43644	1
575788	Vibrio tasmaniensis LGP32	1
577650	Desulfobulbus propionicus DSM 2032	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
582402	Hirschia baltica ATCC 49814	1
583355	Coraliomargarita akajimensis DSM 45221	1
585394	Roseburia hominis A2-183	1
585397	Escherichia coli ED1a	1
585423	Synechococcus sp. KORDI-49	1
589873	Alteromonas australica	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633148	Thermosphaera aggregans DSM 11486	1
634500	Erwinia billingiae Eb661	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
640131	Klebsiella variicola At-22	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644281	Methanocaldococcus sp. FS406-22	1
644801	Pseudomonas stutzeri RCH2	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
655183	Lactobacillus casei group	1
656366	Arthrobacter alpinus	1
661410	Methylobacterium extorquens DM4	1
663278	Ethanoligenens harbinense YUAN-3	1
666509	Planktomarina temperata RCA23	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
680279	Agarivorans gilvus	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
686597	Martelella sp. AD-3	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
694427	Paludibacter propionicigenes WB4	1
694430	Natronococcus occultus SP4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697227	Enterobacteria phage IME08	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
706587	Desulfomonile tiedjei DSM 6799	1
712357	Leptotrichia sp. oral taxon 212	1
712633	Streptococcus sp. oral taxon 431	1
712898	Pantoea vagans C9-1	1
717231	Flexistipes sinusarabici DSM 4947	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
743966	Mycoplasma bovoculi M165/69	1
745310	Sphingomonas sp. MM-1	1
748727	Clostridium ljungdahlii DSM 13528	1
754476	Methylophaga nitratireducenticrescens	1
755731	Clostridium sp. BNL1100	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
762633	Thermus thermophilus SG0.5JP17-16	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
796606	Bacillus methanolicus MGA3	1
857087	Methylomonas methanica MC09	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859653	alpha proteobacterium HIMB5	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862908	Halobacteriovorax marinus SJ	1
866630	Haemophilus influenzae F3031	1
867904	Methanomethylovorans hollandica DSM 15978	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879630	Aeromonas phage phiAS5	1
880074	Barnesiella viscericola DSM 18177	1
880161	Micromonas sp. RCC1109 virus MpV1	1
882090	Methanolinea tarda NOBI-1	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
906968	Treponema brennaborense DSM 12168	1
907240	Helicobacter pylori Gambia94/24	1
908937	Prevotella dentalis DSM 3688	1
911124	Methanobrevibacter smithii TS147B	1
913025	Thermococcus sp. PK	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931626	Acetobacterium woodii DSM 1030	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
937774	Taylorella equigenitalis MCE9	1
937775	Methanoplanus limicola DSM 2279	1
940295	Ignicoccus islandicus DSM 13165	1
941639	Bacillus coagulans 2-6	1
945021	Tetragenococcus halophilus NBRC 12172	1
946483	Candidatus Symbiobacter mobilis CR	1
977880	Cupriavidus taiwanensis LMG 19424	1
981386	Brucella vulpis	1
983544	Lacinutrix sp. 5H-3-7-4	1
985002	Staphylococcus argenteus	1
