TaxID	Lineage	Freq
1772	Mycobacterium smegmatis	8
10397	Tupaiid betaherpesvirus 1	8
28221	Deltaproteobacteria	8
28231	Geobacter	8
36805	Microbacterium aurum	8
40137	Oligotropha carboxidovorans	8
42253	Nitrospira moscoviensis	8
45401	Hyphomicrobiaceae	8
76594	Cellulophaga baltica	8
76892	Caulobacteraceae	8
92944	Ketogulonicigenium	8
101510	Rhodococcus jostii RHA1	8
106633	Thioalkalivibrio	8
118110	Buchnera aphidicola (Schlechtendalia chinensis)	8
123214	Persephonella marina EX-H1	8
123899	Bordetella trematum	8
158899	Collimonas fungivorans	8
166056	Epinotia aporema granulovirus	8
167879	Colwellia psychrerythraea 34H	8
203123	Oenococcus oeni PSU-1	8
216816	Bifidobacterium longum	8
219572	Pseudomonas antarctica	8
228400	Haemophilus somnus 2336	8
246787	Bacteroides cellulosilyticus	8
266835	Mesorhizobium loti MAFF303099	8
278992	Streptomyces ambofaciens ATCC 23877	8
283734	Staphylococcus pseudintermedius	8
290400	Jannaschia sp. CCS1	8
316278	Synechococcus sp. RCC307	8
320787	Cyclobacterium amurskyense	8
375451	Roseobacter denitrificans OCh 114	8
389348	Protochlamydia naegleriophila	8
392499	Sphingomonas wittichii RW1	8
397945	Acidovorax citrulli AAC00-1	8
416348	Halorubrum lacusprofundi ATCC 49239	8
446860	Kocuria flava	8
459424	Mycobacterium liflandii 128FXT	8
465515	Micrococcus luteus NCTC 2665	8
465721	Steroidobacter denitrificans	8
485914	Halomicrobium mukohataei DSM 12286	8
523791	Kangiella koreensis DSM 16069	8
564064	Spirosoma rigui	8
565033	Geoglobus acetivorans	8
573061	Clostridium cellulovorans 743B	8
589873	Alteromonas australica	8
598659	Nautilia profundicola AmH	8
671065	Metallosphaera yellowstonensis MK1	8
715451	Alteromonas naphthalenivorans	8
767029	Pseudopropionibacterium propionicum F0230a	8
937777	Deinococcus peraridilitoris DSM 19664	8
941639	Bacillus coagulans 2-6	8
1041930	Methanocella conradii HZ254	8
1045854	Weissella koreensis KACC 15510	8
1048245	Mycobacterium canettii CIPT 140010059	8
1064539	Azospirillum brasilense Sp245	8
1132497	Sulfolobus islandicus M.16.2	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1175296	Methanomassiliicoccus luminyensis B10	8
1196031	Bacillus oceanisediminis 2691	8
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	8
1261131	Candidatus Liberibacter americanus str. Sao Paulo	8
1262470	Herbaspirillum hiltneri N3	8
1303692	Streptomyces fulvissimus DSM 40593	8
1307954	Maruca vitrata nucleopolyhedrovirus	8
1313172	Ilumatobacter coccineus YM16-304	8
1395570	Burkholderia cepacia JBK9	8
1410606	Candidatus Nitrosopelagicus brevis	8
1504981	Halomonas sp. KO116	8
1526048	Haloferax sp. Q22	8
1643826	Eggerthellaceae	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1685010	Chryseobacterium sp. IHB B 10212	8
1696072	Microbacterium sp. CGR1	8
1751286	Nostoc sp. NIES-3756	8
1812480	Streptomyces sp. fd1-xmd	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1842532	Pelobacter sp. SFB93	8
1844006	Phaeobacter sp. P97	8
1853690	Halolamina sp. CBA1230	8
1903686	Jeotgalibaca sp. PTS2502	8
157	Treponema	7
213	Helicobacter cinaedi	7
433	Acetobacteraceae	7
630	Yersinia enterocolitica	7
652	Aeromonas schubertii	7
731	Histophilus somni	7
777	Coxiella burnetii	7
881	Desulfovibrio vulgaris	7
1227	Nitrosococcus	7
1502	Clostridium perfringens	7
1648	Erysipelothrix rhusiopathiae	7
1705	Corynebacterium stationis	7
2239	Halobacterium	7
2285	Sulfolobus acidocaldarius	7
29485	Yersinia rohdei	7
36745	Clostridium saccharoperbutylacetonicum	7
36826	Clostridium botulinum A	7
46234	Anabaena sp. 90	7
61435	Dehalococcoides mccartyi	7
75379	Thiomonas intermedia K12	7
87883	Burkholderia multivorans	7
95485	Burkholderia stabilis	7
120961	Roseiflexus	7
150247	Anoxybacillus	7
177437	Desulfobacterium autotrophicum HRM2	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
200991	Planococcus rifietoensis	7
230356	Methanolacinia paynteri	7
240427	Lactobacillus paracollinoides	7
252514	Microbulbifer thermotolerans	7
269484	Ehrlichia canis str. Jake	7
277988	Thermococcus thioreducens	7
316055	Rhodopseudomonas palustris BisA53	7
326297	Shewanella amazonensis SB2B	7
335929	Erythrobacteraceae	7
360107	Campylobacter hominis ATCC BAA-381	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
380021	Pseudomonas protegens	7
471223	Geobacillus sp. WCH70	7
471857	Saccharomonospora viridis DSM 43017	7
488447	Burkholderia contaminans	7
498211	Cellvibrio japonicus Ueda107	7
519441	Streptobacillus moniliformis DSM 12112	7
519442	Halorhabdus utahensis DSM 12940	7
523794	Leptotrichia buccalis C-1013-b	7
526218	Sebaldella termitidis ATCC 33386	7
572479	Halanaerobium praevalens DSM 2228	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
573570	Francisella sp. TX077310	7
591019	Staphylothermus hellenicus DSM 12710	7
643562	Desulfovibrio aespoeensis Aspo-2	7
682795	Granulicella mallensis MP5ACTX8	7
698964	Corynebacterium diphtheriae PW8	7
878260	Rhododendron virus A	7
935546	Mesorhizobium loti NZP2037	7
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1130798	Lactobacillus mucosae LM1	7
1176587	Niabella ginsenosidivorans	7
1227497	Natronococcus amylolyticus DSM 10524	7
1235591	Pseudorhodoplanes sinuspersici	7
1236517	Prevotella fusca JCM 17724	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1257021	Flammeovirgaceae bacterium 311	7
1294262	Sulfolobus sp. JCM 16833	7
1331258	Bordetella pseudohinzii	7
1335757	Spiribacter curvatus	7
1385940	Bifidobacterium breve JCM 7019	7
1416806	Bordetella genomosp. 8	7
1449978	Burkholderia vietnamiensis LMG 10929	7
1570939	Rhodococcus sp. 2G	7
1586713	Yellowstone lake phycodnavirus 1	7
1591088	Helicobacter himalayensis	7
1620421	Hoeflea sp. IMCC20628	7
1643824	Atopobiaceae	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1850250	Rhodobacter sp. LPB0142	7
292	Burkholderia cepacia	6
300	Pseudomonas mendocina	6
434	Acetobacter	6
451	Tatlockia micdadei	6
780	Rickettsia	6
837	Porphyromonas gingivalis	6
1302	Streptococcus gordonii	6
1307	Streptococcus suis	6
1385	Bacillales	6
1697	Corynebacterium ammoniagenes	6
1764	Mycobacterium avium	6
2132	Spiroplasma	6
2209	Methanosarcina mazei	6
2743	Marinobacter hydrocarbonoclasticus	6
2745	Halomonas	6
10280	Molluscum contagiosum virus subtype 1	6
11855	Mason-Pfizer monkey virus	6
13134	Magnetospirillum	6
28037	Streptococcus mitis	6
29542	Pelobacter acetylenicus	6
34067	Cycloclasticus	6
43687	Metallosphaera sedula	6
49547	Methanobrevibacter curvatus	6
56460	Xanthomonas vesicatoria	6
56730	Rhizobium gallicum	6
60846	Halogeometricum	6
65093	Halothece sp. PCC 7418	6
134632	American plum line pattern virus	6
157779	Kushneria marisflavi	6
160660	Acidihalobacter prosperus	6
165697	Sphingopyxis	6
191610	Corynebacterium atypicum	6
204037	Dickeya	6
217204	Achromobacter insolitus	6
243233	Methylococcus capsulatus str. Bath	6
262543	Exiguobacterium sibiricum 255-15	6
265960	Komagataeibacter nataicola	6
292414	Ruegeria sp. TM1040	6
294699	Anoxybacillus amylolyticus	6
295358	Mycoplasma hyopneumoniae 232	6
295405	Bacteroides fragilis YCH46	6
319225	Chlorobium luteolum DSM 273	6
323850	Shewanella loihica PV-4	6
354276	Enterobacter cloacae complex	6
357804	Psychromonas ingrahamii 37	6
357808	Roseiflexus sp. RS-1	6
358396	Halobiforma lacisalsi AJ5	6
367188	Haladaptatus	6
381754	Pseudomonas aeruginosa PA7	6
382245	Aeromonas salmonicida subsp. salmonicida A449	6
391936	Alcanivorax pacificus W11-5	6
396595	Thioalkalivibrio sp. K90mix	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
401053	Terriglobus saanensis SP1PR4	6
406327	Methanococcus vannielii SB	6
424182	Rhizobium sp. IRBG74	6
441768	Acholeplasma laidlawii PG-8A	6
442694	Xanthomonas perforans	6
447217	Anaeromyxobacter sp. K	6
469382	Halogeometricum borinquense DSM 11551	6
515620	[Eubacterium] eligens ATCC 27750	6
547559	Natrialba magadii ATCC 43099	6
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
642492	Clostridium lentocellum DSM 5427	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
645517	Altererythrobacter namhicola	6
663278	Ethanoligenens harbinense YUAN-3	6
666681	Methylotenera versatilis 301	6
699246	Mageeibacillus indolicus UPII9-5	6
717610	Vibrio harveyi group	6
755731	Clostridium sp. BNL1100	6
865938	Weeksella virosa DSM 16922	6
869212	Turneriella parva DSM 21527	6
886882	Paenibacillus polymyxa SC2	6
937775	Methanoplanus limicola DSM 2279	6
983544	Lacinutrix sp. 5H-3-7-4	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
990315	Xanthomonas campestris pv. raphani 756C	6
990316	Methanosaeta concilii GP6	6
999552	Leisingera methylohalidivorans DSM 14336	6
999630	Thermoproteus uzoniensis 768-20	6
1051646	Vibrio tubiashii ATCC 19109	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1090322	Methanolobus tindarius DSM 2278	6
1094892	Megavirus chiliensis	6
1170318	Cutibacterium avidum 44067	6
1182571	Deinococcus swuensis	6
1197325	Mycoplasma wenyonii str. Massachusetts	6
1229758	Leuconostoc carnosum JB16	6
1230453	Haloferax elongans ATCC BAA-1513	6
1235430	Equus ferus caballus papillomavirus type 7	6
1276258	Spiroplasma apis B31	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1356852	Hymenobacter sp. APR13	6
1357279	Pseudomonas syringae CC1557	6
1357916	Sphingopyxis sp. QXT-31	6
1385663	Hymenobacter sp. DG25A	6
1392998	Candidatus Methanoperedens nitroreducens	6
1411621	Hymenobacter sedentarius	6
1435069	Vibrio tritonius	6
1458425	Comamonadaceae bacterium A1	6
1484693	Rhodoferax saidenbachensis	6
1508404	Jeotgalibacillus malaysiensis	6
1535247	Saimiriine betaherpesvirus 4	6
1536771	Paenibacillus sp. FSL R5-0912	6
1536775	Paenibacillus sp. FSL H7-0737	6
1538553	Methylomonas denitrificans	6
1564681	Carnobacterium sp. CP1	6
1618207	Arthrobacter sp. IHBB 11108	6
1642647	Proteiniphilum saccharofermentans	6
1649184	Streptomyces sp. CFMR 7	6
1653478	Rhodococcus sp. PBTS 1	6
1659194	Pseudomonas sp. GR 6-02	6
1678078	Mollivirus sibericum	6
1678129	Limnohabitans sp. 103DPR2	6
1692238	Enterobacter sp. FY-07	6
1785995	Gemella sp. oral taxon 928	6
1798085	Piscine myocarditis-like virus	6
1837283	Streptomyces sp. S8	6
1853130	Pseudomonas sp. A3(2016)	6
1872710	Fusarium graminearum deltaflexivirus 1	6
1903266	Cedratvirus A11	6
1938607	Sphingomonas sp. LM7	6
1971364	Halomonas sp. GT	6
81	Hyphomicrobium	5
376	Bradyrhizobium sp.	5
614	Serratia liquefaciens	5
636	Edwardsiella tarda	5
747	Pasteurella multocida	5
851	Fusobacterium nucleatum	5
1112	Porphyrobacter neustonensis	5
1352	Enterococcus faecium	5
1354	Enterococcus hirae	5
1359	Lactococcus lactis subsp. cremoris	5
1548	Clostridium scatologenes	5
1571	Sporosarcina ureae	5
1680	Bifidobacterium adolescentis	5
1717	Corynebacterium diphtheriae	5
2259	Thermococcaceae	5
2702	Gardnerella vaginalis	5
10442	Baculoviridae	5
11636	Reticuloendotheliosis virus	5
11856	Squirrel monkey retrovirus	5
28447	Clavibacter michiganensis	5
31957	Propionibacteriaceae	5
32022	Campylobacter jejuni subsp. jejuni	5
33057	Thauera	5
34085	Riemerella anatipestifer	5
37919	Rhodococcus opacus	5
43928	Halobaculum gomorrense	5
47885	Pseudomonas oryzihabitans	5
48664	Xanthomonas fragariae	5
50294	Psittacid alphaherpesvirus 1	5
53408	Pseudomonas citronellolis	5
55601	Vibrio anguillarum	5
63186	Zobellia galactanivorans	5
64895	Borreliella	5
74547	Prochlorococcus marinus str. MIT 9313	5
76853	Solibacillus silvestris	5
78245	Xanthobacter autotrophicus Py2	5
79880	Bacillus clausii	5
86416	Clostridium pasteurianum BC1	5
93060	Prochlorococcus marinus str. MIT 9215	5
98804	Buchnera aphidicola (Tuberolachnus salignus)	5
101571	Burkholderia ubonensis	5
111781	Leptolyngbya sp. PCC 7376	5
129394	Xanthomonas oryzae pv. oryzicola	5
165696	Novosphingobium	5
182217	Helicobacter cetorum MIT 00-7128	5
194963	Sinorhizobium americanum	5
196894	unclassified Siphoviridae	5
272569	Haloarcula marismortui ATCC 43049	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
293826	Alkaliphilus metalliredigens QYMF	5
312540	Acidiplasma cupricumulans	5
314225	Erythrobacter litoralis HTCC2594	5
318167	Shewanella frigidimarina NCIMB 400	5
318586	Paracoccus denitrificans PD1222	5
322019	Acanthocystis turfacea Chlorella virus 1	5
323848	Nitrosospira multiformis ATCC 25196	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
338191	Nitrosopumilus	5
374844	Enterobacteria phage G4 sensu lato	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
398579	Shewanella pealeana ATCC 700345	5
400092	Pontibacter korlensis	5
406818	Xenorhabdus bovienii SS-2004	5
420246	Geobacillus thermodenitrificans NG80-2	5
444444	Chelatococcus daeguensis	5
481145	Acetobacter pasteurianus subsp. pasteurianus	5
526226	Gordonia bronchialis DSM 43247	5
537021	Candidatus Liberibacter asiaticus str. psy62	5
545695	Treponema azotonutricium ZAS-9	5
572478	Vulcanisaeta distributa DSM 14429	5
586416	Terribacillus aidingensis	5
640081	Dechlorosoma suillum PS	5
648999	Micromonospora sp. L5	5
655183	Lactobacillus casei group	5
655815	Zunongwangia profunda SM-A87	5
662755	Corynebacterium resistens DSM 45100	5
666510	Acidilobus saccharovorans 345-15	5
670516	Mycobacterium chelonae group	5
680279	Agarivorans gilvus	5
694429	Pyrolobus fumarii 1A	5
697046	Aeromonas sp. O23A	5
700598	Niastella koreensis GR20-10	5
751944	Halobacterium sp. DL1	5
754409	Winogradskyella sp. PG-2	5
755178	Cyanobacterium aponinum PCC 10605	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765869	Bdellovibrio bacteriovorus W	5
768679	Thermoproteus tenax Kra 1	5
796606	Bacillus methanolicus MGA3	5
859653	alpha proteobacterium HIMB5	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
926566	Terriglobus roseus DSM 18391	5
926571	Nitrososphaera viennensis EN76	5
997877	Bacteroides dorei CL03T12C01	5
999541	Burkholderia gladioli BSR3	5
1006006	Metallosphaera cuprina Ar-4	5
1031564	Campylobacter insulaenigrae NCTC 12927	5
1051973	Rhodococcus fascians D188	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1114958	Bacillus velezensis CAU B946	5
1150615	Xanthomonas citri pv. glycines str. 12-2	5
1163617	Sulfuricella denitrificans skB26	5
1196095	Gilliamella apicola	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227491	Natrialba aegyptia DSM 13077	5
1227739	Hymenobacter swuensis DY53	5
1236179	Janthinobacterium sp. B9-8	5
1294143	Pseudomonas sp. ATCC 13867	5
1329200	Fictibacillus	5
1367477	Bacillus infantis NRRL B-14911	5
1384459	Methyloceanibacter caenitepidi	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1397108	Celeribacter marinus	5
1448860	Halobellus rufus	5
1451189	Corynebacterium falsenii DSM 44353	5
1470434	Zhongshania aliphaticivorans	5
1532555	Brevundimonas sp. DS20	5
1536772	Paenibacillus sp. FSL R7-0273	5
1560345	Sphingomonas panacis	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1579316	Halocynthiibacter arcticus	5
1630135	Dermabacter vaginalis	5
1634516	Citromicrobium sp. JL477	5
1658672	Ottowia sp. oral taxon 894	5
1671721	Marinobacter sp. CP1	5
1702170	Citrobacter sp. FDAARGOS_156	5
1716143	Desulfovibrio indicus	5
1749259	Marinobacter sp. LQ44	5
1763534	Flavobacterium crassostreae	5
1795874	Burkholderia sp. PAMC 28687	5
1805827	Rhodococcus sp. MTM3W5.2	5
1906741	Jeongeupia sp. USM3	5
1923457	Shahe yuevirus-like virus 1	5
1930532	Pseudomonas sp. CC6-YY-74	5
1938604	Aquaspirillum sp. LM1	5
1962264	Halomonas sp. 'Soap Lake 	5
1963360	Parachlamydiales	5
29	Myxococcales	4
32	Myxococcus	4
191	Azospirillum	4
435	Acetobacter aceti	4
506	Alcaligenaceae	4
547	Enterobacter	4
587	Providencia rettgeri	4
670	Vibrio parahaemolyticus	4
673	Grimontia hollisae	4
816	Bacteroides	4
986	Flavobacterium johnsoniae	4
1314	Streptococcus pyogenes	4
1423	Bacillus subtilis	4
1520	Clostridium beijerinckii	4
1561	Clostridium baratii	4
1661	Trueperella pyogenes	4
1736	Eubacterium limosum	4
1744	Propionibacterium freudenreichii	4
1833	Rhodococcus erythropolis	4
2098	Mycoplasma hominis	4
2242	Halobacterium salinarum	4
10699	Siphoviridae	4
28112	Tannerella forsythia	4
28871	Taterapox virus	4
28883	Caudovirales	4
29471	Pectobacterium atrosepticum	4
36853	Desulfitobacterium	4
37692	Candidatus Phytoplasma mali	4
40834	Borrelia duttonii	4
41294	Bradyrhizobiaceae	4
41295	Rhodospirillaceae	4
43988	Cyanothece	4
43989	Cyanothece sp. ATCC 51142	4
44930	Natronobacterium gregoryi	4
45610	Psychrobacter urativorans	4
52959	Polaribacter	4
53246	Pseudoalteromonas	4
59732	Chryseobacterium	4
67780	Edwardsiella ictaluri	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
76947	Sphingobium herbicidovorans	4
79604	Denitrobacterium detoxificans	4
79883	Bacillus horikoshii	4
83655	Leclercia adecarboxylata	4
83986	Methanoculleus bourgensis	4
85701	Bartonella tribocorum	4
87541	Aerococcus christensenii	4
98228	Bacillus sp. OxB-1	4
104087	Pseudomonas frederiksbergensis	4
158189	Sphaerochaeta globosa str. Buddy	4
179636	Alicycliphilus denitrificans	4
187303	Methylocystis sp. SC2	4
187452	Pediococcus claussenii	4
204773	Herminiimonas arsenicoxydans	4
205918	Pseudomonas syringae pv. syringae B728a	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
222984	Natrinema altunense	4
223926	Vibrio parahaemolyticus RIMD 2210633	4
228410	Nitrosomonas europaea ATCC 19718	4
239935	Akkermansia muciniphila	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
262968	Singapore grouper iridovirus	4
265293	[Pseudomonas] mesoacidophila	4
268739	Natronomonas moolapensis 8.8.11	4
289377	Thermodesulfobacterium commune DSM 2178	4
290318	Chlorobium phaeovibrioides DSM 265	4
291112	Photorhabdus asymbiotica	4
323261	Nitrosococcus oceani ATCC 19707	4
335283	Nitrosomonas eutropha C91	4
335284	Psychrobacter cryohalolentis K5	4
335543	Syntrophobacter fumaroxidans MPOB	4
349521	Hahella chejuensis KCTC 2396	4
351607	Acidothermus cellulolyticus 11B	4
353210	Replication competent viruses	4
366648	Xanthomonas fuscans	4
394221	Maricaulis maris MCS10	4
402626	Ralstonia pickettii 12J	4
402881	Parvibaculum lavamentivorans DS-1	4
410358	Methanocorpusculum labreanum Z	4
443143	Geobacter sp. M18	4
443144	Geobacter sp. M21	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
485916	Desulfotomaculum acetoxidans DSM 771	4
485917	Pedobacter heparinus DSM 2366	4
488124	Methanofollis ethanolicus	4
488731	Burkholderia seminalis	4
491915	Anoxybacillus flavithermus WK1	4
491952	Marinomonas posidonica IVIA-Po-181	4
498761	Heliobacterium modesticaldum Ice1	4
502682	Erythrobacter gangjinensis	4
517417	Chlorobaculum parvum NCIB 8327	4
523841	Haloferax mediterranei ATCC 33500	4
555079	Thermosediminibacter oceani DSM 16646	4
558017	Betabaculovirus	4
573063	Methanocaldococcus infernus ME	4
639282	Deferribacter desulfuricans SSM1	4
640513	Enterobacter asburiae LF7a	4
649349	Leadbetterella byssophila DSM 17132	4
649639	Bacillus cellulosilyticus DSM 2522	4
652103	Rhodopseudomonas palustris DX-1	4
662479	Haloferax mucosum ATCC BAA-1512	4
666509	Planktomarina temperata RCA23	4
670487	Oceanithermus profundus DSM 14977	4
679897	Helicobacter mustelae 12198	4
679926	Methanolacinia petrolearia DSM 11571	4
679935	Alistipes finegoldii DSM 17242	4
690566	Sphingobium chlorophenolicum L-1	4
696281	Desulfotomaculum ruminis DSM 2154	4
697281	Mahella australiensis 50-1 BON	4
698738	Oleispira antarctica RB-8	4
699431	Halolamina pelagica	4
708126	Jeotgalibaca dankookensis	4
709032	Sulfuricurvum kujiense DSM 16994	4
709991	Odoribacter splanchnicus DSM 20712	4
714313	Lactobacillus sanfranciscensis TMW 1.1304	4
717772	Thioalkalimicrobium aerophilum AL3	4
717773	Thioalkalimicrobium cyclicum ALM1	4
748280	Pseudogulbenkiania sp. NH8B	4
748449	Halobacteroides halobius DSM 5150	4
754477	Methylophaga frappieri	4
755272	Micromonas pusilla virus 12T	4
762948	Rothia dentocariosa ATCC 17931	4
858619	Corynebacterium variabile DSM 44702	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
929556	Solitalea canadensis DSM 3403	4
944644	Marseilleviridae	4
981368	Xanthomonas axonopodis pv. citrumelo F1	4
988812	Marinovum algicola DG 898	4
998088	Aeromonas veronii B565	4
1001585	Pseudomonas mendocina NK-01	4
1007676	Lactobacillus ginsenosidimutans	4
1033806	Halorhabdus tiamatea SARL4B	4
1036673	Paenibacillus mucilaginosus KNP414	4
1069534	Lactobacillus ruminis ATCC 27782	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1138822	Lactobacillus curieae	4
1150389	Flavobacteriaceae bacterium UJ101	4
1162668	Leptospirillum ferrooxidans C2-3	4
1184267	Bdellovibrio exovorus JSS	4
1200352	Corynebacterium terpenotabidum Y-11	4
1210908	Halogranum salarium B-1	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227456	Halococcus salifodinae DSM 8989	4
1227457	Halococcus thailandensis JCM 13552	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227495	Natrinema pallidum DSM 3751	4
1230454	Halorubrum aidingense JCM 13560	4
1260251	Spiribacter salinus M19-40	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1265309	Ruegeria mobilis F1926	4
1273132	Liberibacter crescens	4
1280380	Synechococcus sp. KORDI-100	4
1331671	Pseudomonas putida H8234	4
1379910	Rufibacter sp. DG31D	4
1392005	Comamonas testosteroni TK102	4
1400053	Bacteroidales bacterium CF	4
1415773	Mycoplasma ovis str. Michigan	4
1416627	Oceanisphaera profunda	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1503055	Burkholderia territorii	4
1536769	Paenibacillus sp. FSL P4-0081	4
1606016	Elizabethkingia endophytica	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1622118	Lutibacter profundi	4
1629132	Graminella nigrifrons virus 1	4
1647413	Anabaena sp. WA102	4
1650659	Thermoproteus sp. CP80	4
1660073	Campylobacter sp. RM6137	4
1695218	Paenibacillus sp. 32O-W	4
1705562	Haloarcula rubripromontorii	4
1708091	Halopenitus sp. DYS4	4
1750719	Kurthia sp. 11kri321	4
1752063	Fischerella sp. NIES-3754	4
1768108	Deinococcus actinosclerus	4
1774273	Polaribacter vadi	4
1789224	Acinetobacter larvae	4
1816219	Colwellia sp. PAMC 21821	4
1826170	Tokyovirus A1	4
1833852	Desulfotomaculum ferrireducens	4
1847728	Lactobacillus sp. WiKim39	4
1871025	Ndongobacter massiliensis	4
1874630	Clavibacter michiganensis subsp. capsici	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1904439	Simian retrovirus 8	4
1911586	Marinilactibacillus sp. 15R	4
1961713	Streptomyces sp. MOE7	4
1972192	Actinomyces sp. pika_114	4
1972846	Streptomyces sp. Sge12	4
75	Caulobacter	3
179	Leptospirillum	3
263	Francisella tularensis	3
264	Francisella tularensis subsp. novicida	3
343	Xanthomonas translucens	3
359	Agrobacterium rhizogenes	3
396	Rhizobium phaseoli	3
438	Acetobacter pasteurianus	3
446	Legionella pneumophila	3
520	Bordetella pertussis	3
544	Citrobacter	3
669	Vibrio harveyi	3
674	Vibrio mimicus	3
738	[Haemophilus] parasuis	3
784	Orientia tsutsugamushi	3
848	Fusobacterium	3
926	Thiomonas intermedia	3
953	Wolbachia	3
970	Selenomonas	3
1219	Prochlorococcus marinus	3
1274	Dermacoccus nishinomiyaensis	3
1280	Staphylococcus aureus	3
1300	Streptococcaceae	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1511	Acetoanaerobium sticklandii	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1580	Lactobacillus brevis	3
1596	Lactobacillus gasseri	3
1624	Lactobacillus salivarius	3
1639	Listeria monocytogenes	3
1689	Bifidobacterium dentium	3
1747	Cutibacterium acnes	3
1767	Mycobacterium intracellulare	3
1769	Mycobacterium leprae	3
2034	Curtobacterium	3
2093	Mycoplasma	3
2172	Methanobrevibacter	3
11834	RD114 retrovirus	3
28031	Lysinibacillus fusiformis	3
28903	Mycoplasma bovis	3
29466	Veillonella parvula	3
29518	Borreliella afzelii	3
33990	Rickettsia bellii	3
34064	Francisellaceae	3
39960	Erythrobacter litoralis	3
40754	Thioploca ingrica	3
43263	Pseudomonas alcaligenes	3
43662	Pseudoalteromonas piscicida	3
45243	Capnocytophaga haemolytica	3
45658	Vibrio scophthalmi	3
46021	Paramecium bursaria Chlorella virus NY2A	3
46541	Thermosipho melanesiensis	3
47311	Methanobrevibacter cuticularis	3
48736	Ralstonia	3
56956	Thermus brockianus	3
60890	Phaeobacter gallaeciensis	3
61646	Lelliottia amnigena	3
62322	Shewanella baltica	3
65393	Cyanothece sp. PCC 7424	3
71999	Kocuria palustris	3
75985	Mannheimia haemolytica	3
76114	Aromatoleum aromaticum EbN1	3
76123	Prevotella enoeca	3
76759	Pseudomonas monteilii	3
76761	Pseudomonas veronii	3
91891	Legionella pneumophila subsp. pneumophila	3
92645	Herbaspirillum frisingense	3
94122	Shewanella sp. ANA-3	3
96345	Flavobacterium psychrophilum	3
111780	Stanieria cyanosphaera PCC 7437	3
118126	Methanoculleus chikugoensis	3
136857	Corynebacterium testudinoris	3
146827	Corynebacterium simulans	3
147645	Paracoccus yeei	3
152331	Lactobacillus parabuchneri	3
152480	Burkholderia ambifaria	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
171549	Bacteroidales	3
190650	Caulobacter crescentus CB15	3
203135	Halomicrobium	3
205922	Pseudomonas fluorescens Pf0-1	3
207559	Desulfovibrio alaskensis G20	3
211586	Shewanella oneidensis MR-1	3
216595	Pseudomonas fluorescens SBW25	3
222136	Helicobacter sp. MIT 01-6242	3
225937	Marinobacter adhaerens HP15	3
273526	Serratia marcescens subsp. marcescens Db11	3
287094	Alteromonas addita	3
290338	Citrobacter koseri ATCC BAA-895	3
302485	Phaeobacter	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
