TaxID	Lineage	Freq
1357916	Sphingopyxis sp. QXT-31	8
1416627	Oceanisphaera profunda	8
1420917	Marinobacter salarius	8
1424294	Geosporobacter ferrireducens	8
1458426	Comamonadaceae bacterium B1	8
1470434	Zhongshania aliphaticivorans	8
1633874	Acetobacter sp. SLV-7	8
1637841	Burkholderia sp. MSMB0852	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1686310	Bartonella apis	8
1716143	Desulfovibrio indicus	8
1763535	Hydrogenophaga sp. LPB0072	8
1816218	Colwellia sp. PAMC 20917	8
1823759	Desulfuromonas sp. DDH964	8
1834196	Lachnoclostridium sp. YL32	8
1850246	Lutibacter sp. LPB0138	8
1853130	Pseudomonas sp. A3(2016)	8
1870984	Anaerococcus mediterraneensis	8
1874317	Marinobacter salinus	8
1931241	Pseudomonas sp. S-6-2	8
1962264	Halomonas sp. 'Soap Lake 	8
265	Paracoccus	7
450	Legionella longbeachae	7
542	Zymomonas mobilis	7
810	Chlamydia	7
813	Chlamydia trachomatis	7
848	Fusobacterium	7
1016	Capnocytophaga	7
1227	Nitrosococcus	7
1428	Bacillus thuringiensis	7
1479	Bacillus smithii	7
1580	Lactobacillus brevis	7
1590	Lactobacillus plantarum	7
1624	Lactobacillus salivarius	7
1647	Erysipelothrix	7
1744	Propionibacterium freudenreichii	7
1747	Cutibacterium acnes	7
1804	Mycobacterium gilvum	7
31979	Clostridiaceae	7
33993	Neorickettsia	7
36805	Microbacterium aurum	7
43988	Cyanothece	7
43989	Cyanothece sp. ATCC 51142	7
45401	Hyphomicrobiaceae	7
60550	Burkholderia pyrrocinia	7
62322	Shewanella baltica	7
63742	Natrialba	7
65393	Cyanothece sp. PCC 7424	7
69373	Curtobacterium pusillum	7
98228	Bacillus sp. OxB-1	7
111780	Stanieria cyanosphaera PCC 7437	7
115808	Bradyrhizobium sp. ORS 285	7
161895	Corynebacterium phocae	7
165697	Sphingopyxis	7
177437	Desulfobacterium autotrophicum HRM2	7
194439	Chlorobium tepidum TLS	7
196164	Corynebacterium efficiens YS-314	7
201174	Actinobacteria	7
205922	Pseudomonas fluorescens Pf0-1	7
207559	Desulfovibrio alaskensis G20	7
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	7
216778	Stenotrophomonas rhizophila	7
224324	Aquifex aeolicus VF5	7
243275	Treponema denticola ATCC 35405	7
289376	Thermodesulfovibrio yellowstonii DSM 11347	7
290425	Advenella	7
299262	Tateyamaria omphalii	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
312540	Acidiplasma cupricumulans	7
328615	Trichoplusia ni ascovirus 2c	7
332246	Halalkalicoccus	7
338966	Pelobacter propionicus DSM 2379	7
338969	Rhodoferax ferrireducens T118	7
345632	Geobacter pickeringii	7
351605	Geobacter uraniireducens Rf4	7
357804	Psychromonas ingrahamii 37	7
368408	Thermofilum pendens Hrk 5	7
435591	Parabacteroides distasonis ATCC 8503	7
477974	Candidatus Desulforudis audaxviator MP104C	7
484429	Sphingobium sp. YBL2	7
485916	Desulfotomaculum acetoxidans DSM 771	7
488731	Burkholderia seminalis	7
504090	Kushneria	7
545695	Treponema azotonutricium ZAS-9	7
553174	Prevotella melaninogenica ATCC 25845	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
633147	Olsenella uli DSM 7084	7
640081	Dechlorosoma suillum PS	7
643648	Syntrophothermus lipocalidus DSM 12680	7
645991	Syntrophobotulus glycolicus DSM 8271	7
658445	Photobacterium gaetbulicola Gung47	7
688269	Pseudothermotoga thermarum DSM 5069	7
694429	Pyrolobus fumarii 1A	7
697046	Aeromonas sp. O23A	7
712411	Olsenella sp. oral taxon 807	7
768706	Desulfosporosinus orientis DSM 765	7
857087	Methylomonas methanica MC09	7
880072	Desulfobacca acetoxidans DSM 11109	7
887061	Methylovorus sp. MP688	7
930806	Halioglobus pacificus	7
931089	Corynebacterium deserti GIMN1.010	7
945713	Ignavibacterium album JCM 16511	7
988812	Marinovum algicola DG 898	7
999883	Lausannevirus	7
1007105	Pusillimonas sp. T7-7	7
1033806	Halorhabdus tiamatea SARL4B	7
1090974	Melissococcus plutonius DAT561	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1132509	Halococcus hamelinensis 100A6	7
1134435	Thauera humireducens	7
1200352	Corynebacterium terpenotabidum Y-11	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1210908	Halogranum salarium B-1	7
1230341	Salimicrobium jeotgali	7
1230458	Natrialba taiwanensis DSM 12281	7
1231624	Asaia bogorensis NBRC 16594	7
1249468	Burkholderia pseudomallei NCTC 13178	7
1260251	Spiribacter salinus M19-40	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1276227	Spiroplasma chrysopicola DF-1	7
1434111	Methanosarcina lacustris Z-7289	7
1458425	Comamonadaceae bacterium A1	7
1462996	Paenibacillus yonginensis	7
1526571	Lacimicrobium alkaliphilum	7
1536772	Paenibacillus sp. FSL R7-0273	7
1548547	Woeseia oceani	7
1549858	Sphingomonas taxi	7
1578165	Mycobacterium saopaulense	7
1642647	Proteiniphilum saccharofermentans	7
1653476	Caldimicrobium thiodismutans	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1678128	Limnohabitans sp. 63ED37-2	7
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	7
1736674	Algibacter alginicilyticus	7
1796613	Bacteroides caecimuris	7
1834205	Burkholderiales bacterium YL45	7
1890426	Synechococcaceae	7
1906738	Hyphomonas sp. Mor2	7
1917485	Sulfitobacter sp. AM1-D1	7
1930532	Pseudomonas sp. CC6-YY-74	7
2003121	Sphingobacterium sp. G1-14	7
382	Sinorhizobium meliloti	6
435	Acetobacter aceti	6
438	Acetobacter pasteurianus	6
535	Chromobacterium	6
549	Pantoea agglomerans	6
715	Actinobacillus pleuropneumoniae	6
747	Pasteurella multocida	6
766	Rickettsiales	6
926	Thiomonas intermedia	6
1478	Bacillus simplex	6
1496	Clostridioides difficile	6
1510	[Clostridium] stercorarium	6
2053	Gordonia	6
2172	Methanobrevibacter	6
12316	Ilarvirus	6
28028	Corynebacterium flavescens	6
28110	Francisella philomiragia	6
34073	Variovorax paradoxus	6
53246	Pseudoalteromonas	6
61647	Pluralibacter gergoviae	6
69541	Desulfuromonadales	6
83558	Chlamydia pneumoniae	6
92947	Ketogulonicigenium robustum	6
119206	Aerococcus sanguinicola	6
135735	Bacillus endophyticus	6
145458	Rathayibacter toxicus	6
147645	Paracoccus yeei	6
158189	Sphaerochaeta globosa str. Buddy	6
161896	Corynebacterium camporealensis	6
168657	Hydrogenobaculum	6
180282	Delftia tsuruhatensis	6
187304	Labrenzia aggregata	6
190721	Ralstonia insidiosa	6
191610	Corynebacterium atypicum	6
222805	Mycobacterium chimaera	6
228405	Hyphomonas neptunium ATCC 15444	6
272630	Methylobacterium extorquens AM1	6
272633	Mycoplasma penetrans HF-2	6
280505	Leptospira borgpetersenii serovar Ballum	6
283699	Pseudoalteromonas sp. Bsw20308	6
300269	Shigella sonnei Ss046	6
301967	Haloterrigena saccharevitans	6
308853	Natronorubrum thiooxidans	6
314275	Alteromonas mediterranea	6
323098	Nitrobacter winogradskyi Nb-255	6
349161	Desulfotomaculum reducens MI-1	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
354276	Enterobacter cloacae complex	6
360911	Exiguobacterium sp. AT1b	6
375175	Lactobacillus backii	6
377629	Teredinibacter turnerae T7901	6
380021	Pseudomonas protegens	6
381666	Ralstonia eutropha H16	6
391936	Alcanivorax pacificus W11-5	6
456327	Xanthomonas euvesicatoria	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
465515	Micrococcus luteus NCTC 2665	6
522772	Denitrovibrio acetiphilus DSM 12809	6
545694	Treponema primitia ZAS-2	6
553468	Haladaptatus litoreus	6
557760	Rhodobacter sphaeroides KD131	6
572477	Allochromatium vinosum DSM 180	6
573570	Francisella sp. TX077310	6
583355	Coraliomargarita akajimensis DSM 45221	6
595593	Arthrobacter sp. A3	6
608538	Hydrogenobacter thermophilus TK-6	6
610130	[Clostridium] saccharolyticum WM1	6
643867	Marivirga tractuosa DSM 4126	6
645517	Altererythrobacter namhicola	6
685727	Rhodococcus hoagii 103S	6
699431	Halolamina pelagica	6
743299	Acidithiobacillus ferrivorans SS3	6
746697	Aequorivita sublithincola DSM 14238	6
748280	Pseudogulbenkiania sp. NH8B	6
768507	Cytophagales	6
797210	Halopiger xanaduensis SH-6	6
879243	Porphyromonas asaccharolytica DSM 20707	6
888061	Desulfomicrobium orale DSM 12838	6
935546	Mesorhizobium loti NZP2037	6
946483	Candidatus Symbiobacter mobilis CR	6
983544	Lacinutrix sp. 5H-3-7-4	6
1042156	Clostridium sp. SY8519	6
1042163	Brevibacillus laterosporus LMG 15441	6
1042878	Cupriavidus necator N-1	6
1045854	Weissella koreensis KACC 15510	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1085623	Glaciecola nitratireducens FR1064	6
1094489	Bartonella australis Aust/NH1	6
1123519	Pseudomonas stutzeri DSM 10701	6
1157948	Thermotoga sp. 2812B	6
1176587	Niabella ginsenosidivorans	6
1184267	Bdellovibrio exovorus JSS	6
1197717	Cloacibacillus porcorum	6
1227465	Halorubrum californiensis DSM 19288	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227490	Halovivax asiaticus JCM 14624	6
1227739	Hymenobacter swuensis DY53	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1267766	Altererythrobacter atlanticus	6
1277257	Candidatus Liberibacter africanus PTSAPSY	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1283312	Sphingomonas sp. DC-6	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1293047	Halopiger djelfimassiliensis	6
1293540	Adoxophyes honmai entomopoxvirus 'L'	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1327036	Mycobacterium phage WIVsmall	6
1336794	Formosa sp. Hel1_33_131	6
1348662	Corynebacterium argentoratense DSM 44202	6
1379159	Dyella jiangningensis	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1385664	Hymenobacter sp. DG25B	6
1385940	Bifidobacterium breve JCM 7019	6
1416806	Bordetella genomosp. 8	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1442136	Ectothiorhodospira sp. BSL-9	6
1451189	Corynebacterium falsenii DSM 44353	6
1460372	Mycobacterium chelonae CCUG 47445	6
1480675	Halolamina sediminis	6
1484693	Rhodoferax saidenbachensis	6
1486262	Martelella endophytica	6
1658672	Ottowia sp. oral taxon 894	6
1679444	Akkermansia glycaniphila	6
1752063	Fischerella sp. NIES-3754	6
1763534	Flavobacterium crassostreae	6
1765655	Halorubrum tropicale	6
1795043	Burkholderia sp. PAMC 26561	6
1805827	Rhodococcus sp. MTM3W5.2	6
1834200	Parabacteroides sp. YL27	6
1841863	Gordonibacter massiliensis	6
1842532	Pelobacter sp. SFB93	6
1873524	Halodesulfurarchaeum formicicum	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1890424	Synechococcales	6
1907766	Pseudomonas sp. BS-2016	6
1923775	Xinzhou nematode virus 7	6
1933220	Sphingobacterium sp. B29	6
1936080	Winogradskyella sp. J14-2	6
1938605	Brevundimonas sp. LM2	6
1961713	Streptomyces sp. MOE7	6
1965384	Erwinia virus Ea214	6
238	Elizabethkingia meningoseptica	5
399	Neorhizobium galegae	5
416	Methylomonas	5
573	Klebsiella pneumoniae	5
614	Serratia liquefaciens	5
673	Grimontia hollisae	5
943	Ehrlichia	5
1060	Rhodobacter	5
1243	Leuconostoc	5
1309	Streptococcus mutans	5
1376	Aerococcus urinae	5
1464	Paenibacillus larvae	5
1491	Clostridium botulinum	5
1501	Clostridium pasteurianum	5
1502	Clostridium perfringens	5
1705	Corynebacterium stationis	5
1718	Corynebacterium glutamicum	5
1736	Eubacterium limosum	5
1764	Mycobacterium avium	5
1865	Actinoplanes	5
2070	Pseudonocardiaceae	5
2743	Marinobacter hydrocarbonoclasticus	5
10298	Human alphaherpesvirus 1	5
11840	Gibbon ape leukemia virus	5
28116	Bacteroides ovatus	5
28321	Amsacta moorei entomopoxvirus	5
28452	Leptospira alstonii	5
28890	Euryarchaeota	5
29287	Natronococcus	5
29580	Janthinobacterium	5
33069	Pseudomonas viridiflava	5
33940	Geobacillus thermodenitrificans	5
33986	Exiguobacterium	5
45989	Methanoculleus	5
59201	Salmonella enterica subsp. enterica	5
60890	Phaeobacter gallaeciensis	5
61648	Kluyvera intermedia	5
61652	Serratia rubidaea	5
83683	Lactobacillus amylolyticus	5
92244	Thioalkalimicrobium	5
92645	Herbaspirillum frisingense	5
93973	Shewanella japonica	5
118884	unclassified Gammaproteobacteria	5
134813	Natronorubrum	5
173479	Gemmatimonas	5
187493	Thalassolituus oleivorans	5
194963	Sinorhizobium americanum	5
197221	Thermosynechococcus elongatus BP-1	5
198628	Dickeya dadantii 3937	5
206662	Streptomyces sp. FR-008	5
224471	Burkholderiales Genera incertae sedis	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
247523	Pseudoalteromonas aliena	5
251698	Pseudomonas syringae group genomosp. 2	5
256319	Chlorobaculum	5
261164	Psychrobacter alimentarius	5
263819	Yersinia aleksiciae	5
267128	Sphingopyxis granuli	5
272558	Bacillus halodurans C-125	5
272844	Pyrococcus abyssi GE5	5
292415	Thiobacillus denitrificans ATCC 25259	5
314225	Erythrobacter litoralis HTCC2594	5
316067	Geobacter daltonii FRC-32	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323848	Nitrosospira multiformis ATCC 25196	5
331678	Chlorobium phaeobacteroides BS1	5
338191	Nitrosopumilus	5
339670	Burkholderia ambifaria AMMD	5
345690	unclassified Lymphocystivirus	5
349221	Micavibrio aeruginosavorus	5
350701	Burkholderia dolosa AU0158	5
361183	Altererythrobacter epoxidivorans	5
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	5
387092	Nitratiruptor sp. SB155-2	5
392499	Sphingomonas wittichii RW1	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
400092	Pontibacter korlensis	5
403957	Virgibacillus sp. SK37	5
426355	Methylobacterium radiotolerans JCM 2831	5
445709	Pandoraea thiooxydans	5
457425	Streptomyces albus J1074	5
471854	Dyadobacter fermentans DSM 18053	5
484019	Thermosipho africanus TCF52B	5
484770	Pelosinus sp. UFO1	5
485917	Pedobacter heparinus DSM 2366	5
488447	Burkholderia contaminans	5
502558	Eggerthella sp. YY7918	5
511051	Caldisericum exile AZM16c01	5
515619	[Eubacterium rectale] ATCC 33656	5
515620	[Eubacterium] eligens ATCC 27750	5
523791	Kangiella koreensis DSM 16069	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
556325	Neomicrococcus aestuarii	5
573737	Pandoraea oxalativorans	5
585425	Synechococcus sp. KORDI-52	5
591167	Streptomyces pratensis ATCC 33331	5
592029	Nonlabens dokdonensis DSW-6	5
634498	Methanobrevibacter ruminantium M1	5
662755	Corynebacterium resistens DSM 45100	5
666510	Acidilobus saccharovorans 345-15	5
667014	Thermodesulfatator indicus DSM 15286	5
667015	Bacteroides salanitronis DSM 18170	5
669041	Tenacibaculum dicentrarchi	5
670487	Oceanithermus profundus DSM 14977	5
670516	Mycobacterium chelonae group	5
679926	Methanolacinia petrolearia DSM 11571	5
680279	Agarivorans gilvus	5
710685	Mycobacterium rhodesiae NBB3	5
743525	Thermus scotoductus SA-01	5
743967	Mycoplasma yeatsii GM274B	5
745310	Sphingomonas sp. MM-1	5
760011	Sphaerochaeta coccoides DSM 17374	5
760154	Sulfurospirillum barnesii SES-3	5
760192	Haliscomenobacter hydrossis DSM 1100	5
861208	Agrobacterium sp. H13-3	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
867904	Methanomethylovorans hollandica DSM 15978	5
869212	Turneriella parva DSM 21527	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
937777	Deinococcus peraridilitoris DSM 19664	5
941639	Bacillus coagulans 2-6	5
984262	Saprospira grandis str. Lewin	5
1050174	Corynebacterium epidermidicanis	5
1071085	haloarchaeon 3A1_DGR	5
1087448	Exiguobacterium antarcticum B7	5
1094342	Alcanivorax xenomutans	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1100043	Apis mellifera filamentous virus	5
1129794	Paraglaciecola psychrophila 170	5
1134687	Klebsiella michiganensis	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1173263	Synechococcus sp. PCC 7502	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1194971	Lactobacillus salivarius str. Ren	5
1209989	Tepidanaerobacter acetatoxydans Re1	5
1211326	Spirosoma aerolatum	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227457	Halococcus thailandensis JCM 13552	5
1227460	Haloferax larsenii JCM 13917	5
1246301	Variovorax paradoxus B4	5
1276221	Spiroplasma diminutum CUAS-1	5
1276257	Spiroplasma sabaudiense Ar-1343	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1299331	Mycobacterium intracellulare 1956	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1346829	Peridroma alphabaculovirus	5
1411621	Hymenobacter sedentarius	5
1416969	Haloterrigena mahii	5
1453352	Sediminicola sp. YIK13	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1503055	Burkholderia territorii	5
1515612	Sphingopyxis fribergensis	5
1536771	Paenibacillus sp. FSL R5-0912	5
1546154	unclassified Phycisphaerae	5
1617448	Geminocystis sp. NIES-3709	5
1620392	Spongiibacter sp. IMCC21906	5
1622118	Lutibacter profundi	5
1648404	Erythrobacter atlanticus	5
1659194	Pseudomonas sp. GR 6-02	5
1685010	Chryseobacterium sp. IHB B 10212	5
1702287	Negativicoccus massiliensis	5
1705394	Candidatus Thioglobus autotrophicus	5
1727164	Pedobacter sp. PACM 27299	5
1751286	Nostoc sp. NIES-3756	5
1765057	Halobacterium sp. CBA1132	5
1775140	Bacillus phage vB_BhaS-171	5
1796616	Blautia sp. YL58	5
1805459	Mycobacterium phage Mulciber	5
1834198	Ruminiclostridium sp. KB18	5
1843368	Sphingobium sp. RAC03	5
1911587	Virgibacillus sp. 6R	5
1913578	Sphingopyxis sp. LPB0140	5
1917158	Alteromonas sp. RW2A1	5
1921510	Sphingomonas sp. JJ-A5	5
1933880	Glutamicibacter halophytocola	5
1938606	Janthinobacterium sp. LM6	5
1980001	Cellulosimicrobium sp. TH-20	5
2005703	Enterococcus sp. MN05	5
9	Buchnera aphidicola	4
49	Polyangiaceae	4
81	Hyphomicrobium	4
112	Planctomycetales	4
196	Campylobacter fetus	4
213	Helicobacter cinaedi	4
253	Chryseobacterium indologenes	4
264	Francisella tularensis subsp. novicida	4
329	Ralstonia pickettii	4
330	Pseudomonas pseudoalcaligenes	4
357	Agrobacterium	4
396	Rhizobium phaseoli	4
446	Legionella pneumophila	4
583	Proteus	4
587	Providencia rettgeri	4
632	Yersinia pestis	4
641	Vibrionaceae	4
652	Aeromonas schubertii	4
654	Aeromonas veronii	4
674	Vibrio mimicus	4
680	Vibrio campbellii	4
816	Bacteroides	4
1184	Leptolyngbya boryana	4
1288	Staphylococcus xylosus	4
1328	Streptococcus anginosus	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1406	Paenibacillus polymyxa	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1519	Clostridium tyrobutyricum	4
1562	Desulfotomaculum	4
1781	Mycobacterium marinum	4
1817	Nocardia	4
2104	Mycoplasma pneumoniae	4
2160	Methanobacterium	4
2194	Methanomicrobiaceae	4
2222	Methanosaeta	4
2259	Thermococcaceae	4
2261	Pyrococcus furiosus	4
2268	Thermofilum	4
2702	Gardnerella vaginalis	4
10699	Siphoviridae	4
28112	Tannerella forsythia	4
28173	Vibrio nigripulchritudo	4
29466	Veillonella parvula	4
32033	Xanthomonadaceae	4
35554	Geobacter sulfurreducens	4
37692	Candidatus Phytoplasma mali	4
40215	Acinetobacter junii	4
48736	Ralstonia	4
49082	Candidatus Arthromitus	4
51669	Tetragenococcus halophilus	4
52959	Polaribacter	4
56460	Xanthomonas vesicatoria	4
56730	Rhizobium gallicum	4
59505	Actinotignum schaalii	4
61646	Lelliottia amnigena	4
69328	Pseudomonas sp. VLB120	4
76761	Pseudomonas veronii	4
79929	Methanothermobacter marburgensis str. Marburg	4
80811	Cystobacterineae	4
85030	Geodermatophilaceae	4
85991	Chlamydia pecorum	4
86622	Methanoculleus sp. MAB1	4
88723	Natrinema	4
91061	Bacilli	4
93221	Pandoraea pulmonicola	4
101571	Burkholderia ubonensis	4
103690	Nostoc sp. PCC 7120	4
105559	Nitrosococcus watsonii C-113	4
120045	Zymomonas mobilis subsp. mobilis	4
123214	Persephonella marina EX-H1	4
123899	Bordetella trematum	4
128944	Aerococcus urinaehominis	4
145260	Methanothermobacter	4
160799	Paenibacillus borealis	4
166314	Synechococcus sp. WH 8109	4
167879	Colwellia psychrerythraea 34H	4
179636	Alicycliphilus denitrificans	4
186813	unclassified Clostridiales	4
192952	Methanosarcina mazei Go1	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
222984	Natrinema altunense	4
232721	Acidovorax sp. JS42	4
262175	Plodia interpunctella granulovirus	4
265570	Sulfurovum	4
272635	Mycoplasma pulmonis UAB CTIP	4
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	4
278137	Mycobacterium gilvum Spyr1	4
289377	Thermodesulfobacterium commune DSM 2178	4
291112	Photorhabdus asymbiotica	4
293826	Alkaliphilus metalliredigens QYMF	4
313603	Maribacter sp. HTCC2170	4
319938	Beggiatoa leptomitiformis	4
320787	Cyclobacterium amurskyense	4
321327	Synechococcus sp. JA-3-3Ab	4
323261	Nitrosococcus oceani ATCC 19707	4
323850	Shewanella loihica PV-4	4
335928	Xanthobacteraceae	4
358396	Halobiforma lacisalsi AJ5	4
366394	Sinorhizobium medicae WSM419	4
373903	Halothermothrix orenii H 168	4
375286	Janthinobacterium sp. Marseille	4
376686	Flavobacterium johnsoniae UW101	4
390235	Pseudomonas putida W619	4
395965	Methylocella silvestris BL2	4
398511	Bacillus pseudofirmus OF4	4
399741	Serratia proteamaculans 568	4
400634	Lysinibacillus	4
409026	Phage Swp3	4
411154	Gramella forsetii KT0803	4
412419	Borrelia duttonii Ly	4
412965	Candidatus Vesicomyosocius okutanii HA	4
413816	Halorubrum halophilum	4
444158	Methanococcus maripaludis C6	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
469378	Cryptobacterium curtum DSM 15641	4
491952	Marinomonas posidonica IVIA-Po-181	4
492670	Bacillus velezensis	4
511691	Streptococcus mutans NN2025	4
512763	Rufibacter tibetensis	4
517418	Chloroherpeton thalassium ATCC 35110	4
518766	Rhodothermus marinus DSM 4252	4
519441	Streptobacillus moniliformis DSM 12112	4
519442	Halorhabdus utahensis DSM 12940	4
523794	Leptotrichia buccalis C-1013-b	4
525898	Sulfurospirillum deleyianum DSM 6946	4
526222	Desulfovibrio salexigens DSM 2638	4
543526	Haloterrigena turkmenica DSM 5511	4
563040	Sulfurimonas autotrophica DSM 16294	4
564064	Spirosoma rigui	4
565033	Geoglobus acetivorans	4
572480	Arcobacter nitrofigilis DSM 7299	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
580332	Sideroxydans lithotrophicus ES-1	4
580340	Thermovirga lienii DSM 17291	4
642492	Clostridium lentocellum DSM 5427	4
649639	Bacillus cellulosilyticus DSM 2522	4
653685	Bacillus subtilis group	4
656519	Halanaerobium hydrogeniformans	4
663278	Ethanoligenens harbinense YUAN-3	4
669502	Candidatus Profftella armatura	4
670307	Hyphomicrobium denitrificans 1NES1	4
688270	Cellulophaga algicola DSM 14237	4
696281	Desulfotomaculum ruminis DSM 2154	4
698738	Oleispira antarctica RB-8	4
699246	Mageeibacillus indolicus UPII9-5	4
700598	Niastella koreensis GR20-10	4
716544	Waddlia chondrophila WSU 86-1044	4
717610	Vibrio harveyi group	4
748449	Halobacteroides halobius DSM 5150	4
754477	Methylophaga frappieri	4
761659	Salinibacter ruber M8	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
771875	Fervidobacterium pennivorans DSM 9078	4
795359	Thermodesulfobacterium geofontis OPF15	4
877455	Methanobacterium lacus	4
880070	Cyclobacterium marinum DSM 745	4
926569	Anaerolinea thermophila UNI-1	4
944547	Arcobacter sp. L	4
997877	Bacteroides dorei CL03T12C01	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1033922	Rhodococcus sp. WB1	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1051973	Rhodococcus fascians D188	4
1064539	Azospirillum brasilense Sp245	4
1072685	Basilea psittacipulmonis DSM 24701	4
1121353	Corynebacterium callunae DSM 20147	4
1126833	Paenibacillus beijingensis	4
1159613	Cronobacter muytjensii ATCC 51329	4
1162668	Leptospirillum ferrooxidans C2-3	4
1178516	Spirosoma montaniterrae	4
1182568	Deinococcus puniceus	4
1202768	Halopiger salifodinae	4
1204725	Methanobacterium formicicum DSM 3637	4
1212491	Legionella fallonii LLAP-10	4
1219058	Sphingopyxis terrae NBRC 15098	4
1224163	Corynebacterium maris DSM 45190	4
1229831	Chlamydia avium 10DC88	4
1230451	Haloarcula argentinensis DSM 12282	4
1234679	Carnobacterium maltaromaticum LMA28	4
1235990	Candidatus Pantoea carbekii	4
1236517	Prevotella fusca JCM 17724	4
1246955	Mycoplasma cynos C142	4
1257021	Flammeovirgaceae bacterium 311	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1273132	Liberibacter crescens	4
1280380	Synechococcus sp. KORDI-100	4
1297617	Intestinimonas butyriciproducens	4
1300343	Dokdonia donghaensis DSW-1	4
1324350	Acinetobacter equi	4
1348584	Cellulophaga baltica 18	4
1348585	Cellulophaga baltica NN016038	4
1367477	Bacillus infantis NRRL B-14911	4
1379908	Rufibacter	4
1384061	Pseudomonas putida S13.1.2	4
1397108	Celeribacter marinus	4
1400053	Bacteroidales bacterium CF	4
1401256	Xylella fastidiosa MUL0034	4
1416753	Ensifer adhaerens OV14	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1434011	Komagataeibacter	4
1479019	Methylobacterium sp. C1	4
1495067	Halostagnicola sp. A56	4
1495336	Methanobacterium sp. SMA-27	4
1514971	Haloprofundus marisrubri	4
1536775	Paenibacillus sp. FSL H7-0737	4
1545702	Lactobacillus sp. wkB8	4
1570939	Rhodococcus sp. 2G	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1612552	Actinoalloteichus sp. ADI127-7	4
1650658	Actinobacteria bacterium IMCC26256	4
1664069	Bacillus glycinifermentans	4
1671721	Marinobacter sp. CP1	4
1749259	Marinobacter sp. LQ44	4
1752064	Leptolyngbya sp. NIES-3755	4
1774273	Polaribacter vadi	4
1775411	Rhodanobacteraceae	4
1778262	Candidatus Doolittlea endobia	4
1806885	Sphingorhabdus sp. M41	4
1816219	Colwellia sp. PAMC 21821	4
1884263	Selenomonas sp. oral taxon 920	4
1903686	Jeotgalibaca sp. PTS2502	4
1911586	Marinilactibacillus sp. 15R	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1972846	Streptomyces sp. Sge12	4
