TaxID	Lineage	Freq
398578	Delftia acidovorans SPH-1	56
452662	Sphingobium japonicum UT26S	56
475375	Francisella sp. MA067296	56
591167	Streptomyces pratensis ATCC 33331	56
1009464	Gardnerella vaginalis HMP9231	56
1074000	Cronobacter universalis NCTC 9529	56
1410606	Candidatus Nitrosopelagicus brevis	56
1453988	Campylobacter lari RM16712	56
1737404	Tissierellia	56
1869245	Natrialba sp. SSL1	56
1898684	Pseudomonas sp. LPH1	56
779	Ehrlichia ruminantium	55
11786	Murine leukemia virus	55
54736	Salmonella bongori	55
338190	Nitrosopumilaceae	55
485914	Halomicrobium mukohataei DSM 12286	55
573063	Methanocaldococcus infernus ME	55
1005048	Collimonas fungivorans Ter331	55
1224749	Exiguobacterium sp. ZWU0009	55
1246	Leuconostoc lactis	54
1707	Cellulomonas	54
2104	Mycoplasma pneumoniae	54
2183	Methanococcaceae	54
33014	Clavibacter michiganensis subsp. insidiosus	54
204455	Rhodobacterales	54
332246	Halalkalicoccus	54
1028419	Psychrobacter sp. DAB_AL60	54
1157948	Thermotoga sp. 2812B	54
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	54
1194088	Halorubrum sp. T3	54
11801	Moloney murine leukemia virus	53
195522	Thermococcus nautili	53
203492	Fusobacteriaceae	53
278137	Mycobacterium gilvum Spyr1	53
511691	Streptococcus mutans NN2025	53
529122	Bacillus thuringiensis YBT-1518	53
693974	Shewanella baltica BA175	53
859654	Candidatus Blochmannia vafer str. BVAF	53
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	53
1069082	Halomicrobium katesii DSM 19301	53
1276227	Spiroplasma chrysopicola DF-1	53
481	Neisseriaceae	52
2099	Mycoplasma hyopneumoniae	52
2109	Mycoplasma synoviae	52
47466	Borrelia miyamotoi	52
52242	Lactobacillus gallinarum	52
57372	Mycoplasma suis	52
118101	Buchnera aphidicola (Diuraphis noxia)	52
153135	Gammaretrovirus	52
205914	Haemophilus somnus 129PT	52
228400	Haemophilus somnus 2336	52
353212	Mammalian gammaretrovirus group	52
543913	beta proteobacterium CB	52
571800	Psychrobacter sp. G	52
572478	Vulcanisaeta distributa DSM 14429	52
575788	Vibrio tasmaniensis LGP32	52
927666	Streptococcus oralis Uo5	52
1166018	Fibrella aestuarina BUZ 2	52
1194526	Staphylococcus warneri SG1	52
1335745	Spiribacter	52
1406864	Mesoplasma florum W37	52
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	52
1839799	Streptococcus sp. FDAARGOS_192	52
408	Methylobacterium extorquens	51
10744	Podoviridae	51
190818	Geoglobus	51
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	51
591019	Staphylothermus hellenicus DSM 12710	51
701521	Pediococcus claussenii ATCC BAA-344	51
797209	Haladaptatus paucihalophilus DX253	51
798128	Thermus thermophilus JL-18	51
1036677	Methanosarcina soligelidi	51
1162303	unclassified Picovirinae	51
1218175	Bacillus thuringiensis HD-771	51
1332075	Pseudomonas syringae UMAF0158	51
1415773	Mycoplasma ovis str. Michigan	51
1432656	Thermococcus guaymasensis DSM 11113	51
1455062	Riemerella anatipestifer Yb2	51
1534110	Pseudomonas sp. DR 5-09	51
1961362	Sphingomonas sp. NIC1	51
29429	Methylobacterium zatmanii	50
164757	Mycobacterium sp. JLS	50
166314	Synechococcus sp. WH 8109	50
336810	Candidatus Sulcia muelleri	50
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	50
488732	Burkholderia diffusa	50
561230	Pectobacterium carotovorum subsp. carotovorum PC1	50
669502	Candidatus Profftella armatura	50
1198136	Tevenvirinae	50
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	50
1227496	Natrinema versiforme JCM 10478	50
1328306	Rhizobium etli bv. mimosae str. Mim1	50
1407499	Halobacterium hubeiense	50
2287	Sulfolobus solfataricus	49
83555	Chlamydia abortus	49
91353	Campylobacter hyointestinalis subsp. lawsonii	49
263819	Yersinia aleksiciae	49
347202	Arthrobacter sp. 31.31	49
382245	Aeromonas salmonicida subsp. salmonicida A449	49
670516	Mycobacterium chelonae group	49
1033922	Rhodococcus sp. WB1	49
1075397	Halolamina	49
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	49
1454382	Bacillus cereus D17	49
1572712	Geobacillus virus E3	49
1855726	Burkholderia sp. KK1	49
1247	Oenococcus oeni	48
1781	Mycobacterium marinum	48
180850	Bacillus thuringiensis serovar indiana	48
202746	Sulfurimonas	48
205922	Pseudomonas fluorescens Pf0-1	48
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	48
264462	Bdellovibrio bacteriovorus HD100	48
283686	Kosakonia radicincitans	48
353769	unclassified Gammaretrovirus	48
391623	Thermococcus barophilus MP	48
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	48
685038	Escherichia coli O83:H1 str. NRG 857C	48
1028307	Klebsiella aerogenes KCTC 2190	48
1227491	Natrialba aegyptia DSM 13077	48
1227495	Natrinema pallidum DSM 3751	48
518	Bordetella bronchiseptica	47
632	Yersinia pestis	47
118968	Coxiellaceae	47
134813	Natronorubrum	47
206379	Nitrosomonadaceae	47
220668	Lactobacillus plantarum WCFS1	47
457405	Fusobacterium nucleatum subsp. animalis 7_1	47
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	47
557723	Haemophilus parasuis SH0165	47
573064	Methanocaldococcus fervens AG86	47
593117	Thermococcus gammatolerans EJ3	47
640510	Burkholderia sp. CCGE1001	47
887059	Bacillus sp. BS-02	47
927703	Lactobacillus reuteri ATCC 53608	47
1048758	Candidatus Moranella endobia	47
1070130	Candidatus Gullanella endobia	47
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	47
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	47
1453496	Hafnia alvei FB1	47
1455609	Haloterrigena jeotgali A29	47
1612552	Actinoalloteichus sp. ADI127-7	47
2110	Mycoplasma agalactiae	46
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	46
83676	Nocardiopsaceae	46
110662	Synechococcus sp. CC9605	46
338217	Leptospira borgpetersenii serovar Hardjo-bovis	46
497724	Campylobacter subantarcticus	46
655816	Bacillus subtilis subsp. spizizenii str. W23	46
876364	Cupriavidus sp. USMAA2-4	46
1004951	Streptococcus suis ST1	46
1054460	Streptococcus pseudopneumoniae IS7493	46
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	46
1273687	Mycobacterium sp. VKM Ac-1817D	46
1408224	Sinorhizobium americanum CCGM7	46
386	Rhizobium leguminosarum bv. trifolii	45
2307	Pyrodictiaceae	45
83560	Chlamydia muridarum	45
200667	Flammeovirgaceae	45
315456	Rickettsia felis URRWXCal2	45
334380	Orientia tsutsugamushi str. Ikeda	45
372461	Buchnera aphidicola BCc	45
1051973	Rhodococcus fascians D188	45
1141136	Cronobacter phage vB_CsaM_GAP32	45
1198449	Aeropyrum camini SY1 = JCM 12091	45
1385940	Bifidobacterium breve JCM 7019	45
1544719	Haloferax sp. SB3	45
2279	Staphylothermus	44
262722	Mycoplasma hyopneumoniae 7448	44
315750	Bacillus pumilus SAFR-032	44
361100	Bacillus cereus Q1	44
399804	Shewanella putrefaciens 200	44
585425	Synechococcus sp. KORDI-52	44
590745	Mus musculus mobilized endogenous polytropic provirus	44
630129	Bifidobacterium kashiwanohense	44
1094892	Megavirus chiliensis	44
1116231	Streptococcus macedonicus ACA-DC 198	44
1227465	Halorubrum californiensis DSM 19288	44
1259844	Pseudomonas sp. FGI182	44
1434103	Methanosarcina sp. WWM596	44
1435056	Trueperella pyogenes TP8	44
1526048	Haloferax sp. Q22	44
1611770	Pseudomonas sp. MRSN12121	44
1892404	Bacillus sp. ABP14	44
40479	Mycoplasma capricolum subsp. capricolum	43
180957	Pectobacterium carotovorum subsp. brasiliense	43
189775	Thermomicrobia	43
192952	Methanosarcina mazei Go1	43
243231	Geobacter sulfurreducens PCA	43
261317	Buchnera aphidicola (Cinara tujafilina)	43
395019	Burkholderia multivorans ATCC 17616	43
535289	Acidovorax ebreus TPSY	43
565042	Bifidobacterium longum subsp. longum JCM 1217	43
1006006	Metallosphaera cuprina Ar-4	43
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	43
1172562	Helicobacter cinaedi PAGU611	43
1173020	Chamaesiphon minutus PCC 6605	43
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	43
1263550	Edwardsiella piscicida	43
1333848	Citrobacter freundii CFNIH1	43
1503055	Burkholderia territorii	43
1556290	Streptomyces phage Jay2Jay	43
1771959	Arthrobacter sp. ATCC 21022	43
1776293	Bacillus phage Eldridge	43
1853130	Pseudomonas sp. A3(2016)	43
381	Mesorhizobium loti	42
1282	Staphylococcus epidermidis	42
28442	Haloarcula vallismortis	42
32207	Rothia	42
72638	Streptococcus phage Sfi19	42
85701	Bartonella tribocorum	42
86622	Methanoculleus sp. MAB1	42
135616	Piscirickettsiaceae	42
183924	Thermoprotei	42
212035	Acanthamoeba polyphaga mimivirus	42
213422	Geobacteraceae	42
325775	Coxiella endosymbiont of Amblyomma americanum	42
387344	Lactobacillus brevis ATCC 367	42
398577	Burkholderia ambifaria MC40-6	42
498216	Lactobacillus casei str. Zhang	42
765177	Desulfurococcus mucosus DSM 2162	42
937774	Taylorella equigenitalis MCE9	42
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	42
1291539	Candidatus Methanomethylophilus	42
1293040	Thermocladium modestius JCM 10088	42
1508454	Haloferax sp. ATB1	42
1603555	Candidatus Nitrosotenuis cloacae	42
1715806	Methanosarcina flavescens	42
1765057	Halobacterium sp. CBA1132	42
1936988	Saprospirales	42
85	Hyphomonas	41
193	Azospirillum lipoferum	41
59893	Paenibacillus peoriae	41
82996	Serratia plymuthica	41
85017	Promicromonosporaceae	41
138563	Helicobacter cetorum	41
199201	Pseudomonas syringae pv. lapsa	41
246273	Wolbachia endosymbiont of Cimex lectularius	41
300852	Thermus thermophilus HB8	41
367825	Cupriavidus sp. USMAA1020	41
419435	Glypta fumiferanae ichnovirus	41
444158	Methanococcus maripaludis C6	41
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	41
573591	Stenotrophomonas phage S1	41
651137	Thaumarchaeota	41
929833	Rhizobium phage RR1-A	41
932677	Pantoea ananatis AJ13355	41
1042417	Brachyspira pilosicoli P43/6/78	41
1048245	Mycobacterium canettii CIPT 140010059	41
1050107	Lactobacillus delbrueckii subsp. sunkii	41
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	41
1158459	Kosakonia sacchari	41
1249634	Serratia marcescens FGI94	41
1249668	Burkholderia ubonensis MSMB22	41
1293039	Methanobrevibacter arboriphilus JCM 9315	41
1338689	Pseudomonas sp. JY-Q	41
1353243	Streptococcus anginosus subsp. whileyi MAS624	41
1446494	Lactobacillus paracasei N1115	41
1775140	Bacillus phage vB_BhaS-171	41
1897478	Haladaptatus sp. W1	41
1936029	Mycobacterium sp. MS1601	41
2133	Spiroplasma citri	40
57706	Citrobacter braakii	40
85404	Mannheimia varigena	40
102684	Streptococcus infantarius	40
224719	Methanobrevibacter sp. AbM4	40
302484	Haloferax larsenii	40
339860	Methanosphaera stadtmanae DSM 3091	40
379731	Pseudomonas stutzeri A1501	40
511437	Lactobacillus buchneri NRRL B-30929	40
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	40
661410	Methylobacterium extorquens DM4	40
714359	Bacillus thuringiensis BMB171	40
797303	Natrinema pellirubrum DSM 15624	40
913025	Thermococcus sp. PK	40
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	40
1081940	Pseudomonas putida B6-2	40
1132508	Mycobacterium abscessus UC22	40
1211579	Pseudomonas putida NBRC 14164	40
1227452	Haloarcula amylolytica JCM 13557	40
1385727	Bacillus velezensis NAU-B3	40
1437364	Thermosipho sp. 1070	40
1483601	Methanosarcina sp. 1.H.A.2.2	40
1637841	Burkholderia sp. MSMB0852	40
1643948	Kosmotogaceae	40
1776294	Nitrosopumilus sp. Nsub	40
133	Methylocystis	39
263	Francisella tularensis	39
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	39
90627	Gallionellaceae	39
94694	Desulfurococcus amylolyticus	39
129394	Xanthomonas oryzae pv. oryzicola	39
134287	secondary endosymbiont of Heteropsylla cubana	39
136841	Pseudomonas aeruginosa group	39
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	39
222891	Neorickettsia sennetsu str. Miyayama	39
264199	Streptococcus thermophilus LMG 18311	39
308853	Natronorubrum thiooxidans	39
326426	Bifidobacterium breve UCC2003	39
359407	Methylotenera	39
431943	Clostridium kluyveri DSM 555	39
457428	Streptomyces lividans TK24	39
507522	Klebsiella pneumoniae 342	39
528314	Methanoculleus horonobensis	39
712898	Pantoea vagans C9-1	39
755272	Micromonas pusilla virus 12T	39
864178	Clostridium phage phiCD6356	39
1001583	Lactobacillus brevis KB290	39
1001994	Candidatus Nitrosoarchaeum koreensis MY1	39
1048260	Leptospirillum ferriphilum ML-04	39
1161927	Pseudomonas phage Lu11	39
1229205	Paraburkholderia phenoliruptrix BR3459a	39
1379690	Bacteroides ovatus V975	39
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	39
1435356	Rhodococcus pyridinivorans SB3094	39
1561223	Mycobacterium sp. QIA-37	39
1567487	Bacillus phage BalMu-1	39
1583341	Pseudomonas cerasi	39
1598147	Planococcus faecalis	39
1696072	Microbacterium sp. CGR1	39
1186	Calothrix	38
1392	Bacillus anthracis	38
34072	Variovorax	38
118964	Deinococcales	38
187857	Aquificae	38
243159	Acidithiobacillus ferrooxidans ATCC 23270	38
340907	Papiine alphaherpesvirus 2	38
396513	Staphylococcus carnosus subsp. carnosus TM300	38
481146	Acetobacter pasteurianus subsp. ascendens	38
632516	Caldicellulosiruptor lactoaceticus 6A	38
662598	Neisseria meningitidis alpha14	38
691437	Geobacillus sp. C56-T3	38
693216	Cronobacter turicensis z3032	38
891974	Plautia stali symbiont	38
1004952	Streptococcus suis D12	38
1131442	Mycobacterium marinum E11	38
1154756	Serratia plymuthica PRI-2C	38
1240483	Orbaceae	38
1401244	Methanobrevibacter arboriphilus ANOR1	38
2301	Thermoplasmatales	37
118110	Buchnera aphidicola (Schlechtendalia chinensis)	37
146891	Prochlorococcus marinus str. AS9601	37
186328	Entomoplasmatales	37
399550	Staphylothermus marinus F1	37
420890	Lactococcus garvieae Lg2	37
434131	Neorickettsia risticii str. Illinois	37
457425	Streptomyces albus J1074	37
458639	Bacillus phage 0305phi8-36	37
557760	Rhodobacter sphaeroides KD131	37
911045	Pseudovibrio sp. FO-BEG1	37
1156431	Streptococcus sp. I-G2	37
1173487	Halorubrum sp. AJ67	37
1289591	Rhodococcus erythropolis R138	37
1292033	Mycoplasma putrefaciens Mput9231	37
1324991	unclassified Anaerolineaceae	37
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	37
1702170	Citrobacter sp. FDAARGOS_156	37
1765055	Haloarcula sp. CBA1127	37
28901	Salmonella enterica	36
69657	Hyphomonadaceae	36
150340	Vibrio antiquarius	36
195248	Synechococcus sp. PCC 8807	36
347957	unclassified Betaretrovirus	36
402882	Shewanella baltica OS185	36
451709	Bacillus cereus 03BB108	36
463024	Bordetella genomosp. 6	36
473421	Xanthomonas citri pv. glycines	36
529883	Rhodoluna	36
637387	Mycoplasma fermentans JER	36
682410	Streptomyces sp. W9	36
762633	Thermus thermophilus SG0.5JP17-16	36
996285	Pseudomonas stutzeri DSM 4166	36
1230458	Natrialba taiwanensis DSM 12281	36
1344959	Citrobacter freundii complex	36
1365186	Klebsiella pneumoniae KP-1	36
1365188	Borrelia anserina Es	36
1660076	Campylobacter sp. RM12175	36
1742989	Glutamicibacter	36
1852628	Morganella phage vB_MmoM_MP1	36
10239	Viruses	35
38323	Bartonella henselae	35
44013	Polynucleobacter	35
139871	Lactobacillus prophage Lj771	35
216594	Mycobacterium marinum M	35
290633	Gluconobacter oxydans 621H	35
367737	Arcobacter butzleri RM4018	35
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	35
392733	Terriglobus	35
407976	Shewanella baltica OS223	35
436717	Acinetobacter oleivorans DR1	35
487521	Mycobacterium intracellulare ATCC 13950	35
565050	Caulobacter crescentus NA1000	35
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	35
696406	Escherichia coli UMNK88	35
910348	Escherichia coli P12b	35
1225788	Bacillus velezensis AS43.3	35
1267000	Mycoplasma hominis ATCC 27545	35
1307443	Fusobacterium hwasookii ChDC F206	35
1309807	Streptococcus agalactiae ILRI005	35
1388750	Campylobacter lari CCUG 22395	35
1449978	Burkholderia vietnamiensis LMG 10929	35
1612551	Actinoalloteichus sp. GBA129-24	35
1674923	Thermococcus sp. 2319x1	35
1774743	Bacillus sp. SDLI1	35
1839798	Bacillus sp. FDAARGOS_235	35
766	Rickettsiales	34
29433	Moraxella ovis	34
299583	Francisella noatunensis subsp. orientalis	34
337330	Lactobacillus plantarum subsp. plantarum	34
349163	Acidiphilium cryptum JF-5	34
370569	Streptococcus phage 10750.4	34
386585	Escherichia coli O157:H7 str. Sakai	34
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	34
545693	Bacillus megaterium QM B1551	34
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	34
647171	Methanotorris formicicus Mc-S-70	34
796385	Methanosarcina barkeri CM1	34
1055532	Helicobacter pylori Aklavik86	34
1126950	Bacillus phage BCP78	34
1156433	Streptococcus sp. I-P16	34
1227485	Halorubrum tebenquichense DSM 14210	34
1324931	Pseudomonas syringae pv. syringae B301D	34
1385937	Melissococcus plutonius S1	34
1388753	Campylobacter peloridis LMG 23910	34
1408206	Pediococcus pentosaceus SL4	34
1527469	Bacillus phage Bobb	34
1785145	Pseudomonas sp. MS586	34
1903410	Pectobacteriaceae	34
2177	Methanohalophilus halophilus	33
2239	Halobacterium	33
11856	Squirrel monkey retrovirus	33
28907	Caedibacter taeniospiralis	33
53952	Thermococcus peptonophilus	33
57493	Kocuria	33
94695	Methanosarcinales	33
135620	Oceanospirillaceae	33
195498	Synechococcus sp. PCC 7117	33
215689	Erwinia sp. Ejp617	33
243232	Methanocaldococcus jannaschii DSM 2661	33
255248	Leuconostoc garlicum	33
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	33
347834	Rhizobium etli CFN 42	33
626418	Burkholderia glumae BGR1	33
644801	Pseudomonas stutzeri RCH2	33
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	33
1147137	Clostridium phage phi8074-B1	33
1155071	Streptococcus mutans LJ23	33
1265601	Streptomyces sp. PAMC 26508	33
1327985	Cellulophaga phage phi46:3	33
1633874	Acetobacter sp. SLV-7	33
321	Pseudomonas syringae pv. syringae	32
1060	Rhodobacter	32
2302	Thermoplasma	32
32020	Campylobacter fetus subsp. venerealis	32
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	32
75905	Thermocrinis	32
80812	Sorangiineae	32
93061	Staphylococcus aureus subsp. aureus NCTC 8325	32
98804	Buchnera aphidicola (Tuberolachnus salignus)	32
152480	Burkholderia ambifaria	32
169963	Listeria monocytogenes EGD-e	32
203682	Planctomycetes	32
518634	Bifidobacterium breve DSM 20213 = JCM 1192	32
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	32
551895	Iodobacteriophage phiPLPE	32
647113	Methanothermococcus okinawensis IH1	32
931281	Pseudomonas putida BIRD-1	32
941639	Bacillus coagulans 2-6	32
1111068	Geobacillus thermoleovorans CCB_US3_UF5	32
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	32
1227486	Halorubrum terrestre JCM 10247	32
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	32
1249661	Burkholderia thailandensis MSMB121	32
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	32
1500713	Vibrio phage X29	32
1522671	Dehalococcoides sp. UCH007	32
1662456	Acidovorax sp. NA2	32
624	Shigella sonnei	31
32036	sulfur-oxidizing symbionts	31
61645	Enterobacter asburiae	31
187420	Methanothermobacter thermautotrophicus str. Delta H	31
267889	Colwelliaceae	31
333146	Ferroplasma acidarmanus fer1	31
353799	Halostagnicola	31
354260	Lactococcus phage P335 sensu lato	31
523850	Thermococcus onnurineus NA1	31
936156	Bacillus subtilis BSn5	31
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	31
1053692	Methanococcus maripaludis X1	31
1166130	Enterobacter sp. R4-368	31
1215088	Pseudomonas putida HB3267	31
1227460	Haloferax larsenii JCM 13917	31
1229785	Burkholderia pseudomallei BPC006	31
1230455	Halorubrum arcis JCM 13916	31
1288313	Gluconobacter oxydans DSM 3504	31
1720323	Bcep22virus	31
1911929	Bc431virus	31
1933907	Bartonella sp. JB63	31
1965384	Erwinia virus Ea214	31
67572	Psychromonas	30
80841	unclassified Burkholderiales (miscellaneous)	30
85015	Nocardioidaceae	30
104267	Tenacibaculum	30
214675	Leptospira interrogans serovar Manilae	30
246969	Thermococcus sp. AM4	30
272556	Aggregatibacter actinomycetemcomitans HK1651	30
362948	Lactobacillus salivarius UCC118	30
488446	Burkholderia latens	30
634503	Edwardsiella ictaluri 93-146	30
644281	Methanocaldococcus sp. FS406-22	30
696125	Bartonella clarridgeiae 73	30
925775	Xanthomonas vesicatoria ATCC 35937	30
931277	Halococcus morrhuae DSM 1307	30
940557	Granulicella	30
990288	Acidithiobacillus caldus SM-1	30
1315283	Pseudoalteromonas translucida KMM 520	30
1330043	Bacillus bombysepticus str. Wang	30
1586713	Yellowstone lake phycodnavirus 1	30
1723645	Rhodococcus sp. 008	30
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	30
1920191	Delftia sp. HK171	30
1963271	Halorubraceae	30
264	Francisella tularensis subsp. novicida	29
317	Pseudomonas syringae	29
67827	Citrobacter werkmanii	29
85009	Propionibacteriales	29
272567	Geobacillus stearothermophilus 10	29
294382	Bacillus phage BCJA1c	29
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	29
491916	Rhizobium etli CIAT 652	29
561276	Streptococcus pneumoniae ATCC 700669	29
741091	Rahnella sp. Y9602	29
768672	Desulfurococcus amylolyticus DSM 16532	29
862969	Streptococcus constellatus subsp. pharyngis C1050	29
866790	Methanothermobacter sp. CaT2	29
1266738	Proteus mirabilis BB2000	29
1399942	Lactobacillus phage phiLdb	29
1454377	Yersinia frederiksenii Y225	29
1580092	Candidatus Nitrosopumilus adriaticus	29
1647387	Polaribacter phage P12002S	29
1918522	Cba41virus	29
1963268	Haloarculaceae	29
1081	Rhodospirillum	28
2248	Halorubrum saccharovorum	28
10242	Orthopoxvirus	28
10401	Ictalurid herpesvirus 1	28
52972	Polaromonas	28
126738	Thermotoga sp. RQ7	28
164608	Sphingomonas sp. KA1	28
218493	Salmonella bongori NCTC 12419	28
360109	Campylobacter jejuni subsp. doylei 269.97	28
416591	Pseudothermotoga lettingae TMO	28
420247	Methanobrevibacter smithii ATCC 35061	28
435998	Serratia marcescens WW4	28
556269	Oxalobacter formigenes OXCC13	28
634176	Aggregatibacter aphrophilus NJ8700	28
651142	unclassified Thaumarchaeota	28
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	28
767462	Lactobacillus helveticus H10	28
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	28
1208660	Bordetella parapertussis Bpp5	28
1264737	Cronobacter phage vB_CskP_GAP227	28
1383056	Mycobacterium phage Papyrus	28
1416914	Pandoraea pnomenusa 3kgm	28
1495769	Candidatus Evansia muelleri	28
1778262	Candidatus Doolittlea endobia	28
1807790	Rhodococcus sp. BH4	28
1912760	C5virus	28
1985328	Kp15virus	28
945	Ehrlichia chaffeensis	27
1752	Propionibacterium freudenreichii subsp. shermanii	27
28871	Taterapox virus	27
76802	Xanthomonas fuscans subsp. aurantifolii	27
79205	unclassified dsDNA phages	27
93060	Prochlorococcus marinus str. MIT 9215	27
134821	Ureaplasma parvum	27
160488	Pseudomonas putida KT2440	27
227598	Thermococcus celericrescens	27
244366	Klebsiella variicola	27
292628	Anaerolineaceae	27
344609	Shigella boydii CDC 3083-94	27
395331	Methanoregula	27
441162	Burkholderia oklahomensis C6786	27
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	27
859350	Candidatus Nitrosopumilus salaria BD31	27
862966	Streptococcus intermedius C270	27
889932	Lactobacillus plantarum subsp. plantarum ST-III	27
944546	Arcobacter butzleri ED-1	27
981335	Tetrasphaera phage TJE1	27
1227459	Haloferax gibbonsii ATCC 33959	27
1266844	Acetobacter pasteurianus 386B	27
1354030	Enterobacter cloacae P101	27
1690456	Bacillus phage TsarBomba	27
1869170	Rhizobium sp. S41	27
1885919	Brucella sp. 141012304	27
12333	unclassified bacterial viruses	26
59241	Streptococcus phage Dp-1	26
74349	Sulfitobacter guttiformis	26
195102	Clostridium perfringens str. 13	26
224399	Adoxophyes honmai nucleopolyhedrovirus	26
273035	Spiroplasma kunkelii CR2-3x	26
287094	Alteromonas addita	26
388357	Kocuria turfanensis	26
390333	Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002	26
526950	Rhizobium etli Kim 5	26
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	26
611301	Xanthomonas citri subsp. citri	26
861208	Agrobacterium sp. H13-3	26
1126885	Thermoanaerobacterium phage THSA-485A	26
1133852	Escherichia coli O104:H4 str. 2011C-3493	26
1157951	Providencia stuartii MRSN 2154	26
1203599	Mycobacterium yongonense	26
1208658	Bordetella bronchiseptica MO149	26
1227453	Haloarcula japonica DSM 6131	26
1229671	Mycobacterium avium subsp. hominissuis TH135	26
1334632	Pseudomonas fluorescens PICF7	26
1483600	Methanosarcina sp. 2.H.A.1B.4	26
1501268	Prochlorococcus sp. MIT 0604	26
1777491	Alteromonas sp. Mac1	26
1921016	Nit1virus	26
1766	Mycobacterium fortuitum	25
2232	Archaeoglobaceae	25
64642	Tetragenococcus muriaticus	25
74969	Ferroplasma acidiphilum	25
106178	canis group	25
118099	Buchnera aphidicola (Acyrthosiphon pisum)	25
196117	Methanocaldococcaceae	25
196600	Vibrio vulnificus YJ016	25
406425	Burkholderia cenocepacia MC0-3	25
409438	Escherichia coli SE11	25
419610	Methylobacterium extorquens PA1	25
434271	Actinobacillus pleuropneumoniae serovar 3 str. JL03	25
456481	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Paris)'	25
691966	Rhodococcus phage ReqiDocB7	25
926067	Aeromonas phage PX29	25
935297	Vibrio cholerae LMA3984-4	25
1166016	Pectobacterium sp. SCC3193	25
1388749	Campylobacter lari NCTC 11845	25
1423892	Ehrlichia muris AS145	25
1490057	Anoxybacillus sp. B7M1	25
1493509	Synechococcus phage ACG-2014d	25
1500687	Pseudomonas sp. St29	25
1678078	Mollivirus sibericum	25
1822365	Bovine retrovirus CH15	25
1918721	Cp51virus	25
136	Spirochaetales	24
520	Bordetella pertussis	24
2146	Acholeplasmataceae	24
28065	Rhodoferax	24
227941	Chlamydophila caviae GPIC	24
256325	Psychrobacter maritimus	24
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	24
361177	Altererythrobacter	24
362976	Haloquadratum walsbyi DSM 16790	24
414999	Opitutae	24
456163	Thermus parvatiensis	24
490899	Desulfurococcus amylolyticus 1221n	24
558964	Aeromonas aquatica	24
680114	Bxz1virus	24
762051	Leuconostoc kimchii IMSNU 11154	24
767453	Lactobacillus fermentum F-6	24
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	24
1105110	Rickettsia australis str. Cutlack	24
1154689	Haloarcula hispanica icosahedral virus 2	24
1261557	Enterococcus faecalis str. Symbioflor 1	24
1267001	Mycoplasma synoviae ATCC 25204	24
