TaxID	Lineage	Freq
56730	Rhizobium gallicum	7
61015	Staphylococcus succinus	7
61635	Acholeplasma brassicae	7
76594	Cellulophaga baltica	7
76853	Solibacillus silvestris	7
94624	Bordetella petrii	7
121292	Pseudarthrobacter sulfonivorans	7
134537	Paraburkholderia fungorum	7
138119	Desulfitobacterium hafniense Y51	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
195253	Synechococcus sp. PCC 6312	7
203123	Oenococcus oeni PSU-1	7
216432	Croceibacter atlanticus HTCC2559	7
252514	Microbulbifer thermotolerans	7
261317	Buchnera aphidicola (Cinara tujafilina)	7
266117	Rubrobacter xylanophilus DSM 9941	7
292800	Flavonifractor plautii	7
316055	Rhodopseudomonas palustris BisA53	7
316279	Synechococcus sp. CC9902	7
342113	Burkholderia oklahomensis	7
345632	Geobacter pickeringii	7
348824	Rhizobium favelukesii	7
365044	Polaromonas naphthalenivorans CJ2	7
395495	Leptothrix cholodnii SP-6	7
403957	Virgibacillus sp. SK37	7
413882	[Polyangium] brachysporum	7
435591	Parabacteroides distasonis ATCC 8503	7
523791	Kangiella koreensis DSM 16069	7
545694	Treponema primitia ZAS-2	7
548476	Corynebacterium aurimucosum ATCC 700975	7
589873	Alteromonas australica	7
598659	Nautilia profundicola AmH	7
634499	Erwinia pyrifoliae Ep1/96	7
642492	Clostridium lentocellum DSM 5427	7
644284	Arcanobacterium haemolyticum DSM 20595	7
648757	Rhodomicrobium vannielii ATCC 17100	7
662479	Haloferax mucosum ATCC BAA-1512	7
696281	Desulfotomaculum ruminis DSM 2154	7
717772	Thioalkalimicrobium aerophilum AL3	7
748247	Azoarcus sp. KH32C	7
754409	Winogradskyella sp. PG-2	7
755732	Fluviicola taffensis DSM 16823	7
760192	Haliscomenobacter hydrossis DSM 1100	7
767029	Pseudopropionibacterium propionicum F0230a	7
926569	Anaerolinea thermophila UNI-1	7
935198	Clostridium botulinum B str. Eklund 17B (NRP)	7
1041930	Methanocella conradii HZ254	7
1045858	Brachyspira intermedia PWS/A	7
1082931	Pelagibacterium halotolerans B2	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1122214	Martelella mediterranea DSM 17316	7
1173025	Geitlerinema sp. PCC 7407	7
1196031	Bacillus oceanisediminis 2691	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1242245	Acinetobacter johnsonii XBB1	7
1262470	Herbaspirillum hiltneri N3	7
1298851	Thermosulfidibacter takaii ABI70S6	7
1303692	Streptomyces fulvissimus DSM 40593	7
1385664	Hymenobacter sp. DG25B	7
1389192	Cupriavidus sp. USMAHM13	7
1458307	Octadecabacter temperatus	7
1469502	Burkholderiales bacterium GJ-E10	7
1470434	Zhongshania aliphaticivorans	7
1526571	Lacimicrobium alkaliphilum	7
1536769	Paenibacillus sp. FSL P4-0081	7
1586713	Yellowstone lake phycodnavirus 1	7
1649184	Streptomyces sp. CFMR 7	7
1678129	Limnohabitans sp. 103DPR2	7
1751294	Streptomyces sp. 4F	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1816219	Colwellia sp. PAMC 21821	7
1821621	Marinobacterium sp. ST58-10	7
1853690	Halolamina sp. CBA1230	7
1930532	Pseudomonas sp. CC6-YY-74	7
1938604	Aquaspirillum sp. LM1	7
2005046	Stenotrophomonas sp. WZN-1	7
191	Azospirillum	6
399	Neorhizobium galegae	6
550	Enterobacter cloacae	6
636	Edwardsiella tarda	6
652	Aeromonas schubertii	6
731	Histophilus somni	6
1354	Enterococcus hirae	6
1359	Lactococcus lactis subsp. cremoris	6
1747	Cutibacterium acnes	6
1764	Mycobacterium avium	6
2422	Fervidobacterium	6
10699	Siphoviridae	6
13035	Dactylococcopsis salina PCC 8305	6
28108	Alteromonas macleodii	6
34085	Riemerella anatipestifer	6
43263	Pseudomonas alcaligenes	6
43988	Cyanothece	6
46021	Paramecium bursaria Chlorella virus NY2A	6
49547	Methanobrevibacter curvatus	6
62099	Anomala cuprea entomopoxvirus	6
65093	Halothece sp. PCC 7418	6
80864	Comamonadaceae	6
101510	Rhodococcus jostii RHA1	6
106634	Thioalkalivibrio versutus	6
118163	Pleurocapsa sp. PCC 7327	6
150247	Anoxybacillus	6
166056	Epinotia aporema granulovirus	6
180282	Delftia tsuruhatensis	6
196894	unclassified Siphoviridae	6
221109	Oceanobacillus iheyensis HTE831	6
228400	Haemophilus somnus 2336	6
246787	Bacteroides cellulosilyticus	6
264198	Ralstonia eutropha JMP134	6
265072	Methylobacillus flagellatus KT	6
265960	Komagataeibacter nataicola	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
278992	Streptomyces ambofaciens ATCC 23877	6
291112	Photorhabdus asymbiotica	6
292414	Ruegeria sp. TM1040	6
293826	Alkaliphilus metalliredigens QYMF	6
323261	Nitrosococcus oceani ATCC 19707	6
332246	Halalkalicoccus	6
349161	Desulfotomaculum reducens MI-1	6
349221	Micavibrio aeruginosavorus	6
375451	Roseobacter denitrificans OCh 114	6
394221	Maricaulis maris MCS10	6
401053	Terriglobus saanensis SP1PR4	6
406327	Methanococcus vannielii SB	6
420246	Geobacillus thermodenitrificans NG80-2	6
452638	Polynucleobacter necessarius subsp. necessarius STIR1	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
459424	Mycobacterium liflandii 128FXT	6
504090	Kushneria	6
519441	Streptobacillus moniliformis DSM 12112	6
523841	Haloferax mediterranei ATCC 33500	6
526222	Desulfovibrio salexigens DSM 2638	6
545695	Treponema azotonutricium ZAS-9	6
550540	Ferrimonas balearica DSM 9799	6
564064	Spirosoma rigui	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
591019	Staphylothermus hellenicus DSM 12710	6
644801	Pseudomonas stutzeri RCH2	6
666509	Planktomarina temperata RCA23	6
670516	Mycobacterium chelonae group	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
754477	Methylophaga frappieri	6
797210	Halopiger xanaduensis SH-6	6
866895	Halobacillus halophilus DSM 2266	6
886882	Paenibacillus polymyxa SC2	6
909210	Simian adenovirus 18	6
1007676	Lactobacillus ginsenosidimutans	6
1029756	Hyphomicrobium nitrativorans NL23	6
1042163	Brevibacillus laterosporus LMG 15441	6
1045854	Weissella koreensis KACC 15510	6
1048689	Escherichia coli O55:H7 str. RM12579	6
1069534	Lactobacillus ruminis ATCC 27782	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1132497	Sulfolobus islandicus M.16.2	6
1170318	Cutibacterium avidum 44067	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1246301	Variovorax paradoxus B4	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1316444	Blattabacterium sp. (Nauphoeta cinerea)	6
1379159	Dyella jiangningensis	6
1483600	Methanosarcina sp. 2.H.A.1B.4	6
1526048	Haloferax sp. Q22	6
1620392	Spongiibacter sp. IMCC21906	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1650659	Thermoproteus sp. CP80	6
1682113	Mycobacterium sp. YC-RL4	6
1685010	Chryseobacterium sp. IHB B 10212	6
1692238	Enterobacter sp. FY-07	6
1795874	Burkholderia sp. PAMC 28687	6
1871025	Ndongobacter massiliensis	6
1874630	Clavibacter michiganensis subsp. capsici	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1938605	Brevundimonas sp. LM2	6
1972846	Streptomyces sp. Sge12	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
2003121	Sphingobacterium sp. G1-14	6
196	Campylobacter fetus	5
197	Campylobacter jejuni	5
210	Helicobacter pylori	5
300	Pseudomonas mendocina	5
359	Agrobacterium rhizogenes	5
438	Acetobacter pasteurianus	5
511	Alcaligenes faecalis	5
670	Vibrio parahaemolyticus	5
674	Vibrio mimicus	5
687	Vibrio gazogenes	5
824	Campylobacter gracilis	5
837	Porphyromonas gingivalis	5
1112	Porphyrobacter neustonensis	5
1243	Leuconostoc	5
1309	Streptococcus mutans	5
1396	Bacillus cereus	5
1464	Paenibacillus larvae	5
1571	Sporosarcina ureae	5
1582	Lactobacillus casei	5
1681	Bifidobacterium bifidum	5
1717	Corynebacterium diphtheriae	5
1771	Mycobacterium phlei	5
2132	Spiroplasma	5
2157	Archaea	5
2285	Sulfolobus acidocaldarius	5
2702	Gardnerella vaginalis	5
11855	Mason-Pfizer monkey virus	5
29521	Brachyspira	5
33986	Exiguobacterium	5
35814	Bordetella holmesii	5
44930	Natronobacterium gregoryi	5
47885	Pseudomonas oryzihabitans	5
53335	Pantoea	5
61646	Lelliottia amnigena	5
83655	Leclercia adecarboxylata	5
123214	Persephonella marina EX-H1	5
134632	American plum line pattern virus	5
145458	Rathayibacter toxicus	5
207559	Desulfovibrio alaskensis G20	5
215743	Roseovarius mucosus	5
239935	Akkermansia muciniphila	5
264697	Bacillus muralis	5
290398	Chromohalobacter salexigens DSM 3043	5
319225	Chlorobium luteolum DSM 273	5
322019	Acanthocystis turfacea Chlorella virus 1	5
326297	Shewanella amazonensis SB2B	5
331678	Chlorobium phaeobacteroides BS1	5
335543	Syntrophobacter fumaroxidans MPOB	5
345219	Bacillus coagulans 36D1	5
351607	Acidothermus cellulolyticus 11B	5
354276	Enterobacter cloacae complex	5
357804	Psychromonas ingrahamii 37	5
358396	Halobiforma lacisalsi AJ5	5
360911	Exiguobacterium sp. AT1b	5
368408	Thermofilum pendens Hrk 5	5
383372	Roseiflexus castenholzii DSM 13941	5
415426	Hyperthermus butylicus DSM 5456	5
416348	Halorubrum lacusprofundi ATCC 49239	5
424182	Rhizobium sp. IRBG74	5
426355	Methylobacterium radiotolerans JCM 2831	5
447217	Anaeromyxobacter sp. K	5
471223	Geobacillus sp. WCH70	5
481448	Methylacidiphilum infernorum V4	5
525898	Sulfurospirillum deleyianum DSM 6946	5
525904	Thermobaculum terrenum ATCC BAA-798	5
565033	Geoglobus acetivorans	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
592316	Pantoea sp. At-9b	5
648996	Thermovibrio ammonificans HB-1	5
648999	Micromonospora sp. L5	5
655815	Zunongwangia profunda SM-A87	5
656178	Pandoraea vervacti	5
717610	Vibrio harveyi group	5
746697	Aequorivita sublithincola DSM 14238	5
751944	Halobacterium sp. DL1	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
760570	Streptococcus parasanguinis ATCC 15912	5
765869	Bdellovibrio bacteriovorus W	5
857087	Methylomonas methanica MC09	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
889453	Alkalitalea saponilacus	5
925818	Methylobacterium sp. AMS5	5
926566	Terriglobus roseus DSM 18391	5
935546	Mesorhizobium loti NZP2037	5
937777	Deinococcus peraridilitoris DSM 19664	5
983544	Lacinutrix sp. 5H-3-7-4	5
999541	Burkholderia gladioli BSR3	5
1009846	Burkholderia cepacia GG4	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1094892	Megavirus chiliensis	5
1094980	Methanolobus psychrophilus R15	5
1118963	Arthrobacter sp. Rue61a	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1162668	Leptospirillum ferrooxidans C2-3	5
1176587	Niabella ginsenosidivorans	5
1182571	Deinococcus swuensis	5
1189303	Candidatus Sulcia muelleri PSPU	5
1207504	Burkholderia pseudomultivorans	5
1227484	Halorubrum saccharovorum DSM 1137	5
1260251	Spiribacter salinus M19-40	5
1261131	Candidatus Liberibacter americanus str. Sao Paulo	5
1273541	Pyrodictium delaneyi	5
1276258	Spiroplasma apis B31	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1397108	Celeribacter marinus	5
1411621	Hymenobacter sedentarius	5
1416627	Oceanisphaera profunda	5
1424294	Geosporobacter ferrireducens	5
1453352	Sediminicola sp. YIK13	5
1486262	Martelella endophytica	5
1492737	Flavobacterium gilvum	5
1508404	Jeotgalibacillus malaysiensis	5
1532555	Brevundimonas sp. DS20	5
1536775	Paenibacillus sp. FSL H7-0737	5
1538553	Methylomonas denitrificans	5
1561223	Mycobacterium sp. QIA-37	5
1603606	Desulfuromonas soudanensis	5
1622118	Lutibacter profundi	5
1634516	Citromicrobium sp. JL477	5
1695218	Paenibacillus sp. 32O-W	5
1752064	Leptolyngbya sp. NIES-3755	5
1768108	Deinococcus actinosclerus	5
1785996	Leptotrichia sp. oral taxon 847	5
1813599	Brazilian marseillevirus	5
1822365	Bovine retrovirus CH15	5
1826170	Tokyovirus A1	5
1834205	Burkholderiales bacterium YL45	5
1850250	Rhodobacter sp. LPB0142	5
1853130	Pseudomonas sp. A3(2016)	5
1872710	Fusarium graminearum deltaflexivirus 1	5
1903266	Cedratvirus A11	5
1933907	Bartonella sp. JB63	5
1963360	Parachlamydiales	5
1982576	Ea92virus	5
171	Leptospira	4
179	Leptospirillum	4
194	Campylobacter	4
382	Sinorhizobium meliloti	4
433	Acetobacteraceae	4
442	Gluconobacter oxydans	4
666	Vibrio cholerae	4
673	Grimontia hollisae	4
713	Actinobacillus	4
715	Actinobacillus pleuropneumoniae	4
996	Flavobacterium columnare	4
1648	Erysipelothrix rhusiopathiae	4
1680	Bifidobacterium adolescentis	4
1833	Rhodococcus erythropolis	4
2034	Curtobacterium	4
2239	Halobacterium	4
2259	Thermococcaceae	4
10442	Baculoviridae	4
11834	RD114 retrovirus	4
11856	Squirrel monkey retrovirus	4
28116	Bacteroides ovatus	4
28173	Vibrio nigripulchritudo	4
29486	Yersinia ruckeri	4
36745	Clostridium saccharoperbutylacetonicum	4
40137	Oligotropha carboxidovorans	4
41899	Burkholderia plantarii	4
43928	Halobaculum gomorrense	4
56780	Syntrophus aciditrophicus SB	4
59201	Salmonella enterica subsp. enterica	4
62322	Shewanella baltica	4
76761	Pseudomonas veronii	4
79604	Denitrobacterium detoxificans	4
79880	Bacillus clausii	4
83986	Methanoculleus bourgensis	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
92944	Ketogulonicigenium	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
101571	Burkholderia ubonensis	4
104087	Pseudomonas frederiksbergensis	4
111780	Stanieria cyanosphaera PCC 7437	4
118126	Methanoculleus chikugoensis	4
136849	Pseudomonas syringae group	4
157920	Cellulosimicrobium	4
179636	Alicycliphilus denitrificans	4
182217	Helicobacter cetorum MIT 00-7128	4
187303	Methylocystis sp. SC2	4
187493	Thalassolituus oleivorans	4
190650	Caulobacter crescentus CB15	4
200991	Planococcus rifietoensis	4
204037	Dickeya	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
216595	Pseudomonas fluorescens SBW25	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
267128	Sphingopyxis granuli	4
272630	Methylobacterium extorquens AM1	4
277988	Thermococcus thioreducens	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283699	Pseudoalteromonas sp. Bsw20308	4
288705	Renibacterium salmoninarum ATCC 33209	4
294699	Anoxybacillus amylolyticus	4
313595	Psychroflexus torquis ATCC 700755	4
314225	Erythrobacter litoralis HTCC2594	4
336810	Candidatus Sulcia muelleri	4
366602	Caulobacter sp. K31	4
374844	Enterobacteria phage G4 sensu lato	4
380358	Xanthomonas albilineans GPE PC73	4
382245	Aeromonas salmonicida subsp. salmonicida A449	4
387092	Nitratiruptor sp. SB155-2	4
390235	Pseudomonas putida W619	4
398579	Shewanella pealeana ATCC 700345	4
403833	Petrotoga mobilis SJ95	4
409026	Phage Swp3	4
418699	Azoarcus olearius	4
439235	Desulfatibacillum alkenivorans AK-01	4
477974	Candidatus Desulforudis audaxviator MP104C	4
526218	Sebaldella termitidis ATCC 33386	4
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
553468	Haladaptatus litoreus	4
558017	Betabaculovirus	4
573063	Methanocaldococcus infernus ME	4
596154	Alicycliphilus denitrificans K601	4
643648	Syntrophothermus lipocalidus DSM 12680	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
656519	Halanaerobium hydrogeniformans	4
663278	Ethanoligenens harbinense YUAN-3	4
670307	Hyphomicrobium denitrificans 1NES1	4
680114	Bxz1virus	4
688269	Pseudothermotoga thermarum DSM 5069	4
690566	Sphingobium chlorophenolicum L-1	4
694429	Pyrolobus fumarii 1A	4
699246	Mageeibacillus indolicus UPII9-5	4
702113	Novosphingobium sp. PP1Y	4
702967	Corynebacterium sp. NML98-0116	4
715451	Alteromonas naphthalenivorans	4
866536	Belliella baltica DSM 15883	4
869211	Spirochaeta thermophila DSM 6578	4
929556	Solitalea canadensis DSM 3403	4
936155	Helicobacter felis ATCC 49179	4
937775	Methanoplanus limicola DSM 2279	4
985053	Vulcanisaeta moutnovskia 768-28	4
999552	Leisingera methylohalidivorans DSM 14336	4
999630	Thermoproteus uzoniensis 768-20	4
1006006	Metallosphaera cuprina Ar-4	4
1033922	Rhodococcus sp. WB1	4
1073999	Cronobacter condimenti 1330	4
1114970	Pseudomonas fluorescens F113	4
1116391	Paenibacillus mucilaginosus 3016	4
1147094	Enterobacteria phage vB_KleM-RaK2	4
1163617	Sulfuricella denitrificans skB26	4
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227497	Natronococcus amylolyticus DSM 10524	4
1229726	Gramella flava JLT2011	4
1229758	Leuconostoc carnosum JB16	4
1230453	Haloferax elongans ATCC BAA-1513	4
1235430	Equus ferus caballus papillomavirus type 7	4
1236517	Prevotella fusca JCM 17724	4
1249662	Burkholderia thailandensis E444	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1263761	Mycoplasma pneumoniae 39443	4
1294143	Pseudomonas sp. ATCC 13867	4
1309411	Deinococcus soli Cha et al. 2016	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1331258	Bordetella pseudohinzii	4
1348662	Corynebacterium argentoratense DSM 44202	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1392005	Comamonas testosteroni TK102	4
1392998	Candidatus Methanoperedens nitroreducens	4
1395570	Burkholderia cepacia JBK9	4
1437874	Corynebacterium sphenisci DSM 44792	4
1452722	Bacillus megaterium Q3	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1566358	Paenibacillus sp. IHBB 10380	4
1570939	Rhodococcus sp. 2G	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1659194	Pseudomonas sp. GR 6-02	4
1671721	Marinobacter sp. CP1	4
1673428	Cuniculiplasma divulgatum	4
1708091	Halopenitus sp. DYS4	4
1712675	Turicibacter sp. H121	4
1723645	Rhodococcus sp. 008	4
1763536	Thalassotalea sp. LPB0090	4
1785128	Acinetobacter lactucae	4
1785995	Gemella sp. oral taxon 928	4
1792307	Bosea sp. PAMC 26642	4
1806905	Arthrobacter sp. ZXY-2	4
1816218	Colwellia sp. PAMC 20917	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834198	Ruminiclostridium sp. KB18	4
1870984	Anaerococcus mediterraneensis	4
1891675	Pantoea alhagi	4
1903686	Jeotgalibaca sp. PTS2502	4
1904944	Stenotrophomonas sp. LM091	4
1913577	Gramella sp. LPB0144	4
1920191	Delftia sp. HK171	4
1920667	Mycobacterium sp. WY10	4
1926494	Paraburkholderia sp. SOS3	4
1962264	Halomonas sp. 'Soap Lake 	4
1971364	Halomonas sp. GT	4
29	Myxococcales	3
81	Hyphomicrobium	3
154	Spirochaeta thermophila	3
213	Helicobacter cinaedi	3
237	Flavobacterium	3
292	Burkholderia cepacia	3
441	Gluconobacter	3
544	Citrobacter	3
584	Proteus mirabilis	3
630	Yersinia enterocolitica	3
747	Pasteurella multocida	3
777	Coxiella burnetii	3
779	Ehrlichia ruminantium	3
953	Wolbachia	3
963	Herbaspirillum	3
970	Selenomonas	3
1284	Staphylococcus hyicus	3
1308	Streptococcus thermophilus	3
1405	Bacillus mycoides	3
1552	Clostridium estertheticum subsp. estertheticum	3
1604	Lactobacillus amylovorus	3
1705	Corynebacterium stationis	3
1744	Propionibacterium freudenreichii	3
1754	Thermoanaerobacter	3
2062	Streptomycetaceae	3
2094	Mycoplasma arginini	3
2096	Mycoplasma gallisepticum	3
2099	Mycoplasma hyopneumoniae	3
2109	Mycoplasma synoviae	3
2115	Mycoplasma fermentans	3
2235	Halobacteriales	3
2268	Thermofilum	3
2743	Marinobacter hydrocarbonoclasticus	3
11636	Reticuloendotheliosis virus	3
11665	Equine infectious anemia virus	3
13134	Magnetospirillum	3
28209	Chelatococcus	3
28256	Halomonadaceae	3
29343	[Clostridium] cellulosi	3
29430	Acinetobacter haemolyticus	3
33989	Rickettsia amblyommatis	3
34008	Rhodovulum	3
37919	Rhodococcus opacus	3
39960	Erythrobacter litoralis	3
40754	Thioploca ingrica	3
41294	Bradyrhizobiaceae	3
41295	Rhodospirillaceae	3
46234	Anabaena sp. 90	3
47715	Lactobacillus rhamnosus	3
47879	Pseudomonas corrugata	3
48664	Xanthomonas fragariae	3
53246	Pseudoalteromonas	3
53408	Pseudomonas citronellolis	3
56460	Xanthomonas vesicatoria	3
56956	Thermus brockianus	3
61435	Dehalococcoides mccartyi	3
63186	Zobellia galactanivorans	3
64895	Borreliella	3
68288	Cyclobacterium	3
69328	Pseudomonas sp. VLB120	3
72275	Alteromonadaceae	3
74547	Prochlorococcus marinus str. MIT 9313	3
75379	Thiomonas intermedia K12	3
76114	Aromatoleum aromaticum EbN1	3
76123	Prevotella enoeca	3
76759	Pseudomonas monteilii	3
78245	Xanthobacter autotrophicus Py2	3
83560	Chlamydia muridarum	3
84406	Virgibacillus	3
85023	Microbacteriaceae	3
86416	Clostridium pasteurianum BC1	3
89059	Lactobacillus acidipiscis	3
91890	Legionella pneumophila subsp. pascullei	3
92645	Herbaspirillum frisingense	3
98228	Bacillus sp. OxB-1	3
100226	Streptomyces coelicolor A3(2)	3
122586	Neisseria meningitidis MC58	3
135577	Idiomarina loihiensis	3
152480	Burkholderia ambifaria	3
160799	Paenibacillus borealis	3
161899	Corynebacterium singulare	3
168657	Hydrogenobaculum	3
177437	Desulfobacterium autotrophicum HRM2	3
203124	Trichodesmium erythraeum IMS101	3
203804	Candidatus Blochmannia	3
217204	Achromobacter insolitus	3
222136	Helicobacter sp. MIT 01-6242	3
224324	Aquifex aeolicus VF5	3
228405	Hyphomonas neptunium ATCC 15444	3
240427	Lactobacillus paracollinoides	3
246969	Thermococcus sp. AM4	3
262543	Exiguobacterium sibiricum 255-15	3
272123	Anabaena cylindrica PCC 7122	3
272558	Bacillus halodurans C-125	3
272569	Haloarcula marismortui ATCC 43049	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
273121	Wolinella succinogenes DSM 1740	3
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	3
283734	Staphylococcus pseudintermedius	3
295405	Bacteroides fragilis YCH46	3
308853	Natronorubrum thiooxidans	3
310749	Vicia faba alphaendornavirus	3
312309	Vibrio fischeri ES114	3
312540	Acidiplasma cupricumulans	3
313590	Dokdonia sp. MED134	3
319938	Beggiatoa leptomitiformis	3
323848	Nitrosospira multiformis ATCC 25196	3
335929	Erythrobacteraceae	3
338966	Pelobacter propionicus DSM 2379	3
349124	Halorhodospira halophila SL1	3
351160	Methanocella arvoryzae MRE50	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
361183	Altererythrobacter epoxidivorans	3
366648	Xanthomonas fuscans	3
367188	Haladaptatus	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
394503	[Clostridium] cellulolyticum H10	3
396595	Thioalkalivibrio sp. K90mix	3
397948	Caldivirga maquilingensis IC-167	3
398527	Paraburkholderia phytofirmans PsJN	3
400092	Pontibacter korlensis	3
402881	Parvibaculum lavamentivorans DS-1	3
406818	Xenorhabdus bovienii SS-2004	3
414778	Planococcus donghaensis	3
443143	Geobacter sp. M18	3
489829	Enterobacteria phage ID18 sensu lato	3
491952	Marinomonas posidonica IVIA-Po-181	3
498211	Cellvibrio japonicus Ueda107	3
498761	Heliobacterium modesticaldum Ice1	3
502682	Erythrobacter gangjinensis	3
504728	Meiothermus ruber DSM 1279	3
512564	Mycoplasma crocodyli MP145	3
521095	Atopobium parvulum DSM 20469	3
538025	Rhizobium etli 8C-3	3
546269	Filifactor alocis ATCC 35896	3
611301	Xanthomonas citri subsp. citri	3
633807	Vagococcus penaei	3
638303	Thermocrinis albus DSM 14484	3
639282	Deferribacter desulfuricans SSM1	3
640510	Burkholderia sp. CCGE1001	3
640513	Enterobacter asburiae LF7a	3
652103	Rhodopseudomonas palustris DX-1	3
662755	Corynebacterium resistens DSM 45100	3
667015	Bacteroides salanitronis DSM 18170	3
670487	Oceanithermus profundus DSM 14977	3
680646	Rothia mucilaginosa DY-18	3
693216	Cronobacter turicensis z3032	3
693272	Cafeteria roenbergensis virus BV-PW1	3
693746	Oscillibacter valericigenes Sjm18-20	3
696485	Vibrio owensii	3
697281	Mahella australiensis 50-1 BON	3
700015	Coriobacterium glomerans PW2	3
709032	Sulfuricurvum kujiense DSM 16994	3
741155	Pseudomonas alcaliphila JAB1	3
743299	Acidithiobacillus ferrivorans SS3	3
743720	Pseudomonas fulva 12-X	3
760142	Hippea maritima DSM 10411	3
762948	Rothia dentocariosa ATCC 17931	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859653	alpha proteobacterium HIMB5	3
865938	Weeksella virosa DSM 16922	3
880070	Cyclobacterium marinum DSM 745	3
914150	Kangiella geojedonensis	3
925775	Xanthomonas vesicatoria ATCC 35937	3
945712	Corynebacterium ulcerans BR-AD22	3
983594	Burkholderia cepacia ATCC 25416	3
988812	Marinovum algicola DG 898	3
990316	Methanosaeta concilii GP6	3
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	3
998088	Aeromonas veronii B565	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1036673	Paenibacillus mucilaginosus KNP414	3
1069533	Streptococcus infantarius subsp. infantarius CJ18	3
1090974	Melissococcus plutonius DAT561	3
1094342	Alcanivorax xenomutans	3
1096868	Pseudonocardia sp. EC080625-04	3
1117943	Sinorhizobium fredii HH103	3
1121353	Corynebacterium callunae DSM 20147	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1133568	Brachyspira pilosicoli B2904	3
1134435	Thauera humireducens	3
1138822	Lactobacillus curieae	3
1144748	Kangiella sediminilitoris	3
1154756	Serratia plymuthica PRI-2C	3
1185653	Planococcus antarcticus DSM 14505	3
1186051	Blattabacterium sp. (Blaberus giganteus)	3
1221500	Fictibacillus phosphorivorans	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227457	Halococcus thailandensis JCM 13552	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227491	Natrialba aegyptia DSM 13077	3
1227495	Natrinema pallidum DSM 3751	3
1230457	Haloterrigena limicola JCM 13563	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1235834	Kosakonia sacchari SP1	3
1265309	Ruegeria mobilis F1926	3
1267021	Frischella perrara	3
1280380	Synechococcus sp. KORDI-100	3
1283312	Sphingomonas sp. DC-6	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1300227	Bifidobacterium longum subsp. longum GT15	3
1307763	Kiritimatiella glycovorans	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1330547	Kosakonia	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1348114	Pseudoalteromonas sp. OCN003	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
