TaxID	Lineage	Freq
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1267021	Frischella perrara	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1303692	Streptomyces fulvissimus DSM 40593	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1332080	Sphingobium baderi	3
1348662	Corynebacterium argentoratense DSM 44202	3
1354304	Xenorhabdus poinarii G6	3
1356852	Hymenobacter sp. APR13	3
1367847	Paracoccus aminophilus JCM 7686	3
1379159	Dyella jiangningensis	3
1385664	Hymenobacter sp. DG25B	3
1388763	Pseudomonas mosselii SJ10	3
1392005	Comamonas testosteroni TK102	3
1408224	Sinorhizobium americanum CCGM7	3
1411700	Pseudomonas aeruginosa DHS01	3
1431546	Corynebacterium aquilae DSM 44791	3
1435356	Rhodococcus pyridinivorans SB3094	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1455062	Riemerella anatipestifer Yb2	3
1458425	Comamonadaceae bacterium A1	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1495144	methanogenic archaeon ISO4-H5	3
1498500	Halorubrum sp. BV1	3
1503054	Burkholderia stagnalis	3
1526571	Lacimicrobium alkaliphilum	3
1532555	Brevundimonas sp. DS20	3
1536771	Paenibacillus sp. FSL R5-0912	3
1564114	Rhodococcus sp. B7740	3
1564681	Carnobacterium sp. CP1	3
1572656	Ruminococcaceae bacterium CPB6	3
1583341	Pseudomonas cerasi	3
1615909	Geminocystis sp. NIES-3708	3
1619313	Erwinia gerundensis	3
1622024	Desmodus rotundus endogenous retrovirus	3
1630135	Dermabacter vaginalis	3
1633874	Acetobacter sp. SLV-7	3
1643826	Eggerthellaceae	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1648404	Erythrobacter atlanticus	3
1652495	Corynebacterium crudilactis	3
1671721	Marinobacter sp. CP1	3
1678078	Mollivirus sibericum	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702287	Negativicoccus massiliensis	3
1708091	Halopenitus sp. DYS4	3
1716143	Desulfovibrio indicus	3
1736674	Algibacter alginicilyticus	3
1749259	Marinobacter sp. LQ44	3
1751286	Nostoc sp. NIES-3756	3
1751294	Streptomyces sp. 4F	3
1765055	Haloarcula sp. CBA1127	3
1768108	Deinococcus actinosclerus	3
1776294	Nitrosopumilus sp. Nsub	3
1792307	Bosea sp. PAMC 26642	3
1795043	Burkholderia sp. PAMC 26561	3
1804984	Burkholderia sp. OLGA172	3
1806905	Arthrobacter sp. ZXY-2	3
1807790	Rhodococcus sp. BH4	3
1816218	Colwellia sp. PAMC 20917	3
1821621	Marinobacterium sp. ST58-10	3
1825069	Streptococcus marmotae	3
1833852	Desulfotomaculum ferrireducens	3
1839801	Dehalogenimonas formicexedens	3
1850250	Rhodobacter sp. LPB0142	3
1890678	Spheniscid herpesvirus 2	3
1911587	Virgibacillus sp. 6R	3
1923457	Shahe yuevirus-like virus 1	3
1933880	Glutamicibacter halophytocola	3
1938606	Janthinobacterium sp. LM6	3
1978566	Cryobacterium sp. LW097	3
1982576	Ea92virus	3
29	Myxococcales	2
56	Sorangium cellulosum	2
191	Azospirillum	2
196	Campylobacter fetus	2
197	Campylobacter jejuni	2
234	Brucella	2
253	Chryseobacterium indologenes	2
274	Thermus thermophilus	2
292	Burkholderia cepacia	2
296	Pseudomonas fragi	2
329	Ralstonia pickettii	2
330	Pseudomonas pseudoalcaligenes	2
475	Moraxella	2
485	Neisseria gonorrhoeae	2
547	Enterobacter	2
549	Pantoea agglomerans	2
550	Enterobacter cloacae	2
588	Providencia stuartii	2
630	Yersinia enterocolitica	2
632	Yersinia pestis	2
636	Edwardsiella tarda	2
674	Vibrio mimicus	2
713	Actinobacillus	2
724	Haemophilus	2
747	Pasteurella multocida	2
816	Bacteroides	2
837	Porphyromonas gingivalis	2
848	Fusobacterium	2
914	Nitrosomonas	2
920	Acidithiobacillus ferrooxidans	2
953	Wolbachia	2
986	Flavobacterium johnsoniae	2
1079	Blastochloris viridis	2
1112	Porphyrobacter neustonensis	2
1142	Synechocystis	2
1280	Staphylococcus aureus	2
1283	Staphylococcus haemolyticus	2
1308	Streptococcus thermophilus	2
1309	Streptococcus mutans	2
1336	Streptococcus equi	2
1338	Streptococcus intermedius	2
1350	Enterococcus	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1421	Lysinibacillus sphaericus	2
1476	Sporosarcina psychrophila	2
1501	Clostridium pasteurianum	2
1580	Lactobacillus brevis	2
1697	Corynebacterium ammoniagenes	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
2055	Gordonia terrae	2
2062	Streptomycetaceae	2
2095	Mycoplasma capricolum	2
2097	Mycoplasma genitalium	2
2177	Methanohalophilus halophilus	2
2182	Methanococcales	2
2200	Methanoculleus thermophilus	2
2234	Archaeoglobus fulgidus	2
2249	Halococcus	2
2261	Pyrococcus furiosus	2
2263	Thermococcus	2
2422	Fervidobacterium	2
2743	Marinobacter hydrocarbonoclasticus	2
10371	Equid gammaherpesvirus 5	2
10381	Saimiriine gammaherpesvirus 2	2
10454	Spodoptera exigua multiple nucleopolyhedrovirus	2
10501	Phycodnaviridae	2
11757	Mouse mammary tumor virus	2
11856	Squirrel monkey retrovirus	2
13373	Burkholderia mallei	2
28035	Staphylococcus lugdunensis	2
28037	Streptococcus mitis	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28141	Cronobacter sakazakii	2
28173	Vibrio nigripulchritudo	2
28209	Chelatococcus	2
28221	Deltaproteobacteria	2
28447	Clavibacter michiganensis	2
28453	Sphingobacterium	2
28871	Taterapox virus	2
28901	Salmonella enterica	2
29449	Rhizobium etli	2
32011	Methylophilaceae	2
32033	Xanthomonadaceae	2
32049	Synechococcus sp. PCC 7002	2
33055	Kinetoplastibacterium	2
33057	Thauera	2
33069	Pseudomonas viridiflava	2
33940	Geobacillus thermodenitrificans	2
33941	Geobacillus thermoleovorans	2
33986	Exiguobacterium	2
34062	Moraxella osloensis	2
35755	Corynebacterium kutscheri	2
37332	Nocardia seriolae	2
37919	Rhodococcus opacus	2
40137	Oligotropha carboxidovorans	2
43770	Corynebacterium striatum	2
43928	Halobaculum gomorrense	2
44574	Nitrosomonas communis	2
45404	Beijerinckiaceae	2
47311	Methanobrevibacter cuticularis	2
47917	Serratia fonticola	2
48736	Ralstonia	2
51677	Xestia c-nigrum granulovirus	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
55601	Vibrio anguillarum	2
56458	Xanthomonas sacchari	2
56780	Syntrophus aciditrophicus SB	2
57665	Sulfurospirillum	2
60890	Phaeobacter gallaeciensis	2
61646	Lelliottia amnigena	2
62099	Anomala cuprea entomopoxvirus	2
64471	Synechococcus sp. CC9311	2
65093	Halothece sp. PCC 7418	2
67267	Streptomyces alboflavus	2
69328	Pseudomonas sp. VLB120	2
72763	Tessaracoccus	2
74547	Prochlorococcus marinus str. MIT 9313	2
76831	Myroides	2
76892	Caulobacteraceae	2
80852	Aliivibrio wodanis	2
81479	Rhodoferax antarcticus	2
83263	Aminobacter aminovorans	2
83334	Escherichia coli O157:H7	2
83986	Methanoculleus bourgensis	2
85023	Microbacteriaceae	2
86416	Clostridium pasteurianum BC1	2
92521	Oryctes rhinoceros nudivirus	2
93221	Pandoraea pulmonicola	2
96345	Flavobacterium psychrophilum	2
96561	Desulfococcus oleovorans Hxd3	2
103855	Bordetella hinzii	2
105219	Ralstonia mannitolilytica	2
105559	Nitrosococcus watsonii C-113	2
106592	Ensifer adhaerens	2
106634	Thioalkalivibrio versutus	2
109262	Halothiobacillus	2
115808	Bradyrhizobium sp. ORS 285	2
115991	Enterobacteria phage RB43	2
118062	Methanobacterium congolense	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
118163	Pleurocapsa sp. PCC 7327	2
121292	Pseudarthrobacter sulfonivorans	2
129338	Geobacillus subterraneus	2
129726	Pseudocowpox virus	2
136843	Pseudomonas fluorescens group	2
136846	Pseudomonas stutzeri group	2
136857	Corynebacterium testudinoris	2
141451	Oleiphilus messinensis	2
145458	Rathayibacter toxicus	2
146015	Elephantid betaherpesvirus 1	2
146919	Salinibacter ruber	2
152331	Lactobacillus parabuchneri	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161493	Anaeromyxobacter dehalogenans	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
167542	Prochlorococcus marinus str. MIT 9515	2
167555	Prochlorococcus marinus str. NATL1A	2
169760	Paenibacillus stellifer	2
182217	Helicobacter cetorum MIT 00-7128	2
187493	Thalassolituus oleivorans	2
188937	Methanosarcina acetivorans C2A	2
189426	Paenibacillus odorifer	2
194439	Chlorobium tepidum TLS	2
201174	Actinobacteria	2
202752	Listeria ivanovii subsp. londoniensis	2
203135	Halomicrobium	2
204434	Acidobacteriaceae	2
204669	Candidatus Koribacter versatilis Ellin345	2
206403	Sulfurovum lithotrophicum	2
216432	Croceibacter atlanticus HTCC2559	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
224471	Burkholderiales Genera incertae sedis	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
241244	Rummeliibacillus stabekisii	2
243275	Treponema denticola ATCC 35405	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246195	Dichelobacter nodosus VCS1703A	2
251221	Gloeobacter violaceus PCC 7421	2
251698	Pseudomonas syringae group genomosp. 2	2
258594	Rhodopseudomonas palustris CGA009	2
259536	Psychrobacter arcticus 273-4	2
260552	Microbulbifer agarilyticus	2
261164	Psychrobacter alimentarius	2
261963	Kangiella	2
263819	Yersinia aleksiciae	2
265293	[Pseudomonas] mesoacidophila	2
265960	Komagataeibacter nataicola	2
272630	Methylobacterium extorquens AM1	2
272844	Pyrococcus abyssi GE5	2
273063	Sulfolobus tokodaii str. 7	2
274537	Chlorobaculum limnaeum	2
283686	Kosakonia radicincitans	2
290338	Citrobacter koseri ATCC BAA-895	2
291112	Photorhabdus asymbiotica	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
293826	Alkaliphilus metalliredigens QYMF	2
294671	Methanobrevibacter olleyae	2
299262	Tateyamaria omphalii	2
307444	Erinnyis ello granulovirus	2
308754	Rhodovulum sp. MB263	2
308853	Natronorubrum thiooxidans	2
311403	Agrobacterium radiobacter K84	2
314260	Parvularcula bermudensis HTCC2503	2
316055	Rhodopseudomonas palustris BisA53	2
316056	Rhodopseudomonas palustris BisB18	2
316284	Streptomyces noursei ATCC 11455	2
318167	Shewanella frigidimarina NCIMB 400	2
320372	Burkholderia pseudomallei 1710b	2
323097	Nitrobacter hamburgensis X14	2
323848	Nitrosospira multiformis ATCC 25196	2
332937	Chimpanzee herpesvirus strain 105640	2
334413	Finegoldia magna ATCC 29328	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
337054	Human papillomavirus type 88	2
338966	Pelobacter propionicus DSM 2379	2
343509	Sodalis glossinidius str. 'morsitans'	2
344609	Shigella boydii CDC 3083-94	2
345632	Geobacter pickeringii	2
347957	unclassified Betaretrovirus	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349161	Desulfotomaculum reducens MI-1	2
349163	Acidiphilium cryptum JF-5	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
351671	Xenorhabdus doucetiae	2
353210	Replication competent viruses	2
353769	unclassified Gammaretrovirus	2
360104	Campylobacter concisus 13826	2
360105	Campylobacter curvus 525.92	2
361183	Altererythrobacter epoxidivorans	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
377629	Teredinibacter turnerae T7901	2
378753	Kocuria rhizophila DC2201	2
381666	Ralstonia eutropha H16	2
381754	Pseudomonas aeruginosa PA7	2
383372	Roseiflexus castenholzii DSM 13941	2
386891	Moraxella bovoculi	2
390235	Pseudomonas putida W619	2
391036	Ehrlichia sp. HF	2
391037	Salinispora arenicola CNS-205	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
391626	Octadecabacter antarcticus 307	2
392733	Terriglobus	2
394221	Maricaulis maris MCS10	2
394958	Clostridium taeniosporum	2
395019	Burkholderia multivorans ATCC 17616	2
400092	Pontibacter korlensis	2
401472	Corynebacterium ureicelerivorans	2
412419	Borrelia duttonii Ly	2
413258	Simian adenovirus 8	2
413816	Halorubrum halophilum	2
415426	Hyperthermus butylicus DSM 5456	2
419475	Ochrobactrum pseudogrignonense	2
429009	Ammonifex degensii KC4	2
439481	Aciduliprofundum boonei T469	2
444444	Chelatococcus daeguensis	2
446466	Cellulomonas flavigena DSM 20109	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
463014	Bordetella flabilis	2
469382	Halogeometricum borinquense DSM 11551	2
471856	Jonesia denitrificans DSM 20603	2
471857	Saccharomonospora viridis DSM 43017	2
472569	Devriesea agamarum	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
487521	Mycobacterium intracellulare ATCC 13950	2
488447	Burkholderia contaminans	2
498761	Heliobacterium modesticaldum Ice1	2
502558	Eggerthella sp. YY7918	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
511437	Lactobacillus buchneri NRRL B-30929	2
511691	Streptococcus mutans NN2025	2
521011	Methanosphaerula palustris E1-9c	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
522373	Stenotrophomonas maltophilia K279a	2
523841	Haloferax mediterranei ATCC 33500	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526218	Sebaldella termitidis ATCC 33386	2
528354	Neisseria gonorrhoeae MS11	2
535712	Candidatus Rhodoluna planktonica	2
543736	Rhodococcus opacus PD630	2
548479	Mobiluncus curtisii ATCC 43063	2
551115	'Nostoc azollae' 0708	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	2
561304	Mycobacterium leprae Br4923	2
571915	Corynebacterium mustelae	2
572479	Halanaerobium praevalens DSM 2228	2
572480	Arcobacter nitrofigilis DSM 7299	2
572544	Ilyobacter polytropus DSM 2926	2
573570	Francisella sp. TX077310	2
573737	Pandoraea oxalativorans	2
574087	Acetohalobium arabaticum DSM 5501	2
576611	Polynucleobacter asymbioticus	2
580332	Sideroxydans lithotrophicus ES-1	2
583345	Methylotenera mobilis JLW8	2
585054	Escherichia fergusonii ATCC 35469	2
586416	Terribacillus aidingensis	2
593907	Cellulomonas gilvus ATCC 13127	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
610130	[Clostridium] saccharolyticum WM1	2
633147	Olsenella uli DSM 7084	2
634500	Erwinia billingiae Eb661	2
637905	Shewanella violacea DSS12	2
639282	Deferribacter desulfuricans SSM1	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644295	Methanohalobium evestigatum Z-7303	2
644801	Pseudomonas stutzeri RCH2	2
645517	Altererythrobacter namhicola	2
649349	Leadbetterella byssophila DSM 17132	2
656178	Pandoraea vervacti	2
656179	Pandoraea faecigallinarum	2
661410	Methylobacterium extorquens DM4	2
666509	Planktomarina temperata RCA23	2
669041	Tenacibaculum dicentrarchi	2
680114	Bxz1virus	2
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	2
693216	Cronobacter turicensis z3032	2
694429	Pyrolobus fumarii 1A	2
697281	Mahella australiensis 50-1 BON	2
702113	Novosphingobium sp. PP1Y	2
715451	Alteromonas naphthalenivorans	2
743299	Acidithiobacillus ferrivorans SS3	2
744985	alpha proteobacterium HIMB59	2
745310	Sphingomonas sp. MM-1	2
747365	Thermodesulfobium narugense DSM 14796	2
749222	Nitratifractor salsuginis DSM 16511	2
754035	Mesorhizobium australicum WSM2073	2
754476	Methylophaga nitratireducenticrescens	2
755732	Fluviicola taffensis DSM 16823	2
758793	Burkholderia sp. RPE64	2
758802	Mycobacterium litorale	2
762948	Rothia dentocariosa ATCC 17931	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
768065	Haloquadratum walsbyi C23	2
768486	Enterococcus hirae ATCC 9790	2
771875	Fervidobacterium pennivorans DSM 9078	2
797209	Haladaptatus paucihalophilus DX253	2
797210	Halopiger xanaduensis SH-6	2
859655	Ralstonia solanacearum CMR15	2
862908	Halobacteriovorax marinus SJ	2
866630	Haemophilus influenzae F3031	2
866895	Halobacillus halophilus DSM 2266	2
867917	Vulcanisaeta thermophila	2
869209	Treponema succinifaciens DSM 2489	2
869212	Turneriella parva DSM 21527	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
876364	Cupriavidus sp. USMAA2-4	2
886377	Muricauda ruestringensis DSM 13258	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
906968	Treponema brennaborense DSM 12168	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
926556	Echinicola vietnamensis DSM 17526	2
926570	Acidiphilium multivorum AIU301	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
931089	Corynebacterium deserti GIMN1.010	2
933801	Acidianus hospitalis W1	2
937777	Deinococcus peraridilitoris DSM 19664	2
940557	Granulicella	2
941639	Bacillus coagulans 2-6	2
944547	Arcobacter sp. L	2
944644	Marseilleviridae	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
988812	Marinovum algicola DG 898	2
998088	Aeromonas veronii B565	2
1005048	Collimonas fungivorans Ter331	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1006576	Defluviitoga tunisiensis	2
1028416	Psychrobacter sp. DAB_AL43B	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1029756	Hyphomicrobium nitrativorans NL23	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1036672	Advenella kashmirensis WT001	2
1036673	Paenibacillus mucilaginosus KNP414	2
1042156	Clostridium sp. SY8519	2
1051973	Rhodococcus fascians D188	2
1071085	haloarchaeon 3A1_DGR	2
1072685	Basilea psittacipulmonis DSM 24701	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089444	Dickeya solani	2
1090322	Methanolobus tindarius DSM 2278	2
1100043	Apis mellifera filamentous virus	2
1114970	Pseudomonas fluorescens F113	2
1121353	Corynebacterium callunae DSM 20147	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1131442	Mycobacterium marinum E11	2
1146883	Blastococcus saxobsidens DD2	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1163745	Helicobacter cetorum MIT 99-5656	2
1170318	Cutibacterium avidum 44067	2
1173263	Synechococcus sp. PCC 7502	2
1178515	Paenibacillus swuensis	2
1186051	Blattabacterium sp. (Blaberus giganteus)	2
1188794	Xanthomonas phage CP1	2
1191523	Melioribacter roseus P3M-2	2
1192197	Pelosinus fermentans JBW45	2
1196095	Gilliamella apicola	2
1198232	Cycloclasticus zancles 78-ME	2
1200352	Corynebacterium terpenotabidum Y-11	2
1204725	Methanobacterium formicicum DSM 3637	2
1215089	Planococcus halocryophilus	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227453	Haloarcula japonica DSM 6131	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227490	Halovivax asiaticus JCM 14624	2
1227491	Natrialba aegyptia DSM 13077	2
1229512	Blattabacterium cuenoti BPAA	2
1229726	Gramella flava JLT2011	2
1229758	Leuconostoc carnosum JB16	2
1230341	Salimicrobium jeotgali	2
1230454	Halorubrum aidingense JCM 13560	2
1230458	Natrialba taiwanensis DSM 12281	2
1231624	Asaia bogorensis NBRC 16594	2
1235430	Equus ferus caballus papillomavirus type 7	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263550	Edwardsiella piscicida	2
1265309	Ruegeria mobilis F1926	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1266925	Nitrosospira briensis C-128	2
1267766	Altererythrobacter atlanticus	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1294273	Roseibacterium elongatum DSM 19469	2
1295826	Lactococcus lactis subsp. cremoris KW2	2
1300150	Enterococcus mundtii QU 25	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1324352	Chryseobacterium gallinarum	2
1325564	Nitrospira japonica	2
1336794	Formosa sp. Hel1_33_131	2
1344042	Enterococcus faecium T110	2
1344959	Citrobacter freundii complex	2
1351755	Clostridium chauvoei JF4335	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1357915	Arthrobacter sp. QXT-31	2
1379870	Spirosoma radiotolerans	2
1408189	Corynebacterium lactis RW2-5	2
1410664	Methanobrevibacter wolinii SH	2
1413214	Paenibacillus polymyxa SQR-21	2
1416627	Oceanisphaera profunda	2
1416806	Bordetella genomosp. 8	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1423892	Ehrlichia muris AS145	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1441629	Pseudomonas cichorii JBC1	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1448860	Halobellus rufus	2
1453352	Sediminicola sp. YIK13	2
1453496	Hafnia alvei FB1	2
1458307	Octadecabacter temperatus	2
1470434	Zhongshania aliphaticivorans	2
1471761	Novibacillus thermophilus	2
1486472	Mycobacterium phage Gaia	2
1487956	Corynebacterium sp. ATCC 6931	2
1492737	Flavobacterium gilvum	2
1504981	Halomonas sp. KO116	2
1505907	Thermococcus eurythermalis	2
1528099	Lawsonella clevelandensis	2
1535248		2
1536772	Paenibacillus sp. FSL R7-0273	2
1538553	Methylomonas denitrificans	2
1541959	Candidatus Izimaplasma sp. HR1	2
1544718	Haloferax sp. SB29	2
1544719	Haloferax sp. SB3	2
1545702	Lactobacillus sp. wkB8	2
1547445	Francisella sp. FSC1006	2
1549855	Haematospirillum jordaniae	2
1550566	Methanoculleus sediminis	2
1560345	Sphingomonas panacis	2
1566358	Paenibacillus sp. IHBB 10380	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1581011	Sulfurospirillum sp. UCH001	2
1592897	Coxiella-like endosymbiont	2
1603606	Desulfuromonas soudanensis	2
1609968	Methanobrevibacter sp. YE315	2
1617448	Geminocystis sp. NIES-3709	2
1622118	Lutibacter profundi	2
1639348	Magnetospirillum sp. ME-1	2
1641165	Halomicronema hongdechloris C2206	2
1643824	Atopobiaceae	2
1643951	Pseudothermotoga	2
1646498	Acinetobacter sp. TTH0-4	2
1647413	Anabaena sp. WA102	2
1650658	Actinobacteria bacterium IMCC26256	2
1660073	Campylobacter sp. RM6137	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1697053	Oblitimonas alkaliphila	2
1699624	Psychrobacter sp. P11G5	2
1715806	Methanosarcina flavescens	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727163	Algoriphagus sp. M8-2	2
1765655	Halorubrum tropicale	2
1774273	Polaribacter vadi	2
1789224	Acinetobacter larvae	2
1796613	Bacteroides caecimuris	2
1806885	Sphingorhabdus sp. M41	2
1821564	Gordonia phage Vivi2	2
1834200	Parabacteroides sp. YL27	2
1836467	Maribacter sp. T28	2
1837283	Streptomyces sp. S8	2
1842532	Pelobacter sp. SFB93	2
1842536	Agrobacterium sp. RAC06	2
1843368	Sphingobium sp. RAC03	2
1852373	Murdochiella sp. Marseille-P2341	2
1853232	Hymenobacteraceae	2
1869278	Porcine pegivirus	2
1870984	Anaerococcus mediterraneensis	2
1883366	Synechococcus phage S-CAM3	2
1884263	Selenomonas sp. oral taxon 920	2
1887647	Gordonia phage Ghobes	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891280	Sulfolobus sp. A20	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903266	Cedratvirus A11	2
1903412	Hafniaceae	2
1909732	Tessaracoccus sp. T2.5-30	2
1921510	Sphingomonas sp. JJ-A5	2
1921704	Tg1virus	2
1930532	Pseudomonas sp. CC6-YY-74	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1971364	Halomonas sp. GT	2
1972846	Streptomyces sp. Sge12	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
10	Cellvibrio	1
68	Lysobacter	1
75	Caulobacter	1
112	Planctomycetales	1
140	Borrelia hermsii	1
143	Borrelia anserina	1
154	Spirochaeta thermophila	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
263	Francisella tularensis	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
352	Azotobacter	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
416	Methylomonas	1
434	Acetobacter	1
444	Legionellaceae	1
468	Moraxellaceae	1
480	Moraxella catarrhalis	1
506	Alcaligenaceae	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
544	Citrobacter	1
583	Proteus	1
615	Serratia marcescens	1
654	Aeromonas veronii	1
715	Actinobacillus pleuropneumoniae	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
770	Anaplasma marginale	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
872	Desulfovibrio	1
970	Selenomonas	1
1016	Capnocytophaga	1
1161	Nostocales	1
1163	Anabaena	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1234	Nitrospira	1
1245	Leuconostoc mesenteroides	1
1274	Dermacoccus nishinomiyaensis	1
1286	Staphylococcus simulans	1
1304	Streptococcus salivarius	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1346	Streptococcus iniae	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1478	Bacillus simplex	1
1492	Clostridium butyricum	1
1509	Clostridium sporogenes	1
1513	Clostridium tetani	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1582	Lactobacillus casei	1
1596	Lactobacillus gasseri	1
1613	Lactobacillus fermentum	1
1654	Actinomyces	1
1678	Bifidobacterium	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1705	Corynebacterium stationis	1
1747	Cutibacterium acnes	1
1766	Mycobacterium fortuitum	1
1865	Actinoplanes	1
2039	Tropheryma whipplei	1
2096	Mycoplasma gallisepticum	1
2098	Mycoplasma hominis	1
