TaxID	Lineage	Freq
290315	Chlorobium limicola DSM 245	3
290338	Citrobacter koseri ATCC BAA-895	3
292564	Cyanobium gracile PCC 6307	3
293613	Rickettsia canadensis str. McKiel	3
296591	Polaromonas sp. JS666	3
306537	Corynebacterium jeikeium K411	3
308865	Elizabethkingia	3
309799	Dictyoglomus thermophilum H-6-12	3
314225	Erythrobacter litoralis HTCC2594	3
316057	Rhodopseudomonas palustris BisB5	3
317936	Nostoc sp. PCC 7107	3
318586	Paracoccus denitrificans PD1222	3
323850	Shewanella loihica PV-4	3
327045	Orthoretrovirinae	3
335283	Nitrosomonas eutropha C91	3
342949	Pyrococcus sp. NA2	3
347957	unclassified Betaretrovirus	3
348780	Natronomonas pharaonis DSM 2160	3
348824	Rhizobium favelukesii	3
349124	Halorhodospira halophila SL1	3
350688	Alkaliphilus oremlandii OhILAs	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
360104	Campylobacter concisus 13826	3
366394	Sinorhizobium medicae WSM419	3
369723	Salinispora tropica CNB-440	3
373994	Rivularia sp. PCC 7116	3
377629	Teredinibacter turnerae T7901	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
392499	Sphingomonas wittichii RW1	3
399741	Serratia proteamaculans 568	3
399781	Paramecium bursaria Chlorella virus FR483	3
402384	Halobacillus mangrovi	3
404380	Geobacter bemidjiensis Bem	3
412965	Candidatus Vesicomyosocius okutanii HA	3
413496	Cronobacter	3
419475	Ochrobactrum pseudogrignonense	3
434131	Neorickettsia risticii str. Illinois	3
438753	Azorhizobium caulinodans ORS 571	3
443144	Geobacter sp. M21	3
443218	Hoyosella subflava DQS3-9A1	3
446471	Xylanimonas cellulosilytica DSM 15894	3
452863	Pseudarthrobacter chlorophenolicus A6	3
456327	Xanthomonas euvesicatoria	3
481448	Methylacidiphilum infernorum V4	3
482462	Mycobacterium sp. PH-06	3
482957	Burkholderia lata	3
499555	Dietzia timorensis	3
517418	Chloroherpeton thalassium ATCC 35110	3
521011	Methanosphaerula palustris E1-9c	3
523841	Haloferax mediterranei ATCC 33500	3
529709	Pyrococcus yayanosii CH1	3
536019	Mesorhizobium opportunistum WSM2075	3
541000	Ruminococcaceae	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
543526	Haloterrigena turkmenica DSM 5511	3
561231	Pectobacterium parmentieri WPP163	3
562970	Kyrpidia tusciae DSM 2912	3
565033	Geoglobus acetivorans	3
572546	Archaeoglobus profundus DSM 5631	3
573061	Clostridium cellulovorans 743B	3
580033	Campylobacter volucris LMG 24379	3
588898	Haloterrigena daqingensis	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
591019	Staphylothermus hellenicus DSM 12710	3
592022	Bacillus megaterium DSM 319	3
592029	Nonlabens dokdonensis DSW-6	3
595593	Arthrobacter sp. A3	3
604354	Thermococcus sibiricus MM 739	3
634177	Komagataeibacter medellinensis NBRC 3288	3
641491	Desulfovibrio desulfuricans ND132	3
645517	Altererythrobacter namhicola	3
645991	Syntrophobotulus glycolicus DSM 8271	3
655815	Zunongwangia profunda SM-A87	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
666681	Methylotenera versatilis 301	3
666685	Rhodanobacter denitrificans	3
680279	Agarivorans gilvus	3
685727	Rhodococcus hoagii 103S	3
692370	Altererythrobacter dongtanensis	3
694430	Natronococcus occultus SP4	3
696281	Desulfotomaculum ruminis DSM 2154	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
700598	Niastella koreensis GR20-10	3
702967	Corynebacterium sp. NML98-0116	3
709986	Deinococcus maricopensis DSM 21211	3
709991	Odoribacter splanchnicus DSM 20712	3
710685	Mycobacterium rhodesiae NBB3	3
741155	Pseudomonas alcaliphila JAB1	3
743972	Actinobacillus suis ATCC 33415	3
745310	Sphingomonas sp. MM-1	3
748280	Pseudogulbenkiania sp. NH8B	3
748449	Halobacteroides halobius DSM 5150	3
758793	Burkholderia sp. RPE64	3
760154	Sulfurospirillum barnesii SES-3	3
798128	Thermus thermophilus JL-18	3
862719	Azospirillum lipoferum 4B	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
866536	Belliella baltica DSM 15883	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
869209	Treponema succinifaciens DSM 2489	3
879274	Shinella sp. HZN7	3
891968	Acetomicrobium mobile DSM 13181	3
926566	Terriglobus roseus DSM 18391	3
926569	Anaerolinea thermophila UNI-1	3
926690	Haloplanus natans DSM 17983	3
929556	Solitalea canadensis DSM 3403	3
930806	Halioglobus pacificus	3
935897	Haemophilus influenzae F3047	3
944644	Marseilleviridae	3
945713	Ignavibacterium album JCM 16511	3
985665	Paenibacillus terrae HPL-003	3
988812	Marinovum algicola DG 898	3
1006061	Duck hepatitis A virus 1	3
1007105	Pusillimonas sp. T7-7	3
1054217	Thermoplasmatales archaeon BRNA1	3
1071085	haloarchaeon 3A1_DGR	3
1072685	Basilea psittacipulmonis DSM 24701	3
1073999	Cronobacter condimenti 1330	3
1074485	Corynebacterium pseudotuberculosis 316	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1131442	Mycobacterium marinum E11	3
1147786	Pseudomonas mandelii JR-1	3
1162668	Leptospirillum ferrooxidans C2-3	3
1178516	Spirosoma montaniterrae	3
1192196	Bacillus subtilis subsp. subtilis str. BSP1	3
1194971	Lactobacillus salivarius str. Ren	3
1196094	Snodgrassella alvi wkB2	3
1196095	Gilliamella apicola	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1217721	Dyella japonica A8	3
1221500	Fictibacillus phosphorivorans	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227466	Halorubrum coriense DSM 10284	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227496	Natrinema versiforme JCM 10478	3
1227739	Hymenobacter swuensis DY53	3
1230456	Halorubrum kocurii JCM 14978	3
1230457	Haloterrigena limicola JCM 13563	3
1231624	Asaia bogorensis NBRC 16594	3
1262452	Streptomyces sp. 769	3
1262470	Herbaspirillum hiltneri N3	3
1263761	Mycoplasma pneumoniae 39443	3
1265309	Ruegeria mobilis F1926	3
1276220	Spiroplasma taiwanense CT-1	3
1282356	Pseudomonas poae RE*1-1-14	3
1288970	Magnetospira sp. QH-2	3
1293040	Thermocladium modestius JCM 10088	3
1294143	Pseudomonas sp. ATCC 13867	3
1306519	Flavobacterium sp. PK15	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1327036	Mycobacterium phage WIVsmall	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1330330	Kosmotoga pacifica	3
1333534	Paenibacillus durus ATCC 35681	3
1357279	Pseudomonas syringae CC1557	3
1357916	Sphingopyxis sp. QXT-31	3
1379870	Spirosoma radiotolerans	3
1388763	Pseudomonas mosselii SJ10	3
1407071	Acinetobacter sp. TGL-Y2	3
1429244	Paenibacillus polymyxa CR1	3
1433126	Mucinivorans hirudinis	3
1441629	Pseudomonas cichorii JBC1	3
1448139	Aeromonas hydrophila YL17	3
1458425	Comamonadaceae bacterium A1	3
1458426	Comamonadaceae bacterium B1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1493509	Synechococcus phage ACG-2014d	3
1503055	Burkholderia territorii	3
1536775	Paenibacillus sp. FSL H7-0737	3
1539298	Treponema sp. OMZ 838	3
1566358	Paenibacillus sp. IHBB 10380	3
1608628	Candidatus Filomicrobium marinum	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1648404	Erythrobacter atlanticus	3
1650659	Thermoproteus sp. CP80	3
1658672	Ottowia sp. oral taxon 894	3
1674922	Labrenzia sp. CP4	3
1679489	Haladaptatus sp. R4	3
1727164	Pedobacter sp. PACM 27299	3
1751286	Nostoc sp. NIES-3756	3
1752063	Fischerella sp. NIES-3754	3
1752064	Leptolyngbya sp. NIES-3755	3
1763534	Flavobacterium crassostreae	3
1769779	Microbulbifer sp. CCB-MM1	3
1795043	Burkholderia sp. PAMC 26561	3
1806885	Sphingorhabdus sp. M41	3
1813599	Brazilian marseillevirus	3
1836467	Maribacter sp. T28	3
1842534	Sinorhizobium sp. RAC02	3
1856685	Pseudomonas sp. TCU-HL1	3
1874630	Clavibacter michiganensis subsp. capsici	3
1903686	Jeotgalibaca sp. PTS2502	3
1909732	Tessaracoccus sp. T2.5-30	3
1930532	Pseudomonas sp. CC6-YY-74	3
1955558	Noumeavirus	3
1961713	Streptomyces sp. MOE7	3
1962264	Halomonas sp. 'Soap Lake 	3
2005046	Stenotrophomonas sp. WZN-1	3
29	Myxococcales	2
31	Myxococcaceae	2
112	Planctomycetales	2
195	Campylobacter coli	2
197	Campylobacter jejuni	2
201	Campylobacter lari	2
210	Helicobacter pylori	2
274	Thermus thermophilus	2
343	Xanthomonas translucens	2
352	Azotobacter	2
434	Acetobacter	2
475	Moraxella	2
487	Neisseria meningitidis	2
497	Psychrobacter	2
506	Alcaligenaceae	2
529	Ochrobactrum anthropi	2
549	Pantoea agglomerans	2
571	Klebsiella oxytoca	2
663	Vibrio alginolyticus	2
666	Vibrio cholerae	2
676	Vibrio fluvialis	2
738	[Haemophilus] parasuis	2
780	Rickettsia	2
848	Fusobacterium	2
881	Desulfovibrio vulgaris	2
926	Thiomonas intermedia	2
986	Flavobacterium johnsoniae	2
1148	Synechocystis sp. PCC 6803	2
1243	Leuconostoc	2
1350	Enterococcus	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1396	Bacillus cereus	2
1428	Bacillus thuringiensis	2
1497	Clostridium formicaceticum	2
1520	Clostridium beijerinckii	2
1736	Eubacterium limosum	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1804	Mycobacterium gilvum	2
1813	Amycolatopsis	2
2093	Mycoplasma	2
2184	Methanococcus	2
2206	Methanosarcinaceae	2
2242	Halobacterium salinarum	2
2335	Thermotoga	2
2371	Xylella fastidiosa	2
10286	Betaentomopoxvirus	2
11764	Baboon endogenous virus strain M7	2
11819	Spleen focus-forming virus	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28038	Lactobacillus curvatus	2
28112	Tannerella forsythia	2
28173	Vibrio nigripulchritudo	2
28871	Taterapox virus	2
29429	Methylobacterium zatmanii	2
29466	Veillonella parvula	2
32036	sulfur-oxidizing symbionts	2
33986	Exiguobacterium	2
34019	Liberibacter	2
35554	Geobacter sulfurreducens	2
36745	Clostridium saccharoperbutylacetonicum	2
42239	Streptomyces sampsonii	2
44930	Natronobacterium gregoryi	2
49547	Methanobrevibacter curvatus	2
52443	Vibrio tapetis	2
52972	Polaromonas	2
56730	Rhizobium gallicum	2
61435	Dehalococcoides mccartyi	2
63186	Zobellia galactanivorans	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
70601	Pyrococcus horikoshii OT3	2
72276	Ectothiorhodospiraceae	2
72763	Tessaracoccus	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
76831	Myroides	2
79883	Bacillus horikoshii	2
81416	Methanofollis	2
82983	Obesumbacterium proteus	2
84565	Sodalis	2
85006	Micrococcales	2
85581	Photobacterium damselae subsp. damselae	2
85620	Candidatus Phytoplasma asteris	2
85655	Ranid herpesvirus 1	2
86664	Bacillus flexus	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
93222	Pandoraea sputorum	2
95485	Burkholderia stabilis	2
98228	Bacillus sp. OxB-1	2
106592	Ensifer adhaerens	2
109232	Rickettsia monacensis	2
111780	Stanieria cyanosphaera PCC 7437	2
114615	Bradyrhizobium sp. ORS 278	2
118062	Methanobacterium congolense	2
118968	Coxiellaceae	2
123214	Persephonella marina EX-H1	2
128944	Aerococcus urinaehominis	2
134601	Mycobacterium goodii	2
135461	Bacillus subtilis subsp. subtilis	2
135621	Pseudomonadaceae	2
145458	Rathayibacter toxicus	2
156889	Magnetococcus marinus MC-1	2
157783	Pseudomonas cremoricolorata	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
161899	Corynebacterium singulare	2
164757	Mycobacterium sp. JLS	2
165696	Novosphingobium	2
169760	Paenibacillus stellifer	2
177439	Desulfotalea psychrophila LSv54	2
186490	Candidatus Baumannia cicadellinicola	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
197221	Thermosynechococcus elongatus BP-1	2
200450	Pseudomonas trivialis	2
201174	Actinobacteria	2
203804	Candidatus Blochmannia	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208596	Carnobacterium sp. 17-4	2
213849	Campylobacterales	2
216594	Mycobacterium marinum M	2
216942	Spiroplasma litorale	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
224756	Methanomicrobia	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
240427	Lactobacillus paracollinoides	2
262727	Haemophilus influenzae R2846	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264697	Bacillus muralis	2
265522	Hyposoter fugitivus ichnovirus	2
267128	Sphingopyxis granuli	2
268746	Prochlorococcus phage P-SSM2	2
272844	Pyrococcus abyssi GE5	2
274537	Chlorobaculum limnaeum	2
280505	Leptospira borgpetersenii serovar Ballum	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
289377	Thermodesulfobacterium commune DSM 2178	2
291112	Photorhabdus asymbiotica	2
293614	Rickettsia akari str. Hartford	2
294671	Methanobrevibacter olleyae	2
298386	Photobacterium profundum SS9	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312540	Acidiplasma cupricumulans	2
313598	Polaribacter sp. MED152	2
314275	Alteromonas mediterranea	2
316056	Rhodopseudomonas palustris BisB18	2
316058	Rhodopseudomonas palustris HaA2	2
316275	Aliivibrio salmonicida LFI1238	2
317655	Sphingopyxis alaskensis RB2256	2
321327	Synechococcus sp. JA-3-3Ab	2
323259	Methanospirillum hungatei JF-1	2
329726	Acaryochloris marina MBIC11017	2
342108	Magnetospirillum magneticum AMB-1	2
349106	Psychrobacter sp. PRwf-1	2
360910	Bordetella avium 197N	2
363408	Nonlabens	2
365046	Ramlibacter tataouinensis TTB310	2
373903	Halothermothrix orenii H 168	2
375286	Janthinobacterium sp. Marseille	2
375451	Roseobacter denitrificans OCh 114	2
380358	Xanthomonas albilineans GPE PC73	2
381666	Ralstonia eutropha H16	2
390235	Pseudomonas putida W619	2
391616	Octadecabacter arcticus 238	2
391774	Desulfovibrio vulgaris DP4	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
394239	Koala retrovirus	2
395494	Gallionella capsiferriformans ES-2	2
396595	Thioalkalivibrio sp. K90mix	2
399497	Tessaracoccus flavescens	2
399739	Pseudomonas mendocina ymp	2
399742	Enterobacter sp. 638	2
400634	Lysinibacillus	2
401472	Corynebacterium ureicelerivorans	2
402626	Ralstonia pickettii 12J	2
402881	Parvibaculum lavamentivorans DS-1	2
406818	Xenorhabdus bovienii SS-2004	2
413816	Halorubrum halophilum	2
429009	Ammonifex degensii KC4	2
439481	Aciduliprofundum boonei T469	2
445685	Synechococcus phage S-SSM5	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457425	Streptomyces albus J1074	2
463014	Bordetella flabilis	2
465817	Erwinia tasmaniensis Et1/99	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
488124	Methanofollis ethanolicus	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
498761	Heliobacterium modesticaldum Ice1	2
502558	Eggerthella sp. YY7918	2
502682	Erythrobacter gangjinensis	2
504090	Kushneria	2
512564	Mycoplasma crocodyli MP145	2
512763	Rufibacter tibetensis	2
515620	[Eubacterium] eligens ATCC 27750	2
515622	Butyrivibrio proteoclasticus B316	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525919	Anaerococcus prevotii DSM 20548	2
526218	Sebaldella termitidis ATCC 33386	2
526222	Desulfovibrio salexigens DSM 2638	2
526226	Gordonia bronchialis DSM 43247	2
526945	Rhizobium etli CIAT 894	2
536227	Clostridium carboxidivorans P7	2
545695	Treponema azotonutricium ZAS-9	2
547559	Natrialba magadii ATCC 43099	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
555778	Halothiobacillus neapolitanus c2	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
568815	Brucella microti CCM 4915	2
571256	Ochrobactrum pituitosum	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
575788	Vibrio tasmaniensis LGP32	2
583345	Methylotenera mobilis JLW8	2
586416	Terribacillus aidingensis	2
592316	Pantoea sp. At-9b	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
632292	Caldicellulosiruptor hydrothermalis 108	2
644283	Micromonospora aurantiaca ATCC 27029	2
646529	Desulfosporosinus acidiphilus SJ4	2
647171	Methanotorris formicicus Mc-S-70	2
656178	Pandoraea vervacti	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662755	Corynebacterium resistens DSM 45100	2
663278	Ethanoligenens harbinense YUAN-3	2
667014	Thermodesulfatator indicus DSM 15286	2
669041	Tenacibaculum dicentrarchi	2
679897	Helicobacter mustelae 12198	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
699246	Mageeibacillus indolicus UPII9-5	2
702113	Novosphingobium sp. PP1Y	2
708616	Mycoplasma gallisepticum str. F	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717772	Thioalkalimicrobium aerophilum AL3	2
742013	Delftia sp. Cs1-4	2
743971	Mycoplasma flocculare ATCC 27399	2
744872	Treponema caldarium DSM 7334	2
751944	Halobacterium sp. DL1	2
751945	Thermus oshimai JL-2	2
754477	Methylophaga frappieri	2
755178	Cyanobacterium aponinum PCC 10605	2
755731	Clostridium sp. BNL1100	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760142	Hippea maritima DSM 10411	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762051	Leuconostoc kimchii IMSNU 11154	2
765911	Thiocystis violascens DSM 198	2
768507	Cytophagales	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
862908	Halobacteriovorax marinus SJ	2
880071	Bernardetia litoralis DSM 6794	2
882378	Paraburkholderia rhizoxinica HKI 454	2
889211	Erwinia amylovora ATCC BAA-2158	2
891974	Plautia stali symbiont	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
925818	Methylobacterium sp. AMS5	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
931089	Corynebacterium deserti GIMN1.010	2
998088	Aeromonas veronii B565	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1028416	Psychrobacter sp. DAB_AL43B	2
1028989	Pseudomonas sp. StFLB209	2
1033922	Rhodococcus sp. WB1	2
1036672	Advenella kashmirensis WT001	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1050174	Corynebacterium epidermidicanis	2
1072256	Corynebacterium uterequi	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1114970	Pseudomonas fluorescens F113	2
1121353	Corynebacterium callunae DSM 20147	2
1122214	Martelella mediterranea DSM 17316	2
1123519	Pseudomonas stutzeri DSM 10701	2
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	2
1128398	[Clostridium] acidurici 9a	2
1132509	Halococcus hamelinensis 100A6	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1145276	Lysinibacillus varians	2
1147151	Enterobacteria phage mEp237	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1161906	Weissella phage phiYS61	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1168034	Draconibacterium orientale	2
1170318	Cutibacterium avidum 44067	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1197717	Cloacibacillus porcorum	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1202768	Halopiger salifodinae	2
1208320	Thalassolituus oleivorans R6-15	2
1208324	Celeribacter indicus	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227465	Halorubrum californiensis DSM 19288	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227495	Natrinema pallidum DSM 3751	2
1227498	Natronococcus jeotgali DSM 18795	2
1246626	Bacillus lehensis G1	2
1246955	Mycoplasma cynos C142	2
1249552	Pseudohongiella spirulinae	2
1249658	Burkholderia pseudomallei PB08298010	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261127	Citrobacter amalonaticus Y19	2
1273541	Pyrodictium delaneyi	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288313	Gluconobacter oxydans DSM 3504	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1300150	Enterococcus mundtii QU 25	2
1301283	Oscillatoriophycideae	2
1307763	Kiritimatiella glycovorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1334193	Enterobacter lignolyticus	2
1336794	Formosa sp. Hel1_33_131	2
1336795	Formosa sp. Hel3_A1_48	2
1354275	Mycobacterium vaccae 95051	2
1379702	Methanobacterium sp. MB1	2
1379908	Rufibacter	2
1385663	Hymenobacter sp. DG25A	2
1385664	Hymenobacter sp. DG25B	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1401243	Sinorhizobium meliloti RU11/001	2
1401256	Xylella fastidiosa MUL0034	2
1408189	Corynebacterium lactis RW2-5	2
1410664	Methanobrevibacter wolinii SH	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416806	Bordetella genomosp. 8	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1420917	Marinobacter salarius	2
1424294	Geosporobacter ferrireducens	2
1427366	Dickeya zeae EC1	2
1429767	Erwinia phage Ea9-2	2
1435069	Vibrio tritonius	2
1445729	Mycobacterium phage 32HC	2
1452514	Sosuga virus	2
1453352	Sediminicola sp. YIK13	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1453496	Hafnia alvei FB1	2
1457250	Halapricum salinum	2
1458843	Pseudomonas phage phiPsa374	2
1468411	Enterobacteria phage 9g	2
1472767	Lentibacillus amyloliquefaciens	2
1484118	Hymenobacter sp. PAMC 26628	2
1484693	Rhodoferax saidenbachensis	2
1486262	Martelella endophytica	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1508454	Haloferax sp. ATB1	2
1527513	Mycobacterium phage Minerva	2
1532555	Brevundimonas sp. DS20	2
1541959	Candidatus Izimaplasma sp. HR1	2
1545728	Mycobacterium sp. EPa45	2
1564506	Rhodovulum sp. P5	2
1570939	Rhodococcus sp. 2G	2
1572656	Ruminococcaceae bacterium CPB6	2
1577791	Candidatus Methanoplasma termitum	2
1589747	Achromobacter phage 83-24	2
1591088	Helicobacter himalayensis	2
1606016	Elizabethkingia endophytica	2
1609559	Pyrococcus kukulkanii	2
1618207	Arthrobacter sp. IHBB 11108	2
1619308	Cnuibacter physcomitrellae	2
1641165	Halomicronema hongdechloris C2206	2
1642646	Petrimonas mucosa	2
1663591	Magnetospirillum sp. XM-1	2
1673428	Cuniculiplasma divulgatum	2
1678678	Burkholderia sp. HB1	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1712654	Thermococcus piezophilus	2
1712675	Turicibacter sp. H121	2
1750719	Kurthia sp. 11kri321	2
1756150	Elizabethkingia genomosp. 4	2
1759399	Streptococcus sp. A12	2
1774273	Polaribacter vadi	2
1788301	Pseudomonas versuta	2
1789224	Acinetobacter larvae	2
1792508	Yangia sp. CCB-MM3	2
1795874	Burkholderia sp. PAMC 28687	2
1804984	Burkholderia sp. OLGA172	2
1816219	Colwellia sp. PAMC 21821	2
1822464	Paraburkholderia	2
1823759	Desulfuromonas sp. DDH964	2
1833852	Desulfotomaculum ferrireducens	2
1834196	Lachnoclostridium sp. YL32	2
1834198	Ruminiclostridium sp. KB18	2
1834207	Erysipelotrichaceae bacterium I46	2
1847728	Lactobacillus sp. WiKim39	2
1850246	Lutibacter sp. LPB0138	2
1850250	Rhodobacter sp. LPB0142	2
1869245	Natrialba sp. SSL1	2
1871025	Ndongobacter massiliensis	2
1888195	Streptococcus himalayensis	2
1890678	Spheniscid herpesvirus 2	2
1897478	Haladaptatus sp. W1	2
1898684	Pseudomonas sp. LPH1	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1921510	Sphingomonas sp. JJ-A5	2
1925779	Kpp10virus	2
1926494	Paraburkholderia sp. SOS3	2
1938604	Aquaspirillum sp. LM1	2
1972192	Actinomyces sp. pika_114	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1978566	Cryobacterium sp. LW097	2
1980001	Cellulosimicrobium sp. TH-20	2
1981173	Rhizobium sp. NXC14	2
9	Buchnera aphidicola	1
10	Cellvibrio	1
18	Pelobacter	1
49	Polyangiaceae	1
68	Lysobacter	1
137	Spirochaetaceae	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
191	Azospirillum	1
193	Azospirillum lipoferum	1
194	Campylobacter	1
264	Francisella tularensis subsp. novicida	1
265	Paracoccus	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
347	Xanthomonas oryzae	1
358	Agrobacterium tumefaciens	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
444	Legionellaceae	1
445	Legionella	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
480	Moraxella catarrhalis	1
582	Morganella morganii	1
583	Proteus	1
641	Vibrionaceae	1
657	Photobacterium	1
669	Vibrio harveyi	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
747	Pasteurella multocida	1
773	Bartonella	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
813	Chlamydia trachomatis	1
818	Bacteroides thetaiotaomicron	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
1016	Capnocytophaga	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1162	Nostocaceae	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1254	Pediococcus acidilactici	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1376	Aerococcus urinae	1
