TaxID	Lineage	Freq
1147786	Pseudomonas mandelii JR-1	8
1196031	Bacillus oceanisediminis 2691	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1202450	Mycobacterium haemophilum DSM 44634	8
1227455	Halococcus saccharolyticus DSM 5350	8
1236179	Janthinobacterium sp. B9-8	8
1246301	Variovorax paradoxus B4	8
1249668	Burkholderia ubonensis MSMB22	8
1268072	Paenibacillus sabinae T27	8
1289591	Rhodococcus erythropolis R138	8
1313172	Ilumatobacter coccineus YM16-304	8
1327990	Cellulophaga phage phi14:2	8
1333523	Salinarchaeum sp. Harcht-Bsk1	8
1354304	Xenorhabdus poinarii G6	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1424294	Geosporobacter ferrireducens	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1442136	Ectothiorhodospira sp. BSL-9	8
1458426	Comamonadaceae bacterium B1	8
1471761	Novibacillus thermophilus	8
1508657	Ruminiclostridium	8
1541959	Candidatus Izimaplasma sp. HR1	8
1564506	Rhodovulum sp. P5	8
1564681	Carnobacterium sp. CP1	8
1589747	Achromobacter phage 83-24	8
1619313	Erwinia gerundensis	8
1639348	Magnetospirillum sp. ME-1	8
1678678	Burkholderia sp. HB1	8
1695218	Paenibacillus sp. 32O-W	8
1712654	Thermococcus piezophilus	8
1769296	Candidatus Methanomethylophilus sp. 1R26	8
1834198	Ruminiclostridium sp. KB18	8
1871025	Ndongobacter massiliensis	8
1890426	Synechococcaceae	8
1909732	Tessaracoccus sp. T2.5-30	8
194	Campylobacter	7
265	Paracoccus	7
329	Ralstonia pickettii	7
497	Psychrobacter	7
614	Serratia liquefaciens	7
652	Aeromonas schubertii	7
666	Vibrio cholerae	7
926	Thiomonas intermedia	7
986	Flavobacterium johnsoniae	7
1283	Staphylococcus haemolyticus	7
1307	Streptococcus suis	7
1398	Bacillus coagulans	7
1661	Trueperella pyogenes	7
1754	Thermoanaerobacter	7
2070	Pseudonocardiaceae	7
2104	Mycoplasma pneumoniae	7
2172	Methanobrevibacter	7
2335	Thermotoga	7
2745	Halomonas	7
28035	Staphylococcus lugdunensis	7
28209	Chelatococcus	7
35806	Rhodovulum sulfidophilum	7
37919	Rhodococcus opacus	7
47879	Pseudomonas corrugata	7
61434	Dehalococcoides	7
62977	Acinetobacter sp. ADP1	7
65058	Corynebacterium ulcerans	7
83406	gamma proteobacterium HdN1	7
92947	Ketogulonicigenium robustum	7
111780	Stanieria cyanosphaera PCC 7437	7
122277	Pectobacterium	7
123899	Bordetella trematum	7
128944	Aerococcus urinaehominis	7
129337	Geobacillus	7
135621	Pseudomonadaceae	7
145259	Leptospira biflexa serovar Patoc	7
159087	Dechloromonas aromatica RCB	7
160799	Paenibacillus borealis	7
161896	Corynebacterium camporealensis	7
165696	Novosphingobium	7
167879	Colwellia psychrerythraea 34H	7
192952	Methanosarcina mazei Go1	7
203804	Candidatus Blochmannia	7
216778	Stenotrophomonas rhizophila	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
243275	Treponema denticola ATCC 35405	7
264202	Chlamydia felis Fe/C-56	7
267128	Sphingopyxis granuli	7
272630	Methylobacterium extorquens AM1	7
319225	Chlorobium luteolum DSM 273	7
322019	Acanthocystis turfacea Chlorella virus 1	7
391626	Octadecabacter antarcticus 307	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
399497	Tessaracoccus flavescens	7
400092	Pontibacter korlensis	7
416348	Halorubrum lacusprofundi ATCC 49239	7
446471	Xylanimonas cellulosilytica DSM 15894	7
465721	Steroidobacter denitrificans	7
469382	Halogeometricum borinquense DSM 11551	7
504090	Kushneria	7
512763	Rufibacter tibetensis	7
523841	Haloferax mediterranei ATCC 33500	7
526945	Rhizobium etli CIAT 894	7
536019	Mesorhizobium opportunistum WSM2075	7
544580	Actinomyces oris	7
556325	Neomicrococcus aestuarii	7
562970	Kyrpidia tusciae DSM 2912	7
572547	Aminobacterium colombiense DSM 12261	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
585394	Roseburia hominis A2-183	7
598659	Nautilia profundicola AmH	7
645991	Syntrophobotulus glycolicus DSM 8271	7
652103	Rhodopseudomonas palustris DX-1	7
697046	Aeromonas sp. O23A	7
743299	Acidithiobacillus ferrivorans SS3	7
745310	Sphingomonas sp. MM-1	7
751944	Halobacterium sp. DL1	7
762948	Rothia dentocariosa ATCC 17931	7
880071	Bernardetia litoralis DSM 6794	7
926571	Nitrososphaera viennensis EN76	7
931626	Acetobacterium woodii DSM 1030	7
991905	Polymorphum gilvum SL003B-26A1	7
999541	Burkholderia gladioli BSR3	7
999552	Leisingera methylohalidivorans DSM 14336	7
1007105	Pusillimonas sp. T7-7	7
1032069	Campylobacter ureolyticus RIGS 9880	7
1041930	Methanocella conradii HZ254	7
1042156	Clostridium sp. SY8519	7
1076596	Acetobacter persici	7
1085623	Glaciecola nitratireducens FR1064	7
1147128	Bifidobacterium asteroides PRL2011	7
1162668	Leptospirillum ferrooxidans C2-3	7
1176587	Niabella ginsenosidivorans	7
1191459	Flammeovirga sp. MY04	7
1211326	Spirosoma aerolatum	7
1232219	Halococcus agarilyticus	7
1239307	Sodalis praecaptivus	7
1261657	Murid betaherpesvirus 8	7
1262470	Herbaspirillum hiltneri N3	7
1293040	Thermocladium modestius JCM 10088	7
1294273	Roseibacterium elongatum DSM 19469	7
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	7
1296990	Komagataeibacter xylinus E25	7
1384061	Pseudomonas putida S13.1.2	7
1401243	Sinorhizobium meliloti RU11/001	7
1408281	Endomicrobium proavitum	7
1451189	Corynebacterium falsenii DSM 44353	7
1460372	Mycobacterium chelonae CCUG 47445	7
1469502	Burkholderiales bacterium GJ-E10	7
1510841	Parasaccharibacter apium	7
1536769	Paenibacillus sp. FSL P4-0081	7
1631871	Weissella jogaejeotgali	7
1643450	Devosia sp. H5989	7
1658672	Ottowia sp. oral taxon 894	7
1752064	Leptolyngbya sp. NIES-3755	7
1765655	Halorubrum tropicale	7
1775411	Rhodanobacteraceae	7
1795043	Burkholderia sp. PAMC 26561	7
1804984	Burkholderia sp. OLGA172	7
1833852	Desulfotomaculum ferrireducens	7
1835254	Polynucleobacter duraquae	7
1844006	Phaeobacter sp. P97	7
1903686	Jeotgalibaca sp. PTS2502	7
1906741	Jeongeupia sp. USM3	7
1930532	Pseudomonas sp. CC6-YY-74	7
157	Treponema	6
191	Azospirillum	6
213	Helicobacter cinaedi	6
237	Flavobacterium	6
357	Agrobacterium	6
359	Agrobacterium rhizogenes	6
471	Acinetobacter calcoaceticus	6
506	Alcaligenaceae	6
615	Serratia marcescens	6
630	Yersinia enterocolitica	6
676	Vibrio fluvialis	6
687	Vibrio gazogenes	6
979	Cellulophaga lytica	6
1142	Synechocystis	6
1243	Leuconostoc	6
1351	Enterococcus faecalis	6
1479	Bacillus smithii	6
1496	Clostridioides difficile	6
1804	Mycobacterium gilvum	6
13134	Magnetospirillum	6
29459	Brucella melitensis	6
29466	Veillonella parvula	6
29542	Pelobacter acetylenicus	6
33958	Lactobacillaceae	6
34064	Francisellaceae	6
38027	Methanosarcina siciliae	6
39152	Methanococcus maripaludis	6
40754	Thioploca ingrica	6
41294	Bradyrhizobiaceae	6
43080	Sulfolobus islandicus	6
43263	Pseudomonas alcaligenes	6
44000	Caldicellulosiruptor	6
46242	Spodoptera litura nucleopolyhedrovirus	6
53246	Pseudoalteromonas	6
56956	Thermus brockianus	6
59732	Chryseobacterium	6
61647	Pluralibacter gergoviae	6
68525	delta/epsilon subdivisions	6
69373	Curtobacterium pusillum	6
72763	Tessaracoccus	6
76123	Prevotella enoeca	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
86664	Bacillus flexus	6
92645	Herbaspirillum frisingense	6
96345	Flavobacterium psychrophilum	6
103690	Nostoc sp. PCC 7120	6
118062	Methanobacterium congolense	6
134813	Natronorubrum	6
136841	Pseudomonas aeruginosa group	6
136857	Corynebacterium testudinoris	6
150247	Anoxybacillus	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
188932	Pedobacter cryoconitis	6
191610	Corynebacterium atypicum	6
203135	Halomicrobium	6
204037	Dickeya	6
206662	Streptomyces sp. FR-008	6
216595	Pseudomonas fluorescens SBW25	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
219572	Pseudomonas antarctica	6
228410	Nitrosomonas europaea ATCC 19718	6
232721	Acidovorax sp. JS42	6
239935	Akkermansia muciniphila	6
243233	Methylococcus capsulatus str. Bath	6
262968	Singapore grouper iridovirus	6
272558	Bacillus halodurans C-125	6
272633	Mycoplasma penetrans HF-2	6
273526	Serratia marcescens subsp. marcescens Db11	6
277988	Thermococcus thioreducens	6
290400	Jannaschia sp. CCS1	6
296591	Polaromonas sp. JS666	6
302912	Bifidobacterium animalis subsp. animalis	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
312309	Vibrio fischeri ES114	6
314722	Pseudoxanthomonas suwonensis	6
323850	Shewanella loihica PV-4	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
349215	Micavibrio aeruginosavorus EPB	6
354276	Enterobacter cloacae complex	6
384616	Pyrobaculum islandicum DSM 4184	6
394221	Maricaulis maris MCS10	6
401472	Corynebacterium ureicelerivorans	6
409026	Phage Swp3	6
413496	Cronobacter	6
455364	Chrysochromulina ericina virus	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
484429	Sphingobium sp. YBL2	6
485914	Halomicrobium mukohataei DSM 12286	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
488731	Burkholderia seminalis	6
488732	Burkholderia diffusa	6
491952	Marinomonas posidonica IVIA-Po-181	6
492670	Bacillus velezensis	6
498848	Thermus aquaticus Y51MC23	6
499555	Dietzia timorensis	6
504728	Meiothermus ruber DSM 1279	6
523844	Methanosarcina thermophila TM-1	6
531844	Flavobacteriaceae bacterium 3519-10	6
538025	Rhizobium etli 8C-3	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
546271	Selenomonas sputigena ATCC 35185	6
547559	Natrialba magadii ATCC 43099	6
592316	Pantoea sp. At-9b	6
608538	Hydrogenobacter thermophilus TK-6	6
610130	[Clostridium] saccharolyticum WM1	6
635013	Thermincola potens JR	6
638303	Thermocrinis albus DSM 14484	6
643648	Syntrophothermus lipocalidus DSM 12680	6
655815	Zunongwangia profunda SM-A87	6
671065	Metallosphaera yellowstonensis MK1	6
693272	Cafeteria roenbergensis virus BV-PW1	6
693661	Archaeoglobus veneficus SNP6	6
696127	Candidatus Midichloria mitochondrii IricVA	6
698738	Oleispira antarctica RB-8	6
717774	Marinomonas mediterranea MMB-1	6
743525	Thermus scotoductus SA-01	6
748247	Azoarcus sp. KH32C	6
755732	Fluviicola taffensis DSM 16823	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
760142	Hippea maritima DSM 10411	6
859655	Ralstonia solanacearum CMR15	6
868131	Methanobacterium paludis	6
931277	Halococcus morrhuae DSM 1307	6
983594	Burkholderia cepacia ATCC 25416	6
997761	Paenibacillus mucilaginosus K02	6
1005048	Collimonas fungivorans Ter331	6
1036672	Advenella kashmirensis WT001	6
1076550	Pantoea rwandensis	6
1076588	Thiolapillus brandeum	6
1082931	Pelagibacterium halotolerans B2	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1116391	Paenibacillus mucilaginosus 3016	6
1163617	Sulfuricella denitrificans skB26	6
1202768	Halopiger salifodinae	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227456	Halococcus salifodinae DSM 8989	6
1227457	Halococcus thailandensis JCM 13552	6
1230454	Halorubrum aidingense JCM 13560	6
1235990	Candidatus Pantoea carbekii	6
1242245	Acinetobacter johnsonii XBB1	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1325564	Nitrospira japonica	6
1392005	Comamonas testosteroni TK102	6
1401256	Xylella fastidiosa MUL0034	6
1434011	Komagataeibacter	6
1440052	Escherichia albertii KF1	6
1528098	Rickettsiales bacterium Ac37b	6
1549858	Sphingomonas taxi	6
1570939	Rhodococcus sp. 2G	6
1591054	Thermococcus sp. EP1	6
1605721	Pandoravirus inopinatum	6
1608628	Candidatus Filomicrobium marinum	6
1653479	Rhodococcus sp. PBTS 2	6
1660073	Campylobacter sp. RM6137	6
1663591	Magnetospirillum sp. XM-1	6
1704044	Arthrobacter sp. ERGS1:01	6
1785996	Leptotrichia sp. oral taxon 847	6
1806905	Arthrobacter sp. ZXY-2	6
1842532	Pelobacter sp. SFB93	6
1842540	Methyloversatilis sp. RAC08	6
1850250	Rhodobacter sp. LPB0142	6
1933880	Glutamicibacter halophytocola	6
1933907	Bartonella sp. JB63	6
1938606	Janthinobacterium sp. LM6	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1961713	Streptomyces sp. MOE7	6
358	Agrobacterium tumefaciens	5
396	Rhizobium phaseoli	5
520	Bordetella pertussis	5
528	Ochrobactrum	5
548	Klebsiella aerogenes	5
550	Enterobacter cloacae	5
632	Yersinia pestis	5
669	Vibrio harveyi	5
777	Coxiella burnetii	5
872	Desulfovibrio	5
1161	Nostocales	5
1482	Virgibacillus halodenitrificans	5
1639	Listeria monocytogenes	5
1744	Propionibacterium freudenreichii	5
2093	Mycoplasma	5
2162	Methanobacterium formicicum	5
2200	Methanoculleus thermophilus	5
2259	Thermococcaceae	5
28056	Micromonosporaceae	5
28453	Sphingobacterium	5
29487	Photorhabdus	5
37692	Candidatus Phytoplasma mali	5
39960	Erythrobacter litoralis	5
44577	Nitrosomonas ureae	5
45243	Capnocytophaga haemolytica	5
45401	Hyphomicrobiaceae	5
46021	Paramecium bursaria Chlorella virus NY2A	5
59505	Actinotignum schaalii	5
60890	Phaeobacter gallaeciensis	5
64471	Synechococcus sp. CC9311	5
71999	Kocuria palustris	5
75984	Mannheimia	5
76831	Myroides	5
79880	Bacillus clausii	5
80811	Cystobacterineae	5
81479	Rhodoferax antarcticus	5
82115	Rhizobiaceae	5
82985	Pragia fontium	5
83494	unclassified Comamonadaceae	5
85021	Intrasporangiaceae	5
88723	Natrinema	5
93378	Edwardsiella hoshinae	5
98795	Buchnera aphidicola (Myzus persicae)	5
106654	Acinetobacter nosocomialis	5
120793	Mycobacterium avium complex (MAC)	5
146015	Elephantid betaherpesvirus 1	5
147645	Paracoccus yeei	5
161895	Corynebacterium phocae	5
188937	Methanosarcina acetivorans C2A	5
195522	Thermococcus nautili	5
205922	Pseudomonas fluorescens Pf0-1	5
231454	Dyella	5
235279	Helicobacter hepaticus ATCC 51449	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
246787	Bacteroides cellulosilyticus	5
256729	Lymphocystis disease virus - isolate China	5
288705	Renibacterium salmoninarum ATCC 33209	5
290315	Chlorobium limicola DSM 245	5
294699	Anoxybacillus amylolyticus	5
302484	Haloferax larsenii	5
315750	Bacillus pumilus SAFR-032	5
316067	Geobacter daltonii FRC-32	5
323259	Methanospirillum hungatei JF-1	5
323848	Nitrosospira multiformis ATCC 25196	5
340177	Chlorobium chlorochromatii CaD3	5
343509	Sodalis glossinidius str. 'morsitans'	5
345219	Bacillus coagulans 36D1	5
348824	Rhizobium favelukesii	5
362976	Haloquadratum walsbyi DSM 16790	5
366394	Sinorhizobium medicae WSM419	5
377629	Teredinibacter turnerae T7901	5
394239	Koala retrovirus	5
395019	Burkholderia multivorans ATCC 17616	5
397948	Caldivirga maquilingensis IC-167	5
398511	Bacillus pseudofirmus OF4	5
403957	Virgibacillus sp. SK37	5
418699	Azoarcus olearius	5
434131	Neorickettsia risticii str. Illinois	5
435590	Bacteroides vulgatus ATCC 8482	5
435591	Parabacteroides distasonis ATCC 8503	5
447217	Anaeromyxobacter sp. K	5
491915	Anoxybacillus flavithermus WK1	5
498761	Heliobacterium modesticaldum Ice1	5
502682	Erythrobacter gangjinensis	5
518766	Rhodothermus marinus DSM 4252	5
522772	Denitrovibrio acetiphilus DSM 12809	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526218	Sebaldella termitidis ATCC 33386	5
543728	Variovorax paradoxus S110	5
543736	Rhodococcus opacus PD630	5
553174	Prevotella melaninogenica ATCC 25845	5
555778	Halothiobacillus neapolitanus c2	5
561879	Bacillus safensis	5
573063	Methanocaldococcus infernus ME	5
575788	Vibrio tasmaniensis LGP32	5
592029	Nonlabens dokdonensis DSW-6	5
593750	Methanoregula formicica SMSP	5
626418	Burkholderia glumae BGR1	5
632773	Bacillus beveridgei	5
643867	Marivirga tractuosa DSM 4126	5
644284	Arcanobacterium haemolyticum DSM 20595	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
648996	Thermovibrio ammonificans HB-1	5
649349	Leadbetterella byssophila DSM 17132	5
653685	Bacillus subtilis group	5
656179	Pandoraea faecigallinarum	5
666681	Methylotenera versatilis 301	5
679935	Alistipes finegoldii DSM 17242	5
693746	Oscillibacter valericigenes Sjm18-20	5
699431	Halolamina pelagica	5
720554	[Clostridium] clariflavum DSM 19732	5
742013	Delftia sp. Cs1-4	5
760154	Sulfurospirillum barnesii SES-3	5
761659	Salinibacter ruber M8	5
762570	Rhodothermus marinus SG0.5JP17-172	5
768679	Thermoproteus tenax Kra 1	5
861109	Sphingobium indicum B90A	5
879243	Porphyromonas asaccharolytica DSM 20707	5
929556	Solitalea canadensis DSM 3403	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
935897	Haemophilus influenzae F3047	5
946483	Candidatus Symbiobacter mobilis CR	5
983548	Dokdonia sp. 4H-3-7-5	5
984262	Saprospira grandis str. Lewin	5
1005058	Gallibacterium anatis UMN179	5
1064539	Azospirillum brasilense Sp245	5
1100043	Apis mellifera filamentous virus	5
1154756	Serratia plymuthica PRI-2C	5
1184267	Bdellovibrio exovorus JSS	5
1192197	Pelosinus fermentans JBW45	5
1196095	Gilliamella apicola	5
1197719	Salmonella bongori N268-08	5
1203599	Mycobacterium yongonense	5
1210908	Halogranum salarium B-1	5
1219058	Sphingopyxis terrae NBRC 15098	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1226968	Azospirillum humicireducens	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227484	Halorubrum saccharovorum DSM 1137	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1230451	Haloarcula argentinensis DSM 12282	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1265601	Streptomyces sp. PAMC 26508	5
1282356	Pseudomonas poae RE*1-1-14	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1283312	Sphingomonas sp. DC-6	5
1307763	Kiritimatiella glycovorans	5
1323664	Paraburkholderia caribensis MBA4	5
1348114	Pseudoalteromonas sp. OCN003	5
1385663	Hymenobacter sp. DG25A	5
1385664	Hymenobacter sp. DG25B	5
1392998	Candidatus Methanoperedens nitroreducens	5
1395570	Burkholderia cepacia JBK9	5
1408189	Corynebacterium lactis RW2-5	5
1411621	Hymenobacter sedentarius	5
1434306	Streptomyces albulus ZPM	5
1435069	Vibrio tritonius	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1453495	Yersinia aldovae 670-83	5
1479019	Methylobacterium sp. C1	5
1486262	Martelella endophytica	5
1487956	Corynebacterium sp. ATCC 6931	5
1505907	Thermococcus eurythermalis	5
1550241	Thermofilum uzonense	5
1579979	Wenzhouxiangella marina	5
1617448	Geminocystis sp. NIES-3709	5
1634516	Citromicrobium sp. JL477	5
1648404	Erythrobacter atlanticus	5
1649184	Streptomyces sp. CFMR 7	5
1650660	Vulcanisaeta sp. EB80	5
1660064	Campylobacter sp. NCTC 13003	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1765055	Haloarcula sp. CBA1127	5
1765057	Halobacterium sp. CBA1132	5
1834200	Parabacteroides sp. YL27	5
1834207	Erysipelotrichaceae bacterium I46	5
1870984	Anaerococcus mediterraneensis	5
1904944	Stenotrophomonas sp. LM091	5
1921510	Sphingomonas sp. JJ-A5	5
1936080	Winogradskyella sp. J14-2	5
1963360	Parachlamydiales	5
1972192	Actinomyces sp. pika_114	5
1972846	Streptomyces sp. Sge12	5
1981173	Rhizobium sp. NXC14	5
1982576	Ea92virus	5
68	Lysobacter	4
173	Leptospira interrogans	4
445	Legionella	4
450	Legionella longbeachae	4
482	Neisseria	4
535	Chromobacterium	4
587	Providencia rettgeri	4
654	Aeromonas veronii	4
680	Vibrio campbellii	4
731	Histophilus somni	4
738	[Haemophilus] parasuis	4
773	Bartonella	4
780	Rickettsia	4
963	Herbaspirillum	4
1016	Capnocytophaga	4
1286	Staphylococcus simulans	4
1375	Aerococcus	4
1680	Bifidobacterium adolescentis	4
1718	Corynebacterium glutamicum	4
1766	Mycobacterium fortuitum	4
2100	Mycoplasma hyorhinis	4
2209	Methanosarcina mazei	4
2242	Halobacterium salinarum	4
2285	Sulfolobus acidocaldarius	4
2702	Gardnerella vaginalis	4
28116	Bacteroides ovatus	4
28173	Vibrio nigripulchritudo	4
28321	Amsacta moorei entomopoxvirus	4
28871	Taterapox virus	4
29471	Pectobacterium atrosepticum	4
29540	Natrialba asiatica DSM 12278	4
32033	Xanthomonadaceae	4
37665	Ectocarpus siliculosus virus 1	4
39645	Mesorhizobium ciceri	4
41295	Rhodospirillaceae	4
42239	Streptomyces sampsonii	4
43658	Pseudoalteromonas rubra	4
43687	Metallosphaera sedula	4
43928	Halobaculum gomorrense	4
48664	Xanthomonas fragariae	4
52773	Actinomyces meyeri	4
56780	Syntrophus aciditrophicus SB	4
61648	Kluyvera intermedia	4
62928	Azoarcus sp. BH72	4
65393	Cyanothece sp. PCC 7424	4
74546	Prochlorococcus marinus str. MIT 9312	4
75379	Thiomonas intermedia K12	4
75985	Mannheimia haemolytica	4
76114	Aromatoleum aromaticum EbN1	4
76761	Pseudomonas veronii	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
76859	Fusobacterium nucleatum subsp. animalis	4
80852	Aliivibrio wodanis	4
83555	Chlamydia abortus	4
84112	Eggerthella lenta	4
93973	Shewanella japonica	4
94694	Desulfurococcus amylolyticus	4
104087	Pseudomonas frederiksbergensis	4
106633	Thioalkalivibrio	4
109790	Lactobacillus jensenii	4
110662	Synechococcus sp. CC9605	4
114277	spotted fever group	4
129394	Xanthomonas oryzae pv. oryzicola	4
160798	Marinitoga	4
169679	Clostridium saccharobutylicum	4
182217	Helicobacter cetorum MIT 00-7128	4
186490	Candidatus Baumannia cicadellinicola	4
186801	Clostridia	4
187304	Labrenzia aggregata	4
187493	Thalassolituus oleivorans	4
190650	Caulobacter crescentus CB15	4
196894	unclassified Siphoviridae	4
201174	Actinobacteria	4
203123	Oenococcus oeni PSU-1	4
204269	Great Island virus	4
208223	Kosakonia cowanii	4
213849	Campylobacterales	4
216432	Croceibacter atlanticus HTCC2559	4
222805	Mycobacterium chimaera	4
224324	Aquifex aeolicus VF5	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
246195	Dichelobacter nodosus VCS1703A	4
247156	Nocardia farcinica IFM 10152	4
261164	Psychrobacter alimentarius	4
261963	Kangiella	4
264462	Bdellovibrio bacteriovorus HD100	4
265072	Methylobacillus flagellatus KT	4
269798	Cytophaga hutchinsonii ATCC 33406	4
283686	Kosakonia radicincitans	4
290398	Chromohalobacter salexigens DSM 3043	4
290425	Advenella	4
292414	Ruegeria sp. TM1040	4
293091	Haloquadratum walsbyi	4
299262	Tateyamaria omphalii	4
301967	Haloterrigena saccharevitans	4
302485	Phaeobacter	4
308853	Natronorubrum thiooxidans	4
319236	Nonlabens sediminis	4
320787	Cyclobacterium amurskyense	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
335283	Nitrosomonas eutropha C91	4
335928	Xanthobacteraceae	4
339670	Burkholderia ambifaria AMMD	4
342107	unclassified Betabaculovirus	4
348780	Natronomonas pharaonis DSM 2160	4
349101	Rhodobacter sphaeroides ATCC 17029	4
350688	Alkaliphilus oremlandii OhILAs	4
357804	Psychromonas ingrahamii 37	4
360911	Exiguobacterium sp. AT1b	4
368408	Thermofilum pendens Hrk 5	4
375451	Roseobacter denitrificans OCh 114	4
398578	Delftia acidovorans SPH-1	4
399742	Enterobacter sp. 638	4
403833	Petrotoga mobilis SJ95	4
424182	Rhizobium sp. IRBG74	4
441768	Acholeplasma laidlawii PG-8A	4
443143	Geobacter sp. M18	4
453591	Ignicoccus hospitalis KIN4/I	4
458817	Shewanella halifaxensis HAW-EB4	4
479436	Veillonella parvula DSM 2008	4
484770	Pelosinus sp. UFO1	4
488142	Serratia sp. SCBI	4
502558	Eggerthella sp. YY7918	4
511051	Caldisericum exile AZM16c01	4
512564	Mycoplasma crocodyli MP145	4
519441	Streptobacillus moniliformis DSM 12112	4
519442	Halorhabdus utahensis DSM 12940	4
523791	Kangiella koreensis DSM 16069	4
536227	Clostridium carboxidivorans P7	4
543526	Haloterrigena turkmenica DSM 5511	4
548479	Mobiluncus curtisii ATCC 43063	4
551115	'Nostoc azollae' 0708	4
561231	Pectobacterium parmentieri WPP163	4
564064	Spirosoma rigui	4
565655	Enterococcus casseliflavus EC20	4
572480	Arcobacter nitrofigilis DSM 7299	4
576611	Polynucleobacter asymbioticus	4
577650	Desulfobulbus propionicus DSM 2032	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
580340	Thermovirga lienii DSM 17291	4
583345	Methylotenera mobilis JLW8	4
591019	Staphylothermus hellenicus DSM 12710	4
591167	Streptomyces pratensis ATCC 33331	4
641491	Desulfovibrio desulfuricans ND132	4
644283	Micromonospora aurantiaca ATCC 27029	4
645517	Altererythrobacter namhicola	4
646529	Desulfosporosinus acidiphilus SJ4	4
666510	Acidilobus saccharovorans 345-15	4
680114	Bxz1virus	4
690566	Sphingobium chlorophenolicum L-1	4
698964	Corynebacterium diphtheriae PW8	4
709991	Odoribacter splanchnicus DSM 20712	4
712357	Leptotrichia sp. oral taxon 212	4
755178	Cyanobacterium aponinum PCC 10605	4
758793	Burkholderia sp. RPE64	4
858619	Corynebacterium variabile DSM 44702	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
866895	Halobacillus halophilus DSM 2266	4
867917	Vulcanisaeta thermophila	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
869211	Spirochaeta thermophila DSM 6578	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
880159	Bathycoccus sp. RCC1105 virus BpV1	4
909210	Simian adenovirus 18	4
931089	Corynebacterium deserti GIMN1.010	4
998088	Aeromonas veronii B565	4
999630	Thermoproteus uzoniensis 768-20	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1033922	Rhodococcus sp. WB1	4
1056495	Caldisphaera lagunensis DSM 15908	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1071085	haloarchaeon 3A1_DGR	4
1074485	Corynebacterium pseudotuberculosis 316	4
1087448	Exiguobacterium antarcticum B7	4
1094489	Bartonella australis Aust/NH1	4
1122214	Martelella mediterranea DSM 17316	4
1144748	Kangiella sediminilitoris	4
1156937	Methylacidiphilum fumariolicum SolV	4
1166018	Fibrella aestuarina BUZ 2	4
1166130	Enterobacter sp. R4-368	4
1170318	Cutibacterium avidum 44067	4
1173263	Synechococcus sp. PCC 7502	4
1197717	Cloacibacillus porcorum	4
1204725	Methanobacterium formicicum DSM 3637	4
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1211579	Pseudomonas putida NBRC 14164	4
