TaxID	Lineage	Freq
360107	Campylobacter hominis ATCC BAA-381	13
367477	Microbacterium sp. XT11	13
375286	Janthinobacterium sp. Marseille	13
381764	Fervidobacterium nodosum Rt17-B1	13
398527	Paraburkholderia phytofirmans PsJN	13
411154	Gramella forsetii KT0803	13
435591	Parabacteroides distasonis ATCC 8503	13
451708	Bacillus cereus H3081.97	13
470166	Tomato marchitez virus	13
471855	Slackia heliotrinireducens DSM 20476	13
476157	Altererythrobacter ishigakiensis	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
482462	Mycobacterium sp. PH-06	13
488729	Burkholderia metallica	13
499555	Dietzia timorensis	13
536019	Mesorhizobium opportunistum WSM2075	13
542837	Sp6virus	13
555778	Halothiobacillus neapolitanus c2	13
589865	Desulfurivibrio alkaliphilus AHT 2	13
592022	Bacillus megaterium DSM 319	13
633807	Vagococcus penaei	13
643562	Desulfovibrio aespoeensis Aspo-2	13
666685	Rhodanobacter denitrificans	13
690850	Desulfovibrio africanus str. Walvis Bay	13
756499	Desulfitobacterium dehalogenans ATCC 51507	13
796606	Bacillus methanolicus MGA3	13
797210	Halopiger xanaduensis SH-6	13
871968	Desulfitobacterium metallireducens DSM 15288	13
880070	Cyclobacterium marinum DSM 745	13
998088	Aeromonas veronii B565	13
1114856	Natronorubrum tibetense GA33	13
1123519	Pseudomonas stutzeri DSM 10701	13
1150389	Flavobacteriaceae bacterium UJ101	13
1175296	Methanomassiliicoccus luminyensis B10	13
1204725	Methanobacterium formicicum DSM 3637	13
1219058	Sphingopyxis terrae NBRC 15098	13
1255043	Thioalkalivibrio nitratireducens DSM 14787	13
1262470	Herbaspirillum hiltneri N3	13
1298851	Thermosulfidibacter takaii ABI70S6	13
1338689	Pseudomonas sp. JY-Q	13
1354302	Aeromonas hydrophila 4AK4	13
1395570	Burkholderia cepacia JBK9	13
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	13
1437875	Corynebacterium frankenforstense DSM 45800	13
1579979	Wenzhouxiangella marina	13
1603606	Desulfuromonas soudanensis	13
1617448	Geminocystis sp. NIES-3709	13
1658672	Ottowia sp. oral taxon 894	13
1704044	Arthrobacter sp. ERGS1:01	13
1715806	Methanosarcina flavescens	13
1763534	Flavobacterium crassostreae	13
1789224	Acinetobacter larvae	13
1806905	Arthrobacter sp. ZXY-2	13
1810504	Immundisolibacter cernigliae	13
1851505	Cyanobium sp. NIES-981	13
1906742	Microbacterium sp. BH-3-3-3	13
1909732	Tessaracoccus sp. T2.5-30	13
1920667	Mycobacterium sp. WY10	13
1972192	Actinomyces sp. pika_114	13
213	Helicobacter cinaedi	12
529	Ochrobactrum anthropi	12
582	Morganella morganii	12
1833	Rhodococcus erythropolis	12
28105	Sinorhizobium	12
28110	Francisella philomiragia	12
34037	Rahnella	12
41294	Bradyrhizobiaceae	12
49547	Methanobrevibacter curvatus	12
53336	Tatumella citrea	12
83262	Mycobacterium immunogenum	12
93221	Pandoraea pulmonicola	12
94624	Bordetella petrii	12
103690	Nostoc sp. PCC 7120	12
111781	Leptolyngbya sp. PCC 7376	12
150247	Anoxybacillus	12
160660	Acidihalobacter prosperus	12
179636	Alicycliphilus denitrificans	12
189426	Paenibacillus odorifer	12
200450	Pseudomonas trivialis	12
245188	Loktanella vestfoldensis	12
283165	Bartonella quintana str. Toulouse	12
290512	Prosthecochloris aestuarii DSM 271	12
319225	Chlorobium luteolum DSM 273	12
363408	Nonlabens	12
369723	Salinispora tropica CNB-440	12
381754	Pseudomonas aeruginosa PA7	12
390235	Pseudomonas putida W619	12
395494	Gallionella capsiferriformans ES-2	12
399741	Serratia proteamaculans 568	12
399742	Enterobacter sp. 638	12
426355	Methylobacterium radiotolerans JCM 2831	12
441620	Methylobacterium populi BJ001	12
444444	Chelatococcus daeguensis	12
446860	Kocuria flava	12
498848	Thermus aquaticus Y51MC23	12
525897	Desulfomicrobium baculatum DSM 4028	12
543526	Haloterrigena turkmenica DSM 5511	12
546414	Deinococcus deserti VCD115	12
583355	Coraliomargarita akajimensis DSM 45221	12
642492	Clostridium lentocellum DSM 5427	12
662755	Corynebacterium resistens DSM 45100	12
702967	Corynebacterium sp. NML98-0116	12
717605	Thermobacillus composti KWC4	12
743718	Isoptericola variabilis 225	12
754476	Methylophaga nitratireducenticrescens	12
868595	Desulfotomaculum nigrificans CO-1-SRB	12
937774	Taylorella equigenitalis MCE9	12
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	12
999630	Thermoproteus uzoniensis 768-20	12
1072685	Basilea psittacipulmonis DSM 24701	12
1085623	Glaciecola nitratireducens FR1064	12
1128398	[Clostridium] acidurici 9a	12
1156913	Amycolatopsis orientalis HCCB10007	12
1182568	Deinococcus puniceus	12
1182571	Deinococcus swuensis	12
1224164	Corynebacterium vitaeruminis DSM 20294	12
1227484	Halorubrum saccharovorum DSM 1137	12
1249662	Burkholderia thailandensis E444	12
1266845	Carnobacterium inhibens subsp. gilichinskyi	12
1324350	Acinetobacter equi	12
1392005	Comamonas testosteroni TK102	12
1433126	Mucinivorans hirudinis	12
1434104	Methanococcoides methylutens MM1	12
1434118	Methanosarcina siciliae C2J	12
1503055	Burkholderia territorii	12
1526927	Planococcus sp. PAMC 21323	12
1586713	Yellowstone lake phycodnavirus 1	12
1650660	Vulcanisaeta sp. EB80	12
1662285	Methylophilus sp. TWE2	12
1679489	Haladaptatus sp. R4	12
1774273	Polaribacter vadi	12
1795053	Microbacterium sp. PAMC 28756	12
1842532	Pelobacter sp. SFB93	12
1849032	Arthrobacter sp. U41	12
1853130	Pseudomonas sp. A3(2016)	12
1871025	Ndongobacter massiliensis	12
1917485	Sulfitobacter sp. AM1-D1	12
1923127	Hubei picorna-like virus 46	12
1936080	Winogradskyella sp. J14-2	12
359	Agrobacterium rhizogenes	11
588	Providencia stuartii	11
630	Yersinia enterocolitica	11
663	Vibrio alginolyticus	11
837	Porphyromonas gingivalis	11
881	Desulfovibrio vulgaris	11
1274	Dermacoccus nishinomiyaensis	11
1354	Enterococcus hirae	11
1404	Bacillus megaterium	11
1496	Clostridioides difficile	11
1502	Clostridium perfringens	11
1580	Lactobacillus brevis	11
1587	Lactobacillus helveticus	11
1639	Listeria monocytogenes	11
2160	Methanobacterium	11
28116	Bacteroides ovatus	11
29521	Brachyspira	11
32033	Xanthomonadaceae	11
32051	Synechococcus sp. WH 7803	11
33940	Geobacillus thermodenitrificans	11
42256	Rubrobacter radiotolerans	11
57665	Sulfurospirillum	11
59505	Actinotignum schaalii	11
67082	BeAn 58058 virus	11
75379	Thiomonas intermedia K12	11
75682	Oxalobacteraceae	11
76761	Pseudomonas veronii	11
76859	Fusobacterium nucleatum subsp. animalis	11
79604	Denitrobacterium detoxificans	11
79880	Bacillus clausii	11
87541	Aerococcus christensenii	11
96773	Thauera chlorobenzoica	11
98228	Bacillus sp. OxB-1	11
101571	Burkholderia ubonensis	11
136849	Pseudomonas syringae group	11
145259	Leptospira biflexa serovar Patoc	11
146015	Elephantid betaherpesvirus 1	11
180282	Delftia tsuruhatensis	11
187452	Pediococcus claussenii	11
203123	Oenococcus oeni PSU-1	11
215689	Erwinia sp. Ejp617	11
216778	Stenotrophomonas rhizophila	11
224324	Aquifex aeolicus VF5	11
261317	Buchnera aphidicola (Cinara tujafilina)	11
290338	Citrobacter koseri ATCC BAA-895	11
292414	Ruegeria sp. TM1040	11
292800	Flavonifractor plautii	11
295405	Bacteroides fragilis YCH46	11
309798	Coprothermobacter proteolyticus DSM 5265	11
318586	Paracoccus denitrificans PD1222	11
324925	Pelodictyon phaeoclathratiforme BU-1	11
331678	Chlorobium phaeobacteroides BS1	11
347957	unclassified Betaretrovirus	11
357804	Psychromonas ingrahamii 37	11
375451	Roseobacter denitrificans OCh 114	11
376686	Flavobacterium johnsoniae UW101	11
381666	Ralstonia eutropha H16	11
391038	Paraburkholderia phymatum STM815	11
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	11
402384	Halobacillus mangrovi	11
471223	Geobacillus sp. WCH70	11
478070	Labrenzia	11
491952	Marinomonas posidonica IVIA-Po-181	11
511435	Candidatus Azobacteroides pseudotrichonymphae	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
545694	Treponema primitia ZAS-2	11
553239	Vibrio breoganii	11
556325	Neomicrococcus aestuarii	11
561230	Pectobacterium carotovorum subsp. carotovorum PC1	11
565033	Geoglobus acetivorans	11
582899	Hyphomicrobium denitrificans ATCC 51888	11
586416	Terribacillus aidingensis	11
641491	Desulfovibrio desulfuricans ND132	11
743720	Pseudomonas fulva 12-X	11
758796	Burkholderia sp. RPE67	11
876364	Cupriavidus sp. USMAA2-4	11
930806	Halioglobus pacificus	11
933801	Acidianus hospitalis W1	11
946483	Candidatus Symbiobacter mobilis CR	11
979556	Microbacterium testaceum StLB037	11
985053	Vulcanisaeta moutnovskia 768-28	11
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	11
1036677	Methanosarcina soligelidi	11
1041930	Methanocella conradii HZ254	11
1050174	Corynebacterium epidermidicanis	11
1069082	Halomicrobium katesii DSM 19301	11
1121353	Corynebacterium callunae DSM 20147	11
1176587	Niabella ginsenosidivorans	11
1178516	Spirosoma montaniterrae	11
1191523	Melioribacter roseus P3M-2	11
1208320	Thalassolituus oleivorans R6-15	11
1224162	Corynebacterium marinum DSM 44953	11
1227488	Haloterrigena salina JCM 13891	11
1230458	Natrialba taiwanensis DSM 12281	11
1262452	Streptomyces sp. 769	11
1323664	Paraburkholderia caribensis MBA4	11
1351755	Clostridium chauvoei JF4335	11
1416969	Haloterrigena mahii	11
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	11
1462996	Paenibacillus yonginensis	11
1470434	Zhongshania aliphaticivorans	11
1471761	Novibacillus thermophilus	11
1484693	Rhodoferax saidenbachensis	11
1510841	Parasaccharibacter apium	11
1549855	Haematospirillum jordaniae	11
1566358	Paenibacillus sp. IHBB 10380	11
1647413	Anabaena sp. WA102	11
1679444	Akkermansia glycaniphila	11
1750719	Kurthia sp. 11kri321	11
1758255	Halorubrum sp. SAH-A6	11
1805827	Rhodococcus sp. MTM3W5.2	11
1836467	Maribacter sp. T28	11
1843368	Sphingobium sp. RAC03	11
1850250	Rhodobacter sp. LPB0142	11
1850254	Arcobacter sp. LPB0137	11
1903694	Oceanisphaera sp. AMac2203	11
1903704	Tumebacillus sp. AR23208	11
1904439	Simian retrovirus 8	11
1916956	Synechococcus sp. SynAce01	11
1933880	Glutamicibacter halophytocola	11
1938605	Brevundimonas sp. LM2	11
394	Sinorhizobium fredii NGR234	10
449	Legionella hackeliae	10
485	Neisseria gonorrhoeae	10
676	Vibrio fluvialis	10
703	Plesiomonas shigelloides	10
768	Anaplasma	10
777	Coxiella burnetii	10
810	Chlamydia	10
813	Chlamydia trachomatis	10
1016	Capnocytophaga	10
1142	Synechocystis	10
1243	Leuconostoc	10
1245	Leuconostoc mesenteroides	10
1408	Bacillus pumilus	10
1637	Listeria	10
1718	Corynebacterium glutamicum	10
2053	Gordonia	10
2226	Methanococcoides methylutens	10
2259	Thermococcaceae	10
2267	Thermoproteaceae	10
28173	Vibrio nigripulchritudo	10
28892	Methanofollis liminatans DSM 4140	10
34073	Variovorax paradoxus	10
40576	Xenorhabdus bovienii	10
45243	Capnocytophaga haemolytica	10
47885	Pseudomonas oryzihabitans	10
55601	Vibrio anguillarum	10
59201	Salmonella enterica subsp. enterica	10
59732	Chryseobacterium	10
80811	Cystobacterineae	10
83333	Escherichia coli K-12	10
86664	Bacillus flexus	10
89966	Hymenobacter	10
123899	Bordetella trematum	10
203122	Saccharophagus degradans 2-40	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
223926	Vibrio parahaemolyticus RIMD 2210633	10
228400	Haemophilus somnus 2336	10
261164	Psychrobacter alimentarius	10
264731	Prevotella ruminicola 23	10
277988	Thermococcus thioreducens	10
313603	Maribacter sp. HTCC2170	10
319938	Beggiatoa leptomitiformis	10
338191	Nitrosopumilus	10
345219	Bacillus coagulans 36D1	10
349106	Psychrobacter sp. PRwf-1	10
360105	Campylobacter curvus 525.92	10
380358	Xanthomonas albilineans GPE PC73	10
387344	Lactobacillus brevis ATCC 367	10
387631	Archaeoglobus sulfaticallidus PM70-1	10
389348	Protochlamydia naegleriophila	10
400092	Pontibacter korlensis	10
400668	Marinomonas sp. MWYL1	10
404380	Geobacter bemidjiensis Bem	10
407020	Sphingobium sp. MI1205	10
407035	Salinicoccus halodurans	10
426368	Methanococcus maripaludis C7	10
456327	Xanthomonas euvesicatoria	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
475375	Francisella sp. MA067296	10
484770	Pelosinus sp. UFO1	10
504090	Kushneria	10
515619	[Eubacterium rectale] ATCC 33656	10
518766	Rhodothermus marinus DSM 4252	10
519472	Vagococcus teuberi	10
535712	Candidatus Rhodoluna planktonica	10
545695	Treponema azotonutricium ZAS-9	10
634499	Erwinia pyrifoliae Ep1/96	10
640081	Dechlorosoma suillum PS	10
640510	Burkholderia sp. CCGE1001	10
665571	Spirochaeta thermophila DSM 6192	10
666509	Planktomarina temperata RCA23	10
667015	Bacteroides salanitronis DSM 18170	10
673862	Candidatus Babela massiliensis	10
679897	Helicobacter mustelae 12198	10
685727	Rhodococcus hoagii 103S	10
693661	Archaeoglobus veneficus SNP6	10
696281	Desulfotomaculum ruminis DSM 2154	10
742013	Delftia sp. Cs1-4	10
746697	Aequorivita sublithincola DSM 14238	10
748280	Pseudogulbenkiania sp. NH8B	10
999552	Leisingera methylohalidivorans DSM 14336	10
1050221	Chlamydia psittaci NJ1	10
1056495	Caldisphaera lagunensis DSM 15908	10
1071085	haloarchaeon 3A1_DGR	10
1114970	Pseudomonas fluorescens F113	10
1132503	Sulfolobus islandicus M.16.40	10
1156937	Methylacidiphilum fumariolicum SolV	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1227492	Natrialba chahannaoensis JCM 10990	10
1246301	Variovorax paradoxus B4	10
1273687	Mycobacterium sp. VKM Ac-1817D	10
1289591	Rhodococcus erythropolis R138	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1294273	Roseibacterium elongatum DSM 19469	10
1303692	Streptomyces fulvissimus DSM 40593	10
1309411	Deinococcus soli Cha et al. 2016	10
1484157	Pantoea sp. PSNIH2	10
1529069	Polaribacter sp. BM10	10
1532555	Brevundimonas sp. DS20	10
1549858	Sphingomonas taxi	10
1622118	Lutibacter profundi	10
1649184	Streptomyces sp. CFMR 7	10
1660073	Campylobacter sp. RM6137	10
1678078	Mollivirus sibericum	10
1678128	Limnohabitans sp. 63ED37-2	10
1792307	Bosea sp. PAMC 26642	10
1795874	Burkholderia sp. PAMC 28687	10
1827146	Bacillus sp. IHB B 7164	10
1850526	Arachidicoccus sp. BS20	10
1860122	Halothiobacillus sp. LS2	10
1871021	Lachnoclostridium phocaeense	10
1883366	Synechococcus phage S-CAM3	10
1889813	Anaerolineaceae bacterium oral taxon 439	10
1890424	Synechococcales	10
1905847	Curtobacterium sp. BH-2-1-1	10
1907766	Pseudomonas sp. BS-2016	10
1912795	Actinomyces sp. VUL4_3	10
1963360	Parachlamydiales	10
2005046	Stenotrophomonas sp. WZN-1	10
112	Planctomycetales	9
234	Brucella	9
528	Ochrobactrum	9
553	Pantoea ananatis	9
636	Edwardsiella tarda	9
644	Aeromonas hydrophila	9
979	Cellulophaga lytica	9
1112	Porphyrobacter neustonensis	9
1304	Streptococcus salivarius	9
1352	Enterococcus faecium	9
1353	Enterococcus gallinarum	9
1423	Bacillus subtilis	9
1534	Clostridium kluyveri	9
1613	Lactobacillus fermentum	9
1697	Corynebacterium ammoniagenes	9
1705	Corynebacterium stationis	9
1865	Actinoplanes	9
2200	Methanoculleus thermophilus	9
10699	Siphoviridae	9
28251	Ornithobacterium rhinotracheale	9
28903	Mycoplasma bovis	9
29343	[Clostridium] cellulosi	9
43263	Pseudomonas alcaligenes	9
45989	Methanoculleus	9
52773	Actinomyces meyeri	9
56460	Xanthomonas vesicatoria	9
69328	Pseudomonas sp. VLB120	9
82996	Serratia plymuthica	9
85023	Microbacteriaceae	9
96345	Flavobacterium psychrophilum	9
135622	Alteromonadales	9
147645	Paracoccus yeei	9
159087	Dechloromonas aromatica RCB	9
165697	Sphingopyxis	9
169760	Paenibacillus stellifer	9
171549	Bacteroidales	9
186801	Clostridia	9
204037	Dickeya	9
215743	Roseovarius mucosus	9
221027	Treponema putidum	9
222805	Mycobacterium chimaera	9
265293	[Pseudomonas] mesoacidophila	9
272630	Methylobacterium extorquens AM1	9
281090	Leifsonia xyli subsp. xyli str. CTCB07	9
312540	Acidiplasma cupricumulans	9
316058	Rhodopseudomonas palustris HaA2	9
320787	Cyclobacterium amurskyense	9
323097	Nitrobacter hamburgensis X14	9
360911	Exiguobacterium sp. AT1b	9
362837	Spiroplasma cantharicola	9
368407	Methanoculleus marisnigri JR1	9
386043	Listeria welshimeri serovar 6b str. SLCC5334	9
386415	Clostridium novyi NT	9
391008	Stenotrophomonas maltophilia R551-3	9
392499	Sphingomonas wittichii RW1	9
397948	Caldivirga maquilingensis IC-167	9
455488	Anaeromyxobacter dehalogenans 2CP-1	9
457570	Natranaerobius thermophilus JW/NM-WN-LF	9
472175	Nitratireductor basaltis	9
472569	Devriesea agamarum	9
481448	Methylacidiphilum infernorum V4	9
487316	Acinetobacter soli	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
488732	Burkholderia diffusa	9
515620	[Eubacterium] eligens ATCC 27750	9
519441	Streptobacillus moniliformis DSM 12112	9
521011	Methanosphaerula palustris E1-9c	9
531844	Flavobacteriaceae bacterium 3519-10	9
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	9
572547	Aminobacterium colombiense DSM 12261	9
583345	Methylotenera mobilis JLW8	9
592316	Pantoea sp. At-9b	9
608506	Caldicellulosiruptor obsidiansis OB47	9
610130	[Clostridium] saccharolyticum WM1	9
632518	Caldicellulosiruptor owensensis OL	9
648757	Rhodomicrobium vannielii ATCC 17100	9
662479	Haloferax mucosum ATCC BAA-1512	9
670487	Oceanithermus profundus DSM 14977	9
709032	Sulfuricurvum kujiense DSM 16994	9
715451	Alteromonas naphthalenivorans	9
760154	Sulfurospirillum barnesii SES-3	9
762376	Achromobacter xylosoxidans A8	9
864564	Parascardovia denticolens DSM 10105 = JCM 12538	9
879243	Porphyromonas asaccharolytica DSM 20707	9
880072	Desulfobacca acetoxidans DSM 11109	9
903510	Vibrio furnissii NCTC 11218	9
983545	Glaciecola sp. 4H-3-7+YE-5	9
999541	Burkholderia gladioli BSR3	9
1033806	Halorhabdus tiamatea SARL4B	9
1041522	Mycobacterium colombiense CECT 3035	9
1042878	Cupriavidus necator N-1	9
1087448	Exiguobacterium antarcticum B7	9
1134687	Klebsiella michiganensis	9
1145276	Lysinibacillus varians	9
1162668	Leptospirillum ferrooxidans C2-3	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1239577	Mamastrovirus 13	9
1246955	Mycoplasma cynos C142	9
1293041	Methanogenium cariaci JCM 10550	9
1293048	Halopiger goleimassiliensis	9
1296990	Komagataeibacter xylinus E25	9
1300227	Bifidobacterium longum subsp. longum GT15	9
1379159	Dyella jiangningensis	9
1392998	Candidatus Methanoperedens nitroreducens	9
1401256	Xylella fastidiosa MUL0034	9
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	9
1486034	Lacinutrix venerupis	9
1545728	Mycobacterium sp. EPa45	9
1618207	Arthrobacter sp. IHBB 11108	9
1620392	Spongiibacter sp. IMCC21906	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1660064	Campylobacter sp. NCTC 13003	9
1696072	Microbacterium sp. CGR1	9
1804984	Burkholderia sp. OLGA172	9
1822365	Bovine retrovirus CH15	9
1835254	Polynucleobacter duraquae	9
1874317	Marinobacter salinus	9
1898684	Pseudomonas sp. LPH1	9
1904944	Stenotrophomonas sp. LM091	9
1930532	Pseudomonas sp. CC6-YY-74	9
1940790	Phycisphaerae bacterium L21-RPul-D3	9
2005703	Enterococcus sp. MN05	9
201	Campylobacter lari	8
274	Thermus thermophilus	8
347	Xanthomonas oryzae	8
482	Neisseria	8
535	Chromobacterium	8
547	Enterobacter	8
561	Escherichia	8
583	Proteus	8
632	Yersinia pestis	8
773	Bartonella	8
847	Oxalobacter formigenes	8
1280	Staphylococcus aureus	8
1284	Staphylococcus hyicus	8
1295	Staphylococcus schleiferi	8
1307	Streptococcus suis	8
1308	Streptococcus thermophilus	8
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	8
1584	Lactobacillus delbrueckii	8
1654	Actinomyces	8
1754	Thermoanaerobacter	8
2034	Curtobacterium	8
2743	Marinobacter hydrocarbonoclasticus	8
28031	Lysinibacillus fusiformis	8
28091	Neisseria weaveri	8
28108	Alteromonas macleodii	8
28901	Salmonella enterica	8
33010	Cutibacterium avidum	8
33069	Pseudomonas viridiflava	8
34021	Candidatus Liberibacter asiaticus	8
43687	Metallosphaera sedula	8
68288	Cyclobacterium	8
84112	Eggerthella lenta	8
85030	Geodermatophilaceae	8
93973	Shewanella japonica	8
111780	Stanieria cyanosphaera PCC 7437	8
114615	Bradyrhizobium sp. ORS 278	8
119977	Acidithiobacillus	8
120793	Mycobacterium avium complex (MAC)	8
123214	Persephonella marina EX-H1	8
145261	Methanothermobacter wolfeii	8
145458	Rathayibacter toxicus	8
200644	Flavobacteriales	8
213554	Halomonas campaniensis	8
216432	Croceibacter atlanticus HTCC2559	8
219572	Pseudomonas antarctica	8
230361	Methanobrevibacter millerae	8
239935	Akkermansia muciniphila	8
240427	Lactobacillus paracollinoides	8
243232	Methanocaldococcus jannaschii DSM 2661	8
243275	Treponema denticola ATCC 35405	8
268739	Natronomonas moolapensis 8.8.11	8
278992	Streptomyces ambofaciens ATCC 23877	8
279113	Collimonas pratensis	8
290318	Chlorobium phaeovibrioides DSM 265	8
290398	Chromohalobacter salexigens DSM 3043	8
290402	Clostridium beijerinckii NCIMB 8052	8
314275	Alteromonas mediterranea	8
322019	Acanthocystis turfacea Chlorella virus 1	8
330734	Marinobacter psychrophilus	8
335929	Erythrobacteraceae	8
336810	Candidatus Sulcia muelleri	8
351160	Methanocella arvoryzae MRE50	8
386891	Moraxella bovoculi	8
391616	Octadecabacter arcticus 238	8
395019	Burkholderia multivorans ATCC 17616	8
395965	Methylocella silvestris BL2	8
399497	Tessaracoccus flavescens	8
412965	Candidatus Vesicomyosocius okutanii HA	8
445709	Pandoraea thiooxydans	8
477974	Candidatus Desulforudis audaxviator MP104C	8
484429	Sphingobium sp. YBL2	8
488142	Serratia sp. SCBI	8
498211	Cellvibrio japonicus Ueda107	8
511051	Caldisericum exile AZM16c01	8
522772	Denitrovibrio acetiphilus DSM 12809	8
525898	Sulfurospirillum deleyianum DSM 6946	8
529884	Rhodoluna lacicola	8
537021	Candidatus Liberibacter asiaticus str. psy62	8
548479	Mobiluncus curtisii ATCC 43063	8
572478	Vulcanisaeta distributa DSM 14429	8
572480	Arcobacter nitrofigilis DSM 7299	8
573063	Methanocaldococcus infernus ME	8
580332	Sideroxydans lithotrophicus ES-1	8
585423	Synechococcus sp. KORDI-49	8
590409	Dickeya zeae Ech586	8
648996	Thermovibrio ammonificans HB-1	8
649349	Leadbetterella byssophila DSM 17132	8
649639	Bacillus cellulosilyticus DSM 2522	8
649756	Anaerostipes hadrus	8
666681	Methylotenera versatilis 301	8
679935	Alistipes finegoldii DSM 17242	8
688269	Pseudothermotoga thermarum DSM 5069	8
690566	Sphingobium chlorophenolicum L-1	8
693746	Oscillibacter valericigenes Sjm18-20	8
698964	Corynebacterium diphtheriae PW8	8
708616	Mycoplasma gallisepticum str. F	8
743967	Mycoplasma yeatsii GM274B	8
744872	Treponema caldarium DSM 7334	8
754409	Winogradskyella sp. PG-2	8
768706	Desulfosporosinus orientis DSM 765	8
858215	Thermoanaerobacterium xylanolyticum LX-11	8
865938	Weeksella virosa DSM 16922	8
866536	Belliella baltica DSM 15883	8
925818	Methylobacterium sp. AMS5	8
929506	Clostridium botulinum BKT015925	8
945713	Ignavibacterium album JCM 16511	8
1034807	Flavobacterium branchiophilum FL-15	8
1076550	Pantoea rwandensis	8
1089553	Thermacetogenium phaeum DSM 12270	8
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	8
1110509	Methanosaeta harundinacea 6Ac	8
1117645	Elizabethkingia anophelis	8
1122230	Methanocorpusculum bavaricum DSM 4179	8
1193729	Candidatus Endolissoclinum faulkneri L2	8
1208104	Aeromonas media WS	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1230341	Salimicrobium jeotgali	8
1232219	Halococcus agarilyticus	8
1234679	Carnobacterium maltaromaticum LMA28	8
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	8
1276220	Spiroplasma taiwanense CT-1	8
1286528	Neorickettsia helminthoeca str. Oregon	8
1300150	Enterococcus mundtii QU 25	8
1330547	Kosakonia	8
1384459	Methyloceanibacter caenitepidi	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1397108	Celeribacter marinus	8
1408159	Thermotoga caldifontis AZM44c09	8
1408189	Corynebacterium lactis RW2-5	8
1423143	Bacillus thuringiensis Bt18247	8
1434099	Methanosarcina sp. Kolksee	8
1495336	Methanobacterium sp. SMA-27	8
1528099	Lawsonella clevelandensis	8
1534110	Pseudomonas sp. DR 5-09	8
1564681	Carnobacterium sp. CP1	8
1572656	Ruminococcaceae bacterium CPB6	8
1589747	Achromobacter phage 83-24	8
1608473	Acinetobacter sp. NCu2D-2	8
1608628	Candidatus Filomicrobium marinum	8
1646498	Acinetobacter sp. TTH0-4	8
1650354	Caldivirga sp. MU80	8
1652495	Corynebacterium crudilactis	8
1673428	Cuniculiplasma divulgatum	8
1690248	Arthrobacter sp. LS16	8
1736674	Algibacter alginicilyticus	8
1742993	Pseudarthrobacter	8
1750712	Cnaphalocrocis medinalis granulovirus	8
1776294	Nitrosopumilus sp. Nsub	8
1806885	Sphingorhabdus sp. M41	8
1816218	Colwellia sp. PAMC 20917	8
1822464	Paraburkholderia	8
1855519	Sphingobium sp. EP60837	8
1903412	Hafniaceae	8
138	Borrelia	7
174	Leptospira borgpetersenii	7
199	Campylobacter concisus	7
238	Elizabethkingia meningoseptica	7
615	Serratia marcescens	7
641	Vibrionaceae	7
691	Vibrio natriegens	7
724	Haemophilus	7
770	Anaplasma marginale	7
1363	Lactococcus garvieae	7
1385	Bacillales	7
1464	Paenibacillus larvae	7
1511	Acetoanaerobium sticklandii	7
1561	Clostridium baratii	7
2097	Mycoplasma genitalium	7
10506	Paramecium bursaria Chlorella virus 1	7
28056	Micromonosporaceae	7
29338	Bacillus thuringiensis serovar galleriae	7
29466	Veillonella parvula	7
29487	Photorhabdus	7
33958	Lactobacillaceae	7
39152	Methanococcus maripaludis	7
44930	Natronobacterium gregoryi	7
49964	Myxococcus phage Mx8	7
56730	Rhizobium gallicum	7
61635	Acholeplasma brassicae	7
61648	Kluyvera intermedia	7
65058	Corynebacterium ulcerans	7
70601	Pyrococcus horikoshii OT3	7
74969	Ferroplasma acidiphilum	7
76594	Cellulophaga baltica	7
76831	Myroides	7
81479	Rhodoferax antarcticus	7
83334	Escherichia coli O157:H7	7
92645	Herbaspirillum frisingense	7
104264	Cellulophaga	7
106634	Thioalkalivibrio versutus	7
157920	Cellulosimicrobium	7
161896	Corynebacterium camporealensis	7
166314	Synechococcus sp. WH 8109	7
168657	Hydrogenobaculum	7
189518	Leptospira interrogans serovar Lai str. 56601	7
190650	Caulobacter crescentus CB15	7
195253	Synechococcus sp. PCC 6312	7
196164	Corynebacterium efficiens YS-314	7
204773	Herminiimonas arsenicoxydans	7
