TaxID	Lineage	Freq
1457250	Halapricum salinum	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462996	Paenibacillus yonginensis	1
1471761	Novibacillus thermophilus	1
1479019	Methylobacterium sp. C1	1
1484157	Pantoea sp. PSNIH2	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1514105	Erysipelothrix larvae	1
1526571	Lacimicrobium alkaliphilum	1
1532555	Brevundimonas sp. DS20	1
1535247	Saimiriine betaherpesvirus 4	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1549855	Haematospirillum jordaniae	1
1560345	Sphingomonas panacis	1
1570939	Rhodococcus sp. 2G	1
1586713	Yellowstone lake phycodnavirus 1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1609559	Pyrococcus kukulkanii	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1612551	Actinoalloteichus sp. GBA129-24	1
1618207	Arthrobacter sp. IHBB 11108	1
1636546	Tsukamurella phage TIN3	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1643824	Atopobiaceae	1
1644061	Natrialbaceae	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1658665	Mitsuaria sp. 7	1
1659194	Pseudomonas sp. GR 6-02	1
1675862	Diatraea saccharalis granulovirus	1
1675863	Mocis sp. granulovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1704044	Arthrobacter sp. ERGS1:01	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1752064	Leptolyngbya sp. NIES-3755	1
1763538	Paenibacillus sp. LPB0068	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1775140	Bacillus phage vB_BhaS-171	1
1778263	Candidatus Hoaglandella endobia	1
1785128	Acinetobacter lactucae	1
1795874	Burkholderia sp. PAMC 28687	1
1805714	Christensenella massiliensis	1
1805827	Rhodococcus sp. MTM3W5.2	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1835254	Polynucleobacter duraquae	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1836467	Maribacter sp. T28	1
1838286	Lacunisphaera limnophila	1
1841863	Gordonibacter massiliensis	1
1849491	Auricoccus indicus	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1856685	Pseudomonas sp. TCU-HL1	1
1860099	Methanobrevibacter sp. A27	1
1860122	Halothiobacillus sp. LS2	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1879023	Mycobacterium sp. djl-10	1
1883365	Synechococcus phage S-CAM22	1
1890678	Spheniscid herpesvirus 2	1
1891675	Pantoea alhagi	1
1898684	Pseudomonas sp. LPH1	1
1903704	Tumebacillus sp. AR23208	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906742	Microbacterium sp. BH-3-3-3	1
1911586	Marinilactibacillus sp. 15R	1
1912216	Cutibacterium	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921510	Sphingomonas sp. JJ-A5	1
1932931	Maverick-related virus strain Spezl	1
1933880	Glutamicibacter halophytocola	1
1938604	Aquaspirillum sp. LM1	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944646	Phoenicibacter massiliensis	1
1963268	Haloarculaceae	1
1963360	Parachlamydiales	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1981173	Rhizobium sp. NXC14	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
2005046	Stenotrophomonas sp. WZN-1	1
