TaxID	Lineage	Freq
903510	Vibrio furnissii NCTC 11218	2
903814	Eubacterium limosum KIST612	2
908937	Prevotella dentalis DSM 3688	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
979556	Microbacterium testaceum StLB037	2
999541	Burkholderia gladioli BSR3	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1036172	Arcobacter butzleri 7h1h	2
1036672	Advenella kashmirensis WT001	2
1042163	Brevibacillus laterosporus LMG 15441	2
1048758	Candidatus Moranella endobia	2
1050174	Corynebacterium epidermidicanis	2
1051646	Vibrio tubiashii ATCC 19109	2
1054217	Thermoplasmatales archaeon BRNA1	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1072685	Basilea psittacipulmonis DSM 24701	2
1082931	Pelagibacterium halotolerans B2	2
1084719	Bacillus virus G	2
1087448	Exiguobacterium antarcticum B7	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123016	Pseudomonas balearica DSM 6083	2
1134687	Klebsiella michiganensis	2
1136024	Mythimna unipuncta granulovirus	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1156913	Amycolatopsis orientalis HCCB10007	2
1160721	Ruminococcus bicirculans	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1176587	Niabella ginsenosidivorans	2
1182568	Deinococcus puniceus	2
1184267	Bdellovibrio exovorus JSS	2
1200352	Corynebacterium terpenotabidum Y-11	2
1201294	Methanoculleus bourgensis MS2	2
1202450	Mycobacterium haemophilum DSM 44634	2
1204539	Pectobacterium phage My1	2
1221500	Fictibacillus phosphorivorans	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1224163	Corynebacterium maris DSM 45190	2
1227490	Halovivax asiaticus JCM 14624	2
1227500	Natronorubrum bangense JCM 10635	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1248726	Helicobacter pylori OK310	2
1260251	Spiribacter salinus M19-40	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1267562	Cupriavidus gilardii CR3	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1288970	Magnetospira sp. QH-2	2
1293040	Thermocladium modestius JCM 10088	2
1293048	Halopiger goleimassiliensis	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1306519	Flavobacterium sp. PK15	2
1325564	Nitrospira japonica	2
1330330	Kosmotoga pacifica	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1344042	Enterococcus faecium T110	2
1346829	Peridroma alphabaculovirus	2
1349819	Aureimonas sp. AU20	2
1365176	Thermofilum adornatus	2
1379870	Spirosoma radiotolerans	2
1379910	Rufibacter sp. DG31D	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385940	Bifidobacterium breve JCM 7019	2
1392005	Comamonas testosteroni TK102	2
1395570	Burkholderia cepacia JBK9	2
1400053	Bacteroidales bacterium CF	2
1411621	Hymenobacter sedentarius	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1434107	Methanosarcina barkeri 3	2
1437823	Xenorhabdus nematophila AN6/1	2
1450761	Aneurinibacillus sp. XH2	2
1452514	Sosuga virus	2
1458425	Comamonadaceae bacterium A1	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1494608	Arthrobacter sp. PAMC 25486	2
1495336	Methanobacterium sp. SMA-27	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1536773	Paenibacillus sp. FSL R7-0331	2
1591054	Thermococcus sp. EP1	2
1591088	Helicobacter himalayensis	2
1603606	Desulfuromonas soudanensis	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1619308	Cnuibacter physcomitrellae	2
1642647	Proteiniphilum saccharofermentans	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1647413	Anabaena sp. WA102	2
1649845	Yersinia pseudotuberculosis complex	2
1660074	Campylobacter sp. RM8964	2
1675863	Mocis sp. granulovirus	2
1685010	Chryseobacterium sp. IHB B 10212	2
1695218	Paenibacillus sp. 32O-W	2
1696072	Microbacterium sp. CGR1	2
1697053	Oblitimonas alkaliphila	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702325	Chelatococcus sp. CO-6	2
1715806	Methanosarcina flavescens	2
1727163	Algoriphagus sp. M8-2	2
1736674	Algibacter alginicilyticus	2
1751294	Streptomyces sp. 4F	2
1765057	Halobacterium sp. CBA1132	2
1774273	Polaribacter vadi	2
1785128	Acinetobacter lactucae	2
1785145	Pseudomonas sp. MS586	2
1792307	Bosea sp. PAMC 26642	2
1822464	Paraburkholderia	2
1834196	Lachnoclostridium sp. YL32	2
1838286	Lacunisphaera limnophila	2
1839801	Dehalogenimonas formicexedens	2
1842534	Sinorhizobium sp. RAC02	2
1860099	Methanobrevibacter sp. A27	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903412	Hafniaceae	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1931241	Pseudomonas sp. S-6-2	2
1938604	Aquaspirillum sp. LM1	2
1961362	Sphingomonas sp. NIC1	2
1964449	Streptomyces sp. 3211	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
31	Myxococcaceae	1
49	Polyangiaceae	1
75	Caulobacter	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
171	Leptospira	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
191	Azospirillum	1
196	Campylobacter fetus	1
226	Alteromonas	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
263	Francisella tularensis	1
285	Comamonas testosteroni	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
396	Rhizobium phaseoli	1
435	Acetobacter aceti	1
446	Legionella pneumophila	1
449	Legionella hackeliae	1
450	Legionella longbeachae	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
497	Psychrobacter	1
506	Alcaligenaceae	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
551	Erwinia	1
561	Escherichia	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
730	[Haemophilus] ducreyi	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
777	Coxiella burnetii	1
813	Chlamydia trachomatis	1
818	Bacteroides thetaiotaomicron	1
838	Prevotella	1
848	Fusobacterium	1
911	Nitrobacter	1
914	Nitrosomonas	1
963	Herbaspirillum	1
970	Selenomonas	1
1016	Capnocytophaga	1
1118	Chroococcales	1
1150	Oscillatoriales	1
1163	Anabaena	1
1254	Pediococcus acidilactici	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1351	Enterococcus faecalis	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1385	Bacillales	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1421	Lysinibacillus sphaericus	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1575	Leifsonia xyli	1
1581	Lactobacillus buchneri	1
1584	Lactobacillus delbrueckii	1
1596	Lactobacillus gasseri	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1682	Bifidobacterium longum subsp. infantis	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
2034	Curtobacterium	1
2053	Gordonia	1
2095	Mycoplasma capricolum	1
2133	Spiroplasma citri	1
2200	Methanoculleus thermophilus	1
2239	Halobacterium	1
2259	Thermococcaceae	1
2287	Sulfolobus solfataricus	1
2702	Gardnerella vaginalis	1
2745	Halomonas	1
10294	Simplexvirus	1
10353	Saimiriine alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10375	Lymphocryptovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
12960	Azoarcus	1
28028	Corynebacterium flavescens	1
28035	Staphylococcus lugdunensis	1
28038	Lactobacillus curvatus	1
28072	Nostoc sp. PCC 7524	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28231	Geobacter	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28453	Sphingobacterium	1
28901	Salmonella enterica	1
29343	[Clostridium] cellulosi	1
29466	Veillonella parvula	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29547	Epsilonproteobacteria	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32011	Methylophilaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
34072	Variovorax	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
37919	Rhodococcus opacus	1
39950	Dialister pneumosintes	1
40137	Oligotropha carboxidovorans	1
43687	Metallosphaera sedula	1
43767	Rhodococcus hoagii	1
44930	Natronobacterium gregoryi	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47466	Borrelia miyamotoi	1
48664	Xanthomonas fragariae	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
55802	Thermococcus barophilus	1
56458	Xanthomonas sacchari	1
59732	Chryseobacterium	1
59920	Prochlorococcus marinus str. NATL2A	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
63737	Nostoc punctiforme PCC 73102	1
65093	Halothece sp. PCC 7418	1
67827	Citrobacter werkmanii	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69328	Pseudomonas sp. VLB120	1
69578	Cryobacterium	1
70255	Staphylococcus condimenti	1
74201	Verrucomicrobia	1
75379	Thiomonas intermedia K12	1
75905	Thermocrinis	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
81416	Methanofollis	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
85404	Mannheimia varigena	1
85643	Thauera sp. MZ1T	1
86040	Xanthomonas citri subsp. malvacearum	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
90142	Ferroplasmaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
92521	Oryctes rhinoceros nudivirus	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
105219	Ralstonia mannitolilytica	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106654	Acinetobacter nosocomialis	1
108098	Human mastadenovirus B	1
115808	Bradyrhizobium sp. ORS 285	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134623	Opitutaceae	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
136857	Corynebacterium testudinoris	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157782	Pseudomonas parafulva	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
165697	Sphingopyxis	1
165779	Anaerococcus	1
167375	Cyanobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
185008	Butyrivibrio hungatei	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
186822	Paenibacillaceae	1
188709	Thermotogaceae	1
191610	Corynebacterium atypicum	1
194439	Chlorobium tepidum TLS	1
196164	Corynebacterium efficiens YS-314	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
202947	Actinobacillus equuli subsp. equuli	1
203122	Saccharophagus degradans 2-40	1
203804	Candidatus Blochmannia	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205880	Mycobacterium phage Barnyard	1
205918	Pseudomonas syringae pv. syringae B728a	1
211586	Shewanella oneidensis MR-1	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
213115	Desulfovibrionales	1
213119	Desulfobacteraceae	1
213421	Desulfuromonadaceae	1
213554	Halomonas campaniensis	1
216432	Croceibacter atlanticus HTCC2559	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
221109	Oceanobacillus iheyensis HTE831	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
227941	Chlamydophila caviae GPIC	1
228405	Hyphomonas neptunium ATCC 15444	1
231454	Dyella	1
233181	Kinetoplastibacterium blastocrithidii	1
234267	Candidatus Solibacter usitatus Ellin6076	1
237609	Pseudomonas alkylphenolica	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
243230	Deinococcus radiodurans R1	1
245188	Loktanella vestfoldensis	1
246196	Mycobacterium smegmatis str. MC2 155	1
246432	Staphylococcus equorum	1
256729	Lymphocystis disease virus - isolate China	1
260552	Microbulbifer agarilyticus	1
262543	Exiguobacterium sibiricum 255-15	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265570	Sulfurovum	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
278137	Mycobacterium gilvum Spyr1	1
278153	Mesorhizobium sp. WSM1497	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
279808	Staphylococcus haemolyticus JCSC1435	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
293088	Martelella	1
293826	Alkaliphilus metalliredigens QYMF	1
295405	Bacteroides fragilis YCH46	1
299262	Tateyamaria omphalii	1
300852	Thermus thermophilus HB8	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
307444	Erinnyis ello granulovirus	1
307454	Spodoptera frugiperda granulovirus	1
312309	Vibrio fischeri ES114	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
316058	Rhodopseudomonas palustris HaA2	1
318167	Shewanella frigidimarina NCIMB 400	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
326297	Shewanella amazonensis SB2B	1
326427	Chloroflexus aggregans DSM 9485	1
326442	Pseudoalteromonas haloplanktis TAC125	1
329380	unclassified T4virus	1
330214	Nitrospira defluvii	1
332246	Halalkalicoccus	1
335283	Nitrosomonas eutropha C91	1
336486	Turkeypox virus	1
336810	Candidatus Sulcia muelleri	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
343509	Sodalis glossinidius str. 'morsitans'	1
345219	Bacillus coagulans 36D1	1
347328	Pseudomonas phage M6	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
365044	Polaromonas naphthalenivorans CJ2	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
367825	Cupriavidus sp. USMAA1020	1
368408	Thermofilum pendens Hrk 5	1
374982	Synechococcus sp. PCC 73109	1
381754	Pseudomonas aeruginosa PA7	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
391037	Salinispora arenicola CNS-205	1
391616	Octadecabacter arcticus 238	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395962	Cyanothece sp. PCC 8802	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
401472	Corynebacterium ureicelerivorans	1
402236	Rhodococcus sp. NS1	1
402626	Ralstonia pickettii 12J	1
405441	Xylella fastidiosa M23	1
408015	Streptomyces xiamenensis	1
419475	Ochrobactrum pseudogrignonense	1
420246	Geobacillus thermodenitrificans NG80-2	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453304	Agromyces aureus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
457425	Streptomyces albus J1074	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460364	Wheat eqlid mosaic virus	1
463014	Bordetella flabilis	1
463676	Rhinovirus C	1
465817	Erwinia tasmaniensis Et1/99	1
471223	Geobacillus sp. WCH70	1
472175	Nitratireductor basaltis	1
473421	Xanthomonas citri pv. glycines	1
479436	Veillonella parvula DSM 2008	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
487521	Mycobacterium intracellulare ATCC 13950	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
497725	Kosakonia oryzae	1
497965	Cyanothece sp. PCC 7822	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
511678	Aliivibrio	1
512763	Rufibacter tibetensis	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
523846	Methanothermus fervidus DSM 2088	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
529709	Pyrococcus yayanosii CH1	1
543728	Variovorax paradoxus S110	1
543877	Altererythrobacter marensis	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
546269	Filifactor alocis ATCC 35896	1
547558	Methanohalophilus mahii DSM 5219	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
558964	Aeromonas aquatica	1
561231	Pectobacterium parmentieri WPP163	1
565033	Geoglobus acetivorans	1
571800	Psychrobacter sp. G	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579137	Methanocaldococcus vulcanius M7	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
589873	Alteromonas australica	1
591001	Acidaminococcus fermentans DSM 20731	1
592316	Pantoea sp. At-9b	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
632772	Rhodococcus opacus B4	1
634498	Methanobrevibacter ruminantium M1	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
640510	Burkholderia sp. CCGE1001	1
643867	Marivirga tractuosa DSM 4126	1
644281	Methanocaldococcus sp. FS406-22	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
651142	unclassified Thaumarchaeota	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656088	Mycoplasma mycoides group	1
656519	Halanaerobium hydrogeniformans	1
662755	Corynebacterium resistens DSM 45100	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
671232	Streptococcus anginosus group	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693661	Archaeoglobus veneficus SNP6	1
696125	Bartonella clarridgeiae 73	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698964	Corynebacterium diphtheriae PW8	1
706587	Desulfomonile tiedjei DSM 6799	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
717772	Thioalkalimicrobium aerophilum AL3	1
743525	Thermus scotoductus SA-01	1
748247	Azoarcus sp. KH32C	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768494	Bacillus anthracis str. H9401	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
795748	Ignavibacteriales	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859655	Ralstonia solanacearum CMR15	1
859656	Ralstonia solanacearum CFBP2957	1
859657	Ralstonia solanacearum PSI07	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866895	Halobacillus halophilus DSM 2266	1
868131	Methanobacterium paludis	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869211	Spirochaeta thermophila DSM 6578	1
877455	Methanobacterium lacus	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
891974	Plautia stali symbiont	1
911045	Pseudovibrio sp. FO-BEG1	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926571	Nitrososphaera viennensis EN76	1
930805	Halioglobus japonicus	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935599	Neisseria meningitidis G2136	1
