TaxID	Lineage	Freq
1147786	Pseudomonas mandelii JR-1	9
1150389	Flavobacteriaceae bacterium UJ101	9
1159613	Cronobacter muytjensii ATCC 51329	9
1173263	Synechococcus sp. PCC 7502	9
1176587	Niabella ginsenosidivorans	9
1211326	Spirosoma aerolatum	9
1212491	Legionella fallonii LLAP-10	9
1227498	Natronococcus jeotgali DSM 18795	9
1266923	Brachyspira hyodysenteriae ATCC 27164	9
1291379	Treponema pedis str. T A4	9
1303692	Streptomyces fulvissimus DSM 40593	9
1330330	Kosmotoga pacifica	9
1330547	Kosakonia	9
1338689	Pseudomonas sp. JY-Q	9
1356852	Hymenobacter sp. APR13	9
1367477	Bacillus infantis NRRL B-14911	9
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	9
1397108	Celeribacter marinus	9
1411621	Hymenobacter sedentarius	9
1448139	Aeromonas hydrophila YL17	9
1452514	Sosuga virus	9
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	9
1453496	Hafnia alvei FB1	9
1544719	Haloferax sp. SB3	9
1561223	Mycobacterium sp. QIA-37	9
1579979	Wenzhouxiangella marina	9
1631871	Weissella jogaejeotgali	9
1674922	Labrenzia sp. CP4	9
1704044	Arthrobacter sp. ERGS1:01	9
1715806	Methanosarcina flavescens	9
1749259	Marinobacter sp. LQ44	9
1750712	Cnaphalocrocis medinalis granulovirus	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1763534	Flavobacterium crassostreae	9
1763536	Thalassotalea sp. LPB0090	9
1774273	Polaribacter vadi	9
1789224	Acinetobacter larvae	9
1836467	Maribacter sp. T28	9
1841863	Gordonibacter massiliensis	9
1884263	Selenomonas sp. oral taxon 920	9
1906742	Microbacterium sp. BH-3-3-3	9
1922697	Beihai sobemo-like virus 25	9
1926494	Paraburkholderia sp. SOS3	9
1930532	Pseudomonas sp. CC6-YY-74	9
1938606	Janthinobacterium sp. LM6	9
1972192	Actinomyces sp. pika_114	9
1972846	Streptomyces sp. Sge12	9
174	Leptospira borgpetersenii	8
408	Methylobacterium extorquens	8
435	Acetobacter aceti	8
450	Legionella longbeachae	8
583	Proteus	8
588	Providencia stuartii	8
670	Vibrio parahaemolyticus	8
738	[Haemophilus] parasuis	8
770	Anaplasma marginale	8
818	Bacteroides thetaiotaomicron	8
914	Nitrosomonas	8
1246	Leuconostoc lactis	8
1311	Streptococcus agalactiae	8
1359	Lactococcus lactis subsp. cremoris	8
1360	Lactococcus lactis subsp. lactis	8
1423	Bacillus subtilis	8
1639	Listeria monocytogenes	8
1710	Cellulosimicrobium cellulans	8
1717	Corynebacterium diphtheriae	8
2172	Methanobrevibacter	8
2200	Methanoculleus thermophilus	8
2235	Halobacteriales	8
2702	Gardnerella vaginalis	8
28258	Cobetia marina	8
28898	Campylobacter helveticus	8
29466	Veillonella parvula	8
32002	Achromobacter denitrificans	8
32051	Synechococcus sp. WH 7803	8
33934	Anoxybacillus flavithermus	8
33958	Lactobacillaceae	8
33986	Exiguobacterium	8
36809	Mycobacterium abscessus	8
43080	Sulfolobus islandicus	8
43263	Pseudomonas alcaligenes	8
49964	Myxococcus phage Mx8	8
60520	Lactobacillus paraplantarum	8
61647	Pluralibacter gergoviae	8
61648	Kluyvera intermedia	8
75682	Oxalobacteraceae	8
76859	Fusobacterium nucleatum subsp. animalis	8
83262	Mycobacterium immunogenum	8
83558	Chlamydia pneumoniae	8
83560	Chlamydia muridarum	8
93219	Pandoraea norimbergensis	8
101510	Rhodococcus jostii RHA1	8
128944	Aerococcus urinaehominis	8
129337	Geobacillus	8
150340	Vibrio antiquarius	8
158899	Collimonas fungivorans	8
160798	Marinitoga	8
180282	Delftia tsuruhatensis	8
195498	Synechococcus sp. PCC 7117	8
221822	Phaeobacter inhibens	8
222805	Mycobacterium chimaera	8
228405	Hyphomonas neptunium ATCC 15444	8
243232	Methanocaldococcus jannaschii DSM 2661	8
265960	Komagataeibacter nataicola	8
272558	Bacillus halodurans C-125	8
273063	Sulfolobus tokodaii str. 7	8
278992	Streptomyces ambofaciens ATCC 23877	8
313603	Maribacter sp. HTCC2170	8
314260	Parvularcula bermudensis HTCC2503	8
326297	Shewanella amazonensis SB2B	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
349106	Psychrobacter sp. PRwf-1	8
381764	Fervidobacterium nodosum Rt17-B1	8
386891	Moraxella bovoculi	8
394958	Clostridium taeniosporum	8
395492	Rhizobium leguminosarum bv. trifolii WSM2304	8
395965	Methylocella silvestris BL2	8
396595	Thioalkalivibrio sp. K90mix	8
397945	Acidovorax citrulli AAC00-1	8
399742	Enterobacter sp. 638	8
403833	Petrotoga mobilis SJ95	8
410358	Methanocorpusculum labreanum Z	8
415426	Hyperthermus butylicus DSM 5456	8
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	8
444444	Chelatococcus daeguensis	8
445932	Elusimicrobium minutum Pei191	8
452863	Pseudarthrobacter chlorophenolicus A6	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
472175	Nitratireductor basaltis	8
477974	Candidatus Desulforudis audaxviator MP104C	8
481146	Acetobacter pasteurianus subsp. ascendens	8
488124	Methanofollis ethanolicus	8
492670	Bacillus velezensis	8
511435	Candidatus Azobacteroides pseudotrichonymphae	8
518766	Rhodothermus marinus DSM 4252	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
555778	Halothiobacillus neapolitanus c2	8
556325	Neomicrococcus aestuarii	8
561879	Bacillus safensis	8
573061	Clostridium cellulovorans 743B	8
583345	Methylotenera mobilis JLW8	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
658445	Photobacterium gaetbulicola Gung47	8
671065	Metallosphaera yellowstonensis MK1	8
679318	Rhodococcus sp. WMMA185	8
712411	Olsenella sp. oral taxon 807	8
715451	Alteromonas naphthalenivorans	8
716544	Waddlia chondrophila WSU 86-1044	8
717772	Thioalkalimicrobium aerophilum AL3	8
717774	Marinomonas mediterranea MMB-1	8
742013	Delftia sp. Cs1-4	8
743525	Thermus scotoductus SA-01	8
743972	Actinobacillus suis ATCC 33415	8
747365	Thermodesulfobium narugense DSM 14796	8
754502	Paraburkholderia sprentiae WSM5005	8
768065	Haloquadratum walsbyi C23	8
797210	Halopiger xanaduensis SH-6	8
882378	Paraburkholderia rhizoxinica HKI 454	8
914150	Kangiella geojedonensis	8
929556	Solitalea canadensis DSM 3403	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1041522	Mycobacterium colombiense CECT 3035	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1076596	Acetobacter persici	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1117645	Elizabethkingia anophelis	8
1123366	Thalassospira xiamenensis M-5 = DSM 17429	8
1126833	Paenibacillus beijingensis	8
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	8
1145276	Lysinibacillus varians	8
1156913	Amycolatopsis orientalis HCCB10007	8
1178516	Spirosoma montaniterrae	8
1196095	Gilliamella apicola	8
1202450	Mycobacterium haemophilum DSM 44634	8
1208324	Celeribacter indicus	8
1215089	Planococcus halocryophilus	8
1219058	Sphingopyxis terrae NBRC 15098	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1230341	Salimicrobium jeotgali	8
1230456	Halorubrum kocurii JCM 14978	8
1246626	Bacillus lehensis G1	8
1246995	Actinoplanes friuliensis DSM 7358	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1273541	Pyrodictium delaneyi	8
1325953	Mycobacterium phage PegLeg	8
1388763	Pseudomonas mosselii SJ10	8
1401256	Xylella fastidiosa MUL0034	8
1416803	Bordetella genomosp. 9	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1437605	Bifidobacterium actinocoloniiforme DSM 22766	8
1437823	Xenorhabdus nematophila AN6/1	8
1457250	Halapricum salinum	8
1462996	Paenibacillus yonginensis	8
1484157	Pantoea sp. PSNIH2	8
1504981	Halomonas sp. KO116	8
1534110	Pseudomonas sp. DR 5-09	8
1536774	Paenibacillus sp. FSL H7-0357	8
1549858	Sphingomonas taxi	8
1606016	Elizabethkingia endophytica	8
1641402	Pseudonocardia sp. HH130629-09	8
1646498	Acinetobacter sp. TTH0-4	8
1648923	Bacillus paralicheniformis	8
1658672	Ottowia sp. oral taxon 894	8
1678128	Limnohabitans sp. 63ED37-2	8
1678678	Burkholderia sp. HB1	8
1690248	Arthrobacter sp. LS16	8
1705562	Haloarcula rubripromontorii	8
1707785	Massilia sp. WG5	8
1751286	Nostoc sp. NIES-3756	8
1751294	Streptomyces sp. 4F	8
1792307	Bosea sp. PAMC 26642	8
1798085	Piscine myocarditis-like virus	8
1806905	Arthrobacter sp. ZXY-2	8
1833852	Desulfotomaculum ferrireducens	8
1850252	Tenacibaculum sp. LPB0136	8
1871021	Lachnoclostridium phocaeense	8
1890424	Synechococcales	8
1907766	Pseudomonas sp. BS-2016	8
1932360	Halorientalis sp. IM1011	8
138	Borrelia	7
173	Leptospira interrogans	7
329	Ralstonia pickettii	7
394	Sinorhizobium fredii NGR234	7
438	Acetobacter pasteurianus	7
449	Legionella hackeliae	7
549	Pantoea agglomerans	7
582	Morganella morganii	7
587	Providencia rettgeri	7
673	Grimontia hollisae	7
687	Vibrio gazogenes	7
715	Actinobacillus pleuropneumoniae	7
953	Wolbachia	7
1016	Capnocytophaga	7
1376	Aerococcus urinae	7
1385	Bacillales	7
1492	Clostridium butyricum	7
1584	Lactobacillus delbrueckii	7
1764	Mycobacterium avium	7
1772	Mycobacterium smegmatis	7
1813	Amycolatopsis	7
1833	Rhodococcus erythropolis	7
2055	Gordonia terrae	7
2098	Mycoplasma hominis	7
2177	Methanohalophilus halophilus	7
2263	Thermococcus	7
10699	Siphoviridae	7
28141	Cronobacter sakazakii	7
28196	Arcobacter	7
28890	Euryarchaeota	7
29449	Rhizobium etli	7
29487	Photorhabdus	7
31979	Clostridiaceae	7
32033	Xanthomonadaceae	7
33940	Geobacillus thermodenitrificans	7
40576	Xenorhabdus bovienii	7
41294	Bradyrhizobiaceae	7
43928	Halobaculum gomorrense	7
45658	Vibrio scophthalmi	7
49082	Candidatus Arthromitus	7
57975	Burkholderia thailandensis	7
65393	Cyanothece sp. PCC 7424	7
69328	Pseudomonas sp. VLB120	7
76761	Pseudomonas veronii	7
79883	Bacillus horikoshii	7
81479	Rhodoferax antarcticus	7
92645	Herbaspirillum frisingense	7
113653	Geoglobus ahangari	7
118126	Methanoculleus chikugoensis	7
120793	Mycobacterium avium complex (MAC)	7
123899	Bordetella trematum	7
153496	Kozakia baliensis	7
165696	Novosphingobium	7
179636	Alicycliphilus denitrificans	7
200450	Pseudomonas trivialis	7
207559	Desulfovibrio alaskensis G20	7
216432	Croceibacter atlanticus HTCC2559	7
225848	Shewanella psychrophila	7
261164	Psychrobacter alimentarius	7
290398	Chromohalobacter salexigens DSM 3043	7
290402	Clostridium beijerinckii NCIMB 8052	7
313595	Psychroflexus torquis ATCC 700755	7
318167	Shewanella frigidimarina NCIMB 400	7
323850	Shewanella loihica PV-4	7
336810	Candidatus Sulcia muelleri	7
348824	Rhizobium favelukesii	7
349221	Micavibrio aeruginosavorus	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
360105	Campylobacter curvus 525.92	7
366522	Sulfurospirillum cavolei	7
375451	Roseobacter denitrificans OCh 114	7
381666	Ralstonia eutropha H16	7
381754	Pseudomonas aeruginosa PA7	7
387092	Nitratiruptor sp. SB155-2	7
390235	Pseudomonas putida W619	7
391936	Alcanivorax pacificus W11-5	7
392499	Sphingomonas wittichii RW1	7
484429	Sphingobium sp. YBL2	7
484770	Pelosinus sp. UFO1	7
488732	Burkholderia diffusa	7
523841	Haloferax mediterranei ATCC 33500	7
525919	Anaerococcus prevotii DSM 20548	7
528314	Methanoculleus horonobensis	7
529884	Rhodoluna lacicola	7
535712	Candidatus Rhodoluna planktonica	7
537021	Candidatus Liberibacter asiaticus str. psy62	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
543913	beta proteobacterium CB	7
558016	Alphabaculovirus	7
561304	Mycobacterium leprae Br4923	7
592022	Bacillus megaterium DSM 319	7
608506	Caldicellulosiruptor obsidiansis OB47	7
632518	Caldicellulosiruptor owensensis OL	7
633149	Brevundimonas subvibrioides ATCC 15264	7
633807	Vagococcus penaei	7
640510	Burkholderia sp. CCGE1001	7
644283	Micromonospora aurantiaca ATCC 27029	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
685727	Rhodococcus hoagii 103S	7
688269	Pseudothermotoga thermarum DSM 5069	7
694430	Natronococcus occultus SP4	7
696281	Desulfotomaculum ruminis DSM 2154	7
697281	Mahella australiensis 50-1 BON	7
712122	Actinomyces sp. oral taxon 414	7
748280	Pseudogulbenkiania sp. NH8B	7
760154	Sulfurospirillum barnesii SES-3	7
768679	Thermoproteus tenax Kra 1	7
796606	Bacillus methanolicus MGA3	7
880074	Barnesiella viscericola DSM 18177	7
903510	Vibrio furnissii NCTC 11218	7
935199	Rhodococcus sp. p52	7
983594	Burkholderia cepacia ATCC 25416	7
996801	Polaribacter reichenbachii	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1033837	Lactobacillus kefiranofaciens ZW3	7
1036677	Methanosarcina soligelidi	7
1042163	Brevibacillus laterosporus LMG 15441	7
1042878	Cupriavidus necator N-1	7
1054217	Thermoplasmatales archaeon BRNA1	7
1116391	Paenibacillus mucilaginosus 3016	7
1123519	Pseudomonas stutzeri DSM 10701	7
1185653	Planococcus antarcticus DSM 14505	7
1210908	Halogranum salarium B-1	7
1227457	Halococcus thailandensis JCM 13552	7
1227487	Halogeometricum pallidum JCM 14848	7
1262470	Herbaspirillum hiltneri N3	7
1276257	Spiroplasma sabaudiense Ar-1343	7
1294273	Roseibacterium elongatum DSM 19469	7
1325564	Nitrospira japonica	7
1332264	Tessaracoccus sp. NSG39	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1348584	Cellulophaga baltica 18	7
1367203	Hemileuca sp. nucleopolyhedrovirus	7
1392998	Candidatus Methanoperedens nitroreducens	7
1395570	Burkholderia cepacia JBK9	7
1416753	Ensifer adhaerens OV14	7
1416806	Bordetella genomosp. 8	7
1441930	Chania multitudinisentens RB-25	7
1476577	Candidatus Saccharibacteria oral taxon TM7x	7
1532555	Brevundimonas sp. DS20	7
1560345	Sphingomonas panacis	7
1608473	Acinetobacter sp. NCu2D-2	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1610493	Tessaracoccus flavus	7
1622118	Lutibacter profundi	7
1637841	Burkholderia sp. MSMB0852	7
1642646	Petrimonas mucosa	7
1662285	Methylophilus sp. TWE2	7
1664069	Bacillus glycinifermentans	7
1679489	Haladaptatus sp. R4	7
1690815	Pseudonocardia sp. HH130630-07	7
1696072	Microbacterium sp. CGR1	7
1702221	Faecalibaculum rodentium	7
1756150	Elizabethkingia genomosp. 4	7
1763535	Hydrogenophaga sp. LPB0072	7
1790137	Wenyingzhuangia fucanilytica	7
1796613	Bacteroides caecimuris	7
1842533	Acidovorax sp. RAC01	7
1850250	Rhodobacter sp. LPB0142	7
1868325	Prosthecochloris sp. CIB 2401	7
1905847	Curtobacterium sp. BH-2-1-1	7
1911586	Marinilactibacillus sp. 15R	7
1933907	Bartonella sp. JB63	7
1938605	Brevundimonas sp. LM2	7
1961713	Streptomyces sp. MOE7	7
1981174	Pseudomonas sp. M30-35	7
2005703	Enterococcus sp. MN05	7
238	Elizabethkingia meningoseptica	6
274	Thermus thermophilus	6
292	Burkholderia cepacia	6
330	Pseudomonas pseudoalcaligenes	6
352	Azotobacter	6
359	Agrobacterium rhizogenes	6
382	Sinorhizobium meliloti	6
475	Moraxella	6
529	Ochrobactrum anthropi	6
548	Klebsiella aerogenes	6
550	Enterobacter cloacae	6
644	Aeromonas hydrophila	6
691	Vibrio natriegens	6
714	Aggregatibacter actinomycetemcomitans	6
777	Coxiella burnetii	6
926	Thiomonas intermedia	6
996	Flavobacterium columnare	6
1118	Chroococcales	6
1243	Leuconostoc	6
1288	Staphylococcus xylosus	6
1295	Staphylococcus schleiferi	6
1336	Streptococcus equi	6
1352	Enterococcus faecium	6
1496	Clostridioides difficile	6
1705	Corynebacterium stationis	6
1718	Corynebacterium glutamicum	6
1769	Mycobacterium leprae	6
2208	Methanosarcina barkeri	6
11636	Reticuloendotheliosis virus	6
13134	Magnetospirillum	6
28031	Lysinibacillus fusiformis	6
28056	Micromonosporaceae	6
28108	Alteromonas macleodii	6
28321	Amsacta moorei entomopoxvirus	6
28892	Methanofollis liminatans DSM 4140	6
29580	Janthinobacterium	6
33995	Komagataeibacter europaeus	6
37692	Candidatus Phytoplasma mali	6
42256	Rubrobacter radiotolerans	6
45243	Capnocytophaga haemolytica	6
49547	Methanobrevibacter curvatus	6
53336	Tatumella citrea	6
53345	Enterococcus durans	6
55758	Methanobrevibacter filiformis	6
57665	Sulfurospirillum	6
59203	Salmonella enterica subsp. arizonae	6
60550	Burkholderia pyrrocinia	6
60890	Phaeobacter gallaeciensis	6
61435	Dehalococcoides mccartyi	6
61646	Lelliottia amnigena	6
63742	Natrialba	6
67082	BeAn 58058 virus	6
69373	Curtobacterium pusillum	6
72758	Staphylococcus capitis subsp. capitis	6
79880	Bacillus clausii	6
83655	Leclercia adecarboxylata	6
93221	Pandoraea pulmonicola	6
111780	Stanieria cyanosphaera PCC 7437	6
121292	Pseudarthrobacter sulfonivorans	6
165697	Sphingopyxis	6
169679	Clostridium saccharobutylicum	6
186801	Clostridia	6
187493	Thalassolituus oleivorans	6
196164	Corynebacterium efficiens YS-314	6
202752	Listeria ivanovii subsp. londoniensis	6
225992	Comamonas kerstersii	6
227598	Thermococcus celericrescens	6
243365	Chromobacterium violaceum ATCC 12472	6
265072	Methylobacillus flagellatus KT	6
274537	Chlorobaculum limnaeum	6
279113	Collimonas pratensis	6
288705	Renibacterium salmoninarum ATCC 33209	6
293088	Martelella	6
294671	Methanobrevibacter olleyae	6
294699	Anoxybacillus amylolyticus	6
306537	Corynebacterium jeikeium K411	6
317655	Sphingopyxis alaskensis RB2256	6
319795	Deinococcus geothermalis DSM 11300	6
319938	Beggiatoa leptomitiformis	6
322019	Acanthocystis turfacea Chlorella virus 1	6
345632	Geobacter pickeringii	6
349215	Micavibrio aeruginosavorus EPB	6
353210	Replication competent viruses	6
357244	Orientia tsutsugamushi str. Boryong	6
362837	Spiroplasma cantharicola	6
366394	Sinorhizobium medicae WSM419	6
366602	Caulobacter sp. K31	6
369723	Salinispora tropica CNB-440	6
384616	Pyrobaculum islandicum DSM 4184	6
386043	Listeria welshimeri serovar 6b str. SLCC5334	6
391008	Stenotrophomonas maltophilia R551-3	6
407020	Sphingobium sp. MI1205	6
407035	Salinicoccus halodurans	6
426355	Methylobacterium radiotolerans JCM 2831	6
447217	Anaeromyxobacter sp. K	6
465515	Micrococcus luteus NCTC 2665	6
488447	Burkholderia contaminans	6
491915	Anoxybacillus flavithermus WK1	6
491952	Marinomonas posidonica IVIA-Po-181	6
515622	Butyrivibrio proteoclasticus B316	6
522373	Stenotrophomonas maltophilia K279a	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
548479	Mobiluncus curtisii ATCC 43063	6
563040	Sulfurimonas autotrophica DSM 16294	6
577650	Desulfobulbus propionicus DSM 2032	6
585425	Synechococcus sp. KORDI-52	6
595500	Burkholderia glumae PG1	6
610130	[Clostridium] saccharolyticum WM1	6
621456	Sphingomonas melonis TY	6
633147	Olsenella uli DSM 7084	6
639282	Deferribacter desulfuricans SSM1	6
640081	Dechlorosoma suillum PS	6
640513	Enterobacter asburiae LF7a	6
641491	Desulfovibrio desulfuricans ND132	6
648757	Rhodomicrobium vannielii ATCC 17100	6
651182	Desulfobacula toluolica Tol2	6
666681	Methylotenera versatilis 301	6
670487	Oceanithermus profundus DSM 14977	6
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	6
690566	Sphingobium chlorophenolicum L-1	6
694427	Paludibacter propionicigenes WB4	6
696127	Candidatus Midichloria mitochondrii IricVA	6
698964	Corynebacterium diphtheriae PW8	6
700015	Coriobacterium glomerans PW2	6
702113	Novosphingobium sp. PP1Y	6
709986	Deinococcus maricopensis DSM 21211	6
716816	Oceanicoccus sagamiensis	6
743299	Acidithiobacillus ferrivorans SS3	6
743720	Pseudomonas fulva 12-X	6
758796	Burkholderia sp. RPE67	6
762376	Achromobacter xylosoxidans A8	6
795359	Thermodesulfobacterium geofontis OPF15	6
858619	Corynebacterium variabile DSM 44702	6
866536	Belliella baltica DSM 15883	6
868131	Methanobacterium paludis	6
878260	Rhododendron virus A	6
880072	Desulfobacca acetoxidans DSM 11109	6
909768	Acinetobacter calcoaceticus/baumannii complex	6
929562	Emticicia oligotrophica DSM 17448	6
930806	Halioglobus pacificus	6
935546	Mesorhizobium loti NZP2037	6
936155	Helicobacter felis ATCC 49179	6
937774	Taylorella equigenitalis MCE9	6
941640	Mycoplasma haemofelis str. Langford 1	6
997761	Paenibacillus mucilaginosus K02	6
997877	Bacteroides dorei CL03T12C01	6
998088	Aeromonas veronii B565	6
999552	Leisingera methylohalidivorans DSM 14336	6
1001994	Candidatus Nitrosoarchaeum koreensis MY1	6
1031564	Campylobacter insulaenigrae NCTC 12927	6
1055532	Helicobacter pylori Aklavik86	6
1076550	Pantoea rwandensis	6
1094489	Bartonella australis Aust/NH1	6
1097668	Burkholderia sp. YI23	6
1121353	Corynebacterium callunae DSM 20147	6
1166130	Enterobacter sp. R4-368	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1224163	Corynebacterium maris DSM 45190	6
1227492	Natrialba chahannaoensis JCM 10990	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1246301	Variovorax paradoxus B4	6
1249662	Burkholderia thailandensis E444	6
1265350	Buchnera aphidicola (Aphis glycines)	6
1276221	Spiroplasma diminutum CUAS-1	6
1285583	Corynebacterium casei LMG S-19264	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1302659	Planococcus sp. L10.15	6
1331671	Pseudomonas putida H8234	6
1334193	Enterobacter lignolyticus	6
1351755	Clostridium chauvoei JF4335	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1385664	Hymenobacter sp. DG25B	6
1392005	Comamonas testosteroni TK102	6
1400053	Bacteroidales bacterium CF	6
1416969	Haloterrigena mahii	6
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	6
1436084	Streptomyces sp. F12	6
1449978	Burkholderia vietnamiensis LMG 10929	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1455062	Riemerella anatipestifer Yb2	6
1455608	Haladaptatus cibarius D43	6
1499392	Chromobacteriaceae	6
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	6
1526927	Planococcus sp. PAMC 21323	6
1545702	Lactobacillus sp. wkB8	6
1615909	Geminocystis sp. NIES-3708	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1649184	Streptomyces sp. CFMR 7	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1682113	Mycobacterium sp. YC-RL4	6
1750719	Kurthia sp. 11kri321	6
1756149	Elizabethkingia genomosp. 3	6
1758255	Halorubrum sp. SAH-A6	6
1768108	Deinococcus actinosclerus	6
1822464	Paraburkholderia	6
1850254	Arcobacter sp. LPB0137	6
1852377	Actinomyces sp. Marseille-P2985	6
1855726	Burkholderia sp. KK1	6
1917158	Alteromonas sp. RW2A1	6
1923127	Hubei picorna-like virus 46	6
1933880	Glutamicibacter halophytocola	6
1936080	Winogradskyella sp. J14-2	6
1938374	Bacillus amyloliquefaciens group	6
1940790	Phycisphaerae bacterium L21-RPul-D3	6
354	Azotobacter vinelandii	5
357	Agrobacterium	5
626	Xenorhabdus	5
632	Yersinia pestis	5
713	Actinobacillus	5
768	Anaplasma	5
813	Chlamydia trachomatis	5
847	Oxalobacter formigenes	5
979	Cellulophaga lytica	5
1161	Nostocales	5
1245	Leuconostoc mesenteroides	5
1353	Enterococcus gallinarum	5
1363	Lactococcus garvieae	5
1510	[Clostridium] stercorarium	5
1517	Thermoanaerobacterium thermosaccharolyticum	5
1587	Lactobacillus helveticus	5
1754	Thermoanaerobacter	5
1865	Actinoplanes	5
2096	Mycoplasma gallisepticum	5
2747	Carnobacterium	5
10280	Molluscum contagiosum virus subtype 1	5
28105	Sinorhizobium	5
29433	Moraxella ovis	5
29540	Natrialba asiatica DSM 12278	5
35798	Nitrosospira	5
45401	Hyphomicrobiaceae	5
45989	Methanoculleus	5
47420	Hydrogenophaga	5
47715	Lactobacillus rhamnosus	5
54736	Salmonella bongori	5
60552	Burkholderia vietnamiensis	5
63186	Zobellia galactanivorans	5
64895	Borreliella	5
65058	Corynebacterium ulcerans	5
70601	Pyrococcus horikoshii OT3	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
83333	Escherichia coli K-12	5
83334	Escherichia coli O157:H7	5
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	5
84642	Aeromonadaceae	5
87541	Aerococcus christensenii	5
94694	Desulfurococcus amylolyticus	5
95485	Burkholderia stabilis	5
96561	Desulfococcus oleovorans Hxd3	5
104388	Anatid alphaherpesvirus 1	5
105559	Nitrosococcus watsonii C-113	5
106634	Thioalkalivibrio versutus	5
108981	Acinetobacter schindleri	5
118062	Methanobacterium congolense	5
120045	Zymomonas mobilis subsp. mobilis	5
135620	Oceanospirillaceae	5
137591	Weissella cibaria	5
146015	Elephantid betaherpesvirus 1	5
146827	Corynebacterium simulans	5
146891	Prochlorococcus marinus str. AS9601	5
186490	Candidatus Baumannia cicadellinicola	5
187303	Methylocystis sp. SC2	5
187304	Labrenzia aggregata	5
190650	Caulobacter crescentus CB15	5
191412	Chlorobiaceae	5
212035	Acanthamoeba polyphaga mimivirus	5
217204	Achromobacter insolitus	5
219572	Pseudomonas antarctica	5
228410	Nitrosomonas europaea ATCC 19718	5
230361	Methanobrevibacter millerae	5
243275	Treponema denticola ATCC 35405	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
251698	Pseudomonas syringae group genomosp. 2	5
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	5
272630	Methylobacterium extorquens AM1	5
289377	Thermodesulfobacterium commune DSM 2178	5
292415	Thiobacillus denitrificans ATCC 25259	5
292800	Flavonifractor plautii	5
295358	Mycoplasma hyopneumoniae 232	5
297352	Lactococcus piscium MKFS47	5
302912	Bifidobacterium animalis subsp. animalis	5
308754	Rhodovulum sp. MB263	5
309803	Thermotoga neapolitana DSM 4359	5
316275	Aliivibrio salmonicida LFI1238	5
323098	Nitrobacter winogradskyi Nb-255	5
334413	Finegoldia magna ATCC 29328	5
349101	Rhodobacter sphaeroides ATCC 17029	5
351160	Methanocella arvoryzae MRE50	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
386415	Clostridium novyi NT	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
399497	Tessaracoccus flavescens	5
400634	Lysinibacillus	5
402384	Halobacillus mangrovi	5
402881	Parvibaculum lavamentivorans DS-1	5
404380	Geobacter bemidjiensis Bem	5
414684	Rhodospirillum centenum SW	5
416348	Halorubrum lacusprofundi ATCC 49239	5
439292	[Bacillus] selenitireducens MLS10	5
443144	Geobacter sp. M21	5
456320	Methanococcus voltae A3	5
470166	Tomato marchitez virus	5
502558	Eggerthella sp. YY7918	5
502682	Erythrobacter gangjinensis	5
521095	Atopobium parvulum DSM 20469	5
526226	Gordonia bronchialis DSM 43247	5
573063	Methanocaldococcus infernus ME	5
585394	Roseburia hominis A2-183	5
591019	Staphylothermus hellenicus DSM 12710	5
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	5
