TaxID	Lineage	Freq
1350	Enterococcus	21
1479	Bacillus smithii	21
1552	Clostridium estertheticum subsp. estertheticum	21
2335	Thermotoga	21
10699	Siphoviridae	21
43687	Metallosphaera sedula	21
49338	Desulfitobacterium hafniense	21
60890	Phaeobacter gallaeciensis	21
74547	Prochlorococcus marinus str. MIT 9313	21
75985	Mannheimia haemolytica	21
84112	Eggerthella lenta	21
93973	Shewanella japonica	21
98228	Bacillus sp. OxB-1	21
111780	Stanieria cyanosphaera PCC 7437	21
157783	Pseudomonas cremoricolorata	21
158189	Sphaerochaeta globosa str. Buddy	21
167879	Colwellia psychrerythraea 34H	21
191610	Corynebacterium atypicum	21
215743	Roseovarius mucosus	21
237609	Pseudomonas alkylphenolica	21
273063	Sulfolobus tokodaii str. 7	21
314282	Psychromonas sp. CNPT3	21
323449	Pontibacter	21
326427	Chloroflexus aggregans DSM 9485	21
335928	Xanthobacteraceae	21
380021	Pseudomonas protegens	21
388950	Pontibacter akesuensis	21
412690	Microterricola viridarii	21
457570	Natranaerobius thermophilus JW/NM-WN-LF	21
525903	Thermanaerovibrio acidaminovorans DSM 6589	21
526218	Sebaldella termitidis ATCC 33386	21
562970	Kyrpidia tusciae DSM 2912	21
582402	Hirschia baltica ATCC 49814	21
652103	Rhodopseudomonas palustris DX-1	21
656179	Pandoraea faecigallinarum	21
670052	Cryobacterium arcticum	21
751945	Thermus oshimai JL-2	21
754035	Mesorhizobium australicum WSM2073	21
910265	Pseudomonas aeruginosa C-NN2	21
1224164	Corynebacterium vitaeruminis DSM 20294	21
1230456	Halorubrum kocurii JCM 14978	21
1294273	Roseibacterium elongatum DSM 19469	21
1435069	Vibrio tritonius	21
1609966	Confluentimicrobium sp. EMB200-NS6	21
1903694	Oceanisphaera sp. AMac2203	21
1930532	Pseudomonas sp. CC6-YY-74	21
1933907	Bartonella sp. JB63	21
1981174	Pseudomonas sp. M30-35	21
394	Sinorhizobium fredii NGR234	20
475	Moraxella	20
535	Chromobacterium	20
663	Vibrio alginolyticus	20
881	Desulfovibrio vulgaris	20
1161	Nostocales	20
1282	Staphylococcus epidermidis	20
1303	Streptococcus oralis	20
1813	Amycolatopsis	20
2309	Pyrodictium occultum	20
2423	Fervidobacterium islandicum	20
28221	Deltaproteobacteria	20
29542	Pelobacter acetylenicus	20
35554	Geobacter sulfurreducens	20
76831	Myroides	20
79883	Bacillus horikoshii	20
136849	Pseudomonas syringae group	20
145458	Rathayibacter toxicus	20
146923	Streptomyces parvulus	20
150247	Anoxybacillus	20
161895	Corynebacterium phocae	20
161899	Corynebacterium singulare	20
177439	Desulfotalea psychrophila LSv54	20
240015	Acidobacterium capsulatum ATCC 51196	20
315749	Bacillus cytotoxicus NVH 391-98	20
317025	Thiomicrospira crunogena XCL-2	20
320497	Neoasaia chiangmaiensis	20
321327	Synechococcus sp. JA-3-3Ab	20
335992	Candidatus Pelagibacter ubique HTCC1062	20
338963	Pelobacter carbinolicus DSM 2380	20
367188	Haladaptatus	20
484770	Pelosinus sp. UFO1	20
485915	Desulfohalobium retbaense DSM 5692	20
498761	Heliobacterium modesticaldum Ice1	20
504728	Meiothermus ruber DSM 1279	20
543736	Rhodococcus opacus PD630	20
546263	Neisseria elongata subsp. glycolytica ATCC 29315	20
572480	Arcobacter nitrofigilis DSM 7299	20
576611	Polynucleobacter asymbioticus	20
577650	Desulfobulbus propionicus DSM 2032	20
592029	Nonlabens dokdonensis DSW-6	20
645127	Corynebacterium kroppenstedtii DSM 44385	20
710421	Mycobacterium chubuense NBB4	20
717772	Thioalkalimicrobium aerophilum AL3	20
879243	Porphyromonas asaccharolytica DSM 20707	20
926690	Haloplanus natans DSM 17983	20
935546	Mesorhizobium loti NZP2037	20
985665	Paenibacillus terrae HPL-003	20
996285	Pseudomonas stutzeri DSM 4166	20
998088	Aeromonas veronii B565	20
1172567	Streptomyces globisporus C-1027	20
1200352	Corynebacterium terpenotabidum Y-11	20
1262452	Streptomyces sp. 769	20
1297617	Intestinimonas butyriciproducens	20
1414854	Candidatus Nucleicultrix amoebiphila FS5	20
1431546	Corynebacterium aquilae DSM 44791	20
1448139	Aeromonas hydrophila YL17	20
1514105	Erysipelothrix larvae	20
1528098	Rickettsiales bacterium Ac37b	20
1618207	Arthrobacter sp. IHBB 11108	20
1650659	Thermoproteus sp. CP80	20
1841863	Gordonibacter massiliensis	20
1890424	Synechococcales	20
1906742	Microbacterium sp. BH-3-3-3	20
1920667	Mycobacterium sp. WY10	20
1936080	Winogradskyella sp. J14-2	20
396	Rhizobium phaseoli	19
588	Providencia stuartii	19
632	Yersinia pestis	19
673	Grimontia hollisae	19
724	Haemophilus	19
1046	Chromatiaceae	19
1352	Enterococcus faecium	19
1654	Actinomyces	19
1719	Corynebacterium pseudotuberculosis	19
1754	Thermoanaerobacter	19
2249	Halococcus	19
33995	Komagataeibacter europaeus	19
42256	Rubrobacter radiotolerans	19
60550	Burkholderia pyrrocinia	19
60552	Burkholderia vietnamiensis	19
76761	Pseudomonas veronii	19
76853	Solibacillus silvestris	19
82654	Pseudanabaena sp. PCC 7367	19
85023	Microbacteriaceae	19
135577	Idiomarina loihiensis	19
161896	Corynebacterium camporealensis	19
169679	Clostridium saccharobutylicum	19
239935	Akkermansia muciniphila	19
264731	Prevotella ruminicola 23	19
302485	Phaeobacter	19
311402	Agrobacterium vitis S4	19
313598	Polaribacter sp. MED152	19
317936	Nostoc sp. PCC 7107	19
326319	Dokdonia	19
357804	Psychromonas ingrahamii 37	19
363408	Nonlabens	19
383372	Roseiflexus castenholzii DSM 13941	19
392499	Sphingomonas wittichii RW1	19
439481	Aciduliprofundum boonei T469	19
446471	Xylanimonas cellulosilytica DSM 15894	19
452638	Polynucleobacter necessarius subsp. necessarius STIR1	19
452863	Pseudarthrobacter chlorophenolicus A6	19
504090	Kushneria	19
517418	Chloroherpeton thalassium ATCC 35110	19
525898	Sulfurospirillum deleyianum DSM 6946	19
561879	Bacillus safensis	19
588898	Haloterrigena daqingensis	19
634500	Erwinia billingiae Eb661	19
637910	Citrobacter rodentium ICC168	19
639282	Deferribacter desulfuricans SSM1	19
669041	Tenacibaculum dicentrarchi	19
690566	Sphingobium chlorophenolicum L-1	19
743718	Isoptericola variabilis 225	19
755178	Cyanobacterium aponinum PCC 10605	19
758847	Leptospira santarosai serovar Shermani str. LT 821	19
797210	Halopiger xanaduensis SH-6	19
983544	Lacinutrix sp. 5H-3-7-4	19
988812	Marinovum algicola DG 898	19
1072685	Basilea psittacipulmonis DSM 24701	19
1111069	Thermus sp. CCB_US3_UF1	19
1142394	Phycisphaera mikurensis NBRC 102666	19
1182571	Deinococcus swuensis	19
1260251	Spiribacter salinus M19-40	19
1332264	Tessaracoccus sp. NSG39	19
1384484	Adlercreutzia equolifaciens DSM 19450	19
1437874	Corynebacterium sphenisci DSM 44792	19
1484158	Pantoea sp. PSNIH1	19
1504981	Halomonas sp. KO116	19
1615909	Geminocystis sp. NIES-3708	19
1664069	Bacillus glycinifermentans	19
1678678	Burkholderia sp. HB1	19
1679444	Akkermansia glycaniphila	19
1716143	Desulfovibrio indicus	19
1721091	Chryseobacterium sp. IHB B 17019	19
1833852	Desulfotomaculum ferrireducens	19
1868325	Prosthecochloris sp. CIB 2401	19
1873524	Halodesulfurarchaeum formicicum	19
1891280	Sulfolobus sp. A20	19
1974213	Prosthecochloris sp. HL-130-GSB	19
179	Leptospirillum	18
347	Xanthomonas oryzae	18
468	Moraxellaceae	18
528	Ochrobactrum	18
548	Klebsiella aerogenes	18
583	Proteus	18
1016	Capnocytophaga	18
1274	Dermacoccus nishinomiyaensis	18
1478	Bacillus simplex	18
1865	Actinoplanes	18
28035	Staphylococcus lugdunensis	18
28105	Sinorhizobium	18
28173	Vibrio nigripulchritudo	18
45989	Methanoculleus	18
46234	Anabaena sp. 90	18
51368	unclassified dsDNA viruses	18
51663	Pediococcus damnosus	18
58049	Colwellia sp. MT41	18
62322	Shewanella baltica	18
64471	Synechococcus sp. CC9311	18
68288	Cyclobacterium	18
69328	Pseudomonas sp. VLB120	18
83655	Leclercia adecarboxylata	18
84022	Clostridium aceticum	18
93222	Pandoraea sputorum	18
145261	Methanothermobacter wolfeii	18
153496	Kozakia baliensis	18
191412	Chlorobiaceae	18
192421	Planococcus maritimus	18
208596	Carnobacterium sp. 17-4	18
216432	Croceibacter atlanticus HTCC2559	18
222805	Mycobacterium chimaera	18
225848	Shewanella psychrophila	18
230361	Methanobrevibacter millerae	18
266835	Mesorhizobium loti MAFF303099	18
283734	Staphylococcus pseudintermedius	18
290317	Chlorobium phaeobacteroides DSM 266	18
290397	Anaeromyxobacter dehalogenans 2CP-C	18
300019	Microbacterium paludicola	18
312309	Vibrio fischeri ES114	18
316275	Aliivibrio salmonicida LFI1238	18
316278	Synechococcus sp. RCC307	18
319225	Chlorobium luteolum DSM 273	18
353210	Replication competent viruses	18
367477	Microbacterium sp. XT11	18
377629	Teredinibacter turnerae T7901	18
388919	Streptococcus sanguinis SK36	18
391008	Stenotrophomonas maltophilia R551-3	18
403833	Petrotoga mobilis SJ95	18
404380	Geobacter bemidjiensis Bem	18
447217	Anaeromyxobacter sp. K	18
452662	Sphingobium japonicum UT26S	18
522772	Denitrovibrio acetiphilus DSM 12809	18
525909	Acidimicrobium ferrooxidans DSM 10331	18
545694	Treponema primitia ZAS-2	18
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	18
582899	Hyphomicrobium denitrificans ATCC 51888	18
633149	Brevundimonas subvibrioides ATCC 15264	18
702967	Corynebacterium sp. NML98-0116	18
709032	Sulfuricurvum kujiense DSM 16994	18
709991	Odoribacter splanchnicus DSM 20712	18
756499	Desulfitobacterium dehalogenans ATCC 51507	18
858215	Thermoanaerobacterium xylanolyticum LX-11	18
868864	Desulfurobacterium thermolithotrophum DSM 11699	18
869210	Marinithermus hydrothermalis DSM 14884	18
880072	Desulfobacca acetoxidans DSM 11109	18
930166	Pseudomonas brassicacearum	18
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	18
1041930	Methanocella conradii HZ254	18
1114970	Pseudomonas fluorescens F113	18
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	18
1136941	Gordonia sp. QH-11	18
1204725	Methanobacterium formicicum DSM 3637	18
1227487	Halogeometricum pallidum JCM 14848	18
1244531	Campylobacter iguaniorum	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1379908	Rufibacter	18
1407499	Halobacterium hubeiense	18
1484157	Pantoea sp. PSNIH2	18
1499392	Chromobacteriaceae	18
1644130	Maribacter sp. 1_2014MBL_MicDiv	18
1662458	Acidovorax sp. P4	18
1750719	Kurthia sp. 11kri321	18
1763538	Paenibacillus sp. LPB0068	18
1768108	Deinococcus actinosclerus	18
1849032	Arthrobacter sp. U41	18
1933880	Glutamicibacter halophytocola	18
140	Borrelia hermsii	17
416	Methylomonas	17
587	Providencia rettgeri	17
635	Edwardsiella	17
652	Aeromonas schubertii	17
687	Vibrio gazogenes	17
901	Desulfovibrio piger	17
1515	Ruminiclostridium thermocellum	17
2234	Archaeoglobus fulgidus	17
28065	Rhodoferax	17
29430	Acinetobacter haemolyticus	17
56780	Syntrophus aciditrophicus SB	17
57665	Sulfurospirillum	17
61648	Kluyvera intermedia	17
65093	Halothece sp. PCC 7418	17
76594	Cellulophaga baltica	17
76947	Sphingobium herbicidovorans	17
89059	Lactobacillus acidipiscis	17
146919	Salinibacter ruber	17
167542	Prochlorococcus marinus str. MIT 9515	17
202752	Listeria ivanovii subsp. londoniensis	17
221109	Oceanobacillus iheyensis HTE831	17
228400	Haemophilus somnus 2336	17
260552	Microbulbifer agarilyticus	17
261292	Nitrosomonas sp. Is79A3	17
288705	Renibacterium salmoninarum ATCC 33209	17
290399	Arthrobacter sp. FB24	17
290402	Clostridium beijerinckii NCIMB 8052	17
290425	Advenella	17
308754	Rhodovulum sp. MB263	17
342113	Burkholderia oklahomensis	17
349163	Acidiphilium cryptum JF-5	17
360105	Campylobacter curvus 525.92	17
390235	Pseudomonas putida W619	17
391616	Octadecabacter arcticus 238	17
399741	Serratia proteamaculans 568	17
429009	Ammonifex degensii KC4	17
453591	Ignicoccus hospitalis KIN4/I	17
515620	[Eubacterium] eligens ATCC 27750	17
519441	Streptobacillus moniliformis DSM 12112	17
523841	Haloferax mediterranei ATCC 33500	17
538025	Rhizobium etli 8C-3	17
572479	Halanaerobium praevalens DSM 2228	17
653733	Desulfurispirillum indicum S5	17
670307	Hyphomicrobium denitrificans 1NES1	17
670487	Oceanithermus profundus DSM 14977	17
693977	Deinococcus proteolyticus MRP	17
712357	Leptotrichia sp. oral taxon 212	17
754476	Methylophaga nitratireducenticrescens	17
756883	halophilic archaeon DL31	17
768704	Desulfosporosinus meridiei DSM 13257	17
768706	Desulfosporosinus orientis DSM 765	17
925818	Methylobacterium sp. AMS5	17
999552	Leisingera methylohalidivorans DSM 14336	17
1087448	Exiguobacterium antarcticum B7	17
1100043	Apis mellifera filamentous virus	17
1175296	Methanomassiliicoccus luminyensis B10	17
1197717	Cloacibacillus porcorum	17
1208320	Thalassolituus oleivorans R6-15	17
1210908	Halogranum salarium B-1	17
1224163	Corynebacterium maris DSM 45190	17
1230457	Haloterrigena limicola JCM 13563	17
1531429	Coriobacteriaceae bacterium 68-1-3	17
1536773	Paenibacillus sp. FSL R7-0331	17
1564681	Carnobacterium sp. CP1	17
1653478	Rhodococcus sp. PBTS 1	17
1704044	Arthrobacter sp. ERGS1:01	17
1708091	Halopenitus sp. DYS4	17
1774743	Bacillus sp. SDLI1	17
1789224	Acinetobacter larvae	17
1805478	Olsenella sp. Marseille-P2300	17
1834207	Erysipelotrichaceae bacterium I46	17
1911586	Marinilactibacillus sp. 15R	17
1980001	Cellulosimicrobium sp. TH-20	17
171	Leptospira	16
213	Helicobacter cinaedi	16
438	Acetobacter pasteurianus	16
544	Citrobacter	16
549	Pantoea agglomerans	16
582	Morganella morganii	16
810	Chlamydia	16
847	Oxalobacter formigenes	16
1511	Acetoanaerobium sticklandii	16
2062	Streptomycetaceae	16
2263	Thermococcus	16
28108	Alteromonas macleodii	16
28131	Prevotella intermedia	16
34037	Rahnella	16
44577	Nitrosomonas ureae	16
47311	Methanobrevibacter cuticularis	16
52773	Actinomyces meyeri	16
53336	Tatumella citrea	16
55601	Vibrio anguillarum	16
61435	Dehalococcoides mccartyi	16
64187	Xanthomonas oryzae pv. oryzae	16
118882	Brucellaceae	16
120045	Zymomonas mobilis subsp. mobilis	16
160798	Marinitoga	16
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	16
323261	Nitrosococcus oceani ATCC 19707	16
334413	Finegoldia magna ATCC 29328	16
348824	Rhizobium favelukesii	16
349102	Rhodobacter sphaeroides ATCC 17025	16
375451	Roseobacter denitrificans OCh 114	16
396595	Thioalkalivibrio sp. K90mix	16
399497	Tessaracoccus flavescens	16
471855	Slackia heliotrinireducens DSM 20476	16
471856	Jonesia denitrificans DSM 20603	16
492670	Bacillus velezensis	16
521011	Methanosphaerula palustris E1-9c	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	16
536019	Mesorhizobium opportunistum WSM2075	16
536227	Clostridium carboxidivorans P7	16
543526	Haloterrigena turkmenica DSM 5511	16
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	16
565033	Geoglobus acetivorans	16
589865	Desulfurivibrio alkaliphilus AHT 2	16
595494	Tolumonas auensis DSM 9187	16
632773	Bacillus beveridgei	16
638303	Thermocrinis albus DSM 14484	16
663278	Ethanoligenens harbinense YUAN-3	16
666510	Acidilobus saccharovorans 345-15	16
673862	Candidatus Babela massiliensis	16
716544	Waddlia chondrophila WSU 86-1044	16
743967	Mycoplasma yeatsii GM274B	16
744872	Treponema caldarium DSM 7334	16
758796	Burkholderia sp. RPE67	16
880074	Barnesiella viscericola DSM 18177	16
908937	Prevotella dentalis DSM 3688	16
990316	Methanosaeta concilii GP6	16
1007676	Lactobacillus ginsenosidimutans	16
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	16
1042156	Clostridium sp. SY8519	16
1056495	Caldisphaera lagunensis DSM 15908	16
1273132	Liberibacter crescens	16
1286171	Peptoclostridium acidaminophilum DSM 3953	16
1291379	Treponema pedis str. T A4	16
1324350	Acinetobacter equi	16
1324352	Chryseobacterium gallinarum	16
1330330	Kosmotoga pacifica	16
1335757	Spiribacter curvatus	16
1348662	Corynebacterium argentoratense DSM 44202	16
1357915	Arthrobacter sp. QXT-31	16
1385664	Hymenobacter sp. DG25B	16
1388763	Pseudomonas mosselii SJ10	16
1416753	Ensifer adhaerens OV14	16
1472767	Lentibacillus amyloliquefaciens	16
1630135	Dermabacter vaginalis	16
1649845	Yersinia pseudotuberculosis complex	16
1663591	Magnetospirillum sp. XM-1	16
1734925	Propionibacterium acnes subsp. acnes	16
1795043	Burkholderia sp. PAMC 26561	16
1853130	Pseudomonas sp. A3(2016)	16
1874317	Marinobacter salinus	16
1907766	Pseudomonas sp. BS-2016	16
1916956	Synechococcus sp. SynAce01	16
138	Borrelia	15
209	Helicobacter	15
614	Serratia liquefaciens	15
666	Vibrio cholerae	15
703	Plesiomonas shigelloides	15
1218	Prochlorococcus	15
1497	Clostridium formicaceticum	15
1548	Clostridium scatologenes	15
1575	Leifsonia xyli	15
10280	Molluscum contagiosum virus subtype 1	15
11834	RD114 retrovirus	15
29575	Taylorella equigenitalis	15
33992	Rickettsia rhipicephali	15
46631	Picrophilus	15
47466	Borrelia miyamotoi	15
53399	Hyphomicrobium denitrificans	15
59201	Salmonella enterica subsp. enterica	15
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	15
61647	Pluralibacter gergoviae	15
83262	Mycobacterium immunogenum	15
105559	Nitrosococcus watsonii C-113	15
106654	Acinetobacter nosocomialis	15
114277	spotted fever group	15
136845	Pseudomonas putida group	15
137591	Weissella cibaria	15
149698	Massilia	15
194963	Sinorhizobium americanum	15
195253	Synechococcus sp. PCC 6312	15
216816	Bifidobacterium longum	15
221027	Treponema putidum	15
221822	Phaeobacter inhibens	15
246194	Carboxydothermus hydrogenoformans Z-2901	15
269799	Geobacter metallireducens GS-15	15
290338	Citrobacter koseri ATCC BAA-895	15
331113	Simkania negevensis Z	15
339670	Burkholderia ambifaria AMMD	15
349106	Psychrobacter sp. PRwf-1	15
351679	Xenorhabdus hominickii	15
409026	Phage Swp3	15
515635	Dictyoglomus turgidum DSM 6724	15
525919	Anaerococcus prevotii DSM 20548	15
548479	Mobiluncus curtisii ATCC 43063	15
571915	Corynebacterium mustelae	15
595593	Arthrobacter sp. A3	15
645991	Syntrophobotulus glycolicus DSM 8271	15
649756	Anaerostipes hadrus	15
670516	Mycobacterium chelonae group	15
694431	Desulfurella acetivorans A63	15
697303	Thermoanaerobacter wiegelii Rt8.B1	15
747365	Thermodesulfobium narugense DSM 14796	15
767031	Prevotella denticola F0289	15
860228	Capnocytophaga canimorsus Cc5	15
914150	Kangiella geojedonensis	15
997877	Bacteroides dorei CL03T12C01	15
1009846	Burkholderia cepacia GG4	15
1064539	Azospirillum brasilense Sp245	15
1118964	Mycoplasma hyorhinis SK76	15
1156937	Methylacidiphilum fumariolicum SolV	15
1160895	Candidatus Acidianus copahuensis	15
1163399	Stenotrophomonas maltophilia D457	15
1198449	Aeropyrum camini SY1 = JCM 12091	15
1207075	Pseudomonas sp. UW4	15
1208660	Bordetella parapertussis Bpp5	15
1227492	Natrialba chahannaoensis JCM 10990	15
1227498	Natronococcus jeotgali DSM 18795	15
1229727	Thiobacimonas profunda	15
1249662	Burkholderia thailandensis E444	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1267021	Frischella perrara	15
1273541	Pyrodictium delaneyi	15
1277257	Candidatus Liberibacter africanus PTSAPSY	15
1293047	Halopiger djelfimassiliensis	15
1302659	Planococcus sp. L10.15	15
1323664	Paraburkholderia caribensis MBA4	15
1385663	Hymenobacter sp. DG25A	15
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	15
1395570	Burkholderia cepacia JBK9	15
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	15
1448860	Halobellus rufus	15
1495144	methanogenic archaeon ISO4-H5	15
1528099	Lawsonella clevelandensis	15
1536769	Paenibacillus sp. FSL P4-0081	15
1564114	Rhodococcus sp. B7740	15
1661694	Streptomyces sp. Tue 6075	15
1795053	Microbacterium sp. PAMC 28756	15
1889813	Anaerolineaceae bacterium oral taxon 439	15
1891675	Pantoea alhagi	15
197	Campylobacter jejuni	14
199	Campylobacter concisus	14
713	Actinobacillus	14
773	Bartonella	14
1280	Staphylococcus aureus	14
1314	Streptococcus pyogenes	14
1318	Streptococcus parasanguinis	14
1359	Lactococcus lactis subsp. cremoris	14
1404	Bacillus megaterium	14
1561	Clostridium baratii	14
1569	Sporosarcina	14
1744	Propionibacterium freudenreichii	14
1769	Mycobacterium leprae	14
1804	Mycobacterium gilvum	14
1817	Nocardia	14
2200	Methanoculleus thermophilus	14
2433	Roseobacter	14
2745	Halomonas	14
29521	Brachyspira	14
29549	Rhodothermus marinus	14
34019	Liberibacter	14
34021	Candidatus Liberibacter asiaticus	14
43770	Corynebacterium striatum	14
43771	Corynebacterium urealyticum	14
55758	Methanobrevibacter filiformis	14
57493	Kocuria	14
79880	Bacillus clausii	14
88723	Natrinema	14
120793	Mycobacterium avium complex (MAC)	14
194966	Salmonella virus SP6	14
197221	Thermosynechococcus elongatus BP-1	14
200644	Flavobacteriales	14
216942	Spiroplasma litorale	14
243275	Treponema denticola ATCC 35405	14
272633	Mycoplasma penetrans HF-2	14
273116	Thermoplasma volcanium GSS1	14
283686	Kosakonia radicincitans	14
290340	Paenarthrobacter aurescens TC1	14
309801	Thermomicrobium roseum DSM 5159	14
312540	Acidiplasma cupricumulans	14
326298	Sulfurimonas denitrificans DSM 1251	14
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	14
337191	Gordonia sp. KTR9	14
384676	Pseudomonas entomophila L48	14
398579	Shewanella pealeana ATCC 700345	14
445932	Elusimicrobium minutum Pei191	14
469382	Halogeometricum borinquense DSM 11551	14
484019	Thermosipho africanus TCF52B	14
488124	Methanofollis ethanolicus	14
519442	Halorhabdus utahensis DSM 12940	14
580340	Thermovirga lienii DSM 17291	14
598659	Nautilia profundicola AmH	14
634177	Komagataeibacter medellinensis NBRC 3288	14
640513	Enterobacter asburiae LF7a	14
661410	Methylobacterium extorquens DM4	14
713585	Thioalkalivibrio paradoxus ARh 1	14
720554	[Clostridium] clariflavum DSM 19732	14
751944	Halobacterium sp. DL1	14
867904	Methanomethylovorans hollandica DSM 15978	14
891968	Acetomicrobium mobile DSM 13181	14
937775	Methanoplanus limicola DSM 2279	14
977880	Cupriavidus taiwanensis LMG 19424	14
985002	Staphylococcus argenteus	14
1008459	Taylorella asinigenitalis MCE3	14
1028416	Psychrobacter sp. DAB_AL43B	14
1090322	Methanolobus tindarius DSM 2278	14
1094342	Alcanivorax xenomutans	14
1144748	Kangiella sediminilitoris	14
1221522	Pseudomonas fluorescens NCIMB 11764	14
1248727	endosymbiont of unidentified scaly snail isolate Monju	14
1263761	Mycoplasma pneumoniae 39443	14
1285583	Corynebacterium casei LMG S-19264	14
1318466	Acholeplasma palmae J233	14
1333534	Paenibacillus durus ATCC 35681	14
1354302	Aeromonas hydrophila 4AK4	14
1411700	Pseudomonas aeruginosa DHS01	14
1413214	Paenibacillus polymyxa SQR-21	14
1416627	Oceanisphaera profunda	14
1437453	Streptomyces leeuwenhoekii	14
1437875	Corynebacterium frankenforstense DSM 45800	14
1441930	Chania multitudinisentens RB-25	14
1458307	Octadecabacter temperatus	14
1526927	Planococcus sp. PAMC 21323	14
1541959	Candidatus Izimaplasma sp. HR1	14
1565991	Bacillus sp. X1(2014)	14
1639348	Magnetospirillum sp. ME-1	14
1671721	Marinobacter sp. CP1	14
1763534	Flavobacterium crassostreae	14
1788301	Pseudomonas versuta	14
1798085	Piscine myocarditis-like virus	14
1853232	Hymenobacteraceae	14
1906246	Natronomonas sp. CBA1134	14
1909732	Tessaracoccus sp. T2.5-30	14
1932360	Halorientalis sp. IM1011	14
10	Cellvibrio	13
434	Acetobacter	13
953	Wolbachia	13
1288	Staphylococcus xylosus	13
1509	Clostridium sporogenes	13
1648	Erysipelothrix rhusiopathiae	13
2162	Methanobacterium formicicum	13
2259	Thermococcaceae	13
2284	Sulfolobus	13
11809	Moloney murine sarcoma virus	13
28056	Micromonosporaceae	13
34008	Rhodovulum	13
34072	Variovorax	13
35755	Corynebacterium kutscheri	13
41431	Cyanothece sp. PCC 8801	13
44930	Natronobacterium gregoryi	13
45401	Hyphomicrobiaceae	13
47735	Bibersteinia trehalosi	13
49082	Candidatus Arthromitus	13
60481	Shewanella sp. MR-7	13
61434	Dehalococcoides	13
65058	Corynebacterium ulcerans	13
70601	Pyrococcus horikoshii OT3	13
85991	Chlamydia pecorum	13
97050	Ruegeria	13
118163	Pleurocapsa sp. PCC 7327	13
136857	Corynebacterium testudinoris	13
187304	Labrenzia aggregata	13
200991	Planococcus rifietoensis	13
216596	Rhizobium leguminosarum bv. viciae 3841	13
222891	Neorickettsia sennetsu str. Miyayama	13
259564	Methanococcoides burtonii DSM 6242	13
265960	Komagataeibacter nataicola	13
294699	Anoxybacillus amylolyticus	13
327045	Orthoretrovirinae	13
338191	Nitrosopumilus	13
386415	Clostridium novyi NT	13
387092	Nitratiruptor sp. SB155-2	13
414778	Planococcus donghaensis	13
465817	Erwinia tasmaniensis Et1/99	13
487316	Acinetobacter soli	13
488538	Candidatus Puniceispirillum marinum IMCC1322	13
502558	Eggerthella sp. YY7918	13
511435	Candidatus Azobacteroides pseudotrichonymphae	13
537021	Candidatus Liberibacter asiaticus str. psy62	13
546271	Selenomonas sputigena ATCC 35185	13
555778	Halothiobacillus neapolitanus c2	13
589924	Ferroglobus placidus DSM 10642	13
637389	Acidithiobacillus caldus ATCC 51756	13
641491	Desulfovibrio desulfuricans ND132	13
679935	Alistipes finegoldii DSM 17242	13
688269	Pseudothermotoga thermarum DSM 5069	13
694429	Pyrolobus fumarii 1A	13
708126	Jeotgalibaca dankookensis	13
744985	alpha proteobacterium HIMB59	13
762570	Rhodothermus marinus SG0.5JP17-172	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
768679	Thermoproteus tenax Kra 1	13
861109	Sphingobium indicum B90A	13
891974	Plautia stali symbiont	13
903510	Vibrio furnissii NCTC 11218	13
903814	Eubacterium limosum KIST612	13
937777	Deinococcus peraridilitoris DSM 19664	13
944547	Arcobacter sp. L	13
997761	Paenibacillus mucilaginosus K02	13
999541	Burkholderia gladioli BSR3	13
1036672	Advenella kashmirensis WT001	13
1050174	Corynebacterium epidermidicanis	13
1110509	Methanosaeta harundinacea 6Ac	13
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	13
1199245	secondary endosymbiont of Ctenarytaina eucalypti	13
1227455	Halococcus saccharolyticus DSM 5350	13
1227488	Haloterrigena salina JCM 13891	13
1261127	Citrobacter amalonaticus Y19	13
1282356	Pseudomonas poae RE*1-1-14	13
1283291	Pseudomonas sp. URMO17WK12:I11	13
1286528	Neorickettsia helminthoeca str. Oregon	13
1293048	Halopiger goleimassiliensis	13
1333523	Salinarchaeum sp. Harcht-Bsk1	13
1334187	Haemophilus influenzae KR494	13
1357279	Pseudomonas syringae CC1557	13
1434011	Komagataeibacter	13
1441629	Pseudomonas cichorii JBC1	13
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	13
1457250	Halapricum salinum	13
1510841	Parasaccharibacter apium	13
1545702	Lactobacillus sp. wkB8	13
1603555	Candidatus Nitrosotenuis cloacae	13
1811193	Streptococcus pantholopis	13
