TaxID	Lineage	Freq
1042878	Cupriavidus necator N-1	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1051973	Rhodococcus fascians D188	8
1072256	Corynebacterium uterequi	8
1076596	Acetobacter persici	8
1178515	Paenibacillus swuensis	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1227497	Natronococcus amylolyticus DSM 10524	8
1235430	Equus ferus caballus papillomavirus type 7	8
1274631	Bradyrhizobium icense	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1303692	Streptomyces fulvissimus DSM 40593	8
1335757	Spiribacter curvatus	8
1355015	Streptomyces pluripotens	8
1357279	Pseudomonas syringae CC1557	8
1392005	Comamonas testosteroni TK102	8
1407071	Acinetobacter sp. TGL-Y2	8
1431546	Corynebacterium aquilae DSM 44791	8
1547283	Bacillus weihaiensis	8
1674922	Labrenzia sp. CP4	8
1678678	Burkholderia sp. HB1	8
1768108	Deinococcus actinosclerus	8
1795874	Burkholderia sp. PAMC 28687	8
1806905	Arthrobacter sp. ZXY-2	8
1890424	Synechococcales	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938604	Aquaspirillum sp. LM1	8
359	Agrobacterium rhizogenes	7
446	Legionella pneumophila	7
506	Alcaligenaceae	7
654	Aeromonas veronii	7
770	Anaplasma marginale	7
872	Desulfovibrio	7
1243	Leuconostoc	7
1359	Lactococcus lactis subsp. cremoris	7
1398	Bacillus coagulans	7
1423	Bacillus subtilis	7
1488	Clostridium acetobutylicum	7
2034	Curtobacterium	7
2070	Pseudonocardiaceae	7
2172	Methanobrevibacter	7
2184	Methanococcus	7
2259	Thermococcaceae	7
28173	Vibrio nigripulchritudo	7
28453	Sphingobacterium	7
33057	Thauera	7
33986	Exiguobacterium	7
34037	Rahnella	7
35554	Geobacter sulfurreducens	7
35814	Bordetella holmesii	7
46242	Spodoptera litura nucleopolyhedrovirus	7
47879	Pseudomonas corrugata	7
61648	Kluyvera intermedia	7
63186	Zobellia galactanivorans	7
63742	Natrialba	7
69373	Curtobacterium pusillum	7
76947	Sphingobium herbicidovorans	7
80852	Aliivibrio wodanis	7
85021	Intrasporangiaceae	7
93378	Edwardsiella hoshinae	7
145259	Leptospira biflexa serovar Patoc	7
146891	Prochlorococcus marinus str. AS9601	7
161398	Pseudoalteromonas phenolica	7
167879	Colwellia psychrerythraea 34H	7
191610	Corynebacterium atypicum	7
201174	Actinobacteria	7
239935	Akkermansia muciniphila	7
246787	Bacteroides cellulosilyticus	7
265293	[Pseudomonas] mesoacidophila	7
272558	Bacillus halodurans C-125	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
290315	Chlorobium limicola DSM 245	7
314282	Psychromonas sp. CNPT3	7
317655	Sphingopyxis alaskensis RB2256	7
317936	Nostoc sp. PCC 7107	7
322019	Acanthocystis turfacea Chlorella virus 1	7
348824	Rhizobium favelukesii	7
349161	Desulfotomaculum reducens MI-1	7
368408	Thermofilum pendens Hrk 5	7
373994	Rivularia sp. PCC 7116	7
375286	Janthinobacterium sp. Marseille	7
380021	Pseudomonas protegens	7
395019	Burkholderia multivorans ATCC 17616	7
395492	Rhizobium leguminosarum bv. trifolii WSM2304	7
399742	Enterobacter sp. 638	7
399781	Paramecium bursaria Chlorella virus FR483	7
428406	Ralstonia pickettii 12D	7
435591	Parabacteroides distasonis ATCC 8503	7
443143	Geobacter sp. M18	7
445709	Pandoraea thiooxydans	7
484429	Sphingobium sp. YBL2	7
485917	Pedobacter heparinus DSM 2366	7
488124	Methanofollis ethanolicus	7
502682	Erythrobacter gangjinensis	7
511437	Lactobacillus buchneri NRRL B-30929	7
526224	Brachyspira murdochii DSM 12563	7
526945	Rhizobium etli CIAT 894	7
572544	Ilyobacter polytropus DSM 2926	7
573570	Francisella sp. TX077310	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
591001	Acidaminococcus fermentans DSM 20731	7
634498	Methanobrevibacter ruminantium M1	7
634504	Bartonella grahamii as4aup	7
653685	Bacillus subtilis group	7
656179	Pandoraea faecigallinarum	7
682795	Granulicella mallensis MP5ACTX8	7
690566	Sphingobium chlorophenolicum L-1	7
696281	Desulfotomaculum ruminis DSM 2154	7
697281	Mahella australiensis 50-1 BON	7
699431	Halolamina pelagica	7
751945	Thermus oshimai JL-2	7
768706	Desulfosporosinus orientis DSM 765	7
797299	Halostagnicola larsenii XH-48	7
866536	Belliella baltica DSM 15883	7
903510	Vibrio furnissii NCTC 11218	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
999552	Leisingera methylohalidivorans DSM 14336	7
1056495	Caldisphaera lagunensis DSM 15908	7
1069642	Bdellovibrio bacteriovorus str. Tiberius	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1144748	Kangiella sediminilitoris	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1197717	Cloacibacillus porcorum	7
1227454	Halobiforma nitratireducens JCM 10879	7
1249668	Burkholderia ubonensis MSMB22	7
1262470	Herbaspirillum hiltneri N3	7
1264579	Halococcus sediminicola	7
1298851	Thermosulfidibacter takaii ABI70S6	7
1307954	Maruca vitrata nucleopolyhedrovirus	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1401243	Sinorhizobium meliloti RU11/001	7
1408189	Corynebacterium lactis RW2-5	7
1416803	Bordetella genomosp. 9	7
1442159	Streptomyces sp. 14R-10	7
1458307	Octadecabacter temperatus	7
1458425	Comamonadaceae bacterium A1	7
1472767	Lentibacillus amyloliquefaciens	7
1503055	Burkholderia territorii	7
1510841	Parasaccharibacter apium	7
1514971	Haloprofundus marisrubri	7
1532555	Brevundimonas sp. DS20	7
1564506	Rhodovulum sp. P5	7
1678129	Limnohabitans sp. 103DPR2	7
1702221	Faecalibaculum rodentium	7
1705394	Candidatus Thioglobus autotrophicus	7
1727163	Algoriphagus sp. M8-2	7
1765057	Halobacterium sp. CBA1132	7
1795043	Burkholderia sp. PAMC 26561	7
1796613	Bacteroides caecimuris	7
1860122	Halothiobacillus sp. LS2	7
1962264	Halomonas sp. 'Soap Lake 	7
9	Buchnera aphidicola	6
174	Leptospira borgpetersenii	6
179	Leptospirillum	6
201	Campylobacter lari	6
253	Chryseobacterium indologenes	6
384	Rhizobium leguminosarum	6
394	Sinorhizobium fredii NGR234	6
399	Neorhizobium galegae	6
528	Ochrobactrum	6
535	Chromobacterium	6
632	Yersinia pestis	6
644	Aeromonas hydrophila	6
979	Cellulophaga lytica	6
1148	Synechocystis sp. PCC 6803	6
1274	Dermacoccus nishinomiyaensis	6
1428	Bacillus thuringiensis	6
1624	Lactobacillus salivarius	6
1754	Thermoanaerobacter	6
2335	Thermotoga	6
2702	Gardnerella vaginalis	6
13687	Sphingomonas	6
28028	Corynebacterium flavescens	6
29485	Yersinia rohdei	6
31979	Clostridiaceae	6
33934	Anoxybacillus flavithermus	6
34067	Cycloclasticus	6
43989	Cyanothece sp. ATCC 51142	6
44577	Nitrosomonas ureae	6
47735	Bibersteinia trehalosi	6
55601	Vibrio anguillarum	6
61434	Dehalococcoides	6
61652	Serratia rubidaea	6
64471	Synechococcus sp. CC9311	6
79604	Denitrobacterium detoxificans	6
81479	Rhodoferax antarcticus	6
106654	Acinetobacter nosocomialis	6
111780	Stanieria cyanosphaera PCC 7437	6
120045	Zymomonas mobilis subsp. mobilis	6
129337	Geobacillus	6
140052	Betaretrovirus	6
158189	Sphaerochaeta globosa str. Buddy	6
159087	Dechloromonas aromatica RCB	6
164450	Vulcanisaeta	6
180282	Delftia tsuruhatensis	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
187303	Methylocystis sp. SC2	6
197221	Thermosynechococcus elongatus BP-1	6
203124	Trichodesmium erythraeum IMS101	6
205922	Pseudomonas fluorescens Pf0-1	6
224756	Methanomicrobia	6
228405	Hyphomonas neptunium ATCC 15444	6
245188	Loktanella vestfoldensis	6
262968	Singapore grouper iridovirus	6
264202	Chlamydia felis Fe/C-56	6
266835	Mesorhizobium loti MAFF303099	6
269798	Cytophaga hutchinsonii ATCC 33406	6
272630	Methylobacterium extorquens AM1	6
272633	Mycoplasma penetrans HF-2	6
279058	Collimonas arenae	6
313598	Polaribacter sp. MED152	6
314275	Alteromonas mediterranea	6
317025	Thiomicrospira crunogena XCL-2	6
348780	Natronomonas pharaonis DSM 2160	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
351671	Xenorhabdus doucetiae	6
366394	Sinorhizobium medicae WSM419	6
368407	Methanoculleus marisnigri JR1	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
381754	Pseudomonas aeruginosa PA7	6
387631	Archaeoglobus sulfaticallidus PM70-1	6
394221	Maricaulis maris MCS10	6
407020	Sphingobium sp. MI1205	6
414778	Planococcus donghaensis	6
478070	Labrenzia	6
488447	Burkholderia contaminans	6
491952	Marinomonas posidonica IVIA-Po-181	6
499555	Dietzia timorensis	6
504090	Kushneria	6
504728	Meiothermus ruber DSM 1279	6
507753	Acidiplasma	6
523841	Haloferax mediterranei ATCC 33500	6
525904	Thermobaculum terrenum ATCC BAA-798	6
572480	Arcobacter nitrofigilis DSM 7299	6
580332	Sideroxydans lithotrophicus ES-1	6
582402	Hirschia baltica ATCC 49814	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
586416	Terribacillus aidingensis	6
592316	Pantoea sp. At-9b	6
639283	Starkeya novella DSM 506	6
641491	Desulfovibrio desulfuricans ND132	6
649756	Anaerostipes hadrus	6
652103	Rhodopseudomonas palustris DX-1	6
694440	Methanomicrobium mobile BP	6
709991	Odoribacter splanchnicus DSM 20712	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
716544	Waddlia chondrophila WSU 86-1044	6
716816	Oceanicoccus sagamiensis	6
751944	Halobacterium sp. DL1	6
765869	Bdellovibrio bacteriovorus W	6
861208	Agrobacterium sp. H13-3	6
868597	Stenotrophomonas maltophilia JV3	6
869209	Treponema succinifaciens DSM 2489	6
889211	Erwinia amylovora ATCC BAA-2158	6
908937	Prevotella dentalis DSM 3688	6
926569	Anaerolinea thermophila UNI-1	6
926571	Nitrososphaera viennensis EN76	6
929713	Niabella soli DSM 19437	6
988812	Marinovum algicola DG 898	6
999541	Burkholderia gladioli BSR3	6
1006006	Metallosphaera cuprina Ar-4	6
1033991	Rhizobium leguminosarum bv. trifolii CB782	6
1069534	Lactobacillus ruminis ATCC 27782	6
1082931	Pelagibacterium halotolerans B2	6
1089553	Thermacetogenium phaeum DSM 12270	6
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	6
1150468	Scardovia inopinata JCM 12537	6
1156913	Amycolatopsis orientalis HCCB10007	6
1195464	Bacillus thuringiensis MC28	6
1208324	Celeribacter indicus	6
1219058	Sphingopyxis terrae NBRC 15098	6
1221500	Fictibacillus phosphorivorans	6
1227455	Halococcus saccharolyticus DSM 5350	6
1236179	Janthinobacterium sp. B9-8	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1265309	Ruegeria mobilis F1926	6
1273132	Liberibacter crescens	6
1273541	Pyrodictium delaneyi	6
1303024	Mycobacterium abscessus subsp. bolletii 50594	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1440052	Escherichia albertii KF1	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1458426	Comamonadaceae bacterium B1	6
1508404	Jeotgalibacillus malaysiensis	6
1538553	Methylomonas denitrificans	6
1541959	Candidatus Izimaplasma sp. HR1	6
1543721	Sedimenticola thiotaurini	6
1562970	Fermentimonas caenicola	6
1570939	Rhodococcus sp. 2G	6
1617448	Geminocystis sp. NIES-3709	6
1646498	Acinetobacter sp. TTH0-4	6
1647413	Anabaena sp. WA102	6
1648404	Erythrobacter atlanticus	6
1679444	Akkermansia glycaniphila	6
1712675	Turicibacter sp. H121	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1763538	Paenibacillus sp. LPB0068	6
1765655	Halorubrum tropicale	6
1804984	Burkholderia sp. OLGA172	6
1806885	Sphingorhabdus sp. M41	6
1834207	Erysipelotrichaceae bacterium I46	6
1836467	Maribacter sp. T28	6
1871021	Lachnoclostridium phocaeense	6
1904944	Stenotrophomonas sp. LM091	6
1906741	Jeongeupia sp. USM3	6
1923775	Xinzhou nematode virus 7	6
1938607	Sphingomonas sp. LM7	6
1972846	Streptomyces sp. Sge12	6
2003121	Sphingobacterium sp. G1-14	6
154	Spirochaeta thermophila	5
191	Azospirillum	5
226	Alteromonas	5
358	Agrobacterium tumefaciens	5
471	Acinetobacter calcoaceticus	5
547	Enterobacter	5
583	Proteus	5
615	Serratia marcescens	5
636	Edwardsiella tarda	5
666	Vibrio cholerae	5
680	Vibrio campbellii	5
747	Pasteurella multocida	5
773	Bartonella	5
777	Coxiella burnetii	5
780	Rickettsia	5
942	Anaplasmataceae	5
1318	Streptococcus parasanguinis	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1479	Bacillus smithii	5
1496	Clostridioides difficile	5
1685	Bifidobacterium breve	5
2096	Mycoplasma gallisepticum	5
2162	Methanobacterium formicicum	5
2191	Methanomicrobiales	5
2285	Sulfolobus acidocaldarius	5
28056	Micromonosporaceae	5
34073	Variovorax paradoxus	5
35703	Citrobacter amalonaticus	5
40754	Thioploca ingrica	5
41295	Rhodospirillaceae	5
43675	Rothia mucilaginosa	5
43771	Corynebacterium urealyticum	5
44251	Paenibacillus durus	5
48664	Xanthomonas fragariae	5
48736	Ralstonia	5
52972	Polaromonas	5
53246	Pseudoalteromonas	5
53335	Pantoea	5
65058	Corynebacterium ulcerans	5
75379	Thiomonas intermedia K12	5
76123	Prevotella enoeca	5
82115	Rhizobiaceae	5
82983	Obesumbacterium proteus	5
83683	Lactobacillus amylolyticus	5
84112	Eggerthella lenta	5
84565	Sodalis	5
92944	Ketogulonicigenium	5
95485	Burkholderia stabilis	5
97050	Ruegeria	5
103690	Nostoc sp. PCC 7120	5
104264	Cellulophaga	5
110456	T7virus	5
114615	Bradyrhizobium sp. ORS 278	5
118062	Methanobacterium congolense	5
120793	Mycobacterium avium complex (MAC)	5
129394	Xanthomonas oryzae pv. oryzicola	5
134813	Natronorubrum	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
161896	Corynebacterium camporealensis	5
165697	Sphingopyxis	5
187493	Thalassolituus oleivorans	5
189426	Paenibacillus odorifer	5
203122	Saccharophagus degradans 2-40	5
208223	Kosakonia cowanii	5
213849	Campylobacterales	5
222805	Mycobacterium chimaera	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
260552	Microbulbifer agarilyticus	5
273116	Thermoplasma volcanium GSS1	5
278992	Streptomyces ambofaciens ATCC 23877	5
283699	Pseudoalteromonas sp. Bsw20308	5
283734	Staphylococcus pseudintermedius	5
298386	Photobacterium profundum SS9	5
309799	Dictyoglomus thermophilum H-6-12	5
316058	Rhodopseudomonas palustris HaA2	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
335929	Erythrobacteraceae	5
338966	Pelobacter propionicus DSM 2379	5
339671	Actinobacillus succinogenes 130Z	5
347834	Rhizobium etli CFN 42	5
349215	Micavibrio aeruginosavorus EPB	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
353210	Replication competent viruses	5
354276	Enterobacter cloacae complex	5
376686	Flavobacterium johnsoniae UW101	5
380358	Xanthomonas albilineans GPE PC73	5
389348	Protochlamydia naegleriophila	5
390235	Pseudomonas putida W619	5
391038	Paraburkholderia phymatum STM815	5
398511	Bacillus pseudofirmus OF4	5
399739	Pseudomonas mendocina ymp	5
402881	Parvibaculum lavamentivorans DS-1	5
410358	Methanocorpusculum labreanum Z	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
443144	Geobacter sp. M21	5
446471	Xylanimonas cellulosilytica DSM 15894	5
465817	Erwinia tasmaniensis Et1/99	5
477974	Candidatus Desulforudis audaxviator MP104C	5
484770	Pelosinus sp. UFO1	5
488731	Burkholderia seminalis	5
490759	Marinobacter sp. BSs20148	5
491915	Anoxybacillus flavithermus WK1	5
511051	Caldisericum exile AZM16c01	5
517418	Chloroherpeton thalassium ATCC 35110	5
519442	Halorhabdus utahensis DSM 12940	5
526218	Sebaldella termitidis ATCC 33386	5
538025	Rhizobium etli 8C-3	5
543736	Rhodococcus opacus PD630	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
561231	Pectobacterium parmentieri WPP163	5
583355	Coraliomargarita akajimensis DSM 45221	5
585054	Escherichia fergusonii ATCC 35469	5
634500	Erwinia billingiae Eb661	5
642492	Clostridium lentocellum DSM 5427	5
643674	Paenalcaligenes hominis	5
644284	Arcanobacterium haemolyticum DSM 20595	5
645517	Altererythrobacter namhicola	5
648757	Rhodomicrobium vannielii ATCC 17100	5
679318	Rhodococcus sp. WMMA185	5
680114	Bxz1virus	5
697046	Aeromonas sp. O23A	5
742013	Delftia sp. Cs1-4	5
745310	Sphingomonas sp. MM-1	5
755178	Cyanobacterium aponinum PCC 10605	5
758793	Burkholderia sp. RPE64	5
762051	Leuconostoc kimchii IMSNU 11154	5
762570	Rhodothermus marinus SG0.5JP17-172	5
797209	Haladaptatus paucihalophilus DX253	5
859655	Ralstonia solanacearum CMR15	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
869212	Turneriella parva DSM 21527	5
929556	Solitalea canadensis DSM 3403	5
930805	Halioglobus japonicus	5
984262	Saprospira grandis str. Lewin	5
997877	Bacteroides dorei CL03T12C01	5
1001585	Pseudomonas mendocina NK-01	5
1041930	Methanocella conradii HZ254	5
1042163	Brevibacillus laterosporus LMG 15441	5
1045808	Rhodococcus sp. YL-1	5
1050174	Corynebacterium epidermidicanis	5
1076550	Pantoea rwandensis	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1094980	Methanolobus psychrophilus R15	5
1141136	Cronobacter phage vB_CsaM_GAP32	5
1156937	Methylacidiphilum fumariolicum SolV	5
1176587	Niabella ginsenosidivorans	5
1191523	Melioribacter roseus P3M-2	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1227465	Halorubrum californiensis DSM 19288	5
1227490	Halovivax asiaticus JCM 14624	5
1239307	Sodalis praecaptivus	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1313291	Borrelia hermsii MTW	5
1331258	Bordetella pseudohinzii	5
1331671	Pseudomonas putida H8234	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1333534	Paenibacillus durus ATCC 35681	5
1367477	Bacillus infantis NRRL B-14911	5
1408159	Thermotoga caldifontis AZM44c09	5
1410383	Candidatus Tachikawaea gelatinosa	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1434011	Komagataeibacter	5
1435069	Vibrio tritonius	5
1437874	Corynebacterium sphenisci DSM 44792	5
1452514	Sosuga virus	5
1460372	Mycobacterium chelonae CCUG 47445	5
1483602	Methanosarcina sp. 1.H.T.1A.1	5
1487956	Corynebacterium sp. ATCC 6931	5
1545702	Lactobacillus sp. wkB8	5
1546154	unclassified Phycisphaerae	5
1549858	Sphingomonas taxi	5
1550241	Thermofilum uzonense	5
1567473	Mycobacterium phage Milly	5
1589747	Achromobacter phage 83-24	5
1591054	Thermococcus sp. EP1	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1636183	Streptomyces phage YDN12	5
1650658	Actinobacteria bacterium IMCC26256	5
1664069	Bacillus glycinifermentans	5
1696072	Microbacterium sp. CGR1	5
1716143	Desulfovibrio indicus	5
1720344	Psychrobacter sp. AntiMn-1	5
1750719	Kurthia sp. 11kri321	5
1774273	Polaribacter vadi	5
1833852	Desulfotomaculum ferrireducens	5
1874317	Marinobacter salinus	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1891675	Pantoea alhagi	5
1911586	Marinilactibacillus sp. 15R	5
1911587	Virgibacillus sp. 6R	5
1938606	Janthinobacterium sp. LM6	5
1961713	Streptomyces sp. MOE7	5
1963360	Parachlamydiales	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
10	Cellvibrio	4
68	Lysobacter	4
75	Caulobacter	4
171	Leptospira	4
213	Helicobacter cinaedi	4
237	Flavobacterium	4
330	Pseudomonas pseudoalcaligenes	4
396	Rhizobium phaseoli	4
442	Gluconobacter oxydans	4
450	Legionella longbeachae	4
487	Neisseria meningitidis	4
497	Psychrobacter	4
544	Citrobacter	4
548	Klebsiella aerogenes	4
614	Serratia liquefaciens	4
633	Yersinia pseudotuberculosis	4
669	Vibrio harveyi	4
731	Histophilus somni	4
848	Fusobacterium	4
920	Acidithiobacillus ferrooxidans	4
963	Herbaspirillum	4
970	Selenomonas	4
1161	Nostocales	4
1162	Nostocaceae	4
1163	Anabaena	4
1307	Streptococcus suis	4
1309	Streptococcus mutans	4
1314	Streptococcus pyogenes	4
1351	Enterococcus faecalis	4
1408	Bacillus pumilus	4
1582	Lactobacillus casei	4
1648	Erysipelothrix rhusiopathiae	4
1697	Corynebacterium ammoniagenes	4
1747	Cutibacterium acnes	4
1804	Mycobacterium gilvum	4
2208	Methanosarcina barkeri	4
2284	Sulfolobus	4
10501	Phycodnaviridae	4
11636	Reticuloendotheliosis virus	4
29549	Rhodothermus marinus	4
29580	Janthinobacterium	4
32051	Synechococcus sp. WH 7803	4
34098	Blattabacterium	4
36745	Clostridium saccharoperbutylacetonicum	4
39960	Erythrobacter litoralis	4
41294	Bradyrhizobiaceae	4
43770	Corynebacterium striatum	4
44930	Natronobacterium gregoryi	4
45658	Vibrio scophthalmi	4
49082	Candidatus Arthromitus	4
56730	Rhizobium gallicum	4
56780	Syntrophus aciditrophicus SB	4
57665	Sulfurospirillum	4
60550	Burkholderia pyrrocinia	4
60552	Burkholderia vietnamiensis	4
67082	BeAn 58058 virus	4
67780	Edwardsiella ictaluri	4
69328	Pseudomonas sp. VLB120	4
75984	Mannheimia	4
75985	Mannheimia haemolytica	4
76114	Aromatoleum aromaticum EbN1	4
76761	Pseudomonas veronii	4
76859	Fusobacterium nucleatum subsp. animalis	4
81682	Methylovorus	4
87541	Aerococcus christensenii	4
88723	Natrinema	4
96561	Desulfococcus oleovorans Hxd3	4
98795	Buchnera aphidicola (Myzus persicae)	4
100226	Streptomyces coelicolor A3(2)	4
114277	spotted fever group	4
118968	Coxiellaceae	4
138119	Desulfitobacterium hafniense Y51	4
148814	Lactobacillus kunkeei	4
150247	Anoxybacillus	4
157779	Kushneria marisflavi	4
158899	Collimonas fungivorans	4
161899	Corynebacterium singulare	4
168694	Salinispora	4
173479	Gemmatimonas	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
185008	Butyrivibrio hungatei	4
185588	Ruegeria sp. PR1b	4
195253	Synechococcus sp. PCC 6312	4
199441	Bacillus krulwichiae	4
203804	Candidatus Blochmannia	4
204037	Dickeya	4
204773	Herminiimonas arsenicoxydans	4
211586	Shewanella oneidensis MR-1	4
216432	Croceibacter atlanticus HTCC2559	4
219572	Pseudomonas antarctica	4
225937	Marinobacter adhaerens HP15	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265960	Komagataeibacter nataicola	4
272123	Anabaena cylindrica PCC 7122	4
272569	Haloarcula marismortui ATCC 43049	4
272626	Listeria innocua Clip11262	4
273121	Wolinella succinogenes DSM 1740	4
288705	Renibacterium salmoninarum ATCC 33209	4
292415	Thiobacillus denitrificans ATCC 25259	4
293091	Haloquadratum walsbyi	4
299262	Tateyamaria omphalii	4
308853	Natronorubrum thiooxidans	4
316275	Aliivibrio salmonicida LFI1238	4
318167	Shewanella frigidimarina NCIMB 400	4
319938	Beggiatoa leptomitiformis	4
320372	Burkholderia pseudomallei 1710b	4
323098	Nitrobacter winogradskyi Nb-255	4
323259	Methanospirillum hungatei JF-1	4
326298	Sulfurimonas denitrificans DSM 1251	4
332246	Halalkalicoccus	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
340177	Chlorobium chlorochromatii CaD3	4
349101	Rhodobacter sphaeroides ATCC 17029	4
349521	Hahella chejuensis KCTC 2396	4
361183	Altererythrobacter epoxidivorans	4
375451	Roseobacter denitrificans OCh 114	4
391008	Stenotrophomonas maltophilia R551-3	4
391936	Alcanivorax pacificus W11-5	4
392416	Lactobacillus crustorum	4
392499	Sphingomonas wittichii RW1	4
396595	Thioalkalivibrio sp. K90mix	4
397948	Caldivirga maquilingensis IC-167	4
398578	Delftia acidovorans SPH-1	4
404380	Geobacter bemidjiensis Bem	4
405441	Xylella fastidiosa M23	4
413496	Cronobacter	4
416348	Halorubrum lacusprofundi ATCC 49239	4
419475	Ochrobactrum pseudogrignonense	4
429009	Ammonifex degensii KC4	4
432587	Gryllus bimaculatus nudivirus	4
439292	[Bacillus] selenitireducens MLS10	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
492670	Bacillus velezensis	4
498761	Heliobacterium modesticaldum Ice1	4
512763	Rufibacter tibetensis	4
517417	Chlorobaculum parvum NCIB 8327	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
523791	Kangiella koreensis DSM 16069	4
535712	Candidatus Rhodoluna planktonica	4
543913	beta proteobacterium CB	4
546271	Selenomonas sputigena ATCC 35185	4
553468	Haladaptatus litoreus	4
556325	Neomicrococcus aestuarii	4
564064	Spirosoma rigui	4
565033	Geoglobus acetivorans	4
577650	Desulfobulbus propionicus DSM 2032	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
585394	Roseburia hominis A2-183	4
591019	Staphylothermus hellenicus DSM 12710	4
608538	Hydrogenobacter thermophilus TK-6	4
634176	Aggregatibacter aphrophilus NJ8700	4
644283	Micromonospora aurantiaca ATCC 27029	4
644801	Pseudomonas stutzeri RCH2	4
649349	Leadbetterella byssophila DSM 17132	4
656519	Halanaerobium hydrogeniformans	4
671065	Metallosphaera yellowstonensis MK1	4
688270	Cellulophaga algicola DSM 14237	4
702967	Corynebacterium sp. NML98-0116	4
717772	Thioalkalimicrobium aerophilum AL3	4
717785	Hyphomicrobium sp. MC1	4
755731	Clostridium sp. BNL1100	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
759620	Weissella ceti	4
762903	Pseudopedobacter saltans DSM 12145	4
869211	Spirochaeta thermophila DSM 6578	4
889453	Alkalitalea saponilacus	4
931277	Halococcus morrhuae DSM 1307	4
935897	Haemophilus influenzae F3047	4
937775	Methanoplanus limicola DSM 2279	4
983548	Dokdonia sp. 4H-3-7-5	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1036672	Advenella kashmirensis WT001	4
1036677	Methanosarcina soligelidi	4
1045858	Brachyspira intermedia PWS/A	4
1048260	Leptospirillum ferriphilum ML-04	4
1085623	Glaciecola nitratireducens FR1064	4
1087448	Exiguobacterium antarcticum B7	4
1089444	Dickeya solani	4
1094892	Megavirus chiliensis	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1128398	[Clostridium] acidurici 9a	4
1149952	Brucella sp. 09RB8471	4
1163617	Sulfuricella denitrificans skB26	4
1185653	Planococcus antarcticus DSM 14505	4
1214066	Methanobrevibacter boviskoreani JH1	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1228997	Riemerella anatipestifer RA-CH-1	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1259844	Pseudomonas sp. FGI182	4
1261127	Citrobacter amalonaticus Y19	4
1266925	Nitrosospira briensis C-128	4
1289591	Rhodococcus erythropolis R138	4
1306519	Flavobacterium sp. PK15	4
