TaxID	Lineage	Freq
1246301	Variovorax paradoxus B4	7
1262452	Streptomyces sp. 769	7
1263761	Mycoplasma pneumoniae 39443	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1401256	Xylella fastidiosa MUL0034	7
1408159	Thermotoga caldifontis AZM44c09	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1435356	Rhodococcus pyridinivorans SB3094	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1536773	Paenibacillus sp. FSL R7-0331	7
1538553	Methylomonas denitrificans	7
1561023	Curtobacterium sp. MR_MD2014	7
1566358	Paenibacillus sp. IHBB 10380	7
1604004	Halanaeroarchaeum sulfurireducens	7
1636152	Planctomyces sp. SH-PL62	7
1647413	Anabaena sp. WA102	7
1650658	Actinobacteria bacterium IMCC26256	7
1667587	Papio ursinus cytomegalovirus	7
1714373	Microbacterium sp. No. 7	7
1723645	Rhodococcus sp. 008	7
1742993	Pseudarthrobacter	7
1763536	Thalassotalea sp. LPB0090	7
1776294	Nitrosopumilus sp. Nsub	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1814128	Streptococcus halotolerans	7
1816218	Colwellia sp. PAMC 20917	7
1870984	Anaerococcus mediterraneensis	7
1884263	Selenomonas sp. oral taxon 920	7
1931241	Pseudomonas sp. S-6-2	7
1933880	Glutamicibacter halophytocola	7
1961362	Sphingomonas sp. NIC1	7
1972192	Actinomyces sp. pika_114	7
31	Myxococcaceae	6
209	Helicobacter	6
234	Brucella	6
300	Pseudomonas mendocina	6
330	Pseudomonas pseudoalcaligenes	6
438	Acetobacter pasteurianus	6
550	Enterobacter cloacae	6
813	Chlamydia trachomatis	6
816	Bacteroides	6
817	Bacteroides fragilis	6
1385	Bacillales	6
1496	Clostridioides difficile	6
1502	Clostridium perfringens	6
1596	Lactobacillus gasseri	6
1717	Corynebacterium diphtheriae	6
1718	Corynebacterium glutamicum	6
1754	Thermoanaerobacter	6
1768	Mycobacterium kansasii	6
1791	Mycobacterium aurum	6
2200	Methanoculleus thermophilus	6
2268	Thermofilum	6
11764	Baboon endogenous virus strain M7	6
11834	RD114 retrovirus	6
11855	Mason-Pfizer monkey virus	6
28072	Nostoc sp. PCC 7524	6
28258	Cobetia marina	6
28890	Euryarchaeota	6
29471	Pectobacterium atrosepticum	6
33069	Pseudomonas viridiflava	6
34073	Variovorax paradoxus	6
40576	Xenorhabdus bovienii	6
41431	Cyanothece sp. PCC 8801	6
43263	Pseudomonas alcaligenes	6
45243	Capnocytophaga haemolytica	6
47878	Pseudomonas azotoformans	6
49338	Desulfitobacterium hafniense	6
53246	Pseudoalteromonas	6
58049	Colwellia sp. MT41	6
59201	Salmonella enterica subsp. enterica	6
65093	Halothece sp. PCC 7418	6
69395	Caulobacter henricii	6
75985	Mannheimia haemolytica	6
82115	Rhizobiaceae	6
82996	Serratia plymuthica	6
83263	Aminobacter aminovorans	6
85030	Geodermatophilaceae	6
86660	Mycoplasma dispar	6
92521	Oryctes rhinoceros nudivirus	6
93973	Shewanella japonica	6
104087	Pseudomonas frederiksbergensis	6
106592	Ensifer adhaerens	6
114615	Bradyrhizobium sp. ORS 278	6
160660	Acidihalobacter prosperus	6
176280	Staphylococcus epidermidis ATCC 12228	6
186490	Candidatus Baumannia cicadellinicola	6
187304	Labrenzia aggregata	6
196162	Nocardioides sp. JS614	6
203124	Trichodesmium erythraeum IMS101	6
212035	Acanthamoeba polyphaga mimivirus	6
215689	Erwinia sp. Ejp617	6
261164	Psychrobacter alimentarius	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
264697	Bacillus muralis	6
274537	Chlorobaculum limnaeum	6
283165	Bartonella quintana str. Toulouse	6
290512	Prosthecochloris aestuarii DSM 271	6
293826	Alkaliphilus metalliredigens QYMF	6
312540	Acidiplasma cupricumulans	6
313596	Robiginitalea biformata HTCC2501	6
317936	Nostoc sp. PCC 7107	6
319795	Deinococcus geothermalis DSM 11300	6
319938	Beggiatoa leptomitiformis	6
326319	Dokdonia	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
338191	Nitrosopumilus	6
338966	Pelobacter propionicus DSM 2379	6
360911	Exiguobacterium sp. AT1b	6
381754	Pseudomonas aeruginosa PA7	6
389348	Protochlamydia naegleriophila	6
399739	Pseudomonas mendocina ymp	6
400668	Marinomonas sp. MWYL1	6
401472	Corynebacterium ureicelerivorans	6
402384	Halobacillus mangrovi	6
411154	Gramella forsetii KT0803	6
418223	Methylobacterium phyllosphaerae	6
426368	Methanococcus maripaludis C7	6
439481	Aciduliprofundum boonei T469	6
452638	Polynucleobacter necessarius subsp. necessarius STIR1	6
498211	Cellvibrio japonicus Ueda107	6
502558	Eggerthella sp. YY7918	6
502682	Erythrobacter gangjinensis	6
522772	Denitrovibrio acetiphilus DSM 12809	6
535712	Candidatus Rhodoluna planktonica	6
546271	Selenomonas sputigena ATCC 35185	6
548479	Mobiluncus curtisii ATCC 43063	6
572479	Halanaerobium praevalens DSM 2228	6
572480	Arcobacter nitrofigilis DSM 7299	6
592316	Pantoea sp. At-9b	6
643562	Desulfovibrio aespoeensis Aspo-2	6
644282	Desulfarculus baarsii DSM 2075	6
662755	Corynebacterium resistens DSM 45100	6
679318	Rhodococcus sp. WMMA185	6
709032	Sulfuricurvum kujiense DSM 16994	6
743525	Thermus scotoductus SA-01	6
866895	Halobacillus halophilus DSM 2266	6
891968	Acetomicrobium mobile DSM 13181	6
999541	Burkholderia gladioli BSR3	6
1007105	Pusillimonas sp. T7-7	6
1009846	Burkholderia cepacia GG4	6
1029756	Hyphomicrobium nitrativorans NL23	6
1042163	Brevibacillus laterosporus LMG 15441	6
1045854	Weissella koreensis KACC 15510	6
1064539	Azospirillum brasilense Sp245	6
1072256	Corynebacterium uterequi	6
1076596	Acetobacter persici	6
1117645	Elizabethkingia anophelis	6
1122214	Martelella mediterranea DSM 17316	6
1128398	[Clostridium] acidurici 9a	6
1134435	Thauera humireducens	6
1156913	Amycolatopsis orientalis HCCB10007	6
1163617	Sulfuricella denitrificans skB26	6
1171373	Acidipropionibacterium acidipropionici ATCC 4875	6
1176587	Niabella ginsenosidivorans	6
1178482	Halomonas huangheensis	6
1178516	Spirosoma montaniterrae	6
1196094	Snodgrassella alvi wkB2	6
1202450	Mycobacterium haemophilum DSM 44634	6
1208320	Thalassolituus oleivorans R6-15	6
1212491	Legionella fallonii LLAP-10	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227456	Halococcus salifodinae DSM 8989	6
1229726	Gramella flava JLT2011	6
1230341	Salimicrobium jeotgali	6
1230456	Halorubrum kocurii JCM 14978	6
1268072	Paenibacillus sabinae T27	6
1288494	Nitrosospira lacus	6
1304873	Pasteurella multocida subsp. multocida OH4807	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1323664	Paraburkholderia caribensis MBA4	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1335757	Spiribacter curvatus	6
1354302	Aeromonas hydrophila 4AK4	6
1354304	Xenorhabdus poinarii G6	6
1388753	Campylobacter peloridis LMG 23910	6
1388763	Pseudomonas mosselii SJ10	6
1392998	Candidatus Methanoperedens nitroreducens	6
1397108	Celeribacter marinus	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1434306	Streptomyces albulus ZPM	6
1441629	Pseudomonas cichorii JBC1	6
1462996	Paenibacillus yonginensis	6
1504981	Halomonas sp. KO116	6
1528098	Rickettsiales bacterium Ac37b	6
1564506	Rhodovulum sp. P5	6
1577791	Candidatus Methanoplasma termitum	6
1592897	Coxiella-like endosymbiont	6
1603606	Desulfuromonas soudanensis	6
1619313	Erwinia gerundensis	6
1639348	Magnetospirillum sp. ME-1	6
1642647	Proteiniphilum saccharofermentans	6
1658672	Ottowia sp. oral taxon 894	6
1678678	Burkholderia sp. HB1	6
1679444	Akkermansia glycaniphila	6
1695218	Paenibacillus sp. 32O-W	6
1702221	Faecalibaculum rodentium	6
1749259	Marinobacter sp. LQ44	6
1756149	Elizabethkingia genomosp. 3	6
1763538	Paenibacillus sp. LPB0068	6
1792307	Bosea sp. PAMC 26642	6
1792508	Yangia sp. CCB-MM3	6
1822464	Paraburkholderia	6
1839799	Streptococcus sp. FDAARGOS_192	6
1856685	Pseudomonas sp. TCU-HL1	6
1903412	Hafniaceae	6
1911586	Marinilactibacillus sp. 15R	6
1912216	Cutibacterium	6
1936081	Seonamhaeicola sp. S2-3	6
1945662	Paracoccus contaminans	6
1963271	Halorubraceae	6
1963360	Parachlamydiales	6
1972846	Streptomyces sp. Sge12	6
56	Sorangium cellulosum	5
107	Spirosoma	5
199	Campylobacter concisus	5
329	Ralstonia pickettii	5
399	Neorhizobium galegae	5
482	Neisseria	5
546	Citrobacter freundii	5
571	Klebsiella oxytoca	5
636	Edwardsiella tarda	5
654	Aeromonas veronii	5
669	Vibrio harveyi	5
673	Grimontia hollisae	5
703	Plesiomonas shigelloides	5
713	Actinobacillus	5
773	Bartonella	5
783	Rickettsia rickettsii	5
810	Chlamydia	5
818	Bacteroides thetaiotaomicron	5
837	Porphyromonas gingivalis	5
953	Wolbachia	5
1147	Synechocystis sp. PCC 6714	5
1245	Leuconostoc mesenteroides	5
1280	Staphylococcus aureus	5
1313	Streptococcus pneumoniae	5
1351	Enterococcus faecalis	5
1421	Lysinibacillus sphaericus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1561	Clostridium baratii	5
1587	Lactobacillus helveticus	5
1639	Listeria monocytogenes	5
1654	Actinomyces	5
1817	Nocardia	5
2096	Mycoplasma gallisepticum	5
2423	Fervidobacterium islandicum	5
2743	Marinobacter hydrocarbonoclasticus	5
10366	Murid betaherpesvirus 1	5
10699	Siphoviridae	5
28031	Lysinibacillus fusiformis	5
29338	Bacillus thuringiensis serovar galleriae	5
29487	Photorhabdus	5
32033	Xanthomonadaceae	5
33970	Melissococcus plutonius	5
34062	Moraxella osloensis	5
42256	Rubrobacter radiotolerans	5
44000	Caldicellulosiruptor	5
47420	Hydrogenophaga	5
55758	Methanobrevibacter filiformis	5
56956	Thermus brockianus	5
57975	Burkholderia thailandensis	5
60481	Shewanella sp. MR-7	5
62322	Shewanella baltica	5
64471	Synechococcus sp. CC9311	5
65393	Cyanothece sp. PCC 7424	5
67082	BeAn 58058 virus	5
74546	Prochlorococcus marinus str. MIT 9312	5
76853	Solibacillus silvestris	5
77643	Mycobacterium tuberculosis complex	5
83655	Leclercia adecarboxylata	5
85025	Nocardiaceae	5
85581	Photobacterium damselae subsp. damselae	5
94695	Methanosarcinales	5
95485	Burkholderia stabilis	5
100226	Streptomyces coelicolor A3(2)	5
119858	Bacillus sonorensis	5
123899	Bordetella trematum	5
129337	Geobacillus	5
129394	Xanthomonas oryzae pv. oryzicola	5
135622	Alteromonadales	5
136843	Pseudomonas fluorescens group	5
151528	Synechococcus phage P60	5
157920	Cellulosimicrobium	5
159087	Dechloromonas aromatica RCB	5
165697	Sphingopyxis	5
169679	Clostridium saccharobutylicum	5
186826	Lactobacillales	5
187303	Methylocystis sp. SC2	5
190818	Geoglobus	5
191412	Chlorobiaceae	5
196164	Corynebacterium efficiens YS-314	5
205922	Pseudomonas fluorescens Pf0-1	5
217204	Achromobacter insolitus	5
221027	Treponema putidum	5
222805	Mycobacterium chimaera	5
223926	Vibrio parahaemolyticus RIMD 2210633	5
235279	Helicobacter hepaticus ATCC 51449	5
239935	Akkermansia muciniphila	5
243275	Treponema denticola ATCC 35405	5
246273	Wolbachia endosymbiont of Cimex lectularius	5
247156	Nocardia farcinica IFM 10152	5
264731	Prevotella ruminicola 23	5
265293	[Pseudomonas] mesoacidophila	5
265960	Komagataeibacter nataicola	5
268739	Natronomonas moolapensis 8.8.11	5
272633	Mycoplasma penetrans HF-2	5
272844	Pyrococcus abyssi GE5	5
288705	Renibacterium salmoninarum ATCC 33209	5
290338	Citrobacter koseri ATCC BAA-895	5
292414	Ruegeria sp. TM1040	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
312309	Vibrio fischeri ES114	5
313598	Polaribacter sp. MED152	5
314282	Psychromonas sp. CNPT3	5
314722	Pseudoxanthomonas suwonensis	5
317655	Sphingopyxis alaskensis RB2256	5
323848	Nitrosospira multiformis ATCC 25196	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
338969	Rhodoferax ferrireducens T118	5
340177	Chlorobium chlorochromatii CaD3	5
347957	unclassified Betaretrovirus	5
349106	Psychrobacter sp. PRwf-1	5
349124	Halorhodospira halophila SL1	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
351607	Acidothermus cellulolyticus 11B	5
354276	Enterobacter cloacae complex	5
357804	Psychromonas ingrahamii 37	5
360107	Campylobacter hominis ATCC BAA-381	5
375451	Roseobacter denitrificans OCh 114	5
380358	Xanthomonas albilineans GPE PC73	5
381666	Ralstonia eutropha H16	5
387344	Lactobacillus brevis ATCC 367	5
391037	Salinispora arenicola CNS-205	5
391936	Alcanivorax pacificus W11-5	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
399742	Enterobacter sp. 638	5
429009	Ammonifex degensii KC4	5
456320	Methanococcus voltae A3	5
465515	Micrococcus luteus NCTC 2665	5
467705	Streptococcus gordonii str. Challis substr. CH1	5
469378	Cryptobacterium curtum DSM 15641	5
469382	Halogeometricum borinquense DSM 11551	5
470166	Tomato marchitez virus	5
472175	Nitratireductor basaltis	5
481448	Methylacidiphilum infernorum V4	5
484770	Pelosinus sp. UFO1	5
487316	Acinetobacter soli	5
517417	Chlorobaculum parvum NCIB 8327	5
519441	Streptobacillus moniliformis DSM 12112	5
521097	Capnocytophaga ochracea DSM 7271	5
525897	Desulfomicrobium baculatum DSM 4028	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
526226	Gordonia bronchialis DSM 43247	5
529884	Rhodoluna lacicola	5
543526	Haloterrigena turkmenica DSM 5511	5
561879	Bacillus safensis	5
580332	Sideroxydans lithotrophicus ES-1	5
582419	Thermococcus paralvinellae	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
588319	Palaeococcus ferrophilus DSM 13482	5
591019	Staphylothermus hellenicus DSM 12710	5
592022	Bacillus megaterium DSM 319	5
596153	Alicycliphilus denitrificans BC	5
610130	[Clostridium] saccharolyticum WM1	5
630626	Shimwellia blattae DSM 4481 = NBRC 105725	5
640510	Burkholderia sp. CCGE1001	5
640513	Enterobacter asburiae LF7a	5
666509	Planktomarina temperata RCA23	5
666510	Acidilobus saccharovorans 345-15	5
666681	Methylotenera versatilis 301	5
670307	Hyphomicrobium denitrificans 1NES1	5
671065	Metallosphaera yellowstonensis MK1	5
685727	Rhodococcus hoagii 103S	5
688245	Comamonas testosteroni CNB-2	5
688270	Cellulophaga algicola DSM 14237	5
690850	Desulfovibrio africanus str. Walvis Bay	5
692370	Altererythrobacter dongtanensis	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
693746	Oscillibacter valericigenes Sjm18-20	5
693982	Sinorhizobium meliloti AK83	5
708616	Mycoplasma gallisepticum str. F	5
709986	Deinococcus maricopensis DSM 21211	5
717773	Thioalkalimicrobium cyclicum ALM1	5
743299	Acidithiobacillus ferrivorans SS3	5
743718	Isoptericola variabilis 225	5
754476	Methylophaga nitratireducenticrescens	5
755732	Fluviicola taffensis DSM 16823	5
762633	Thermus thermophilus SG0.5JP17-16	5
762948	Rothia dentocariosa ATCC 17931	5
768670	Calditerrivibrio nitroreducens DSM 19672	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
859653	alpha proteobacterium HIMB5	5
859655	Ralstonia solanacearum CMR15	5
911124	Methanobrevibacter smithii TS147B	5
926570	Acidiphilium multivorum AIU301	5
930170	Bacillus thuringiensis serovar finitimus YBT-020	5
930805	Halioglobus japonicus	5
945713	Ignavibacterium album JCM 16511	5
997877	Bacteroides dorei CL03T12C01	5
1045856	Enterobacter cloacae EcWSU1	5
1050174	Corynebacterium epidermidicanis	5
1051650	Lactobacillus casei 12A	5
1076588	Thiolapillus brandeum	5
1082931	Pelagibacterium halotolerans B2	5
1114856	Natronorubrum tibetense GA33	5
1118963	Arthrobacter sp. Rue61a	5
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1145276	Lysinibacillus varians	5
1150389	Flavobacteriaceae bacterium UJ101	5
1175296	Methanomassiliicoccus luminyensis B10	5
1209989	Tepidanaerobacter acetatoxydans Re1	5
1221500	Fictibacillus phosphorivorans	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1226968	Azospirillum humicireducens	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1242245	Acinetobacter johnsonii XBB1	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1262470	Herbaspirillum hiltneri N3	5
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	5
1276220	Spiroplasma taiwanense CT-1	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1294273	Roseibacterium elongatum DSM 19469	5
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	5
1300150	Enterococcus mundtii QU 25	5
1301098	Pseudomonas knackmussii B13	5
1302659	Planococcus sp. L10.15	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1329200	Fictibacillus	5
1335745	Spiribacter	5
1336794	Formosa sp. Hel1_33_131	5
1348584	Cellulophaga baltica 18	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1395570	Burkholderia cepacia JBK9	5
1408189	Corynebacterium lactis RW2-5	5
1416753	Ensifer adhaerens OV14	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1453496	Hafnia alvei FB1	5
1469502	Burkholderiales bacterium GJ-E10	5
1486034	Lacinutrix venerupis	5
1536769	Paenibacillus sp. FSL P4-0081	5
1541959	Candidatus Izimaplasma sp. HR1	5
1549855	Haematospirillum jordaniae	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1612552	Actinoalloteichus sp. ADI127-7	5
1637841	Burkholderia sp. MSMB0852	5
1646498	Acinetobacter sp. TTH0-4	5
1705562	Haloarcula rubripromontorii	5
1716143	Desulfovibrio indicus	5
1720344	Psychrobacter sp. AntiMn-1	5
1758689	Serinicoccus sp. JLT9	5
1765057	Halobacterium sp. CBA1132	5
1795043	Burkholderia sp. PAMC 26561	5
1810504	Immundisolibacter cernigliae	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834207	Erysipelotrichaceae bacterium I46	5
1841863	Gordonibacter massiliensis	5
1842532	Pelobacter sp. SFB93	5
1849491	Auricoccus indicus	5
1850252	Tenacibaculum sp. LPB0136	5
1850254	Arcobacter sp. LPB0137	5
1850526	Arachidicoccus sp. BS20	5
1852374	Ezakiella massiliensis	5
1860122	Halothiobacillus sp. LS2	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1904439	Simian retrovirus 8	5
1906741	Jeongeupia sp. USM3	5
1915078	Thioclava nitratireducens	5
1930532	Pseudomonas sp. CC6-YY-74	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
154	Spirochaeta thermophila	4
179	Leptospirillum	4
195	Campylobacter coli	4
213	Helicobacter cinaedi	4
237	Flavobacterium	4
296	Pseudomonas fragi	4
433	Acetobacteraceae	4
528	Ochrobactrum	4
549	Pantoea agglomerans	4
553	Pantoea ananatis	4
644	Aeromonas hydrophila	4
680	Vibrio campbellii	4
714	Aggregatibacter actinomycetemcomitans	4
770	Anaplasma marginale	4
779	Ehrlichia ruminantium	4
979	Cellulophaga lytica	4
1079	Blastochloris viridis	4
1142	Synechocystis	4
1148	Synechocystis sp. PCC 6803	4
1161	Nostocales	4
1177	Nostoc	4
1282	Staphylococcus epidermidis	4
1307	Streptococcus suis	4
1308	Streptococcus thermophilus	4
1376	Aerococcus urinae	4
1423	Bacillus subtilis	4
1479	Bacillus smithii	4
1580	Lactobacillus brevis	4
1581	Lactobacillus buchneri	4
1681	Bifidobacterium bifidum	4
1771	Mycobacterium phlei	4
1804	Mycobacterium gilvum	4
2097	Mycoplasma genitalium	4
10372	Human betaherpesvirus 7	4
12316	Ilarvirus	4
28035	Staphylococcus lugdunensis	4
28091	Neisseria weaveri	4
28108	Alteromonas macleodii	4
28141	Cronobacter sakazakii	4
28873	Camelpox virus	4
29343	[Clostridium] cellulosi	4
29466	Veillonella parvula	4
33057	Thauera	4
33940	Geobacillus thermodenitrificans	4
33995	Komagataeibacter europaeus	4
35798	Nitrosospira	4
37692	Candidatus Phytoplasma mali	4
40215	Acinetobacter junii	4
44574	Nitrosomonas communis	4
47311	Methanobrevibacter cuticularis	4
47466	Borrelia miyamotoi	4
47885	Pseudomonas oryzihabitans	4
49082	Candidatus Arthromitus	4
56780	Syntrophus aciditrophicus SB	4
59203	Salmonella enterica subsp. arizonae	4
60550	Burkholderia pyrrocinia	4
61435	Dehalococcoides mccartyi	4
61648	Kluyvera intermedia	4
64895	Borreliella	4
67780	Edwardsiella ictaluri	4
69965	Macrococcus	4
70601	Pyrococcus horikoshii OT3	4
72201	Armadillidium vulgare iridescent virus	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
72758	Staphylococcus capitis subsp. capitis	4
75682	Oxalobacteraceae	4
79880	Bacillus clausii	4
83986	Methanoculleus bourgensis	4
86416	Clostridium pasteurianum BC1	4
86664	Bacillus flexus	4
93378	Edwardsiella hoshinae	4
104264	Cellulophaga	4
106634	Thioalkalivibrio versutus	4
111781	Leptolyngbya sp. PCC 7376	4
112228	Hydrangea ringspot virus	4
115808	Bradyrhizobium sp. ORS 285	4
120793	Mycobacterium avium complex (MAC)	4
123214	Persephonella marina EX-H1	4
135620	Oceanospirillaceae	4
145458	Rathayibacter toxicus	4
146015	Elephantid betaherpesvirus 1	4
156978	Corynebacterium imitans	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
160798	Marinitoga	4
161895	Corynebacterium phocae	4
166314	Synechococcus sp. WH 8109	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
185008	Butyrivibrio hungatei	4
203123	Oenococcus oeni PSU-1	4
213554	Halomonas campaniensis	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
227598	Thermococcus celericrescens	4
237610	Pseudomonas psychrotolerans	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
264202	Chlamydia felis Fe/C-56	4
283686	Kosakonia radicincitans	4
283734	Staphylococcus pseudintermedius	4
291112	Photorhabdus asymbiotica	4
294671	Methanobrevibacter olleyae	4
313595	Psychroflexus torquis ATCC 700755	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323850	Shewanella loihica PV-4	4
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	4
339671	Actinobacillus succinogenes 130Z	4
342610	Pseudoalteromonas atlantica T6c	4
343516	Escherichia phage phiV10	4
363408	Nonlabens	4
368407	Methanoculleus marisnigri JR1	4
383372	Roseiflexus castenholzii DSM 13941	4
384676	Pseudomonas entomophila L48	4
387092	Nitratiruptor sp. SB155-2	4
391008	Stenotrophomonas maltophilia R551-3	4
391595	Roseobacter litoralis Och 149	4
391616	Octadecabacter arcticus 238	4
396595	Thioalkalivibrio sp. K90mix	4
403833	Petrotoga mobilis SJ95	4
407020	Sphingobium sp. MI1205	4
436114	Sulfurihydrogenibium sp. YO3AOP1	4
439292	[Bacillus] selenitireducens MLS10	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
455364	Chrysochromulina ericina virus	4
477974	Candidatus Desulforudis audaxviator MP104C	4
488142	Serratia sp. SCBI	4
488446	Burkholderia latens	4
488731	Burkholderia seminalis	4
518766	Rhodothermus marinus DSM 4252	4
519442	Halorhabdus utahensis DSM 12940	4
521095	Atopobium parvulum DSM 20469	4
528314	Methanoculleus horonobensis	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
585423	Synechococcus sp. KORDI-49	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
595500	Burkholderia glumae PG1	4
608506	Caldicellulosiruptor obsidiansis OB47	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649349	Leadbetterella byssophila DSM 17132	4
649756	Anaerostipes hadrus	4
694427	Paludibacter propionicigenes WB4	4
694429	Pyrolobus fumarii 1A	4
699035	Clostridioides difficile M120	4
702113	Novosphingobium sp. PP1Y	4
712538	Selenomonas sp. oral taxon 478	4
715451	Alteromonas naphthalenivorans	4
744985	alpha proteobacterium HIMB59	4
746697	Aequorivita sublithincola DSM 14238	4
762376	Achromobacter xylosoxidans A8	4
796606	Bacillus methanolicus MGA3	4
860228	Capnocytophaga canimorsus Cc5	4
867917	Vulcanisaeta thermophila	4
868597	Stenotrophomonas maltophilia JV3	4
878260	Rhododendron virus A	4
880071	Bernardetia litoralis DSM 6794	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
926690	Haloplanus natans DSM 17983	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
933801	Acidianus hospitalis W1	4
936155	Helicobacter felis ATCC 49179	4
941639	Bacillus coagulans 2-6	4
988812	Marinovum algicola DG 898	4
997761	Paenibacillus mucilaginosus K02	4
998088	Aeromonas veronii B565	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1036172	Arcobacter butzleri 7h1h	4
1042878	Cupriavidus necator N-1	4
1075397	Halolamina	4
1104326	Enterobacter cloacae subsp. dissolvens SDM	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1123016	Pseudomonas balearica DSM 6083	4
1123519	Pseudomonas stutzeri DSM 10701	4
1134687	Klebsiella michiganensis	4
1154756	Serratia plymuthica PRI-2C	4
1159613	Cronobacter muytjensii ATCC 51329	4
1166130	Enterobacter sp. R4-368	4
1173487	Halorubrum sp. AJ67	4
1182571	Deinococcus swuensis	4
1186051	Blattabacterium sp. (Blaberus giganteus)	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1210908	Halogranum salarium B-1	4
1211326	Spirosoma aerolatum	4
1218357	Chlamydia psittaci M56	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1227490	Halovivax asiaticus JCM 14624	4
1230453	Haloferax elongans ATCC BAA-1513	4
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	4
1249658	Burkholderia pseudomallei PB08298010	4
1267021	Frischella perrara	4
1273541	Pyrodictium delaneyi	4
1280380	Synechococcus sp. KORDI-100	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1309411	Deinococcus soli Cha et al. 2016	4
1334193	Enterobacter lignolyticus	4
1345702	Yersinia pestis 2944	4
1357916	Sphingopyxis sp. QXT-31	4
1379909	Rufibacter sp. DG15C	4
1382927	Helicobacter pylori oki898	4
1385663	Hymenobacter sp. DG25A	4
1385664	Hymenobacter sp. DG25B	4
1385940	Bifidobacterium breve JCM 7019	4
1400053	Bacteroidales bacterium CF	4
1407064	Erwinia amylovora LA637	4
1407071	Acinetobacter sp. TGL-Y2	4
1415657	Candidatus Walczuchella monophlebidarum	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1484158	Pantoea sp. PSNIH1	4
1495336	Methanobacterium sp. SMA-27	4
1498500	Halorubrum sp. BV1	4
1514105	Erysipelothrix larvae	4
1529069	Polaribacter sp. BM10	4
1536774	Paenibacillus sp. FSL H7-0357	4
1561223	Mycobacterium sp. QIA-37	4
1570939	Rhodococcus sp. 2G	4
1578165	Mycobacterium saopaulense	4
1589747	Achromobacter phage 83-24	4
1620392	Spongiibacter sp. IMCC21906	4
1630135	Dermabacter vaginalis	4
1637837	Burkholderia sp. MSMB0266	4
1642646	Petrimonas mucosa	4
1650660	Vulcanisaeta sp. EB80	4
1660073	Campylobacter sp. RM6137	4
1673428	Cuniculiplasma divulgatum	4
