TaxID	Lineage	Freq
439481	Aciduliprofundum boonei T469	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444103	Streptomyces sp. CNQ-509	1
445709	Pandoraea thiooxydans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452863	Pseudarthrobacter chlorophenolicus A6	1
471223	Geobacillus sp. WCH70	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
482462	Mycobacterium sp. PH-06	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
519441	Streptobacillus moniliformis DSM 12112	1
521045	Kosmotoga olearia TBF 19.5.1	1
523844	Methanosarcina thermophila TM-1	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526227	Meiothermus silvanus DSM 9946	1
536019	Mesorhizobium opportunistum WSM2075	1
545695	Treponema azotonutricium ZAS-9	1
548476	Corynebacterium aurimucosum ATCC 700975	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
555778	Halothiobacillus neapolitanus c2	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
563040	Sulfurimonas autotrophica DSM 16294	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
572478	Vulcanisaeta distributa DSM 14429	1
573737	Pandoraea oxalativorans	1
574087	Acetohalobium arabaticum DSM 5501	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585425	Synechococcus sp. KORDI-52	1
589873	Alteromonas australica	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
591019	Staphylothermus hellenicus DSM 12710	1
593750	Methanoregula formicica SMSP	1
595593	Arthrobacter sp. A3	1
604354	Thermococcus sibiricus MM 739	1
626418	Burkholderia glumae BGR1	1
634499	Erwinia pyrifoliae Ep1/96	1
637389	Acidithiobacillus caldus ATCC 51756	1
637971	Lactobacillus koreensis	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
643867	Marivirga tractuosa DSM 4126	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
655815	Zunongwangia profunda SM-A87	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
658666	Bacillus bombysepticus	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662755	Corynebacterium resistens DSM 45100	1
663917	Geobacter sulfurreducens KN400	1
665571	Spirochaeta thermophila DSM 6192	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
669502	Candidatus Profftella armatura	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
682795	Granulicella mallensis MP5ACTX8	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
693216	Cronobacter turicensis z3032	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
708126	Jeotgalibaca dankookensis	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
712710	Tannerella sp. oral taxon HOT-286	1
717610	Vibrio harveyi group	1
717785	Hyphomicrobium sp. MC1	1
745310	Sphingomonas sp. MM-1	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
755178	Cyanobacterium aponinum PCC 10605	1
755732	Fluviicola taffensis DSM 16823	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762948	Rothia dentocariosa ATCC 17931	1
765177	Desulfurococcus mucosus DSM 2162	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767434	Frateuria aurantia DSM 6220	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
865938	Weeksella virosa DSM 16922	1
868597	Stenotrophomonas maltophilia JV3	1
871738	Dehalobacter restrictus DSM 9455	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911124	Methanobrevibacter smithii TS147B	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930806	Halioglobus pacificus	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
945556	Acinetobacter baumannii D1279779	1
946483	Candidatus Symbiobacter mobilis CR	1
981222	Chloracidobacterium thermophilum B	1
983594	Burkholderia cepacia ATCC 25416	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
997877	Bacteroides dorei CL03T12C01	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1007676	Lactobacillus ginsenosidimutans	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033806	Halorhabdus tiamatea SARL4B	1
1033922	Rhodococcus sp. WB1	1
1036677	Methanosarcina soligelidi	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051973	Rhodococcus fascians D188	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1082851	Comamonas serinivorans	1
1086726	Francisella persica ATCC VR-331	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1113728	Alcanivorax sp. NBRC 101098	1
1114958	Bacillus velezensis CAU B946	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1122214	Martelella mediterranea DSM 17316	1
1125411	Candidatus Thioglobus singularis PS1	1
1132497	Sulfolobus islandicus M.16.2	1
1134435	Thauera humireducens	1
1136534	Bacillus phage BCD7	1
1138383	Mycobacterium paraintracellulare	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1150468	Scardovia inopinata JCM 12537	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1173487	Halorubrum sp. AJ67	1
1183378	Campylobacter coli RM1875	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1196094	Snodgrassella alvi wkB2	1
1197717	Cloacibacillus porcorum	1
1197719	Salmonella bongori N268-08	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202450	Mycobacterium haemophilum DSM 44634	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1214101	Streptomyces davawensis JCM 4913	1
1215088	Pseudomonas putida HB3267	1
1217721	Dyella japonica A8	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227739	Hymenobacter swuensis DY53	1
1230341	Salimicrobium jeotgali	1
1230452	Haloferax lucentense DSM 14919	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1242245	Acinetobacter johnsonii XBB1	1
1245469	Bradyrhizobium oligotrophicum S58	1
1249658	Burkholderia pseudomallei PB08298010	1
1249662	Burkholderia thailandensis E444	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1268072	Paenibacillus sabinae T27	1
1276220	Spiroplasma taiwanense CT-1	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291379	Treponema pedis str. T A4	1
1294262	Sulfolobus sp. JCM 16833	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296646	Mycobacterium phage Butters	1
1300344	Isoptericola dokdonensis DS-3	1
1300347	Nocardioides dokdonensis FR1436	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333848	Citrobacter freundii CFNIH1	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1349409	Pandoravirus dulcis	1
1354304	Xenorhabdus poinarii G6	1
1355477	Bradyrhizobium diazoefficiens	1
1379159	Dyella jiangningensis	1
1380430	Halolamina rubra	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1385940	Bifidobacterium breve JCM 7019	1
1388750	Campylobacter lari CCUG 22395	1
1395570	Burkholderia cepacia JBK9	1
1400053	Bacteroidales bacterium CF	1
1401297	Burkholderia phage JG068	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424294	Geosporobacter ferrireducens	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434120	Methanosarcina siciliae T4/M	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1452729	Bacillus thuringiensis HD1002	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1454382	Bacillus cereus D17	1
1458307	Octadecabacter temperatus	1
1458465	Megasphaera elsdenii 14-14	1
1484158	Pantoea sp. PSNIH1	1
1499392	Chromobacteriaceae	1
1514971	Haloprofundus marisrubri	1
1528099	Lawsonella clevelandensis	1
1532555	Brevundimonas sp. DS20	1
1536772	Paenibacillus sp. FSL R7-0273	1
1538553	Methylomonas denitrificans	1
1541959	Candidatus Izimaplasma sp. HR1	1
1544719	Haloferax sp. SB3	1
1547445	Francisella sp. FSC1006	1
1561023	Curtobacterium sp. MR_MD2014	1
1566358	Paenibacillus sp. IHBB 10380	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1605721	Pandoravirus inopinatum	1
1612552	Actinoalloteichus sp. ADI127-7	1
1617448	Geminocystis sp. NIES-3709	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1636152	Planctomyces sp. SH-PL62	1
1636618	Cp8virus	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1641812	Microcystis aeruginosa NIES-2549	1
1643824	Atopobiaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1655514	Pelagibacteraceae	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1660074	Campylobacter sp. RM8964	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663591	Magnetospirillum sp. XM-1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1686310	Bartonella apis	1
1695218	Paenibacillus sp. 32O-W	1
1702221	Faecalibaculum rodentium	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1712654	Thermococcus piezophilus	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1749259	Marinobacter sp. LQ44	1
1752064	Leptolyngbya sp. NIES-3755	1
1756149	Elizabethkingia genomosp. 3	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775140	Bacillus phage vB_BhaS-171	1
1792307	Bosea sp. PAMC 26642	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1805478	Olsenella sp. Marseille-P2300	1
1806905	Arthrobacter sp. ZXY-2	1
1821621	Marinobacterium sp. ST58-10	1
1822365	Bovine retrovirus CH15	1
1826170	Tokyovirus A1	1
1833852	Desulfotomaculum ferrireducens	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1835254	Polynucleobacter duraquae	1
1842532	Pelobacter sp. SFB93	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1855519	Sphingobium sp. EP60837	1
1868325	Prosthecochloris sp. CIB 2401	1
1874630	Clavibacter michiganensis subsp. capsici	1
1885919	Brucella sp. 141012304	1
1890678	Spheniscid herpesvirus 2	1
1904439	Simian retrovirus 8	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906741	Jeongeupia sp. USM3	1
1909732	Tessaracoccus sp. T2.5-30	1
1915078	Thioclava nitratireducens	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922697	Beihai sobemo-like virus 25	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1940762	Nostocales cyanobacterium HT-58-2	1
1945512	Cellvibrio sp. PSBB023	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1972846	Streptomyces sp. Sge12	1
1986224	Sulfurospirillum sp. SL2-1	1
