TaxID	Lineage	Freq
519	Bordetella parapertussis	4
623	Shigella flexneri	4
641	Vibrionaceae	4
782	Rickettsia prowazekii	4
1101	Prosthecochloris	4
1163	Anabaena	4
1390	Bacillus amyloliquefaciens	4
1707	Cellulomonas	4
2342	Candidatus Sodalis pierantonius str. SOPE	4
10242	Orthopoxvirus	4
10375	Lymphocryptovirus	4
11946	Avian leukemia virus	4
29433	Moraxella ovis	4
29555	Mycoplasma canis	4
33958	Lactobacillaceae	4
36355	Pseudaletia unipuncta granulovirus	4
44561	Murine type C retrovirus	4
72763	Tessaracoccus	4
76869	Pseudomonas putida GB-1	4
81852	Enterococcaceae	4
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	4
84566	Sphingobacteriaceae	4
85017	Promicromonosporaceae	4
85655	Ranid herpesvirus 1	4
86622	Methanoculleus sp. MAB1	4
90370	Salmonella enterica subsp. enterica serovar Typhi	4
91890	Legionella pneumophila subsp. pascullei	4
93386	Columbid alphaherpesvirus 1	4
94695	Methanosarcinales	4
98795	Buchnera aphidicola (Myzus persicae)	4
100379	Onion yellows phytoplasma	4
126738	Thermotoga sp. RQ7	4
148814	Lactobacillus kunkeei	4
155920	Xylella fastidiosa subsp. sandyi Ann-1	4
160488	Pseudomonas putida KT2440	4
160808	Acidithiobacillus ferrivorans	4
166056	Epinotia aporema granulovirus	4
173479	Gemmatimonas	4
186803	Lachnospiraceae	4
191292	Rhodococcus aetherivorans	4
196117	Methanocaldococcaceae	4
205918	Pseudomonas syringae pv. syringae B728a	4
218496	Tropheryma whipplei TW08/27	4
240426	Squirrelpox virus	4
262724	Thermus thermophilus HB27	4
262727	Haemophilus influenzae R2846	4
267608	Ralstonia solanacearum GMI1000	4
279280	Burkholderia virus BcepC6B	4
288681	Bacillus cereus E33L	4
292691	Gramella	4
307444	Erinnyis ello granulovirus	4
319426	Streptomyces sp. FQ1	4
324602	Chloroflexus aurantiacus J-10-fl	4
347253	Streptococcus salivarius JIM8777	4
347834	Rhizobium etli CFN 42	4
349520	Paenibacillus polymyxa E681	4
357244	Orientia tsutsugamushi str. Boryong	4
359407	Methylotenera	4
360094	Xanthomonas oryzae pv. oryzae PXO99A	4
374982	Synechococcus sp. PCC 73109	4
379899	Niabella	4
391036	Ehrlichia sp. HF	4
406425	Burkholderia cenocepacia MC0-3	4
434131	Neorickettsia risticii str. Illinois	4
459420	Mycobacterium marinum DL240490	4
490711	Orgyia leucostigma nucleopolyhedrovirus	4
521460	Caldicellulosiruptor bescii DSM 6725	4
571256	Ochrobactrum pituitosum	4
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	4
591019	Staphylothermus hellenicus DSM 12710	4
595500	Burkholderia glumae PG1	4
651137	Thaumarchaeota	4
671232	Streptococcus anginosus group	4
693982	Sinorhizobium meliloti AK83	4
698969	Corynebacterium diphtheriae HC03	4
698973	Corynebacterium diphtheriae BH8	4
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	4
747763	Streptomyces phage phiSASD1	4
754042	Synechococcus phage S-SKS1	4
755272	Micromonas pusilla virus 12T	4
759914	Brachyspira pilosicoli 95/1000	4
768700	Mycoplasma suis str. Illinois	4
866630	Haemophilus influenzae F3031	4
869727	Helicobacter pylori 908	4
875170	Celeribacter	4
907237	Helicobacter pylori Lithuania75	4
979525	Vibrio phage ICP1	4
981386	Brucella vulpis	4
990315	Xanthomonas campestris pv. raphani 756C	4
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	4
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	4
1004788	Alteromonas macleodii str. 'English Channel 673'	4
1121088	Bacillus coagulans DSM 1 = ATCC 7050	4
1150861	Canine picodicistrovirus	4
1151117	Thermococcus zilligii AN1	4
1166018	Fibrella aestuarina BUZ 2	4
1201294	Methanoculleus bourgensis MS2	4
1217416	Halioglobus	4
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	4
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	4
1227486	Halorubrum terrestre JCM 10247	4
1236608	Moraxella catarrhalis BBH18	4
1240980	Campylobacter fetus subsp. fetus 04/554	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1295140	Haemophilus influenzae CGSHiCZ412602	4
1302863	Streptococcus cristatus AS 1.3089	4
1307832	Tannerella forsythia 3313	4
1327989	Serratia sp. FS14	4
1343901	Fruit bat alphaherpesvirus 1	4
1385942	Bifidobacterium breve 689b	4
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	4
1403316	Mycoplasma parvum str. Indiana	4
1408176	Campylobacter jejuni subsp. jejuni F38011	4
1408258	Turkey aviadenovirus 5	4
1415626	Methanobrevibacter oralis JMR01	4
1434103	Methanosarcina sp. WWM596	4
1435365	Burkholderia pseudomallei TSV 48	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1481186	Acinetobacter phage vB_AbaM_Acibel004	4
1497391	New Jersey polyomavirus-2013	4
1503929	Aurantimonas phage AmM-1	4
1555202	Escherichia phage 121Q	4
1572704	Staphylococcus phage phiIPLA-C1C	4
1580092	Candidatus Nitrosopumilus adriaticus	4
1580580	Agrotis segetum nucleopolyhedrovirus B	4
1585840	Ralstonia phage RSL2	4
1644056	Haloferacaceae	4
1662286	Marbled eel polyomavirus	4
1705617	Capnocytophaga sp. oral taxon 323	4
1759437	Serratia sp. YD25	4
1809767	Ixeridium yellow mottle virus 1	4
1849335	Arabidopsis halleri partitivirus 1	4
1859492	Kaumoebavirus	4
1878935	Buchnera aphidicola (Cinara confinis)	4
1892404	Bacillus sp. ABP14	4
1923542	Wenling toga-like virus	4
1923976	Simian mastadenovirus WIV19	4
1934254	Klebsiella sp. M5al	4
1961362	Sphingomonas sp. NIC1	4
624	Shigella sonnei	3
766	Rickettsiales	3
958	Bdellovibrio	3
1111	Porphyrobacter	3
1246	Leuconostoc lactis	3
1374	Planococcus kocurii	3
1426	Parageobacillus thermoglucosidans	3
1562	Desulfotomaculum	3
1682	Bifidobacterium longum subsp. infantis	3
1765	Mycobacterium bovis	3
1770	Mycobacterium avium subsp. paratuberculosis	3
2004	Streptosporangiaceae	3
2279	Staphylothermus	3
2301	Thermoplasmatales	3
10258	Orf virus	3
10331	Equid alphaherpesvirus 4	3
10359	Human betaherpesvirus 5	3
10390	Gallid alphaherpesvirus 2	3
10497	African swine fever virus	3
10814	Begomovirus	3
11095	Pestivirus	3
11660	Caprine arthritis encephalitis virus	3
11886	Rous sarcoma virus	3
28150	Salmonella enterica subsp. enterica serovar Senftenberg	3
28874	Volepox virus	3
28895	Thermoanaerobacterium	3
29501	Mycoplasma haemofelis	3
29574	Taylorella	3
31507	Anticarsia gemmatalis nucleopolyhedrovirus	3
32011	Methylophilaceae	3
32020	Campylobacter fetus subsp. venerealis	3
32022	Campylobacter jejuni subsp. jejuni	3
32207	Rothia	3
33941	Geobacillus thermoleovorans	3
33967	Leuconostoc mesenteroides subsp. mesenteroides	3
35798	Nitrosospira	3
43668	Brachybacterium	3
45455	Macacine gammaherpesvirus 4	3
46916	Equine adenovirus 1	3
48073	Microbulbifer	3
50292	Cercopithecine betaherpesvirus 5	3
55080	Brevibacillus	3
57706	Citrobacter braakii	3
59376	Ectropis obliqua nucleopolyhedrovirus	3
66692	Bacillus clausii KSM-K16	3
84111	Eggerthella	3
84998	Coriobacteriia	3
85021	Intrasporangiaceae	3
85025	Nocardiaceae	3
103724	Grapevine asteroid mosaic-associated virus	3
126740	Thermotoga sp. RQ2	3
129726	Pseudocowpox virus	3
130556	Culex nigripalpus nucleopolyhedrovirus	3
135619	Oceanospirillales	3
137443	Macropodid alphaherpesvirus 1	3
145260	Methanothermobacter	3
164757	Mycobacterium sp. JLS	3
172296	Bovine parvovirus - 2	3
172861	Fowl aviadenovirus 5	3
175814	Cestrum yellow leaf curling virus	3
176106	Sulfolobus islandicus filamentous virus	3
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	3
196627	Corynebacterium glutamicum ATCC 13032	3
206389	Rhodocyclales	3
208086	Moroccan pepper virus	3
208964	Pseudomonas aeruginosa PAO1	3
213121	Desulfobulbaceae	3
214675	Leptospira interrogans serovar Manilae	3
216895	Vibrio vulnificus CMCP6	3
221988	Mannheimia succiniciproducens MBEL55E	3
230355	Methanolacinia	3
233150	Mycoplasma gallisepticum str. R	3
243231	Geobacter sulfurreducens PCA	3
243243	Mycobacterium avium 104	3
256319	Chlorobaculum	3
262723	Mycoplasma synoviae 53	3
262768	Onion yellows phytoplasma OY-M	3
269797	Methanosarcina barkeri str. Fusaro	3
272564	Desulfitobacterium hafniense DCB-2	3
278197	Pediococcus pentosaceus ATCC 25745	3
287094	Alteromonas addita	3
292792	Canis familiaris papillomavirus 2	3
301102	Enterobacter hormaechei subsp. oharae	3
314565	Xanthomonas campestris pv. campestris str. 8004	3
319224	Shewanella putrefaciens CN-32	3
333849	Enterococcus faecium DO	3
335284	Psychrobacter cryohalolentis K5	3
347208	Arthrobacter sp. J3.37	3
347257	Mycoplasma agalactiae PG2	3
347328	Pseudomonas phage M6	3
347495	Bacillus cereus F837/76	3
351745	Shewanella sp. W3-18-1	3
360102	Yersinia pestis Antiqua	3
360109	Campylobacter jejuni subsp. doylei 269.97	3
360118	Burkholderia pseudomallei 406e	3
363745	Avian leukosis virus - RSA	3
366648	Xanthomonas fuscans	3
367737	Arcobacter butzleri RM4018	3
386585	Escherichia coli O157:H7 str. Sakai	3
391619	Phaeobacter inhibens DSM 17395	3
402882	Shewanella baltica OS185	3
405534	Bacillus cereus AH187	3
457405	Fusobacterium nucleatum subsp. animalis 7_1	3
458233	Macrococcus caseolyticus JCSC5402	3
463024	Bordetella genomosp. 6	3
478009	Halobacterium salinarum R1	3
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	3
497725	Kosakonia oryzae	3
515618	Candidatus Riesia pediculicola USDA	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
548914	Elephant endotheliotropic herpesvirus 4	3
563835	Chitinophagaceae	3
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	3
592022	Bacillus megaterium DSM 319	3
632348	Caldicellulosiruptor kronotskyensis 2002	3
691966	Rhodococcus phage ReqiDocB7	3
693970	Shewanella baltica OS117	3
708248	Mycoplasma suis KI3806	3
712538	Selenomonas sp. oral taxon 478	3
759620	Weissella ceti	3
765177	Desulfurococcus mucosus DSM 2162	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
859194	Mycoplasma haemofelis Ohio2	3
862962	Bacteroides fragilis 638R	3
869216	Streptococcus pneumoniae INV200	3
880724	Methanotorris igneus Kol 5	3
913183	Ralstonia phage RSB2	3
930945	Sulfolobus islandicus REY15A	3
943083	California sea lion adenovirus 1	3
944546	Arcobacter butzleri ED-1	3
981540	Streptococcus pasteurianus ATCC 43144	3
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	3
1001585	Pseudomonas mendocina NK-01	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1006061	Duck hepatitis A virus 1	3
1028307	Klebsiella aerogenes KCTC 2190	3
1041826	Flavobacterium columnare ATCC 49512	3
1042876	Pseudomonas putida S16	3
1048260	Leptospirillum ferriphilum ML-04	3
1048758	Candidatus Moranella endobia	3
1055529	Helicobacter pylori Puno135	3
1070130	Candidatus Gullanella endobia	3
1074309	Mycobacterium phage BigNuz	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1096856	Pseudonocardia sp. EC080619-01	3
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	3
1156431	Streptococcus sp. I-G2	3
1156433	Streptococcus sp. I-P16	3
1195073	Burkholderia virus Bcepmigl	3
1206558	Yersinia phage phiR1-RT	3
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	3
1227453	Haloarcula japonica DSM 6131	3
1234378	Lawsonia intracellularis N343	3
1235430	Equus ferus caballus papillomavirus type 7	3
1242096	Salmonella enterica subsp. enterica serovar Hillingdon str. N1529-D3	3
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	3
1249661	Burkholderia thailandensis MSMB121	3
1278479	Cyanophage S-RIM32	3
1286170	Raoultella ornithinolytica B6	3
1299331	Mycobacterium intracellulare 1956	3
1300343	Dokdonia donghaensis DSW-1	3
1301279	Invertebrate iridovirus 22	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1327036	Mycobacterium phage WIVsmall	3
1338518	Bacillus velezensis UCMB5033	3
1340830	Mycobacterium phage KayaCho	3
1341692	Clostridium autoethanogenum DSM 10061	3
1365176	Thermofilum adornatus	3
1367203	Hemileuca sp. nucleopolyhedrovirus	3
1388749	Campylobacter lari NCTC 11845	3
1388753	Campylobacter peloridis LMG 23910	3
1399115	Exiguobacterium sp. MH3	3
1401243	Sinorhizobium meliloti RU11/001	3
1407055	Thaumarchaeota archaeon N4	3
1415774	Clostridium botulinum 202F	3
1429044	Vibrio parahaemolyticus UCM-V493	3
1429244	Paenibacillus polymyxa CR1	3
1434114	Methanosarcina mazei LYC	3
1434123	Methanosarcina vacuolata Z-761	3
1435058	Pseudomonas monteilii SB3101	3
1435356	Rhodococcus pyridinivorans SB3094	3
1447716	Bifidobacterium kashiwanohense PV20-2	3
1454028	Dragonfly larvae associated circular virus-7	3
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	3
1458669	Acinetobacter phage IME_AB3	3
1458697	Rhizobium phage vB_RglS_P106B	3
1465751	Anopheles minimus irodovirus	3
1477404	Dinoroseobacter phage DFL12phi1	3
1500686	Pseudomonas sp. Os17	3
1500713	Vibrio phage X29	3
1508657	Ruminiclostridium	3
1543205	Salmonella phage BP63	3
1578828	Edwardsiella sp. EA181011	3
1582094	Cosavirus JMY-2014	3
1655514	Pelagibacteraceae	3
1682187	Varroa Tymo-like virus	3
1783257	PVC group	3
1805457	Mycobacterium phage Bipper	3
1838072	Gordonia phage McGonagall	3
1839800	Yersinia sp. FDAARGOS_228	3
1844051	Brucella sp. 09RB8910	3
1846169	Macaca nemestrina herpesvirus 7	3
1883366	Synechococcus phage S-CAM3	3
1883368	Synechococcus phage S-CAM7	3
1888195	Streptococcus himalayensis	3
1888311	Bat tymo-like virus	3
1890678	Spheniscid herpesvirus 2	3
1903340	Anopheles flavivirus variant 1	3
1921125	P70virus	3
1922612	Beihai picorna-like virus 66	3
1922697	Beihai sobemo-like virus 25	3
1922822	Changjiang tombus-like virus 8	3
1923131	Hubei picorna-like virus 5	3
1923641	Wenzhou picorna-like virus 53	3
1923664	Wenzhou tombus-like virus 11	3
1982748	Woesvirus	3
136	Spirochaetales	2
386	Rhizobium leguminosarum bv. trifolii	2
585	Proteus vulgaris	2
657	Photobacterium	2
785	Rickettsia typhi	2
1091	Chlorobium	2
1244	Leuconostoc gelidum	2
1253	Pediococcus	2
1281	Staphylococcus carnosus	2
1300	Streptococcaceae	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1767	Mycobacterium intracellulare	2
1773	Mycobacterium tuberculosis	2
1928	Streptomyces rochei	2
2095	Mycoplasma capricolum	2
2184	Methanococcus	2
2194	Methanomicrobiaceae	2
2225	Methanococcoides	2
2232	Archaeoglobaceae	2
2233	Archaeoglobus	2
2260	Pyrococcus	2
2737	Vagococcus	2
2747	Carnobacterium	2
10270	Leporipoxvirus	2
10334	Felid alphaherpesvirus 1	2
10651	Soybean chlorotic mottle virus	2
11970	Woolly monkey sarcoma virus	2
12142	Artichoke mottled crinkle virus	2
12211	Plum pox virus	2
33724	Nilaparvata lugens reovirus	2
33992	Rickettsia rhipicephali	2
34064	Francisellaceae	2
34072	Variovorax	2
35244	Bovine alphaherpesvirus 5	2
35250	Gallid alphaherpesvirus 3	2
35252	Alcelaphine gammaherpesvirus 1	2
38143	Simian hemorrhagic fever virus	2
39640	Cotesia congregata bracovirus	2
40272	Roseolovirus	2
45202	unidentified plasmid	2
46913	Devosia	2
47420	Hydrogenophaga	2
47735	Bibersteinia trehalosi	2
47838	Chino del tomate virus	2
55951	Grapevine leafroll-associated virus 3	2
56107	Cylindrospermum stagnale PCC 7417	2
57493	Kocuria	2
69541	Desulfuromonadales	2
72275	Alteromonadaceae	2
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
83191	Melanoplus sanguinipes entomopoxvirus	2
85009	Propionibacteriales	2
85020	Dermabacteraceae	2
114529	Haloferax alexandrinus	2
115992	Vibrio phage nt-1	2
119856	Francisella tularensis subsp. tularensis	2
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	2
135617	Thiotrichaceae	2
135620	Oceanospirillaceae	2
146762	Oat chlorotic stunt virus	2
148943	Rhodothermus phage RM378	2
152297	Pseudoalteromonas issachenkonii	2
167555	Prochlorococcus marinus str. NATL1A	2
177875	SFV complex	2
186822	Paenibacillaceae	2
188524	Felis domesticus papillomavirus type 1	2
190818	Geoglobus	2
195248	Synechococcus sp. PCC 8807	2
195498	Synechococcus sp. PCC 7117	2
200402	Kamese virus	2
200795	Chloroflexi	2
203267	Tropheryma whipplei str. Twist	2
204507	Neodiprion abietis NPV	2
204711	Theilovirus	2
207656	Bacillus phage phiNIT1	2
213421	Desulfuromonadaceae	2
216592	Escherichia coli 042	2
216599	Shigella sonnei 53G	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
235909	Geobacillus kaustophilus HTA426	2
243160	Burkholderia mallei ATCC 23344	2
244366	Klebsiella variicola	2
246432	Staphylococcus equorum	2
254250	Isoptericola	2
256729	Lymphocystis disease virus - isolate China	2
265570	Sulfurovum	2
273133	Pseudomonas phage EL	2
291183	Lacinutrix	2
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	2
315730	Bacillus weihenstephanensis KBAB4	2
315750	Bacillus pumilus SAFR-032	2
318279	Human T-lymphotropic virus 4	2
321967	Lactobacillus paracasei ATCC 334	2
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	2
327984	unclassified Iridovirus	2
328615	Trichoplusia ni ascovirus 2c	2
332937	Chimpanzee herpesvirus strain 105640	2
333146	Ferroplasma acidarmanus fer1	2
335187	Streptocarpus flower break virus	2
338187	Vibrio campbellii ATCC BAA-1116	2
338903	Capra hircus papillomavirus 1	2
340322	Corynebacterium glutamicum R	2
342409	White spot syndrome virus	2
353799	Halostagnicola	2
362948	Lactobacillus salivarius UCC118	2
367928	Bifidobacterium adolescentis ATCC 15703	2
380394	Acidithiobacillus ferrooxidans ATCC 53993	2
380749	Hydrogenobaculum sp. Y04AAS1	2
391623	Thermococcus barophilus MP	2
399550	Staphylothermus marinus F1	2
405041	Streptomyces sp. HK1	2
405440	Xylella fastidiosa M12	2
406984	Chlamydophila pneumoniae LPCoLN	2
413258	Simian adenovirus 8	2
435998	Serratia marcescens WW4	2
444859	Synechococcus phage S-SM1	2
444860	Synechococcus phage S-SM2	2
451705	Enterobacteria phage phiEcoM-GJ1	2
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	2
479436	Veillonella parvula DSM 2008	2
480224	Chloroflexus sp. Y-400-fl	2
488222	Streptococcus pneumoniae JJA	2
491915	Anoxybacillus flavithermus WK1	2
504474	Corynebacterium urealyticum DSM 7109	2
507754	Acidiplasma aeolicum	2
508767	Clostridium botulinum E3 str. Alaska E43	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
521010	Borreliella bissettii DN127	2
529122	Bacillus thuringiensis YBT-1518	2
549205	Cycad leaf necrosis virus	2
551895	Iodobacteriophage phiPLPE	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
557599	Mycobacterium kansasii ATCC 12478	2
558314	Desulfurobacteriaceae	2
563798	Cyclobacteriaceae	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	2
568707	Bordetella bronchiseptica 253	2
572265	Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)	2
573172	Vibrio phage eugene 12A10	2
590168	Thermotoga naphthophila RKU-10	2
591365	Streptococcus intermedius JTH08	2
592206	Helleborus net necrosis virus	2
637389	Acidithiobacillus caldus ATCC 51756	2
640131	Klebsiella variicola At-22	2
656088	Mycoplasma mycoides group	2
667120	Edwardsiella anguillarum ET080813	2
680646	Rothia mucilaginosa DY-18	2
698414	Xylella fastidiosa subsp. pauca	2
698964	Corynebacterium diphtheriae PW8	2
707241	Sinorhizobium meliloti SM11	2
722417	Campylobacter virus CP220	2
741091	Rahnella sp. Y9602	2
743965	Mycoplasma putrefaciens KS1	2
747457	Pseudoalteromonas sp. SANK 73390	2
760732	Acinetobacter phage Acj61	2
762660	Acinetobacter phage Ac42	2
763057	Mesorhizobium huakuii 7653R	2
796385	Methanosarcina barkeri CM1	2
862970	Streptococcus anginosus C1051	2
871585	Acinetobacter pittii PHEA-2	2
911045	Pseudovibrio sp. FO-BEG1	2
915424	Macaca fascicularis papillomavirus 2	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
936156	Bacillus subtilis BSn5	2
985762	Staphylococcus agnetis	2
994672	Titi monkey adenovirus ECC-2011	2
999883	Lausannevirus	2
1000561	Pseudomonas aeruginosa AES-1R	2
1006579	Corynebacterium ulcerans FRC11	2
1028381	Bacillaceae bacterium JMAK1	2
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	2
1042417	Brachyspira pilosicoli P43/6/78	2
1048332	Streptococcus salivarius CCHSS3	2
1051072	Streptococcus equi subsp. zooepidemicus ATCC 35246	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1070417	Human papillomavirus type 144	2
1071177	Psychrobacter phage Psymv2	2
1081646	Borrelia garinii BgVir	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1109713	Rhodococcus phage REQ2	2
1111676	Mycoplasma haemocanis str. Illinois	2
1116211	Mycoplasma hyopneumoniae 168-L	2
1124849	Pseudomonas phage OBP	2
1128424	Helicoverpa zea nudivirus 2	2
1131316	Rhodobacter phage RcapNL	2
1132496	Pasteurella multocida subsp. multocida str. HN06	2
1136024	Mythimna unipuncta granulovirus	2
1138308	Cronobacter sakazakii ES15	2
1138382	Mycobacterium intracellulare MOTT-02	2
1138383	Mycobacterium paraintracellulare	2
1147044	Staphylococcus phage StB27	2
1157948	Thermotoga sp. 2812B	2
1157951	Providencia stuartii MRSN 2154	2
1160968	Rabbit coronavirus HKU14	2
1168287	Mycobacterium sp. MOTT36Y	2
1168595	Mycobacterium phage Aeneas	2
1173020	Chamaesiphon minutus PCC 6605	2
1173487	Halorubrum sp. AJ67	2
1177180	Kosakonia radicincitans DSM 16656	2
1183400	Agrobacterium tumefaciens complex	2
1188795	Xanthomonas citri phage CP2	2
1193422	Goose adenovirus 4	2
1195163	Amazon lily mild mottle virus	2
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	2
1204516	Aeromonas phage CC2	2
1211579	Pseudomonas putida NBRC 14164	2
1211705	Vibrio parahaemolyticus BB22OP	2
1215343	Liberibacter crescens BT-1	2
1220717	Rhizobium phage RHEph10	2
1224749	Exiguobacterium sp. ZWU0009	2
1227483	Halorubrum litoreum JCM 13561	2
1230459	Natrinema gari JCM 14663	2
1232724	Mycobacterium indicus pranii MTCC 9506	2
1233873	Geobacillus sp. GHH01	2
1234367	Chlamydia pecorum PV3056/3	2
1235461	Sinorhizobium meliloti GR4	2
1240483	Orbaceae	2
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	2
1249472	Burkholderia pseudomallei MSHR2543	2
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	2
1249665	Burkholderia thailandensis E254	2
1261657	Murid betaherpesvirus 8	2
1276282	Staphylococcus pasteuri SP1	2
1292033	Mycoplasma putrefaciens Mput9231	2
1299328	Mycobacterium kansasii 824	2
1299429	Yuavirus	2
1300254	Alteromonas mediterranea MED64	2
1307442	Fusobacterium hwasookii ChDC F174	2
1321939	Helicobacter pylori UM037	2
1332075	Pseudomonas syringae UMAF0158	2
1335230	Pseudomonas phage PaBG	2
1340847	Streptococcus suis T15	2
1341876	Maize yellow dwarf virus-RMV	2
1344042	Enterococcus faecium T110	2
1352289	Clostera anastomosis granulovirus	2
1354030	Enterobacter cloacae P101	2
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	2
1382924	Helicobacter pylori oki422	2
1382927	Helicobacter pylori oki898	2
1391428	Escherichia phage 4MG	2
1401244	Methanobrevibacter arboriphilus ANOR1	2
1401254	Serratia marcescens SMB2099	2
1408137	Mobuck virus	2
1408206	Pediococcus pentosaceus SL4	2
1411903	Xuhuaishuia manganoxidans	2
1416012	Enterococcus phage IME_EF3	2
1423892	Ehrlichia muris AS145	2
1434108	Methanosarcina barkeri MS	2
1434324	Bacillus amyloliquefaciens UMAF6614	2
1437364	Thermosipho sp. 1070	2
1449752	Staphylococcus epidermidis PM221	2
1476901	Nonlabens sp. MIC269	2
1481139	Spodoptera frugiperda rhabdovirus	2
1486660	Bacillus phage Hoody T	2
1495769	Candidatus Evansia muelleri	2
1501268	Prochlorococcus sp. MIT 0604	2
1510155	Falconid herpesvirus 1	2
1520002	Raptor adenovirus 1	2
1540097	Escherichia phage Pollock	2
1546154	unclassified Phycisphaerae	2
1548722	Waterbird 1 bornavirus	2
1552661	Santa barbara virus	2
1567014	Clostridium phage phiCT9441A	2
1586712	Yellowstone lake mimivirus	2
1608101	Wuhan Fly Virus 1	2
1647386	Polaribacter phage P12002L	2
1662456	Acidovorax sp. NA2	2
1680908	Salmon gill poxvirus	2
1685750	Lake Sarah-associated circular virus-23	2
1688404	Pseudonocardia sp. EC080610-09	2
1690456	Bacillus phage TsarBomba	2
1706375	Spongiibacteraceae	2
1719140	Klebsiella phage vB_KpnM_KB57	2
1742989	Glutamicibacter	2
1746064	Shuangao lacewing virus 2	2
1746069	Wuhan centipede virus	2
1755679	Bacillus phage BM5	2
1774373	Alteromonas mediterranea DE	2
1804154	Marine RNA virus PAL156	2
1869170	Rhizobium sp. S41	2
1873698	Pteropox virus	2
1891703	Mycobacterium phage Tonenili	2
1922367	Beihai barnacle virus 9	2
1922592	Beihai picorna-like virus 48	2
1922602	Beihai picorna-like virus 57	2
1922722	Beihai tombus-like virus 19	2
1923775	Xinzhou nematode virus 7	2
1936029	Mycobacterium sp. MS1601	2
1977392	Cassava virus X	2
1980924	Ralstonia phage phiRSL1	2
1985181	Tsarbombavirus	2
24	Shewanella putrefaciens	1
39	Archangiaceae	1
85	Hyphomonas	1
133	Methylocystis	1
143	Borrelia anserina	1
170	Leptospiraceae	1
476	Moraxella bovis	1
486	Neisseria lactamica	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
620	Shigella	1
631	Yersinia intermedia	1
668	Aliivibrio fischeri	1
898	Desulfomicrobium	1
1185	Rivulariaceae	1
1440	Bacillus thuringiensis serovar alesti	1
1441	Bacillus thuringiensis serovar morrisoni	1
1452	Bacillus atrophaeus	1
1647	Erysipelothrix	1
1740	Thermodesulfobacterium	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1829	Rhodococcus rhodochrous	1
1839	Nocardioides	1
2094	Mycoplasma arginini	1
2159	Methanobacteriaceae	1
2248	Halorubrum saccharovorum	1
2272	Desulfurococcaceae	1
2302	Thermoplasma	1
10239	Viruses	1
10256	Raccoonpox virus	1
10260	Avipoxvirus	1
10264	Pigeonpox virus	1
10265	Capripoxvirus	1
10298	Human alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10385	Bovine gammaherpesvirus 4	1
