TaxID	Lineage	Freq
132475	Yaba-like disease virus	25
161896	Corynebacterium camporealensis	25
163003	Thermococcus cleftensis	25
180230	Cyprinid herpesvirus 3	25
195103	Clostridium perfringens ATCC 13124	25
287094	Alteromonas addita	25
288000	Bradyrhizobium sp. BTAi1	25
436717	Acinetobacter oleivorans DR1	25
471853	Beutenbergia cavernae DSM 12333	25
498743	Borrelia garinii PBr	25
585054	Escherichia fergusonii ATCC 35469	25
630626	Shimwellia blattae DSM 4481 = NBRC 105725	25
696125	Bartonella clarridgeiae 73	25
712411	Olsenella sp. oral taxon 807	25
930171	Pseudarthrobacter phenanthrenivorans Sphe3	25
930406	Escherichia coli O157:H16	25
943945	Mycoplasma fermentans M64	25
981540	Streptococcus pasteurianus ATCC 43144	25
997761	Paenibacillus mucilaginosus K02	25
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	25
1038856	Planococcus plakortidis	25
1050174	Corynebacterium epidermidicanis	25
1064539	Azospirillum brasilense Sp245	25
1112204	Gordonia polyisoprenivorans VH2	25
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	25
1198676	Streptococcus mutans GS-5	25
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	25
1227453	Haloarcula japonica DSM 6131	25
1227457	Halococcus thailandensis JCM 13552	25
1230457	Haloterrigena limicola JCM 13563	25
1265601	Streptomyces sp. PAMC 26508	25
1344042	Enterococcus faecium T110	25
1408186	Lactobacillus johnsonii N6.2	25
1418105	Rhizobium gallicum bv. gallicum R602	25
1495144	methanogenic archaeon ISO4-H5	25
1549858	Sphingomonas taxi	25
1572656	Ruminococcaceae bacterium CPB6	25
1610493	Tessaracoccus flavus	25
1660074	Campylobacter sp. RM8964	25
1938606	Janthinobacterium sp. LM6	25
191	Azospirillum	24
920	Acidithiobacillus ferrooxidans	24
1142	Synechocystis	24
1303	Streptococcus oralis	24
1390	Bacillus amyloliquefaciens	24
2745	Halomonas	24
10265	Capripoxvirus	24
34073	Variovorax paradoxus	24
36831	Clostridium botulinum F	24
85404	Mannheimia varigena	24
92945	Ketogulonicigenium vulgare	24
120961	Roseiflexus	24
188709	Thermotogaceae	24
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	24
205914	Haemophilus somnus 129PT	24
224325	Archaeoglobus fulgidus DSM 4304	24
243230	Deinococcus radiodurans R1	24
256729	Lymphocystis disease virus - isolate China	24
273526	Serratia marcescens subsp. marcescens Db11	24
292913	Sphingopyxis sp. 113P3	24
316057	Rhodopseudomonas palustris BisB5	24
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	24
367190	Yersinia similis	24
391595	Roseobacter litoralis Och 149	24
445576	Pseudonocardia sp. AL041005-10	24
445985	Borrelia burgdorferi ZS7	24
465515	Micrococcus luteus NCTC 2665	24
488447	Burkholderia contaminans	24
632335	Caldicellulosiruptor kristjanssonii I77R1B	24
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	24
710421	Mycobacterium chubuense NBB4	24
712898	Pantoea vagans C9-1	24
762570	Rhodothermus marinus SG0.5JP17-172	24
768507	Cytophagales	24
797299	Halostagnicola larsenii XH-48	24
859656	Ralstonia solanacearum CFBP2957	24
979556	Microbacterium testaceum StLB037	24
1001583	Lactobacillus brevis KB290	24
1069642	Bdellovibrio bacteriovorus str. Tiberius	24
1071085	haloarchaeon 3A1_DGR	24
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	24
1122233	Methermicoccus shengliensis DSM 18856	24
1240980	Campylobacter fetus subsp. fetus 04/554	24
1332264	Tessaracoccus sp. NSG39	24
1335757	Spiribacter curvatus	24
1448139	Aeromonas hydrophila YL17	24
1458492	Myroides sp. ZB35	24
1561022	Streptomyces sp. CCM_MD2014	24
1652495	Corynebacterium crudilactis	24
1679489	Haladaptatus sp. R4	24
1705562	Haloarcula rubripromontorii	24
1783515	Streptomyces sp. S10(2016)	24
1915310		24
10260	Avipoxvirus	23
41294	Bradyrhizobiaceae	23
136857	Corynebacterium testudinoris	23
164348	Streptomyces puniciscabiei	23
191610	Corynebacterium atypicum	23
204037	Dickeya	23
219572	Pseudomonas antarctica	23
226185	Enterococcus faecalis V583	23
328615	Trichoplusia ni ascovirus 2c	23
342409	White spot syndrome virus	23
395491	Rhizobium leguminosarum bv. trifolii WSM1325	23
414778	Planococcus donghaensis	23
479437	Eggerthella lenta DSM 2243	23
545693	Bacillus megaterium QM B1551	23
649716	Yersinia pestis Pestoides G	23
692370	Altererythrobacter dongtanensis	23
696485	Vibrio owensii	23
712538	Selenomonas sp. oral taxon 478	23
713030	Selenomonas sp. oral taxon 136	23
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	23
875328	Mycobacterium sinense	23
990288	Acidithiobacillus caldus SM-1	23
1007082	Candidatus Nitrosoarchaeum	23
1114970	Pseudomonas fluorescens F113	23
1227455	Halococcus saccharolyticus DSM 5350	23
1248727	endosymbiont of unidentified scaly snail isolate Monju	23
1354302	Aeromonas hydrophila 4AK4	23
1392507	Anaplasma phagocytophilum str. Norway variant2	23
1452540	Felis catus gammaherpesvirus 1	23
1458426	Comamonadaceae bacterium B1	23
1504288	Bovine gammaherpesvirus 6	23
1637841	Burkholderia sp. MSMB0852	23
1826170	Tokyovirus A1	23
1837283	Streptomyces sp. S8	23
1903412	Hafniaceae	23
1906742	Microbacterium sp. BH-3-3-3	23
1907766	Pseudomonas sp. BS-2016	23
1930546	Sporosarcina sp. P37	23
56	Sorangium cellulosum	22
1442	Bacillus thuringiensis serovar tolworthi	22
1681	Bifidobacterium bifidum	22
1682	Bifidobacterium longum subsp. infantis	22
1683	Bifidobacterium angulatum	22
1710	Cellulosimicrobium cellulans	22
2249	Halococcus	22
10501	Phycodnaviridae	22
37665	Ectocarpus siliculosus virus 1	22
44088	Canarypox virus	22
67780	Edwardsiella ictaluri	22
103796	Pseudomonas syringae pv. actinidiae	22
109232	Rickettsia monacensis	22
299262	Tateyamaria omphalii	22
331278	Yersinia phage phiR1-37	22
342113	Burkholderia oklahomensis	22
465817	Erwinia tasmaniensis Et1/99	22
509190	Caulobacter segnis ATCC 21756	22
526225	Geodermatophilus obscurus DSM 43160	22
656178	Pandoraea vervacti	22
662479	Haloferax mucosum ATCC BAA-1512	22
678601	Staphylococcus sp. CDC3	22
872331	Mycoplasma hyorhinis HUB-1	22
887061	Methylovorus sp. MP688	22
931089	Corynebacterium deserti GIMN1.010	22
1074000	Cronobacter universalis NCTC 9529	22
1121945	Halorubrum ezzemoulense DSM 17463	22
1183378	Campylobacter coli RM1875	22
1215088	Pseudomonas putida HB3267	22
1230454	Halorubrum aidingense JCM 13560	22
1231624	Asaia bogorensis NBRC 16594	22
1236689	Candidatus Methanomethylophilus alvus Mx1201	22
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	22
1245469	Bradyrhizobium oligotrophicum S58	22
1292392	Borrelia miyamotoi FR64b	22
1313295	Borrelia hermsii YBT	22
1399115	Exiguobacterium sp. MH3	22
1415784	Bacillus toyonensis BCT-7112	22
1416753	Ensifer adhaerens OV14	22
1452722	Bacillus megaterium Q3	22
1457250	Halapricum salinum	22
1528099	Lawsonella clevelandensis	22
1630135	Dermabacter vaginalis	22
1631871	Weissella jogaejeotgali	22
1903411	Yersiniaceae	22
1923651	Wenzhou shrimp virus 4	22
1962501	Agrotis segetum nucleopolyhedrovirus A	22
1986034	Escherichia virus G4	22
1377	Aerococcus viridans	21
2182	Methanococcales	21
2267	Thermoproteaceae	21
2422	Fervidobacterium	21
10242	Orthopoxvirus	21
10710	Escherichia virus Lambda	21
29410	Synechococcus sp. WH 8103	21
65058	Corynebacterium ulcerans	21
68295	Thermoanaerobacterales	21
85023	Microbacteriaceae	21
106178	canis group	21
118882	Brucellaceae	21
119977	Acidithiobacillus	21
187304	Labrenzia aggregata	21
195248	Synechococcus sp. PCC 8807	21
203275	Tannerella forsythia 92A2	21
204042	Dickeya zeae	21
272564	Desulfitobacterium hafniense DCB-2	21
272626	Listeria innocua Clip11262	21
316278	Synechococcus sp. RCC307	21
347257	Mycoplasma agalactiae PG2	21
347957	unclassified Betaretrovirus	21
351348	Marinobacter hydrocarbonoclasticus VT8	21
395492	Rhizobium leguminosarum bv. trifolii WSM2304	21
396513	Staphylococcus carnosus subsp. carnosus TM300	21
413503	Cronobacter malonaticus	21
420246	Geobacillus thermodenitrificans NG80-2	21
428406	Ralstonia pickettii 12D	21
434922	Coxiella burnetii Dugway 5J108-111	21
445710	Dyella thiooxydans	21
458233	Macrococcus caseolyticus JCSC5402	21
497725	Kosakonia oryzae	21
553468	Haladaptatus litoreus	21
634177	Komagataeibacter medellinensis NBRC 3288	21
694429	Pyrolobus fumarii 1A	21
743718	Isoptericola variabilis 225	21
797209	Haladaptatus paucihalophilus DX253	21
862962	Bacteroides fragilis 638R	21
869210	Marinithermus hydrothermalis DSM 14884	21
1173020	Chamaesiphon minutus PCC 6605	21
1221522	Pseudomonas fluorescens NCIMB 11764	21
1227496	Natrinema versiforme JCM 10478	21
1236608	Moraxella catarrhalis BBH18	21
1309411	Deinococcus soli Cha et al. 2016	21
1365176	Thermofilum adornatus	21
1427366	Dickeya zeae EC1	21
1447715	Bifidobacterium pseudolongum PV8-2	21
1447716	Bifidobacterium kashiwanohense PV20-2	21
1452729	Bacillus thuringiensis HD1002	21
1454382	Bacillus cereus D17	21
1633874	Acetobacter sp. SLV-7	21
1671721	Marinobacter sp. CP1	21
1682113	Mycobacterium sp. YC-RL4	21
1702325	Chelatococcus sp. CO-6	21
1835721	secondary endosymbiont of Trabutina mannipara	21
1842540	Methyloversatilis sp. RAC08	21
1903409	Erwiniaceae	21
1933880	Glutamicibacter halophytocola	21
1940555	Murine roseolovirus	21
569	Hafnia alvei	20
1118	Chroococcales	20
28144	Salmonella enterica subsp. enterica serovar Derby	20
28221	Deltaproteobacteria	20
32033	Xanthomonadaceae	20
33941	Geobacillus thermoleovorans	20
33967	Leuconostoc mesenteroides subsp. mesenteroides	20
38804	Yaba monkey tumor virus	20
44275	Leptospira interrogans serovar Copenhageni	20
59376	Ectropis obliqua nucleopolyhedrovirus	20
90371	Salmonella enterica subsp. enterica serovar Typhimurium	20
106634	Thioalkalivibrio versutus	20
134601	Mycobacterium goodii	20
165696	Novosphingobium	20
167161	Strawberry mottle virus	20
168694	Salinispora	20
196894	unclassified Siphoviridae	20
207559	Desulfovibrio alaskensis G20	20
251698	Pseudomonas syringae group genomosp. 2	20
259536	Psychrobacter arcticus 273-4	20
291183	Lacinutrix	20
302485	Phaeobacter	20
314722	Pseudoxanthomonas suwonensis	20
324925	Pelodictyon phaeoclathratiforme BU-1	20
335929	Erythrobacteraceae	20
357544	Helicobacter pylori HPAG1	20
374981	Synechococcus sp. PCC 7003	20
391616	Octadecabacter arcticus 238	20
401614	Francisella tularensis subsp. novicida U112	20
425944	Sulfolobus islandicus L.D.8.5	20
459424	Mycobacterium liflandii 128FXT	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
527021	Bacillus thuringiensis Bt407	20
585423	Synechococcus sp. KORDI-49	20
660596	Pantoea stewartii subsp. stewartii DC283	20
670516	Mycobacterium chelonae group	20
695562	Lactobacillus amylovorus GRL1118	20
741091	Rahnella sp. Y9602	20
748280	Pseudogulbenkiania sp. NH8B	20
768672	Desulfurococcus amylolyticus DSM 16532	20
794851	Helicobacter pylori Sat464	20
891974	Plautia stali symbiont	20
909954	Lactobacillus johnsonii DPC 6026	20
1050107	Lactobacillus delbrueckii subsp. sunkii	20
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	20
1124991	Morganella morganii subsp. morganii KT	20
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	20
1227481	Halorubrum hochstenium ATCC 700873	20
1276282	Staphylococcus pasteuri SP1	20
1453496	Hafnia alvei FB1	20
1545728	Mycobacterium sp. EPa45	20
1852377	Actinomyces sp. Marseille-P2985	20
1898060	Lymphocystis disease virus Sa	20
1904944	Stenotrophomonas sp. LM091	20
39	Archangiaceae	19
631	Yersinia intermedia	19
715	Actinobacillus pleuropneumoniae	19
970	Selenomonas	19
1300	Streptococcaceae	19
1865	Actinoplanes	19
2279	Staphylothermus	19
10390	Gallid alphaherpesvirus 2	19
28150	Salmonella enterica subsp. enterica serovar Senftenberg	19
47885	Pseudomonas oryzihabitans	19
68347	Wiseana iridescent virus	19
75379	Thiomonas intermedia K12	19
119857	Francisella tularensis subsp. holarctica	19
129338	Geobacillus subterraneus	19
136841	Pseudomonas aeruginosa group	19
173479	Gemmatimonas	19
176652	Invertebrate iridescent virus 6	19
216816	Bifidobacterium longum	19
223283	[Pseudomonas syringae] pv. tomato str. DC3000	19
224471	Burkholderiales Genera incertae sedis	19
232721	Acidovorax sp. JS42	19
244366	Klebsiella variicola	19
266835	Mesorhizobium loti MAFF303099	19
330734	Marinobacter psychrophilus	19
332054	Trichoplusia ni single nucleopolyhedrovirus	19
334380	Orientia tsutsugamushi str. Ikeda	19
345219	Bacillus coagulans 36D1	19
432587	Gryllus bimaculatus nudivirus	19
491077	Lactobacillus reuteri SD2112	19
498741	Borreliella finlandensis	19
511437	Lactobacillus buchneri NRRL B-30929	19
523843	Methanohalophilus portucalensis FDF-1	19
585425	Synechococcus sp. KORDI-52	19
588898	Haloterrigena daqingensis	19
634956	Parageobacillus thermoglucosidasius C56-YS93	19
743972	Actinobacillus suis ATCC 33415	19
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	19
880633	Lactobacillus helveticus R0052	19
930275	Cotia virus SPAn232	19
941058	Bacillus phage SP-10	19
1006007	Bacillus megaterium WSH-002	19
1114856	Natronorubrum tibetense GA33	19
1172562	Helicobacter cinaedi PAGU611	19
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	19
1198232	Cycloclasticus zancles 78-ME	19
1249475	Burkholderia pseudomallei MSHR840	19
1301283	Oscillatoriophycideae	19
1328306	Rhizobium etli bv. mimosae str. Mim1	19
1357321	Porcine respirovirus 1	19
1407499	Halobacterium hubeiense	19
1564114	Rhodococcus sp. B7740	19
1637837	Burkholderia sp. MSMB0266	19
1650658	Actinobacteria bacterium IMCC26256	19
1674922	Labrenzia sp. CP4	19
1678128	Limnohabitans sp. 63ED37-2	19
1702170	Citrobacter sp. FDAARGOS_156	19
1812480	Streptomyces sp. fd1-xmd	19
1857843	Kayvirus	19
1905730	Pectobacterium parmentieri	19
1961713	Streptomyces sp. MOE7	19
2008794	Zoogloeaceae	19
339	Xanthomonas campestris	18
2191	Methanomicrobiales	18
2301	Thermoplasmatales	18
10371	Equid gammaherpesvirus 5	18
33059	Acidithiobacillus caldus	18
60552	Burkholderia vietnamiensis	18
60890	Phaeobacter gallaeciensis	18
69277	Phyllobacteriaceae	18
85618	Ateline gammaherpesvirus 3	18
93222	Pandoraea sputorum	18
100226	Streptomyces coelicolor A3(2)	18
129394	Xanthomonas oryzae pv. oryzicola	18
135621	Pseudomonadaceae	18
147375	Paenibacillus larvae subsp. larvae	18
186814	Thermoanaerobacteraceae	18
205908	Cypovirus 14	18
272560	Burkholderia pseudomallei K96243	18
281090	Leifsonia xyli subsp. xyli str. CTCB07	18
289397	Mycoplasma bovis PG45	18
301105	Enterobacter hormaechei subsp. hormaechei	18
374982	Synechococcus sp. PCC 73109	18
384676	Pseudomonas entomophila L48	18
490759	Marinobacter sp. BSs20148	18
521095	Atopobium parvulum DSM 20469	18
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	18
555778	Halothiobacillus neapolitanus c2	18
634176	Aggregatibacter aphrophilus NJ8700	18
643561	Acidovorax avenae subsp. avenae ATCC 19860	18
662947	Mycoplasma genitalium M2288	18
680646	Rothia mucilaginosa DY-18	18
880161	Micromonas sp. RCC1109 virus MpV1	18
946483	Candidatus Symbiobacter mobilis CR	18
1030843	Porphyromonas gingivalis TDC60	18
1094342	Alcanivorax xenomutans	18
1118963	Arthrobacter sp. Rue61a	18
1128424	Helicoverpa zea nudivirus 2	18
1166018	Fibrella aestuarina BUZ 2	18
1199245	secondary endosymbiont of Ctenarytaina eucalypti	18
1202450	Mycobacterium haemophilum DSM 44634	18
1227491	Natrialba aegyptia DSM 13077	18
1229752	Campylobacter phage CP30A	18
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	18
1246301	Variovorax paradoxus B4	18
1294273	Roseibacterium elongatum DSM 19469	18
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	18
1347340	Campylobacter jejuni 4031	18
1379908	Rufibacter	18
1434102	Methanosarcina sp. WH1	18
1452724	Flavobacterium psychrophilum FPG3	18
1476577	Candidatus Saccharibacteria oral taxon TM7x	18
1487956	Corynebacterium sp. ATCC 6931	18
1526048	Haloferax sp. Q22	18
1582154	Clostridium phage phiCD505	18
1660083	Leptospirillum sp. Group II 'CF-1'	18
1690248	Arthrobacter sp. LS16	18
1698361	Arthrobacter phage Decurro	18
1699624	Psychrobacter sp. P11G5	18
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	18
1715860	Staphylococcus sp. AntiMn-1	18
1765057	Halobacterium sp. CBA1132	18
1778263	Candidatus Hoaglandella endobia	18
1920191	Delftia sp. HK171	18
1921704	Tg1virus	18
1930764	Sporosarcina sp. P33	18
13	Dictyoglomus	17
68	Lysobacter	17
381	Mesorhizobium loti	17
1889	Streptomyces ambofaciens	17
2184	Methanococcus	17
35254	Cryptophlebia leucotreta granulovirus	17
51313	Helicoverpa armigera nucleopolyhedrovirus	17
57743	Salmonella enterica subsp. enterica serovar Weltevreden	17
67082	BeAn 58058 virus	17
83334	Escherichia coli O157:H7	17
83559	Chlamydia suis	17
84565	Sodalis	17
115808	Bradyrhizobium sp. ORS 285	17
135619	Oceanospirillales	17
136845	Pseudomonas putida group	17
157782	Pseudomonas parafulva	17
186801	Clostridia	17
192584	Phthorimaea operculella granulovirus	17
196117	Methanocaldococcaceae	17
315750	Bacillus pumilus SAFR-032	17
338187	Vibrio campbellii ATCC BAA-1116	17
367477	Microbacterium sp. XT11	17
397945	Acidovorax citrulli AAC00-1	17
401472	Corynebacterium ureicelerivorans	17
405566	Lactobacillus helveticus DPC 4571	17
407976	Shewanella baltica OS223	17
452638	Polynucleobacter necessarius subsp. necessarius STIR1	17
455488	Anaeromyxobacter dehalogenans 2CP-1	17
483214	Methanobrevibacter smithii DSM 2375	17
521007	Borrelia burgdorferi N40	17
712961	Lactobacillus salivarius CECT 5713	17
741155	Pseudomonas alcaliphila JAB1	17
857312	Brochothrix phage A9	17
862970	Streptococcus anginosus C1051	17
886882	Paenibacillus polymyxa SC2	17
1053692	Methanococcus maripaludis X1	17
1122961	Picrophilus oshimae DSM 9789	17
1157951	Providencia stuartii MRSN 2154	17
1159613	Cronobacter muytjensii ATCC 51329	17
1224749	Exiguobacterium sp. ZWU0009	17
1227490	Halovivax asiaticus JCM 14624	17
1230453	Haloferax elongans ATCC BAA-1513	17
1267001	Mycoplasma synoviae ATCC 25204	17
1306418	Burkholderia pseudomallei HBPUB10134a	17
1340425	Geobacter anodireducens	17
1340495	Lactobacillus reuteri I5007	17
1380430	Halolamina rubra	17
1420599	Pseudomonas protegens Cab57	17
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	17
1578165	Mycobacterium saopaulense	17
1663591	Magnetospirillum sp. XM-1	17
1732177	Sulfolobus monocaudavirus SMV3	17
1922587	Beihai picorna-like virus 43	17
285	Comamonas testosteroni	16
636	Edwardsiella tarda	16
830	Butyrivibrio	16
1112	Porphyrobacter neustonensis	16
1585	Lactobacillus delbrueckii subsp. bulgaricus	16
1680	Bifidobacterium adolescentis	16
2183	Methanococcaceae	16
2307	Pyrodictiaceae	16
28141	Cronobacter sakazakii	16
28253	Marinomonas	16
29397	Lactobacillus delbrueckii subsp. lactis	16
33010	Cutibacterium avidum	16
33989	Rickettsia amblyommatis	16
35755	Corynebacterium kutscheri	16
56460	Xanthomonas vesicatoria	16
61645	Enterobacter asburiae	16
69373	Curtobacterium pusillum	16
71421	Haemophilus influenzae Rd KW20	16
79206	Desulfosporosinus	16
82996	Serratia plymuthica	16
97050	Ruegeria	16
181082	Emiliania huxleyi virus 86	16
186765	Lambdavirus	16
212790	Sulfurihydrogenibium	16
214675	Leptospira interrogans serovar Manilae	16
272559	Bacteroides fragilis NCTC 9343	16
293091	Haloquadratum walsbyi	16
307444	Erinnyis ello granulovirus	16
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	16
319224	Shewanella putrefaciens CN-32	16
385025	Cycloclasticus sp. P1	16
392499	Sphingomonas wittichii RW1	16
399739	Pseudomonas mendocina ymp	16
467705	Streptococcus gordonii str. Challis substr. CH1	16
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	16
529507	Proteus mirabilis HI4320	16
743965	Mycoplasma putrefaciens KS1	16
754523	Rhizobium leguminosarum bv. trifolii WSM1689	16
765962	Helicobacter pylori SJM180	16
768486	Enterococcus hirae ATCC 9790	16
1001585	Pseudomonas mendocina NK-01	16
1006579	Corynebacterium ulcerans FRC11	16
1114965	Streptococcus parasanguinis FW213	16
1147094	Enterobacteria phage vB_KleM-RaK2	16
1155096	Borrelia crocidurae str. Achema	16
1227495	Natrinema pallidum DSM 3751	16
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	16
1279460	Leptospira interrogans serovar Hardjo str. Norma	16
1282356	Pseudomonas poae RE*1-1-14	16
1290428	Rickettsia prowazekii str. Breinl	16
1306417	Burkholderia pseudomallei MSHR5858	16
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	16
1357916	Sphingopyxis sp. QXT-31	16
1408283	Clostridium botulinum CDC_1436	16
1605972	Cricetid gammaherpesvirus 2	16
1610855	Vibrio phage ValKK3	16
1636618	Cp8virus	16
1639348	Magnetospirillum sp. ME-1	16
1785145	Pseudomonas sp. MS586	16
1815509	Bacillus phage AR9	16
1850906	Catopsilia pomona nucleopolyhedrovirus	16
1873698	Pteropox virus	16
112	Planctomycetales	15
352	Azotobacter	15
380	Sinorhizobium fredii	15
520	Bordetella pertussis	15
1234	Nitrospira	15
1689	Bifidobacterium dentium	15
2235	Halobacteriales	15
10385	Bovine gammaherpesvirus 4	15
12657	Equid gammaherpesvirus 2	15
35246	Cercopithecine alphaherpesvirus 9	15
52242	Lactobacillus gallinarum	15
58712	Salmonella enterica subsp. enterica serovar Anatum	15
60481	Shewanella sp. MR-7	15
72201	Armadillidium vulgare iridescent virus	15
75682	Oxalobacteraceae	15
77698	Fiji disease virus	15
93378	Edwardsiella hoshinae	15
126738	Thermotoga sp. RQ7	15
178606	Leptospirillum ferriphilum	15
195102	Clostridium perfringens str. 13	15
206379	Nitrosomonadaceae	15
216591	Burkholderia cenocepacia J2315	15
222805	Mycobacterium chimaera	15
290318	Chlorobium phaeovibrioides DSM 265	15
307461	Apocheima cinerarium nucleopolyhedrovirus	15
332246	Halalkalicoccus	15
336486	Turkeypox virus	15
338215	Leptospira interrogans serovar Bratislava	15
347255	Rickettsia africae ESF-5	15
349221	Micavibrio aeruginosavorus	15
359919	Spodoptera litura granulovirus	15
405535	Bacillus cereus AH820	15
419475	Ochrobactrum pseudogrignonense	15
457428	Streptomyces lividans TK24	15
561231	Pectobacterium parmentieri WPP163	15
565050	Caulobacter crescentus NA1000	15
592022	Bacillus megaterium DSM 319	15
596154	Alicycliphilus denitrificans K601	15
649604	Banna virus strain JKT-6423	15
662480	Haloferax sulfurifontis ATCC BAA-897	15
690566	Sphingobium chlorophenolicum L-1	15
930945	Sulfolobus islandicus REY15A	15
941640	Mycoplasma haemofelis str. Langford 1	15
1038927	Escherichia coli O104:H4	15
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	15
1069082	Halomicrobium katesii DSM 19301	15
1070130	Candidatus Gullanella endobia	15
1155071	Streptococcus mutans LJ23	15
1156913	Amycolatopsis orientalis HCCB10007	15
1225174	Pseudomonas mendocina S5.2	15
1239381	Streptococcus phage phiNJ2	15
1254439	Bifidobacterium thermophilum RBL67	15
1283076	Pelagibacter phage HTVC008M	15
1296536	Enterobacter xiangfangensis	15
1305849	Enterococcus faecium Aus0085	15
1307833	Tannerella forsythia KS16	15
1328314	Azotobacter chroococcum NCIMB 8003	15
1352940	Elizabethkingia anophelis FMS-007	15
1416969	Haloterrigena mahii	15
1427374	Streptococcus agalactiae CNCTC 10/84	15
1429794	Pectobacterium bacteriophage PM2	15
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	15
1434103	Methanosarcina sp. WWM596	15
1440052	Escherichia albertii KF1	15
1511761	Leuconostoc mesenteroides subsp. suionicum	15
1642929	Lambdina fiscellaria nucleopolyhedrovirus	15
1658672	Ottowia sp. oral taxon 894	15
1742989	Glutamicibacter	15
1895333	Sulfolobus islandicus rudivirus 3	15
1905847	Curtobacterium sp. BH-2-1-1	15
1933912	Bartonella sp. Raccoon60	15
330	Pseudomonas pseudoalcaligenes	14
621	Shigella boydii	14
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	14
1402	Bacillus licheniformis	14
2200	Methanoculleus thermophilus	14
10280	Molluscum contagiosum virus subtype 1	14
10814	Begomovirus	14
31964	Clavibacter michiganensis subsp. sepedonicus	14
33706	Caviid betaherpesvirus 2	14
41275	Brevundimonas	14
51368	unclassified dsDNA viruses	14
67827	Citrobacter werkmanii	14
82983	Obesumbacterium proteus	14
85025	Nocardiaceae	14
85030	Geodermatophilaceae	14
85963	Helicobacter pylori J99	14
128780	Stenotrophomonas acidaminiphila	14
150340	Vibrio antiquarius	14
157920	Cellulosimicrobium	14
170617	Adoxophyes orana granulovirus	14
176280	Staphylococcus epidermidis ATCC 12228	14
224399	Adoxophyes honmai nucleopolyhedrovirus	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
246195	Dichelobacter nodosus VCS1703A	14
249265	Lactobacillus delbrueckii subsp. indicus	14
321967	Lactobacillus paracasei ATCC 334	14
390236	Borrelia afzelii PKo	14
390874	Thermotoga petrophila RKU-1	14
439375	Ochrobactrum anthropi ATCC 49188	14
445696	Prochlorococcus phage P-HM2	14
507522	Klebsiella pneumoniae 342	14
507754	Acidiplasma aeolicum	14
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	14
563798	Cyclobacteriaceae	14
572264	Bacillus cereus 03BB102	14
637909	Streptococcus gallolyticus UCN34	14
669357	Geminocystis	14
699370	Thermus phage TMA	14
717772	Thioalkalimicrobium aerophilum AL3	14
762660	Acinetobacter phage Ac42	14
866344	Helicobacter pylori F16	14
983594	Burkholderia cepacia ATCC 25416	14
1001989	Escherichia coli PCN033	14
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	14
1046624	Lactococcus lactis subsp. lactis IO-1	14
1048758	Candidatus Moranella endobia	14
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	14
1076934	Streptococcus lutetiensis 033	14
1097668	Burkholderia sp. YI23	14
1117941	Lactococcus lactis subsp. lactis NCDO 2118	14
1131462	Dehalobacter sp. CF	14
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	14
1163743	Helicobacter pylori HUP-B14	14
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	14
1217984	Bacillus cereus FRI-35	14
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	14
1224162	Corynebacterium marinum DSM 44953	14
1224163	Corynebacterium maris DSM 45190	14
1227452	Haloarcula amylolytica JCM 13557	14
1234367	Chlamydia pecorum PV3056/3	14
1304890	Pasteurella multocida OH1905	14
1307443	Fusobacterium hwasookii ChDC F206	14
1329200	Fictibacillus	14
1354275	Mycobacterium vaccae 95051	14
1415630	Pseudomonas sp. TKP	14
1451189	Corynebacterium falsenii DSM 44353	14
