TaxID	Lineage	Freq
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391038	Paraburkholderia phymatum STM815	1
391626	Octadecabacter antarcticus 307	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
395494	Gallionella capsiferriformans ES-2	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
399497	Tessaracoccus flavescens	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
407020	Sphingobium sp. MI1205	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
429009	Ammonifex degensii KC4	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439481	Aciduliprofundum boonei T469	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
445709	Pandoraea thiooxydans	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
472569	Devriesea agamarum	1
481315	Leporid alphaherpesvirus 4	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
483547	Geoalkalibacter subterraneus	1
484429	Sphingobium sp. YBL2	1
485915	Desulfohalobium retbaense DSM 5692	1
488729	Burkholderia metallica	1
498761	Heliobacterium modesticaldum Ice1	1
504728	Meiothermus ruber DSM 1279	1
511437	Lactobacillus buchneri NRRL B-30929	1
511678	Aliivibrio	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
512564	Mycoplasma crocodyli MP145	1
515622	Butyrivibrio proteoclasticus B316	1
519442	Halorhabdus utahensis DSM 12940	1
521045	Kosmotoga olearia TBF 19.5.1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525919	Anaerococcus prevotii DSM 20548	1
528191	Paenibacillus xylanexedens	1
529884	Rhodoluna lacicola	1
536232	Clostridium botulinum A2 str. Kyoto	1
543736	Rhodococcus opacus PD630	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
549779	Mimiviridae	1
553510	Streptomyces gilvosporeus	1
557599	Mycobacterium kansasii ATCC 12478	1
561304	Mycobacterium leprae Br4923	1
564064	Spirosoma rigui	1
572477	Allochromatium vinosum DSM 180	1
572478	Vulcanisaeta distributa DSM 14429	1
573061	Clostridium cellulovorans 743B	1
575540	Isosphaera pallida ATCC 43644	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
589873	Alteromonas australica	1
592022	Bacillus megaterium DSM 319	1
595500	Burkholderia glumae PG1	1
595537	Variovorax paradoxus EPS	1
627192	Sphingobium sp. SYK-6	1
632772	Rhodococcus opacus B4	1
634498	Methanobrevibacter ruminantium M1	1
644282	Desulfarculus baarsii DSM 2075	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648998	Penguinpox virus	1
649638	Truepera radiovictrix DSM 17093	1
651182	Desulfobacula toluolica Tol2	1
653685	Bacillus subtilis group	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
667015	Bacteroides salanitronis DSM 18170	1
670307	Hyphomicrobium denitrificans 1NES1	1
679935	Alistipes finegoldii DSM 17242	1
682795	Granulicella mallensis MP5ACTX8	1
687355	Torque teno virus 16	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
696281	Desulfotomaculum ruminis DSM 2154	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698968	Corynebacterium diphtheriae HC02	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
715451	Alteromonas naphthalenivorans	1
717610	Vibrio harveyi group	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
742013	Delftia sp. Cs1-4	1
743718	Isoptericola variabilis 225	1
743971	Mycoplasma flocculare ATCC 27399	1
747763	Streptomyces phage phiSASD1	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
755272	Micromonas pusilla virus 12T	1
755732	Fluviicola taffensis DSM 16823	1
762903	Pseudopedobacter saltans DSM 12145	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
795359	Thermodesulfobacterium geofontis OPF15	1
797209	Haladaptatus paucihalophilus DX253	1
856793	Micavibrio aeruginosavorus ARL-13	1
857087	Methylomonas methanica MC09	1
859653	alpha proteobacterium HIMB5	1
859657	Ralstonia solanacearum PSI07	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
880074	Barnesiella viscericola DSM 18177	1
889211	Erwinia amylovora ATCC BAA-2158	1
889378	Spirochaeta africana DSM 8902	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935297	Vibrio cholerae LMA3984-4	1
936139	Mycoplasma hyorhinis MCLD	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
946333	Rhizobacter gummiphilus	1
977880	Cupriavidus taiwanensis LMG 19424	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
996801	Polaribacter reichenbachii	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1006006	Metallosphaera cuprina Ar-4	1
1009846	Burkholderia cepacia GG4	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1051973	Rhodococcus fascians D188	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1056495	Caldisphaera lagunensis DSM 15908	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1073999	Cronobacter condimenti 1330	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089444	Dickeya solani	1
1100043	Apis mellifera filamentous virus	1
1105171	Bacteroides phage B124-14	1
1108595	Chromobacterium vaccinii	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1123016	Pseudomonas balearica DSM 6083	1
1125411	Candidatus Thioglobus singularis PS1	1
1125847	Rhizobium sp. NT-26	1
1126833	Paenibacillus beijingensis	1
1129369	Mycoplasma hyorhinis GDL-1	1
1130798	Lactobacillus mucosae LM1	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1136941	Gordonia sp. QH-11	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1158459	Kosakonia sacchari	1
1160895	Candidatus Acidianus copahuensis	1
1173027	Microcoleus sp. PCC 7113	1
1178482	Halomonas huangheensis	1
1183377	Pyrococcus sp. ST04	1
1183438	Gloeobacter kilaueensis JS1	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1191459	Flammeovirga sp. MY04	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198114	Granulicella tundricola MP5ACTX9	1
1211579	Pseudomonas putida NBRC 14164	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1225786	Dickeya solani IPO 2222	1
1226968	Azospirillum humicireducens	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227496	Natrinema versiforme JCM 10478	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235591	Pseudorhodoplanes sinuspersici	1
1236517	Prevotella fusca JCM 17724	1
1245469	Bradyrhizobium oligotrophicum S58	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249662	Burkholderia thailandensis E444	1
1249668	Burkholderia ubonensis MSMB22	1
1261127	Citrobacter amalonaticus Y19	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262456	Ralstonia solanacearum FQY_4	1
1263761	Mycoplasma pneumoniae 39443	1
1264579	Halococcus sediminicola	1
1267562	Cupriavidus gilardii CR3	1
1276227	Spiroplasma chrysopicola DF-1	1
1276258	Spiroplasma apis B31	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1293040	Thermocladium modestius JCM 10088	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294273	Roseibacterium elongatum DSM 19469	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1313292	Borrelia coriaceae Co53	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327989	Serratia sp. FS14	1
1328859	Escherichia coli O157:H7 str. SS17	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1337936	Calothrix sp. 336/3	1
1338689	Pseudomonas sp. JY-Q	1
1346829	Peridroma alphabaculovirus	1
1348662	Corynebacterium argentoratense DSM 44202	1
1348774	Croceicoccus naphthovorans	1
1354030	Enterobacter cloacae P101	1
1355015	Streptomyces pluripotens	1
1357915	Arthrobacter sp. QXT-31	1
1379909	Rufibacter sp. DG15C	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1400053	Bacteroidales bacterium CF	1
1408160	Thermotoga profunda AZM34c06	1
1410383	Candidatus Tachikawaea gelatinosa	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1432656	Thermococcus guaymasensis DSM 11113	1
1435045	Borrelia parkeri HR1	1
1435069	Vibrio tritonius	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458206	Bacillus velezensis NJN-6	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1469502	Burkholderiales bacterium GJ-E10	1
1471761	Novibacillus thermophilus	1
1474867	Aureococcus anophagefferens virus	1
1484693	Rhodoferax saidenbachensis	1
1498500	Halorubrum sp. BV1	1
1500686	Pseudomonas sp. Os17	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1526658	Bosea vaviloviae	1
1534110	Pseudomonas sp. DR 5-09	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536775	Paenibacillus sp. FSL H7-0737	1
1542390	Francisella sp. CA97-1460	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1561223	Mycobacterium sp. QIA-37	1
1561226	Testudinid herpesvirus 3	1
1561964	Methanosphaera sp. WGK6	1
1564681	Carnobacterium sp. CP1	1
1577791	Candidatus Methanoplasma termitum	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1610493	Tessaracoccus flavus	1
1615909	Geminocystis sp. NIES-3708	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1639348	Magnetospirillum sp. ME-1	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1655514	Pelagibacteraceae	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1662286	Marbled eel polyomavirus	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1673428	Cuniculiplasma divulgatum	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690672	White sucker hepatitis B virus	1
1692238	Enterobacter sp. FY-07	1
1697349	Scale drop disease virus	1
1702287	Negativicoccus massiliensis	1
1704044	Arthrobacter sp. ERGS1:01	1
1705394	Candidatus Thioglobus autotrophicus	1
1706371	Cellvibrionaceae	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1751286	Nostoc sp. NIES-3756	1
1756150	Elizabethkingia genomosp. 4	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1759437	Serratia sp. YD25	1
1769779	Microbulbifer sp. CCB-MM1	1
1778262	Candidatus Doolittlea endobia	1
1779382	Rhodothermaceae bacterium RA	1
1790137	Wenyingzhuangia fucanilytica	1
1792508	Yangia sp. CCB-MM3	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1807790	Rhodococcus sp. BH4	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1834207	Erysipelotrichaceae bacterium I46	1
1837283	Streptomyces sp. S8	1
1839800	Yersinia sp. FDAARGOS_228	1
1842532	Pelobacter sp. SFB93	1
1850246	Lutibacter sp. LPB0138	1
1852373	Murdochiella sp. Marseille-P2341	1
1855519	Sphingobium sp. EP60837	1
1870984	Anaerococcus mediterraneensis	1
1879023	Mycobacterium sp. djl-10	1
1883365	Synechococcus phage S-CAM22	1
1883366	Synechococcus phage S-CAM3	1
1883416	Halomonas sp. 1513	1
1890426	Synechococcaceae	1
1890678	Spheniscid herpesvirus 2	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903409	Erwiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906742	Microbacterium sp. BH-3-3-3	1
1909732	Tessaracoccus sp. T2.5-30	1
1912795	Actinomyces sp. VUL4_3	1
1916956	Synechococcus sp. SynAce01	1
1923127	Hubei picorna-like virus 46	1
1923775	Xinzhou nematode virus 7	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1936029	Mycobacterium sp. MS1601	1
1936080	Winogradskyella sp. J14-2	1
1962264	Halomonas sp. 'Soap Lake 	1
1963360	Parachlamydiales	1
1982748	Woesvirus	1
1982900	Rosebushvirus	1
1985873	Sulfuriferula sp. AH1	1
