TaxID	Lineage	Freq
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
985665	Paenibacillus terrae HPL-003	1
985762	Staphylococcus agnetis	1
999541	Burkholderia gladioli BSR3	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032480	Microlunatus phosphovorus NM-1	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1042156	Clostridium sp. SY8519	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1064539	Azospirillum brasilense Sp245	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076596	Acetobacter persici	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1113728	Alcanivorax sp. NBRC 101098	1
1114856	Natronorubrum tibetense GA33	1
1114970	Pseudomonas fluorescens F113	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1129794	Paraglaciecola psychrophila 170	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1156431	Streptococcus sp. I-G2	1
1162668	Leptospirillum ferrooxidans C2-3	1
1168034	Draconibacterium orientale	1
1178516	Spirosoma montaniterrae	1
1182571	Deinococcus swuensis	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1207504	Burkholderia pseudomultivorans	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1221500	Fictibacillus phosphorivorans	1
1224162	Corynebacterium marinum DSM 44953	1
1225174	Pseudomonas mendocina S5.2	1
1227457	Halococcus thailandensis JCM 13552	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227496	Natrinema versiforme JCM 10478	1
1227498	Natronococcus jeotgali DSM 18795	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1230341	Salimicrobium jeotgali	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1236517	Prevotella fusca JCM 17724	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1262452	Streptomyces sp. 769	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1276221	Spiroplasma diminutum CUAS-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276282	Staphylococcus pasteuri SP1	1
1283312	Sphingomonas sp. DC-6	1
1291379	Treponema pedis str. T A4	1
1293041	Methanogenium cariaci JCM 10550	1
1294262	Sulfolobus sp. JCM 16833	1
1297617	Intestinimonas butyriciproducens	1
1302659	Planococcus sp. L10.15	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1325564	Nitrospira japonica	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332264	Tessaracoccus sp. NSG39	1
1333848	Citrobacter freundii CFNIH1	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1336795	Formosa sp. Hel3_A1_48	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354275	Mycobacterium vaccae 95051	1
1355477	Bradyrhizobium diazoefficiens	1
1379909	Rufibacter sp. DG15C	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1388763	Pseudomonas mosselii SJ10	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1401669	Erwinia phage PhiEaH1	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407071	Acinetobacter sp. TGL-Y2	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1415774	Clostridium botulinum 202F	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1427366	Dickeya zeae EC1	1
1434111	Methanosarcina lacustris Z-7289	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1445557	Ilomantsi virus	1
1451189	Corynebacterium falsenii DSM 44353	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458426	Comamonadaceae bacterium B1	1
1458831	Mycobacterium phage Jolie2	1
1458985	Moorea producens PAL-8-15-08-1	1
1471761	Novibacillus thermophilus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484157	Pantoea sp. PSNIH2	1
1494608	Arthrobacter sp. PAMC 25486	1
1495336	Methanobacterium sp. SMA-27	1
1499392	Chromobacteriaceae	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508454	Haloferax sp. ATB1	1
1510841	Parasaccharibacter apium	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536775	Paenibacillus sp. FSL H7-0737	1
1540098	Escherichia phage Seurat	1
1547283	Bacillus weihaiensis	1
1549858	Sphingomonas taxi	1
1560345	Sphingomonas panacis	1
1562970	Fermentimonas caenicola	1
1564114	Rhodococcus sp. B7740	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1577791	Candidatus Methanoplasma termitum	1
1578165	Mycobacterium saopaulense	1
1589747	Achromobacter phage 83-24	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1609968	Methanobrevibacter sp. YE315	1
1622118	Lutibacter profundi	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1643450	Devosia sp. H5989	1
1644055	Haloferacales	1
1644061	Natrialbaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1653478	Rhodococcus sp. PBTS 1	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1679444	Akkermansia glycaniphila	1
1686310	Bartonella apis	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1705562	Haloarcula rubripromontorii	1
1727164	Pedobacter sp. PACM 27299	1
1751286	Nostoc sp. NIES-3756	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763538	Paenibacillus sp. LPB0068	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1775140	Bacillus phage vB_BhaS-171	1
1783270	FCB group	1
1789224	Acinetobacter larvae	1
1795630	Frondihabitans sp. PAMC 28766	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1798085	Piscine myocarditis-like virus	1
1805478	Olsenella sp. Marseille-P2300	1
1806885	Sphingorhabdus sp. M41	1
1814128	Streptococcus halotolerans	1
1834198	Ruminiclostridium sp. KB18	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1860122	Halothiobacillus sp. LS2	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1897478	Haladaptatus sp. W1	1
1903411	Yersiniaceae	1
1903412	Hafniaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904944	Stenotrophomonas sp. LM091	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1911587	Virgibacillus sp. 6R	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1933880	Glutamicibacter halophytocola	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1955558	Noumeavirus	1
1961713	Streptomyces sp. MOE7	1
1972846	Streptomyces sp. Sge12	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
1987723	Cellvibrio sp. PSBB006	1
