TaxID	Lineage	Freq
179636	Alicycliphilus denitrificans	7
187303	Methylocystis sp. SC2	7
189425	Paenibacillus graminis	7
207559	Desulfovibrio alaskensis G20	7
215689	Erwinia sp. Ejp617	7
215743	Roseovarius mucosus	7
225848	Shewanella psychrophila	7
227598	Thermococcus celericrescens	7
240015	Acidobacterium capsulatum ATCC 51196	7
261164	Psychrobacter alimentarius	7
264731	Prevotella ruminicola 23	7
265072	Methylobacillus flagellatus KT	7
266117	Rubrobacter xylanophilus DSM 9941	7
266835	Mesorhizobium loti MAFF303099	7
292459	Symbiobacterium thermophilum IAM 14863	7
293826	Alkaliphilus metalliredigens QYMF	7
295405	Bacteroides fragilis YCH46	7
309803	Thermotoga neapolitana DSM 4359	7
314282	Psychromonas sp. CNPT3	7
318586	Paracoccus denitrificans PD1222	7
319795	Deinococcus geothermalis DSM 11300	7
323097	Nitrobacter hamburgensis X14	7
326297	Shewanella amazonensis SB2B	7
348824	Rhizobium favelukesii	7
363408	Nonlabens	7
366394	Sinorhizobium medicae WSM419	7
373903	Halothermothrix orenii H 168	7
395495	Leptothrix cholodnii SP-6	7
395961	Cyanothece sp. PCC 7425	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
399741	Serratia proteamaculans 568	7
399742	Enterobacter sp. 638	7
403833	Petrotoga mobilis SJ95	7
410358	Methanocorpusculum labreanum Z	7
414778	Planococcus donghaensis	7
426368	Methanococcus maripaludis C7	7
446466	Cellulomonas flavigena DSM 20109	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
478801	Kytococcus sedentarius DSM 20547	7
484770	Pelosinus sp. UFO1	7
499555	Dietzia timorensis	7
511062	Oceanimonas sp. GK1	7
518766	Rhodothermus marinus DSM 4252	7
526222	Desulfovibrio salexigens DSM 2638	7
528191	Paenibacillus xylanexedens	7
543877	Altererythrobacter marensis	7
545694	Treponema primitia ZAS-2	7
553239	Vibrio breoganii	7
562970	Kyrpidia tusciae DSM 2912	7
564064	Spirosoma rigui	7
565033	Geoglobus acetivorans	7
588932	Brevundimonas naejangsanensis	7
626418	Burkholderia glumae BGR1	7
639282	Deferribacter desulfuricans SSM1	7
639283	Starkeya novella DSM 506	7
640132	Segniliparus rotundus DSM 44985	7
642492	Clostridium lentocellum DSM 5427	7
658445	Photobacterium gaetbulicola Gung47	7
660470	Mesotoga prima MesG1.Ag.4.2	7
665571	Spirochaeta thermophila DSM 6192	7
666509	Planktomarina temperata RCA23	7
670487	Oceanithermus profundus DSM 14977	7
690566	Sphingobium chlorophenolicum L-1	7
693661	Archaeoglobus veneficus SNP6	7
693746	Oscillibacter valericigenes Sjm18-20	7
694430	Natronococcus occultus SP4	7
696281	Desulfotomaculum ruminis DSM 2154	7
709991	Odoribacter splanchnicus DSM 20712	7
712411	Olsenella sp. oral taxon 807	7
754409	Winogradskyella sp. PG-2	7
857087	Methylomonas methanica MC09	7
858619	Corynebacterium variabile DSM 44702	7
866895	Halobacillus halophilus DSM 2266	7
876364	Cupriavidus sp. USMAA2-4	7
878260	Rhododendron virus A	7
937774	Taylorella equigenitalis MCE9	7
981386	Brucella vulpis	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1054460	Streptococcus pseudopneumoniae IS7493	7
1122214	Martelella mediterranea DSM 17316	7
1123519	Pseudomonas stutzeri DSM 10701	7
1136941	Gordonia sp. QH-11	7
1160895	Candidatus Acidianus copahuensis	7
1183377	Pyrococcus sp. ST04	7
1214066	Methanobrevibacter boviskoreani JH1	7
1219058	Sphingopyxis terrae NBRC 15098	7
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	7
1227466	Halorubrum coriense DSM 10284	7
1227498	Natronococcus jeotgali DSM 18795	7
1229726	Gramella flava JLT2011	7
1230341	Salimicrobium jeotgali	7
1230458	Natrialba taiwanensis DSM 12281	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1264579	Halococcus sediminicola	7
1289591	Rhodococcus erythropolis R138	7
1293040	Thermocladium modestius JCM 10088	7
1330547	Kosakonia	7
1333852	Klebsiella oxytoca KONIH1	7
1348584	Cellulophaga baltica 18	7
1354275	Mycobacterium vaccae 95051	7
1384061	Pseudomonas putida S13.1.2	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1397108	Celeribacter marinus	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1420917	Marinobacter salarius	7
1436084	Streptomyces sp. F12	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1442136	Ectothiorhodospira sp. BSL-9	7
1486034	Lacinutrix venerupis	7
1528098	Rickettsiales bacterium Ac37b	7
1528099	Lawsonella clevelandensis	7
1608628	Candidatus Filomicrobium marinum	7
1631871	Weissella jogaejeotgali	7
1727164	Pedobacter sp. PACM 27299	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1763538	Paenibacillus sp. LPB0068	7
1798085	Piscine myocarditis-like virus	7
1804984	Burkholderia sp. OLGA172	7
1816219	Colwellia sp. PAMC 21821	7
1822464	Paraburkholderia	7
1850246	Lutibacter sp. LPB0138	7
1903409	Erwiniaceae	7
1903412	Hafniaceae	7
1906738	Hyphomonas sp. Mor2	7
1906742	Microbacterium sp. BH-3-3-3	7
1907766	Pseudomonas sp. BS-2016	7
1912856	Peptoniphilus sp. ING2-D1G	7
1938606	Janthinobacterium sp. LM6	7
2005046	Stenotrophomonas sp. WZN-1	7
2005703	Enterococcus sp. MN05	7
31	Myxococcaceae	6
191	Azospirillum	6
438	Acetobacter pasteurianus	6
450	Legionella longbeachae	6
529	Ochrobactrum anthropi	6
550	Enterobacter cloacae	6
571	Klebsiella oxytoca	6
587	Providencia rettgeri	6
615	Serratia marcescens	6
654	Aeromonas veronii	6
676	Vibrio fluvialis	6
824	Campylobacter gracilis	6
1148	Synechocystis sp. PCC 6803	6
1288	Staphylococcus xylosus	6
1338	Streptococcus intermedius	6
1452	Bacillus atrophaeus	6
1519	Clostridium tyrobutyricum	6
1520	Clostridium beijerinckii	6
1587	Lactobacillus helveticus	6
1736	Eubacterium limosum	6
2263	Thermococcus	6
10366	Murid betaherpesvirus 1	6
28112	Tannerella forsythia	6
28898	Campylobacter helveticus	6
29338	Bacillus thuringiensis serovar galleriae	6
29580	Janthinobacterium	6
36745	Clostridium saccharoperbutylacetonicum	6
40137	Oligotropha carboxidovorans	6
41294	Bradyrhizobiaceae	6
43928	Halobaculum gomorrense	6
45401	Hyphomicrobiaceae	6
47879	Pseudomonas corrugata	6
47917	Serratia fonticola	6
54736	Salmonella bongori	6
57665	Sulfurospirillum	6
67780	Edwardsiella ictaluri	6
80852	Aliivibrio wodanis	6
81479	Rhodoferax antarcticus	6
92521	Oryctes rhinoceros nudivirus	6
94694	Desulfurococcus amylolyticus	6
100226	Streptomyces coelicolor A3(2)	6
101510	Rhodococcus jostii RHA1	6
105559	Nitrosococcus watsonii C-113	6
111780	Stanieria cyanosphaera PCC 7437	6
118163	Pleurocapsa sp. PCC 7327	6
136846	Pseudomonas stutzeri group	6
157920	Cellulosimicrobium	6
158189	Sphaerochaeta globosa str. Buddy	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
165697	Sphingopyxis	6
167555	Prochlorococcus marinus str. NATL1A	6
186826	Lactobacillales	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
187452	Pediococcus claussenii	6
204773	Herminiimonas arsenicoxydans	6
222805	Mycobacterium chimaera	6
235279	Helicobacter hepaticus ATCC 51449	6
247156	Nocardia farcinica IFM 10152	6
261292	Nitrosomonas sp. Is79A3	6
265960	Komagataeibacter nataicola	6
268739	Natronomonas moolapensis 8.8.11	6
288705	Renibacterium salmoninarum ATCC 33209	6
292414	Ruegeria sp. TM1040	6
293088	Martelella	6
294699	Anoxybacillus amylolyticus	6
301105	Enterobacter hormaechei subsp. hormaechei	6
306537	Corynebacterium jeikeium K411	6
308865	Elizabethkingia	6
315749	Bacillus cytotoxicus NVH 391-98	6
322019	Acanthocystis turfacea Chlorella virus 1	6
338969	Rhodoferax ferrireducens T118	6
360107	Campylobacter hominis ATCC BAA-381	6
360911	Exiguobacterium sp. AT1b	6
368407	Methanoculleus marisnigri JR1	6
375286	Janthinobacterium sp. Marseille	6
386415	Clostridium novyi NT	6
387092	Nitratiruptor sp. SB155-2	6
397945	Acidovorax citrulli AAC00-1	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
399497	Tessaracoccus flavescens	6
401053	Terriglobus saanensis SP1PR4	6
411154	Gramella forsetii KT0803	6
415426	Hyperthermus butylicus DSM 5456	6
445709	Pandoraea thiooxydans	6
446860	Kocuria flava	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
456163	Thermus parvatiensis	6
456320	Methanococcus voltae A3	6
469382	Halogeometricum borinquense DSM 11551	6
471223	Geobacillus sp. WCH70	6
472175	Nitratireductor basaltis	6
472569	Devriesea agamarum	6
498211	Cellvibrio japonicus Ueda107	6
511437	Lactobacillus buchneri NRRL B-30929	6
523849	Thermococcus litoralis DSM 5473	6
526218	Sebaldella termitidis ATCC 33386	6
586416	Terribacillus aidingensis	6
589924	Ferroglobus placidus DSM 10642	6
596153	Alicycliphilus denitrificans BC	6
633147	Olsenella uli DSM 7084	6
640510	Burkholderia sp. CCGE1001	6
644295	Methanohalobium evestigatum Z-7303	6
649349	Leadbetterella byssophila DSM 17132	6
649639	Bacillus cellulosilyticus DSM 2522	6
651182	Desulfobacula toluolica Tol2	6
653733	Desulfurispirillum indicum S5	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
662476	Haloarcula sinaiiensis ATCC 33800	6
702113	Novosphingobium sp. PP1Y	6
709986	Deinococcus maricopensis DSM 21211	6
716816	Oceanicoccus sagamiensis	6
720554	[Clostridium] clariflavum DSM 19732	6
744985	alpha proteobacterium HIMB59	6
746697	Aequorivita sublithincola DSM 14238	6
749222	Nitratifractor salsuginis DSM 16511	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
762051	Leuconostoc kimchii IMSNU 11154	6
765910	Marichromatium purpuratum 984	6
768706	Desulfosporosinus orientis DSM 765	6
869212	Turneriella parva DSM 21527	6
871968	Desulfitobacterium metallireducens DSM 15288	6
906968	Treponema brennaborense DSM 12168	6
929556	Solitalea canadensis DSM 3403	6
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	6
979556	Microbacterium testaceum StLB037	6
996801	Polaribacter reichenbachii	6
1005058	Gallibacterium anatis UMN179	6
1008153	Halalkalicoccus paucihalophilus	6
1033806	Halorhabdus tiamatea SARL4B	6
1072256	Corynebacterium uterequi	6
1076588	Thiolapillus brandeum	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1114970	Pseudomonas fluorescens F113	6
1118963	Arthrobacter sp. Rue61a	6
1126833	Paenibacillus beijingensis	6
1128398	[Clostridium] acidurici 9a	6
1150389	Flavobacteriaceae bacterium UJ101	6
1162668	Leptospirillum ferrooxidans C2-3	6
1172567	Streptomyces globisporus C-1027	6
1208324	Celeribacter indicus	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1254439	Bifidobacterium thermophilum RBL67	6
1263761	Mycoplasma pneumoniae 39443	6
1267021	Frischella perrara	6
1276221	Spiroplasma diminutum CUAS-1	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1324350	Acinetobacter equi	6
1325564	Nitrospira japonica	6
1335757	Spiribacter curvatus	6
1336794	Formosa sp. Hel1_33_131	6
1338689	Pseudomonas sp. JY-Q	6
1367477	Bacillus infantis NRRL B-14911	6
1379159	Dyella jiangningensis	6
1411621	Hymenobacter sedentarius	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1441629	Pseudomonas cichorii JBC1	6
1458425	Comamonadaceae bacterium A1	6
1458426	Comamonadaceae bacterium B1	6
1483601	Methanosarcina sp. 1.H.A.2.2	6
1487956	Corynebacterium sp. ATCC 6931	6
1495336	Methanobacterium sp. SMA-27	6
1500386	Staphylococcus phage 6ec	6
1570939	Rhodococcus sp. 2G	6
1579979	Wenzhouxiangella marina	6
1639348	Magnetospirillum sp. ME-1	6
1662285	Methylophilus sp. TWE2	6
1678078	Mollivirus sibericum	6
1706371	Cellvibrionaceae	6
1749259	Marinobacter sp. LQ44	6
1763534	Flavobacterium crassostreae	6
1806905	Arthrobacter sp. ZXY-2	6
1816218	Colwellia sp. PAMC 20917	6
1842533	Acidovorax sp. RAC01	6
1843368	Sphingobium sp. RAC03	6
1871025	Ndongobacter massiliensis	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1938605	Brevundimonas sp. LM2	6
1972192	Actinomyces sp. pika_114	6
138	Borrelia	5
394	Sinorhizobium fredii NGR234	5
520	Bordetella pertussis	5
535	Chromobacterium	5
544	Citrobacter	5
624	Shigella sonnei	5
644	Aeromonas hydrophila	5
687	Vibrio gazogenes	5
703	Plesiomonas shigelloides	5
810	Chlamydia	5
817	Bacteroides fragilis	5
970	Selenomonas	5
1161	Nostocales	5
1184	Leptolyngbya boryana	5
1295	Staphylococcus schleiferi	5
1304	Streptococcus salivarius	5
1307	Streptococcus suis	5
1353	Enterococcus gallinarum	5
1363	Lactococcus garvieae	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1496	Clostridioides difficile	5
1517	Thermoanaerobacterium thermosaccharolyticum	5
1561	Clostridium baratii	5
1580	Lactobacillus brevis	5
1613	Lactobacillus fermentum	5
1764	Mycobacterium avium	5
1768	Mycobacterium kansasii	5
2206	Methanosarcinaceae	5
2335	Thermotoga	5
2745	Halomonas	5
10501	Phycodnaviridae	5
11636	Reticuloendotheliosis virus	5
12960	Azoarcus	5
28037	Streptococcus mitis	5
28228	Colwellia	5
29549	Rhodothermus marinus	5
32033	Xanthomonadaceae	5
33010	Cutibacterium avidum	5
33970	Melissococcus plutonius	5
34021	Candidatus Liberibacter asiaticus	5
34037	Rahnella	5
38323	Bartonella henselae	5
39441	Methanobrevibacter arboriphilus	5
47885	Pseudomonas oryzihabitans	5
49338	Desulfitobacterium hafniense	5
50292	Cercopithecine betaherpesvirus 5	5
52959	Polaribacter	5
56780	Syntrophus aciditrophicus SB	5
57706	Citrobacter braakii	5
68288	Cyclobacterium	5
76859	Fusobacterium nucleatum subsp. animalis	5
76892	Caulobacteraceae	5
83334	Escherichia coli O157:H7	5
92645	Herbaspirillum frisingense	5
93221	Pandoraea pulmonicola	5
94122	Shewanella sp. ANA-3	5
110662	Synechococcus sp. CC9605	5
111781	Leptolyngbya sp. PCC 7376	5
135622	Alteromonadales	5
147645	Paracoccus yeei	5
153496	Kozakia baliensis	5
156978	Corynebacterium imitans	5
181083	Chlorovirus	5
188937	Methanosarcina acetivorans C2A	5
196118	Methanocaldococcus	5
203123	Oenococcus oeni PSU-1	5
204457	Sphingomonadales	5
208596	Carnobacterium sp. 17-4	5
212035	Acanthamoeba polyphaga mimivirus	5
216778	Stenotrophomonas rhizophila	5
216946	Spiroplasma turonicum	5
237609	Pseudomonas alkylphenolica	5
257310	Bordetella bronchiseptica RB50	5
272844	Pyrococcus abyssi GE5	5
277988	Thermococcus thioreducens	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
290315	Chlorobium limicola DSM 245	5
290318	Chlorobium phaeovibrioides DSM 265	5
302485	Phaeobacter	5
316056	Rhodopseudomonas palustris BisB18	5
317655	Sphingopyxis alaskensis RB2256	5
321327	Synechococcus sp. JA-3-3Ab	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
338191	Nitrosopumilus	5
338963	Pelobacter carbinolicus DSM 2380	5
342113	Burkholderia oklahomensis	5
358396	Halobiforma lacisalsi AJ5	5
366522	Sulfurospirillum cavolei	5
367188	Haladaptatus	5
384616	Pyrobaculum islandicum DSM 4184	5
391626	Octadecabacter antarcticus 307	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
399739	Pseudomonas mendocina ymp	5
399781	Paramecium bursaria Chlorella virus FR483	5
402384	Halobacillus mangrovi	5
405535	Bacillus cereus AH820	5
426355	Methylobacterium radiotolerans JCM 2831	5
439292	[Bacillus] selenitireducens MLS10	5
443143	Geobacter sp. M18	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
445932	Elusimicrobium minutum Pei191	5
453591	Ignicoccus hospitalis KIN4/I	5
465721	Steroidobacter denitrificans	5
479436	Veillonella parvula DSM 2008	5
481146	Acetobacter pasteurianus subsp. ascendens	5
488446	Burkholderia latens	5
504728	Meiothermus ruber DSM 1279	5
507753	Acidiplasma	5
511051	Caldisericum exile AZM16c01	5
515619	[Eubacterium rectale] ATCC 33656	5
519442	Halorhabdus utahensis DSM 12940	5
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	5
526226	Gordonia bronchialis DSM 43247	5
529884	Rhodoluna lacicola	5
536227	Clostridium carboxidivorans P7	5
555079	Thermosediminibacter oceani DSM 16646	5
558016	Alphabaculovirus	5
574087	Acetohalobium arabaticum DSM 5501	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
592316	Pantoea sp. At-9b	5
596154	Alicycliphilus denitrificans K601	5
608506	Caldicellulosiruptor obsidiansis OB47	5
627192	Sphingobium sp. SYK-6	5
637971	Lactobacillus koreensis	5
638303	Thermocrinis albus DSM 14484	5
641491	Desulfovibrio desulfuricans ND132	5
648757	Rhodomicrobium vannielii ATCC 17100	5
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	5
656178	Pandoraea vervacti	5
656519	Halanaerobium hydrogeniformans	5
667015	Bacteroides salanitronis DSM 18170	5
688270	Cellulophaga algicola DSM 14237	5
693974	Shewanella baltica BA175	5
694429	Pyrolobus fumarii 1A	5
698738	Oleispira antarctica RB-8	5
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
716544	Waddlia chondrophila WSU 86-1044	5
742013	Delftia sp. Cs1-4	5
743967	Mycoplasma yeatsii GM274B	5
748280	Pseudogulbenkiania sp. NH8B	5
754502	Paraburkholderia sprentiae WSM5005	5
762633	Thermus thermophilus SG0.5JP17-16	5
765869	Bdellovibrio bacteriovorus W	5
767031	Prevotella denticola F0289	5
768486	Enterococcus hirae ATCC 9790	5
795797	Halalkalicoccus jeotgali B3	5
797303	Natrinema pellirubrum DSM 15624	5
798128	Thermus thermophilus JL-18	5
861109	Sphingobium indicum B90A	5
862908	Halobacteriovorax marinus SJ	5
865938	Weeksella virosa DSM 16922	5
880072	Desulfobacca acetoxidans DSM 11109	5
889453	Alkalitalea saponilacus	5
933801	Acidianus hospitalis W1	5
935546	Mesorhizobium loti NZP2037	5
1007676	Lactobacillus ginsenosidimutans	5
1037911	Pseudomonas fluorescens A506	5
1050174	Corynebacterium epidermidicanis	5
1072685	Basilea psittacipulmonis DSM 24701	5
1090974	Melissococcus plutonius DAT561	5
1110509	Methanosaeta harundinacea 6Ac	5
1121353	Corynebacterium callunae DSM 20147	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1145276	Lysinibacillus varians	5
1146883	Blastococcus saxobsidens DD2	5
1159613	Cronobacter muytjensii ATCC 51329	5
1184251	Thermogladius cellulolyticus 1633	5
1186051	Blattabacterium sp. (Blaberus giganteus)	5
1204725	Methanobacterium formicicum DSM 3637	5
1208104	Aeromonas media WS	5
1221500	Fictibacillus phosphorivorans	5
1224162	Corynebacterium marinum DSM 44953	5
1227460	Haloferax larsenii JCM 13917	5
1239577	Mamastrovirus 13	5
1265601	Streptomyces sp. PAMC 26508	5
1273132	Liberibacter crescens	5
1302659	Planococcus sp. L10.15	5
1309411	Deinococcus soli Cha et al. 2016	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1331671	Pseudomonas putida H8234	5
1351755	Clostridium chauvoei JF4335	5
1354302	Aeromonas hydrophila 4AK4	5
1357916	Sphingopyxis sp. QXT-31	5
1388763	Pseudomonas mosselii SJ10	5
1392005	Comamonas testosteroni TK102	5
1392998	Candidatus Methanoperedens nitroreducens	5
1406785	Bacillus phage Grass	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1471761	Novibacillus thermophilus	5
1472767	Lentibacillus amyloliquefaciens	5
1484158	Pantoea sp. PSNIH1	5
1484693	Rhodoferax saidenbachensis	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1510841	Parasaccharibacter apium	5
1526927	Planococcus sp. PAMC 21323	5
1539298	Treponema sp. OMZ 838	5
1560342	Acinetobacter phage YMC13/03/R2096	5
1586713	Yellowstone lake phycodnavirus 1	5
1620392	Spongiibacter sp. IMCC21906	5
1641165	Halomicronema hongdechloris C2206	5
1648404	Erythrobacter atlanticus	5
1648923	Bacillus paralicheniformis	5
1650660	Vulcanisaeta sp. EB80	5
1653478	Rhodococcus sp. PBTS 1	5
1658672	Ottowia sp. oral taxon 894	5
1663591	Magnetospirillum sp. XM-1	5
1705394	Candidatus Thioglobus autotrophicus	5
1758255	Halorubrum sp. SAH-A6	5
1763536	Thalassotalea sp. LPB0090	5
1765055	Haloarcula sp. CBA1127	5
1779382	Rhodothermaceae bacterium RA	5
1789224	Acinetobacter larvae	5
1807790	Rhodococcus sp. BH4	5
1821621	Marinobacterium sp. ST58-10	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834200	Parabacteroides sp. YL27	5
1834207	Erysipelotrichaceae bacterium I46	5
1836467	Maribacter sp. T28	5
1839801	Dehalogenimonas formicexedens	5
1842534	Sinorhizobium sp. RAC02	5
1842535	Blastomonas sp. RAC04	5
1853130	Pseudomonas sp. A3(2016)	5
1883374	Erwinia phage vB_EamM_Kwan	5
1917158	Alteromonas sp. RW2A1	5
1917485	Sulfitobacter sp. AM1-D1	5
1921510	Sphingomonas sp. JJ-A5	5
1923777	Xinzhou toro-like virus	5
1933880	Glutamicibacter halophytocola	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
157	Treponema	4
209	Helicobacter	4
234	Brucella	4
321	Pseudomonas syringae pv. syringae	4
399	Neorhizobium galegae	4
449	Legionella hackeliae	4
482	Neisseria	4
583	Proteus	4
623	Shigella flexneri	4
732	Aggregatibacter aphrophilus	4
914	Nitrosomonas	4
963	Herbaspirillum	4
996	Flavobacterium columnare	4
1243	Leuconostoc	4
1245	Leuconostoc mesenteroides	4
1318	Streptococcus parasanguinis	4
1328	Streptococcus anginosus	4
1354	Enterococcus hirae	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1421	Lysinibacillus sphaericus	4
1497	Clostridium formicaceticum	4
1552	Clostridium estertheticum subsp. estertheticum	4
1854	Frankia	4
2129	Ureaplasma	4
2133	Spiroplasma citri	4
2162	Methanobacterium formicicum	4
2275	Desulfurococcus mucosus	4
2287	Sulfolobus solfataricus	4
2420	Thermosipho	4
10372	Human betaherpesvirus 7	4
11640	Spumavirus	4
13134	Magnetospirillum	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
28209	Chelatococcus	4
29575	Taylorella equigenitalis	4
34062	Moraxella osloensis	4
34098	Blattabacterium	4
36826	Clostridium botulinum A	4
37372	Helicobacter bilis	4
42256	Rubrobacter radiotolerans	4
43263	Pseudomonas alcaligenes	4
47420	Hydrogenophaga	4
48664	Xanthomonas fragariae	4
53335	Pantoea	4
56110	Oscillatoria acuminata PCC 6304	4
58049	Colwellia sp. MT41	4
58620	Serpulina phage VSH-1	4
60550	Burkholderia pyrrocinia	4
69373	Curtobacterium pusillum	4
70775	Pseudomonas plecoglossicida	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
75682	Oxalobacteraceae	4
76853	Solibacillus silvestris	4
76936	Helicobacter typhlonius	4
79880	Bacillus clausii	4
79883	Bacillus horikoshii	4
82654	Pseudanabaena sp. PCC 7367	4
82996	Serratia plymuthica	4
83986	Methanoculleus bourgensis	4
86664	Bacillus flexus	4
92244	Thioalkalimicrobium	4
93466	Fervidobacterium pennivorans	4
115991	Enterobacteria phage RB43	4
121292	Pseudarthrobacter sulfonivorans	4
129337	Geobacillus	4
129394	Xanthomonas oryzae pv. oryzicola	4
145259	Leptospira biflexa serovar Patoc	4
146891	Prochlorococcus marinus str. AS9601	4
163003	Thermococcus cleftensis	4
167546	Prochlorococcus marinus str. MIT 9301	4
168694	Salinispora	4
191412	Chlorobiaceae	4
195253	Synechococcus sp. PCC 6312	4
196117	Methanocaldococcaceae	4
199201	Pseudomonas syringae pv. lapsa	4
203135	Halomicrobium	4
204441	Rhodospirillales	4
216432	Croceibacter atlanticus HTCC2559	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
221027	Treponema putidum	4
228400	Haemophilus somnus 2336	4
228410	Nitrosomonas europaea ATCC 19718	4
230355	Methanolacinia	4
243365	Chromobacterium violaceum ATCC 12472	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
249265	Lactobacillus delbrueckii subsp. indicus	4
272630	Methylobacterium extorquens AM1	4
278148	Mesorhizobium ciceri biovar biserrulae	4
283165	Bartonella quintana str. Toulouse	4
290338	Citrobacter koseri ATCC BAA-895	4
291112	Photorhabdus asymbiotica	4
300019	Microbacterium paludicola	4
302484	Haloferax larsenii	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
312540	Acidiplasma cupricumulans	4
314225	Erythrobacter litoralis HTCC2594	4
314724	Borrelia turicatae 91E135	4
316067	Geobacter daltonii FRC-32	4
323261	Nitrosococcus oceani ATCC 19707	4
327045	Orthoretrovirinae	4
330734	Marinobacter psychrophilus	4
331678	Chlorobium phaeobacteroides BS1	4
339671	Actinobacillus succinogenes 130Z	4
345219	Bacillus coagulans 36D1	4
347957	unclassified Betaretrovirus	4
348780	Natronomonas pharaonis DSM 2160	4
349106	Psychrobacter sp. PRwf-1	4
349221	Micavibrio aeruginosavorus	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
354276	Enterobacter cloacae complex	4
368408	Thermofilum pendens Hrk 5	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
376686	Flavobacterium johnsoniae UW101	4
380394	Acidithiobacillus ferrooxidans ATCC 53993	4
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	4
381666	Ralstonia eutropha H16	4
384676	Pseudomonas entomophila L48	4
390235	Pseudomonas putida W619	4
391008	Stenotrophomonas maltophilia R551-3	4
394503	[Clostridium] cellulolyticum H10	4
394958	Clostridium taeniosporum	4
395960	Rhodopseudomonas palustris TIE-1	4
398527	Paraburkholderia phytofirmans PsJN	4
400634	Lysinibacillus	4
401472	Corynebacterium ureicelerivorans	4
402880	Methanococcus maripaludis C5	4
406425	Burkholderia cenocepacia MC0-3	4
406818	Xenorhabdus bovienii SS-2004	4
457428	Streptomyces lividans TK24	4
465515	Micrococcus luteus NCTC 2665	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
484429	Sphingobium sp. YBL2	4
487316	Acinetobacter soli	4
502682	Erythrobacter gangjinensis	4
504090	Kushneria	4
519441	Streptobacillus moniliformis DSM 12112	4
519472	Vagococcus teuberi	4
521095	Atopobium parvulum DSM 20469	4
522772	Denitrovibrio acetiphilus DSM 12809	4
525919	Anaerococcus prevotii DSM 20548	4
535712	Candidatus Rhodoluna planktonica	4
557760	Rhodobacter sphaeroides KD131	4
563040	Sulfurimonas autotrophica DSM 16294	4
565655	Enterococcus casseliflavus EC20	4
571915	Corynebacterium mustelae	4
573737	Pandoraea oxalativorans	4
585423	Synechococcus sp. KORDI-49	4
610130	[Clostridium] saccharolyticum WM1	4
637910	Citrobacter rodentium ICC168	4
