TaxID	Lineage	Freq
444	Legionellaceae	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
475	Moraxella	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
583	Proteus	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
730	[Haemophilus] ducreyi	1
738	[Haemophilus] parasuis	1
785	Rickettsia typhi	1
817	Bacteroides fragilis	1
898	Desulfomicrobium	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
996	Flavobacterium columnare	1
1112	Porphyrobacter neustonensis	1
1161	Nostocales	1
1177	Nostoc	1
1234	Nitrospira	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1311	Streptococcus agalactiae	1
1313	Streptococcus pneumoniae	1
1375	Aerococcus	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1405	Bacillus mycoides	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1485	Clostridium	1
1496	Clostridioides difficile	1
1509	Clostridium sporogenes	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1562	Desulfotomaculum	1
1571	Sporosarcina ureae	1
1580	Lactobacillus brevis	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1597	Lactobacillus paracasei	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1647	Erysipelothrix	1
1648	Erysipelothrix rhusiopathiae	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1717	Corynebacterium diphtheriae	1
1791	Mycobacterium aurum	1
1865	Actinoplanes	1
2055	Gordonia terrae	1
2096	Mycoplasma gallisepticum	1
2100	Mycoplasma hyorhinis	1
2104	Mycoplasma pneumoniae	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2208	Methanosarcina barkeri	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2239	Halobacterium	1
2259	Thermococcaceae	1
2272	Desulfurococcaceae	1
2285	Sulfolobus acidocaldarius	1
2330	Halanaerobium	1
2335	Thermotoga	1
2422	Fervidobacterium	1
2433	Roseobacter	1
2745	Halomonas	1
10345	Suid alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
12348	Lactobacillus phage LL-H	1
28028	Corynebacterium flavescens	1
28035	Staphylococcus lugdunensis	1
28037	Streptococcus mitis	1
28072	Nostoc sp. PCC 7524	1
28131	Prevotella intermedia	1
28442	Haloarcula vallismortis	1
28450	Burkholderia pseudomallei	1
29287	Natronococcus	1
29449	Rhizobium etli	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32003	Nitrosomonadales	1
32011	Methylophilaceae	1
32033	Xanthomonadaceae	1
33057	Thauera	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
33990	Rickettsia bellii	1
33993	Neorickettsia	1
34019	Liberibacter	1
34064	Francisellaceae	1
34067	Cycloclasticus	1
35302	Avian avulavirus 2	1
35746	Haloferax gibbonsii	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38804	Yaba monkey tumor virus	1
39950	Dialister pneumosintes	1
40215	Acinetobacter junii	1
41295	Rhodospirillaceae	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
45404	Beijerinckiaceae	1
45610	Psychrobacter urativorans	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
48664	Xanthomonas fragariae	1
49082	Candidatus Arthromitus	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52972	Polaromonas	1
53952	Thermococcus peptonophilus	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60890	Phaeobacter gallaeciensis	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
65551	Meiothermus	1
67780	Edwardsiella ictaluri	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
72274	Pseudomonadales	1
72758	Staphylococcus capitis subsp. capitis	1
72763	Tessaracoccus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75293	Streptomyces autolyticus	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
79206	Desulfosporosinus	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
81682	Methylovorus	1
82985	Pragia fontium	1
82996	Serratia plymuthica	1
83406	gamma proteobacterium HdN1	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
83986	Methanoculleus bourgensis	1
84531	Lysobacter antibioticus	1
84566	Sphingobacteriaceae	1
84998	Coriobacteriia	1
85006	Micrococcales	1
85620	Candidatus Phytoplasma asteris	1
85643	Thauera sp. MZ1T	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92645	Herbaspirillum frisingense	1
93064	Sphingomonas koreensis	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
94694	Desulfurococcus amylolyticus	1
95486	Burkholderia cenocepacia	1
98795	Buchnera aphidicola (Myzus persicae)	1
103690	Nostoc sp. PCC 7120	1
109262	Halothiobacillus	1
111500	Muricauda	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
149698	Massilia	1
150247	Anoxybacillus	1
153135	Gammaretrovirus	1
153496	Kozakia baliensis	1
157920	Cellulosimicrobium	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
166314	Synechococcus sp. WH 8109	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
183963	Halobacteria	1
186490	Candidatus Baumannia cicadellinicola	1
186814	Thermoanaerobacteraceae	1
186817	Bacillaceae	1
188708	Thermotogae	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
195498	Synechococcus sp. PCC 7117	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
202752	Listeria ivanovii subsp. londoniensis	1
203124	Trichodesmium erythraeum IMS101	1
203267	Tropheryma whipplei str. Twist	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205880	Mycobacterium phage Barnyard	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
212767	Mycobacterium sp. JS623	1
213115	Desulfovibrionales	1
216432	Croceibacter atlanticus HTCC2559	1
216816	Bifidobacterium longum	1
219572	Pseudomonas antarctica	1
221988	Mannheimia succiniciproducens MBEL55E	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224324	Aquifex aeolicus VF5	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227598	Thermococcus celericrescens	1
235279	Helicobacter hepaticus ATCC 51449	1
239935	Akkermansia muciniphila	1
243090	Rhodopirellula baltica SH 1	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243275	Treponema denticola ATCC 35405	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246200	Ruegeria pomeroyi DSS-3	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
251749	Phaeocystis globosa virus	1
255247	Fictibacillus arsenicus	1
256729	Lymphocystis disease virus - isolate China	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262968	Singapore grouper iridovirus	1
263819	Yersinia aleksiciae	1
264697	Bacillus muralis	1
266264	Cupriavidus metallidurans CH34	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
272942	Rhodobacter capsulatus SB 1003	1
273063	Sulfolobus tokodaii str. 7	1
273526	Serratia marcescens subsp. marcescens Db11	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
293826	Alkaliphilus metalliredigens QYMF	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
298653	Frankia sp. EAN1pec	1
299262	Tateyamaria omphalii	1
301967	Haloterrigena saccharevitans	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
311402	Agrobacterium vitis S4	1
311403	Agrobacterium radiobacter K84	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313590	Dokdonia sp. MED134	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316275	Aliivibrio salmonicida LFI1238	1
317025	Thiomicrospira crunogena XCL-2	1
318586	Paracoccus denitrificans PD1222	1
320372	Burkholderia pseudomallei 1710b	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
333146	Ferroplasma acidarmanus fer1	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337330	Lactobacillus plantarum subsp. plantarum	1
342610	Pseudoalteromonas atlantica T6c	1
343509	Sodalis glossinidius str. 'morsitans'	1
345073	Vibrio cholerae O395	1
345690	unclassified Lymphocystivirus	1
347495	Bacillus cereus F837/76	1
347957	unclassified Betaretrovirus	1
348824	Rhizobium favelukesii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
353210	Replication competent viruses	1
354276	Enterobacter cloacae complex	1
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
360911	Exiguobacterium sp. AT1b	1
363408	Nonlabens	1
366522	Sulfurospirillum cavolei	1
367188	Haladaptatus	1
367190	Yersinia similis	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
387093	Sulfurovum sp. NBC37-1	1
391623	Thermococcus barophilus MP	1
391735	Verminephrobacter eiseniae EF01-2	1
394221	Maricaulis maris MCS10	1
395495	Leptothrix cholodnii SP-6	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
400092	Pontibacter korlensis	1
402236	Rhodococcus sp. NS1	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
405441	Xylella fastidiosa M23	1
407020	Sphingobium sp. MI1205	1
412418	Borrelia recurrentis A1	1
412419	Borrelia duttonii Ly	1
413816	Halorubrum halophilum	1
414771	Paenibacillus donghaensis	1
418699	Azoarcus olearius	1
439235	Desulfatibacillum alkenivorans AK-01	1
441162	Burkholderia oklahomensis C6786	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
463025	Bordetella bronchialis	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
478801	Kytococcus sedentarius DSM 20547	1
479436	Veillonella parvula DSM 2008	1
481448	Methylacidiphilum infernorum V4	1
481851	unclassified N4likevirus	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
491916	Rhizobium etli CIAT 652	1
498848	Thermus aquaticus Y51MC23	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
521097	Capnocytophaga ochracea DSM 7271	1
523791	Kangiella koreensis DSM 16069	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526945	Rhizobium etli CIAT 894	1
528191	Paenibacillus xylanexedens	1
531844	Flavobacteriaceae bacterium 3519-10	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
544580	Actinomyces oris	1
545693	Bacillus megaterium QM B1551	1
546805	Mycobacterium phage Myrna	1
547559	Natrialba magadii ATCC 43099	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561879	Bacillus safensis	1
565655	Enterococcus casseliflavus EC20	1
568816	Acidaminococcus intestini RyC-MR95	1
572480	Arcobacter nitrofigilis DSM 7299	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
573569	Francisella sp. TX077308	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
588319	Palaeococcus ferrophilus DSM 13482	1
588932	Brevundimonas naejangsanensis	1
589873	Alteromonas australica	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
593750	Methanoregula formicica SMSP	1
595500	Burkholderia glumae PG1	1
596153	Alicycliphilus denitrificans BC	1
610130	[Clostridium] saccharolyticum WM1	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
634500	Erwinia billingiae Eb661	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
641491	Desulfovibrio desulfuricans ND132	1
643867	Marivirga tractuosa DSM 4126	1
644609	Midway nyavirus	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
651137	Thaumarchaeota	1
656179	Pandoraea faecigallinarum	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666509	Planktomarina temperata RCA23	1
666681	Methylotenera versatilis 301	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
671232	Streptococcus anginosus group	1
680646	Rothia mucilaginosa DY-18	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
694440	Methanomicrobium mobile BP	1
696406	Escherichia coli UMNK88	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698964	Corynebacterium diphtheriae PW8	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
712633	Streptococcus sp. oral taxon 431	1
717774	Marinomonas mediterranea MMB-1	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
744872	Treponema caldarium DSM 7334	1
745310	Sphingomonas sp. MM-1	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762948	Rothia dentocariosa ATCC 17931	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768494	Bacillus anthracis str. H9401	1
768700	Mycoplasma suis str. Illinois	1
768704	Desulfosporosinus meridiei DSM 13257	1
795359	Thermodesulfobacterium geofontis OPF15	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
865938	Weeksella virosa DSM 16922	1
866790	Methanothermobacter sp. CaT2	1
869211	Spirochaeta thermophila DSM 6578	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
909932	Negativicutes	1
911045	Pseudovibrio sp. FO-BEG1	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926566	Terriglobus roseus DSM 18391	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929562	Emticicia oligotrophica DSM 17448	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935199	Rhodococcus sp. p52	1
935546	Mesorhizobium loti NZP2037	1
935599	Neisseria meningitidis G2136	1
935897	Haemophilus influenzae F3047	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941639	Bacillus coagulans 2-6	1
941968	Clostridium botulinum H04402 065	1
946483	Candidatus Symbiobacter mobilis CR	1
977880	Cupriavidus taiwanensis LMG 19424	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983548	Dokdonia sp. 4H-3-7-5	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
997761	Paenibacillus mucilaginosus K02	1
1005048	Collimonas fungivorans Ter331	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1036672	Advenella kashmirensis WT001	1
1042876	Pseudomonas putida S16	1
1048245	Mycobacterium canettii CIPT 140010059	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069082	Halomicrobium katesii DSM 19301	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1110509	Methanosaeta harundinacea 6Ac	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114965	Streptococcus parasanguinis FW213	1
1116375	Vibrio sp. EJY3	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1121353	Corynebacterium callunae DSM 20147	1
1123863	Pantoea ananatis LMG 5342	1
1125411	Candidatus Thioglobus singularis PS1	1
1129192	Bacillus phage BCP8-2	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1145276	Lysinibacillus varians	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1155766	Enterococcus faecium Aus0004	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1166018	Fibrella aestuarina BUZ 2	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176587	Niabella ginsenosidivorans	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1195464	Bacillus thuringiensis MC28	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1201294	Methanoculleus bourgensis MS2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208660	Bordetella parapertussis Bpp5	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1227466	Halorubrum coriense DSM 10284	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227496	Natrinema versiforme JCM 10478	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234380	Propionibacterium acnes C1	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1249658	Burkholderia pseudomallei PB08298010	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261127	Citrobacter amalonaticus Y19	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1266925	Nitrosospira briensis C-128	1
1268072	Paenibacillus sabinae T27	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273750	Halovirus HHTV-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1294143	Pseudomonas sp. ATCC 13867	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1302659	Planococcus sp. L10.15	1
1306417	Burkholderia pseudomallei MSHR5858	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331258	Bordetella pseudohinzii	1
1335757	Spiribacter curvatus	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
