TaxID	Lineage	Freq
290633	Gluconobacter oxydans 621H	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
300019	Microbacterium paludicola	2
302485	Phaeobacter	2
306537	Corynebacterium jeikeium K411	2
309801	Thermomicrobium roseum DSM 5159	2
311403	Agrobacterium radiobacter K84	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
315456	Rickettsia felis URRWXCal2	2
316058	Rhodopseudomonas palustris HaA2	2
316067	Geobacter daltonii FRC-32	2
316284	Streptomyces noursei ATCC 11455	2
317025	Thiomicrospira crunogena XCL-2	2
317655	Sphingopyxis alaskensis RB2256	2
319224	Shewanella putrefaciens CN-32	2
319938	Beggiatoa leptomitiformis	2
320497	Neoasaia chiangmaiensis	2
323261	Nitrosococcus oceani ATCC 19707	2
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	2
339670	Burkholderia ambifaria AMMD	2
340177	Chlorobium chlorochromatii CaD3	2
347957	unclassified Betaretrovirus	2
349161	Desulfotomaculum reducens MI-1	2
351746	Pseudomonas putida F1	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
360104	Campylobacter concisus 13826	2
360107	Campylobacter hominis ATCC BAA-381	2
363408	Nonlabens	2
366602	Caulobacter sp. K31	2
375175	Lactobacillus backii	2
379529	Glossina pallidipes salivary gland hypertrophy virus	2
381764	Fervidobacterium nodosum Rt17-B1	2
386891	Moraxella bovoculi	2
391595	Roseobacter litoralis Och 149	2
395019	Burkholderia multivorans ATCC 17616	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
396595	Thioalkalivibrio sp. K90mix	2
398511	Bacillus pseudofirmus OF4	2
398578	Delftia acidovorans SPH-1	2
399550	Staphylothermus marinus F1	2
400634	Lysinibacillus	2
402880	Methanococcus maripaludis C5	2
408015	Streptomyces xiamenensis	2
411154	Gramella forsetii KT0803	2
412419	Borrelia duttonii Ly	2
439292	[Bacillus] selenitireducens MLS10	2
439481	Aciduliprofundum boonei T469	2
443144	Geobacter sp. M21	2
446860	Kocuria flava	2
452863	Pseudarthrobacter chlorophenolicus A6	2
463040	Bordetella genomosp. 13	2
465515	Micrococcus luteus NCTC 2665	2
469378	Cryptobacterium curtum DSM 15641	2
471856	Jonesia denitrificans DSM 20603	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477641	Modestobacter marinus	2
478070	Labrenzia	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
483547	Geoalkalibacter subterraneus	2
484019	Thermosipho africanus TCF52B	2
485917	Pedobacter heparinus DSM 2366	2
491952	Marinomonas posidonica IVIA-Po-181	2
498848	Thermus aquaticus Y51MC23	2
507753	Acidiplasma	2
509190	Caulobacter segnis ATCC 21756	2
511437	Lactobacillus buchneri NRRL B-30929	2
511969	Enterobacteria phage ID2 Moscow/ID/2001	2
517417	Chlorobaculum parvum NCIB 8327	2
519441	Streptobacillus moniliformis DSM 12112	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523794	Leptotrichia buccalis C-1013-b	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526218	Sebaldella termitidis ATCC 33386	2
526226	Gordonia bronchialis DSM 43247	2
528191	Paenibacillus xylanexedens	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543736	Rhodococcus opacus PD630	2
546269	Filifactor alocis ATCC 35896	2
546271	Selenomonas sputigena ATCC 35185	2
547559	Natrialba magadii ATCC 43099	2
558016	Alphabaculovirus	2
565655	Enterococcus casseliflavus EC20	2
571256	Ochrobactrum pituitosum	2
572547	Aminobacterium colombiense DSM 12261	2
573059	Desulfovibrio vulgaris RCH1	2
573737	Pandoraea oxalativorans	2
582402	Hirschia baltica ATCC 49814	2
585054	Escherichia fergusonii ATCC 35469	2
585423	Synechococcus sp. KORDI-49	2
595537	Variovorax paradoxus EPS	2
608506	Caldicellulosiruptor obsidiansis OB47	2
611301	Xanthomonas citri subsp. citri	2
633147	Olsenella uli DSM 7084	2
633148	Thermosphaera aggregans DSM 11486	2
634504	Bartonella grahamii as4aup	2
639283	Starkeya novella DSM 506	2
643867	Marivirga tractuosa DSM 4126	2
645991	Syntrophobotulus glycolicus DSM 8271	2
646529	Desulfosporosinus acidiphilus SJ4	2
648757	Rhodomicrobium vannielii ATCC 17100	2
651137	Thaumarchaeota	2
662478	Haloferax denitrificans ATCC 35960	2
666681	Methylotenera versatilis 301	2
670052	Cryobacterium arcticum	2
673860	Aciduliprofundum sp. MAR08-339	2
688245	Comamonas testosteroni CNB-2	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
708126	Jeotgalibaca dankookensis	2
708616	Mycoplasma gallisepticum str. F	2
712411	Olsenella sp. oral taxon 807	2
715451	Alteromonas naphthalenivorans	2
716544	Waddlia chondrophila WSU 86-1044	2
748280	Pseudogulbenkiania sp. NH8B	2
755178	Cyanobacterium aponinum PCC 10605	2
760142	Hippea maritima DSM 10411	2
762633	Thermus thermophilus SG0.5JP17-16	2
762948	Rothia dentocariosa ATCC 17931	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
765911	Thiocystis violascens DSM 198	2
765912	Thioflavicoccus mobilis 8321	2
768065	Haloquadratum walsbyi C23	2
768706	Desulfosporosinus orientis DSM 765	2
795359	Thermodesulfobacterium geofontis OPF15	2
795797	Halalkalicoccus jeotgali B3	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
859656	Ralstonia solanacearum CFBP2957	2
866536	Belliella baltica DSM 15883	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869209	Treponema succinifaciens DSM 2489	2
877455	Methanobacterium lacus	2
879274	Shinella sp. HZN7	2
880070	Cyclobacterium marinum DSM 745	2
882090	Methanolinea tarda NOBI-1	2
886293	Singulisphaera acidiphila DSM 18658	2
925775	Xanthomonas vesicatoria ATCC 35937	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
931277	Halococcus morrhuae DSM 1307	2
937775	Methanoplanus limicola DSM 2279	2
937777	Deinococcus peraridilitoris DSM 19664	2
941639	Bacillus coagulans 2-6	2
944644	Marseilleviridae	2
985665	Paenibacillus terrae HPL-003	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1001585	Pseudomonas mendocina NK-01	2
1006007	Bacillus megaterium WSH-002	2
1036673	Paenibacillus mucilaginosus KNP414	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1064539	Azospirillum brasilense Sp245	2
1075397	Halolamina	2
1084719	Bacillus virus G	2
1087448	Exiguobacterium antarcticum B7	2
1091052	Dickeya virus Limestone	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1123016	Pseudomonas balearica DSM 6083	2
1130798	Lactobacillus mucosae LM1	2
1150389	Flavobacteriaceae bacterium UJ101	2
1163399	Stenotrophomonas maltophilia D457	2
1163617	Sulfuricella denitrificans skB26	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1182571	Deinococcus swuensis	2
1184251	Thermogladius cellulolyticus 1633	2
1184267	Bdellovibrio exovorus JSS	2
1191459	Flammeovirga sp. MY04	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1195464	Bacillus thuringiensis MC28	2
1196095	Gilliamella apicola	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223561	CAS virus	2
1227492	Natrialba chahannaoensis JCM 10990	2
1231624	Asaia bogorensis NBRC 16594	2
1236517	Prevotella fusca JCM 17724	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246301	Variovorax paradoxus B4	2
1246626	Bacillus lehensis G1	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1261657	Murid betaherpesvirus 8	2
1262470	Herbaspirillum hiltneri N3	2
1263761	Mycoplasma pneumoniae 39443	2
1273541	Pyrodictium delaneyi	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1293047	Halopiger djelfimassiliensis	2
1293048	Halopiger goleimassiliensis	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1307763	Kiritimatiella glycovorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1327988	Lactobacillus plantarum 16	2
1331258	Bordetella pseudohinzii	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1351755	Clostridium chauvoei JF4335	2
1367477	Bacillus infantis NRRL B-14911	2
1379159	Dyella jiangningensis	2
1388749	Campylobacter lari NCTC 11845	2
1429044	Vibrio parahaemolyticus UCM-V493	2
1431546	Corynebacterium aquilae DSM 44791	2
1448139	Aeromonas hydrophila YL17	2
1450761	Aneurinibacillus sp. XH2	2
1453352	Sediminicola sp. YIK13	2
1458465	Megasphaera elsdenii 14-14	2
1472767	Lentibacillus amyloliquefaciens	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484158	Pantoea sp. PSNIH1	2
1492898	Flavisolibacter sp. LCS9	2
1505907	Thermococcus eurythermalis	2
1510841	Parasaccharibacter apium	2
1532555	Brevundimonas sp. DS20	2
1550241	Thermofilum uzonense	2
1560345	Sphingomonas panacis	2
1570939	Rhodococcus sp. 2G	2
1572656	Ruminococcaceae bacterium CPB6	2
1583341	Pseudomonas cerasi	2
1606016	Elizabethkingia endophytica	2
1609968	Methanobrevibacter sp. YE315	2
1615909	Geminocystis sp. NIES-3708	2
1630135	Dermabacter vaginalis	2
1630693	Gemmata sp. SH-PL17	2
1634516	Citromicrobium sp. JL477	2
1636546	Tsukamurella phage TIN3	2
1647413	Anabaena sp. WA102	2
1659194	Pseudomonas sp. GR 6-02	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1671721	Marinobacter sp. CP1	2
1678678	Burkholderia sp. HB1	2
1686310	Bartonella apis	2
1695218	Paenibacillus sp. 32O-W	2
1702287	Negativicoccus massiliensis	2
1712675	Turicibacter sp. H121	2
1727196	Methylomonas sp. DH-1	2
1751286	Nostoc sp. NIES-3756	2
1763534	Flavobacterium crassostreae	2
1768242	Paucibacter sp. KCTC 42545	2
1774743	Bacillus sp. SDLI1	2
1785145	Pseudomonas sp. MS586	2
1790137	Wenyingzhuangia fucanilytica	2
1795631	Variovorax sp. PAMC 28711	2
1806885	Sphingorhabdus sp. M41	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834196	Lachnoclostridium sp. YL32	2
1834519	Fibrella sp. ES10-3-2-2	2
1842536	Agrobacterium sp. RAC06	2
1852373	Murdochiella sp. Marseille-P2341	2
1853130	Pseudomonas sp. A3(2016)	2
1853232	Hymenobacteraceae	2
1853690	Halolamina sp. CBA1230	2
1871025	Ndongobacter massiliensis	2
1888195	Streptococcus himalayensis	2
1890424	Synechococcales	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1921421	Geobacillus genomosp. 3	2
1921510	Sphingomonas sp. JJ-A5	2
1926494	Paraburkholderia sp. SOS3	2
1933880	Glutamicibacter halophytocola	2
1933904	Bartonella sp. WD16.2	2
1940762	Nostocales cyanobacterium HT-58-2	2
1962264	Halomonas sp. 'Soap Lake 	2
1971364	Halomonas sp. GT	2
2003121	Sphingobacterium sp. G1-14	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
126	Planctomycetaceae	1
138	Borrelia	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
209	Helicobacter	1
234	Brucella	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
274	Thermus thermophilus	1
337	Burkholderia glumae	1
354	Azotobacter vinelandii	1
359	Agrobacterium rhizogenes	1
382	Sinorhizobium meliloti	1
441	Gluconobacter	1
445	Legionella	1
450	Legionella longbeachae	1
482	Neisseria	1
497	Psychrobacter	1
529	Ochrobactrum anthropi	1
547	Enterobacter	1
561	Escherichia	1
569	Hafnia alvei	1
583	Proteus	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
615	Serratia marcescens	1
626	Xenorhabdus	1
630	Yersinia enterocolitica	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
713	Actinobacillus	1
715	Actinobacillus pleuropneumoniae	1
732	Aggregatibacter aphrophilus	1
747	Pasteurella multocida	1
768	Anaplasma	1
770	Anaplasma marginale	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
942	Anaplasmataceae	1
963	Herbaspirillum	1
970	Selenomonas	1
1016	Capnocytophaga	1
1148	Synechocystis sp. PCC 6803	1
1177	Nostoc	1
1234	Nitrospira	1
1245	Leuconostoc mesenteroides	1
1246	Leuconostoc lactis	1
1254	Pediococcus acidilactici	1
1302	Streptococcus gordonii	1
1307	Streptococcus suis	1
1314	Streptococcus pyogenes	1
1346	Streptococcus iniae	1
1354	Enterococcus hirae	1
1375	Aerococcus	1
1396	Bacillus cereus	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1482	Virgibacillus halodenitrificans	1
1491	Clostridium botulinum	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1613	Lactobacillus fermentum	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1767	Mycobacterium intracellulare	1
1768	Mycobacterium kansasii	1
1833	Rhodococcus erythropolis	1
1935	Streptomyces violaceoruber	1
2039	Tropheryma whipplei	1
2096	Mycoplasma gallisepticum	1
2104	Mycoplasma pneumoniae	1
2175	Methanohalophilus	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2236	Halobacteriaceae	1
2270	Thermoproteus	1
2284	Sulfolobus	1
2302	Thermoplasma	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2702	Gardnerella vaginalis	1
10288	Choristoneura biennis entomopoxvirus	1
10372	Human betaherpesvirus 7	1
10506	Paramecium bursaria Chlorella virus 1	1
10564	Deltapapillomavirus 2	1
11636	Reticuloendotheliosis virus	1
11855	Mason-Pfizer monkey virus	1
28025	Bifidobacterium animalis	1
28037	Streptococcus mitis	1
28173	Vibrio nigripulchritudo	1
28251	Ornithobacterium rhinotracheale	1
28321	Amsacta moorei entomopoxvirus	1
28442	Haloarcula vallismortis	1
28873	Camelpox virus	1
28892	Methanofollis liminatans DSM 4140	1
29459	Brucella melitensis	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29547	Epsilonproteobacteria	1
29555	Mycoplasma canis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33069	Pseudomonas viridiflava	1
33071	Gloeobacter	1
33888	Rathayibacter tritici	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33990	Rickettsia bellii	1
33995	Komagataeibacter europaeus	1
34019	Liberibacter	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
36831	Clostridium botulinum F	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38027	Methanosarcina siciliae	1
38804	Yaba monkey tumor virus	1
39441	Methanobrevibacter arboriphilus	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
41295	Rhodospirillaceae	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
47466	Borrelia miyamotoi	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
48935	Novosphingobium aromaticivorans	1
49082	Candidatus Arthromitus	1
50292	Cercopithecine betaherpesvirus 5	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
52773	Actinomyces meyeri	1
56730	Rhizobium gallicum	1
60481	Shewanella sp. MR-7	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
64471	Synechococcus sp. CC9311	1
65068	Peach rosette mosaic virus	1
65393	Cyanothece sp. PCC 7424	1
67780	Edwardsiella ictaluri	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
70255	Staphylococcus condimenti	1
72275	Alteromonadaceae	1
72276	Ectothiorhodospiraceae	1
72539	Physalis mottle virus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
79604	Denitrobacterium detoxificans	1
80811	Cystobacterineae	1
83334	Escherichia coli O157:H7	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
84565	Sodalis	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
86416	Clostridium pasteurianum BC1	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
90270	Xanthomonas gardneri	1
91891	Legionella pneumophila subsp. pneumophila	1
93060	Prochlorococcus marinus str. MIT 9215	1
93064	Sphingomonas koreensis	1
93221	Pandoraea pulmonicola	1
96345	Flavobacterium psychrophilum	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
105219	Ralstonia mannitolilytica	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
106654	Acinetobacter nosocomialis	1
114529	Haloferax alexandrinus	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119065	unclassified Burkholderiales	1
119977	Acidithiobacillus	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
135622	Alteromonadales	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
137591	Weissella cibaria	1
146825	Halorhabdus	1
146827	Corynebacterium simulans	1
146923	Streptomyces parvulus	1
153496	Kozakia baliensis	1
155085	Staphylococcus lutrae	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158899	Collimonas fungivorans	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
164757	Mycobacterium sp. JLS	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
177439	Desulfotalea psychrophila LSv54	1
178606	Leptospirillum ferriphilum	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
185008	Butyrivibrio hungatei	1
187303	Methylocystis sp. SC2	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188709	Thermotogaceae	1
191610	Corynebacterium atypicum	1
194439	Chlorobium tepidum TLS	1
195103	Clostridium perfringens ATCC 13124	1
196118	Methanocaldococcus	1
196894	unclassified Siphoviridae	1
196895	unclassified Podoviridae	1
196896	unclassified Myoviridae	1
198107	Azoarcus sp. CIB	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
202907	Collimonas	1
202947	Actinobacillus equuli subsp. equuli	1
203122	Saccharophagus degradans 2-40	1
203804	Candidatus Blochmannia	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
208223	Kosakonia cowanii	1
211880	Leptospira interrogans serovar Canicola	1
213115	Desulfovibrionales	1
216432	Croceibacter atlanticus HTCC2559	1
216591	Burkholderia cenocepacia J2315	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225992	Comamonas kerstersii	1
230355	Methanolacinia	1
234621	Rhodococcus erythropolis PR4	1
243090	Rhodopirellula baltica SH 1	1
246200	Ruegeria pomeroyi DSS-3	1
246432	Staphylococcus equorum	1
249265	Lactobacillus delbrueckii subsp. indicus	1
259536	Psychrobacter arcticus 273-4	1
261164	Psychrobacter alimentarius	1
261963	Kangiella	1
262177	Orgyia pseudotsugata multiple nucleopolyhedrovirus	1
262543	Exiguobacterium sibiricum 255-15	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
265293	[Pseudomonas] mesoacidophila	1
265570	Sulfurovum	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269084	Synechococcus elongatus PCC 6301	1
272564	Desulfitobacterium hafniense DCB-2	1
273063	Sulfolobus tokodaii str. 7	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
292415	Thiobacillus denitrificans ATCC 25259	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
294671	Methanobrevibacter olleyae	1
295358	Mycoplasma hyopneumoniae 232	1
300267	Shigella dysenteriae Sd197	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
314260	Parvularcula bermudensis HTCC2503	1
314275	Alteromonas mediterranea	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
318279	Human T-lymphotropic virus 4	1
318586	Paracoccus denitrificans PD1222	1
319795	Deinococcus geothermalis DSM 11300	1
323097	Nitrobacter hamburgensis X14	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
327045	Orthoretrovirinae	1
330734	Marinobacter psychrophilus	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
333146	Ferroplasma acidarmanus fer1	1
333849	Enterococcus faecium DO	1
335543	Syntrophobacter fumaroxidans MPOB	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338473	Actinomyces virus Av1	1
339671	Actinobacillus succinogenes 130Z	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
347208	Arthrobacter sp. J3.37	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
349519	Leuconostoc citreum KM20	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
358681	Brevibacillus brevis NBRC 100599	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
374844	Enterobacteria phage G4 sensu lato	1
375451	Roseobacter denitrificans OCh 114	1
379899	Niabella	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
387092	Nitratiruptor sp. SB155-2	1
388357	Kocuria turfanensis	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391626	Octadecabacter antarcticus 307	1
392499	Sphingomonas wittichii RW1	1
394503	[Clostridium] cellulolyticum H10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395965	Methylocella silvestris BL2	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
399781	Paramecium bursaria Chlorella virus FR483	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
404582	Micrococcus sp. V7	1
405441	Xylella fastidiosa M23	1
407020	Sphingobium sp. MI1205	1
410358	Methanocorpusculum labreanum Z	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
418699	Azoarcus olearius	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
426355	Methylobacterium radiotolerans JCM 2831	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
441768	Acholeplasma laidlawii PG-8A	1
451705	Enterobacteria phage phiEcoM-GJ1	1
453591	Ignicoccus hospitalis KIN4/I	1
456320	Methanococcus voltae A3	1
457425	Streptomyces albus J1074	1
459420	Mycobacterium marinum DL240490	1
463014	Bordetella flabilis	1
465817	Erwinia tasmaniensis Et1/99	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471854	Dyadobacter fermentans DSM 18053	1
474186	Enterococcus faecalis OG1RF	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
482462	Mycobacterium sp. PH-06	1
485914	Halomicrobium mukohataei DSM 12286	1
488124	Methanofollis ethanolicus	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
515620	[Eubacterium] eligens ATCC 27750	1
516051	Muricauda lutaonensis	1
518693	Exiguobacterium arabatum	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
