TaxID	Lineage	Freq
1907766	Pseudomonas sp. BS-2016	6
1912856	Peptoniphilus sp. ING2-D1G	6
1921421	Geobacillus genomosp. 3	6
1933220	Sphingobacterium sp. B29	6
1938606	Janthinobacterium sp. LM6	6
154	Spirochaeta thermophila	5
196	Campylobacter fetus	5
450	Legionella longbeachae	5
475	Moraxella	5
520	Bordetella pertussis	5
535	Chromobacterium	5
548	Klebsiella aerogenes	5
549	Pantoea agglomerans	5
553	Pantoea ananatis	5
630	Yersinia enterocolitica	5
654	Aeromonas veronii	5
712	Pasteurellaceae	5
1112	Porphyrobacter neustonensis	5
1147	Synechocystis sp. PCC 6714	5
1338	Streptococcus intermedius	5
1404	Bacillus megaterium	5
1405	Bacillus mycoides	5
1476	Sporosarcina psychrophila	5
1479	Bacillus smithii	5
1497	Clostridium formicaceticum	5
1584	Lactobacillus delbrueckii	5
1624	Lactobacillus salivarius	5
1689	Bifidobacterium dentium	5
1697	Corynebacterium ammoniagenes	5
1710	Cellulosimicrobium cellulans	5
1813	Amycolatopsis	5
2098	Mycoplasma hominis	5
2172	Methanobrevibacter	5
2249	Halococcus	5
2702	Gardnerella vaginalis	5
12316	Ilarvirus	5
28037	Streptococcus mitis	5
28056	Micromonosporaceae	5
28890	Euryarchaeota	5
28903	Mycoplasma bovis	5
29471	Pectobacterium atrosepticum	5
32033	Xanthomonadaceae	5
33057	Thauera	5
33990	Rickettsia bellii	5
37919	Rhodococcus opacus	5
43928	Halobaculum gomorrense	5
51663	Pediococcus damnosus	5
57975	Burkholderia thailandensis	5
62322	Shewanella baltica	5
65093	Halothece sp. PCC 7418	5
70601	Pyrococcus horikoshii OT3	5
72201	Armadillidium vulgare iridescent virus	5
75682	Oxalobacteraceae	5
76594	Cellulophaga baltica	5
79883	Bacillus horikoshii	5
79929	Methanothermobacter marburgensis str. Marburg	5
82996	Serratia plymuthica	5
83262	Mycobacterium immunogenum	5
83333	Escherichia coli K-12	5
83334	Escherichia coli O157:H7	5
83406	gamma proteobacterium HdN1	5
83560	Chlamydia muridarum	5
115808	Bradyrhizobium sp. ORS 285	5
118883	Sulfolobaceae	5
119206	Aerococcus sanguinicola	5
119858	Bacillus sonorensis	5
137591	Weissella cibaria	5
146891	Prochlorococcus marinus str. AS9601	5
185588	Ruegeria sp. PR1b	5
188709	Thermotogaceae	5
203122	Saccharophagus degradans 2-40	5
211586	Shewanella oneidensis MR-1	5
216778	Stenotrophomonas rhizophila	5
221027	Treponema putidum	5
221822	Phaeobacter inhibens	5
237609	Pseudomonas alkylphenolica	5
240015	Acidobacterium capsulatum ATCC 51196	5
261164	Psychrobacter alimentarius	5
261317	Buchnera aphidicola (Cinara tujafilina)	5
265522	Hyposoter fugitivus ichnovirus	5
269484	Ehrlichia canis str. Jake	5
279113	Collimonas pratensis	5
290512	Prosthecochloris aestuarii DSM 271	5
292913	Sphingopyxis sp. 113P3	5
293826	Alkaliphilus metalliredigens QYMF	5
294671	Methanobrevibacter olleyae	5
313595	Psychroflexus torquis ATCC 700755	5
314315	Lactobacillus sakei subsp. sakei 23K	5
316058	Rhodopseudomonas palustris HaA2	5
318683	Gluconobacter albidus	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323097	Nitrobacter hamburgensis X14	5
339670	Burkholderia ambifaria AMMD	5
348780	Natronomonas pharaonis DSM 2160	5
368407	Methanoculleus marisnigri JR1	5
373903	Halothermothrix orenii H 168	5
376686	Flavobacterium johnsoniae UW101	5
381754	Pseudomonas aeruginosa PA7	5
381764	Fervidobacterium nodosum Rt17-B1	5
392499	Sphingomonas wittichii RW1	5
392733	Terriglobus	5
396595	Thioalkalivibrio sp. K90mix	5
403833	Petrotoga mobilis SJ95	5
441620	Methylobacterium populi BJ001	5
445709	Pandoraea thiooxydans	5
445932	Elusimicrobium minutum Pei191	5
452863	Pseudarthrobacter chlorophenolicus A6	5
453591	Ignicoccus hospitalis KIN4/I	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
467705	Streptococcus gordonii str. Challis substr. CH1	5
471857	Saccharomonospora viridis DSM 43017	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
482462	Mycobacterium sp. PH-06	5
487316	Acinetobacter soli	5
488729	Burkholderia metallica	5
488732	Burkholderia diffusa	5
491952	Marinomonas posidonica IVIA-Po-181	5
502682	Erythrobacter gangjinensis	5
502800	Yersinia pseudotuberculosis YPIII	5
511062	Oceanimonas sp. GK1	5
511437	Lactobacillus buchneri NRRL B-30929	5
515620	[Eubacterium] eligens ATCC 27750	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523844	Methanosarcina thermophila TM-1	5
525898	Sulfurospirillum deleyianum DSM 6946	5
535712	Candidatus Rhodoluna planktonica	5
544580	Actinomyces oris	5
547559	Natrialba magadii ATCC 43099	5
573063	Methanocaldococcus infernus ME	5
583355	Coraliomargarita akajimensis DSM 45221	5
595593	Arthrobacter sp. A3	5
637905	Shewanella violacea DSS12	5
640081	Dechlorosoma suillum PS	5
645517	Altererythrobacter namhicola	5
648996	Thermovibrio ammonificans HB-1	5
649349	Leadbetterella byssophila DSM 17132	5
651182	Desulfobacula toluolica Tol2	5
658445	Photobacterium gaetbulicola Gung47	5
679935	Alistipes finegoldii DSM 17242	5
690850	Desulfovibrio africanus str. Walvis Bay	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
694427	Paludibacter propionicigenes WB4	5
696281	Desulfotomaculum ruminis DSM 2154	5
697046	Aeromonas sp. O23A	5
698738	Oleispira antarctica RB-8	5
712710	Tannerella sp. oral taxon HOT-286	5
715451	Alteromonas naphthalenivorans	5
742013	Delftia sp. Cs1-4	5
743718	Isoptericola variabilis 225	5
743720	Pseudomonas fulva 12-X	5
748280	Pseudogulbenkiania sp. NH8B	5
748449	Halobacteroides halobius DSM 5150	5
762051	Leuconostoc kimchii IMSNU 11154	5
765911	Thiocystis violascens DSM 198	5
768706	Desulfosporosinus orientis DSM 765	5
862719	Azospirillum lipoferum 4B	5
869212	Turneriella parva DSM 21527	5
880071	Bernardetia litoralis DSM 6794	5
886377	Muricauda ruestringensis DSM 13258	5
891968	Acetomicrobium mobile DSM 13181	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
985002	Staphylococcus argenteus	5
999630	Thermoproteus uzoniensis 768-20	5
1001583	Lactobacillus brevis KB290	5
1001994	Candidatus Nitrosoarchaeum koreensis MY1	5
1005058	Gallibacterium anatis UMN179	5
1042878	Cupriavidus necator N-1	5
1045856	Enterobacter cloacae EcWSU1	5
1064539	Azospirillum brasilense Sp245	5
1073999	Cronobacter condimenti 1330	5
1089553	Thermacetogenium phaeum DSM 12270	5
1110509	Methanosaeta harundinacea 6Ac	5
1126833	Paenibacillus beijingensis	5
1147094	Enterobacteria phage vB_KleM-RaK2	5
1159613	Cronobacter muytjensii ATCC 51329	5
1173022	Crinalium epipsammum PCC 9333	5
1208320	Thalassolituus oleivorans R6-15	5
1221500	Fictibacillus phosphorivorans	5
1224163	Corynebacterium maris DSM 45190	5
1227483	Halorubrum litoreum JCM 13561	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1235834	Kosakonia sacchari SP1	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1354304	Xenorhabdus poinarii G6	5
1384459	Methyloceanibacter caenitepidi	5
1397108	Celeribacter marinus	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1434011	Komagataeibacter	5
1437823	Xenorhabdus nematophila AN6/1	5
1441629	Pseudomonas cichorii JBC1	5
1452722	Bacillus megaterium Q3	5
1458985	Moorea producens PAL-8-15-08-1	5
1486262	Martelella endophytica	5
1495144	methanogenic archaeon ISO4-H5	5
1542390	Francisella sp. CA97-1460	5
1547445	Francisella sp. FSC1006	5
1564506	Rhodovulum sp. P5	5
1604004	Halanaeroarchaeum sulfurireducens	5
1648923	Bacillus paralicheniformis	5
1649184	Streptomyces sp. CFMR 7	5
1650660	Vulcanisaeta sp. EB80	5
1660073	Campylobacter sp. RM6137	5
1662285	Methylophilus sp. TWE2	5
1667587	Papio ursinus cytomegalovirus	5
1674922	Labrenzia sp. CP4	5
1678028	Massilia sp. NR 4-1	5
1705562	Haloarcula rubripromontorii	5
1769296	Candidatus Methanomethylophilus sp. 1R26	5
1774273	Polaribacter vadi	5
1814128	Streptococcus halotolerans	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1839799	Streptococcus sp. FDAARGOS_192	5
1842532	Pelobacter sp. SFB93	5
1842540	Methyloversatilis sp. RAC08	5
1847728	Lactobacillus sp. WiKim39	5
1855726	Burkholderia sp. KK1	5
1868325	Prosthecochloris sp. CIB 2401	5
1903186	Brachybacterium sp. P6-10-X1	5
1904944	Stenotrophomonas sp. LM091	5
1923127	Hubei picorna-like virus 46	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1963360	Parachlamydiales	5
1971364	Halomonas sp. GT	5
1980001	Cellulosimicrobium sp. TH-20	5
179	Leptospirillum	4
238	Elizabethkingia meningoseptica	4
300	Pseudomonas mendocina	4
329	Ralstonia pickettii	4
358	Agrobacterium tumefaciens	4
438	Acetobacter pasteurianus	4
528	Ochrobactrum	4
641	Vibrionaceae	4
669	Vibrio harveyi	4
670	Vibrio parahaemolyticus	4
703	Plesiomonas shigelloides	4
714	Aggregatibacter actinomycetemcomitans	4
816	Bacteroides	4
824	Campylobacter gracilis	4
848	Fusobacterium	4
914	Nitrosomonas	4
963	Herbaspirillum	4
979	Cellulophaga lytica	4
1282	Staphylococcus epidermidis	4
1286	Staphylococcus simulans	4
1295	Staphylococcus schleiferi	4
1328	Streptococcus anginosus	4
1353	Enterococcus gallinarum	4
1408	Bacillus pumilus	4
1552	Clostridium estertheticum subsp. estertheticum	4
1575	Leifsonia xyli	4
2177	Methanohalophilus halophilus	4
2226	Methanococcoides methylutens	4
2239	Halobacterium	4
2259	Thermococcaceae	4
2287	Sulfolobus solfataricus	4
2433	Roseobacter	4
10506	Paramecium bursaria Chlorella virus 1	4
28031	Lysinibacillus fusiformis	4
28108	Alteromonas macleodii	4
28110	Francisella philomiragia	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
28196	Arcobacter	4
28321	Amsacta moorei entomopoxvirus	4
28447	Clavibacter michiganensis	4
29287	Natronococcus	4
29580	Janthinobacterium	4
33010	Cutibacterium avidum	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33069	Pseudomonas viridiflava	4
36809	Mycobacterium abscessus	4
39960	Erythrobacter litoralis	4
41294	Bradyrhizobiaceae	4
47715	Lactobacillus rhamnosus	4
47879	Pseudomonas corrugata	4
49082	Candidatus Arthromitus	4
51368	unclassified dsDNA viruses	4
53335	Pantoea	4
56730	Rhizobium gallicum	4
56956	Thermus brockianus	4
57665	Sulfurospirillum	4
58620	Serpulina phage VSH-1	4
59201	Salmonella enterica subsp. enterica	4
59505	Actinotignum schaalii	4
64895	Borreliella	4
68336	Bacteroidetes/Chlorobi group	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
76853	Solibacillus silvestris	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
76859	Fusobacterium nucleatum subsp. animalis	4
79880	Bacillus clausii	4
84567	Pedobacter	4
85006	Micrococcales	4
86662	Bacillus weihenstephanensis	4
93973	Shewanella japonica	4
103690	Nostoc sp. PCC 7120	4
105219	Ralstonia mannitolilytica	4
120793	Mycobacterium avium complex (MAC)	4
123899	Bordetella trematum	4
134537	Paraburkholderia fungorum	4
135619	Oceanospirillales	4
136849	Pseudomonas syringae group	4
138563	Helicobacter cetorum	4
146015	Elephantid betaherpesvirus 1	4
147645	Paracoccus yeei	4
153496	Kozakia baliensis	4
153948	Nitrosomonas sp. AL212	4
155085	Staphylococcus lutrae	4
157783	Pseudomonas cremoricolorata	4
158899	Collimonas fungivorans	4
159087	Dechloromonas aromatica RCB	4
171549	Bacteroidales	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
187304	Labrenzia aggregata	4
203804	Candidatus Blochmannia	4
204434	Acidobacteriaceae	4
208596	Carnobacterium sp. 17-4	4
215689	Erwinia sp. Ejp617	4
216595	Pseudomonas fluorescens SBW25	4
219572	Pseudomonas antarctica	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
243232	Methanocaldococcus jannaschii DSM 2661	4
246200	Ruegeria pomeroyi DSS-3	4
251698	Pseudomonas syringae group genomosp. 2	4
260552	Microbulbifer agarilyticus	4
266779	Chelativorans sp. BNC1	4
272558	Bacillus halodurans C-125	4
273116	Thermoplasma volcanium GSS1	4
290338	Citrobacter koseri ATCC BAA-895	4
290398	Chromohalobacter salexigens DSM 3043	4
290400	Jannaschia sp. CCS1	4
312540	Acidiplasma cupricumulans	4
313598	Polaribacter sp. MED152	4
313603	Maribacter sp. HTCC2170	4
315749	Bacillus cytotoxicus NVH 391-98	4
316275	Aliivibrio salmonicida LFI1238	4
320787	Cyclobacterium amurskyense	4
323850	Shewanella loihica PV-4	4
335543	Syntrophobacter fumaroxidans MPOB	4
340177	Chlorobium chlorochromatii CaD3	4
349106	Psychrobacter sp. PRwf-1	4
351607	Acidothermus cellulolyticus 11B	4
353769	unclassified Gammaretrovirus	4
360911	Exiguobacterium sp. AT1b	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
375286	Janthinobacterium sp. Marseille	4
375451	Roseobacter denitrificans OCh 114	4
381666	Ralstonia eutropha H16	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
394958	Clostridium taeniosporum	4
397945	Acidovorax citrulli AAC00-1	4
400668	Marinomonas sp. MWYL1	4
401053	Terriglobus saanensis SP1PR4	4
406984	Chlamydophila pneumoniae LPCoLN	4
411154	Gramella forsetii KT0803	4
415426	Hyperthermus butylicus DSM 5456	4
426355	Methylobacterium radiotolerans JCM 2831	4
444444	Chelatococcus daeguensis	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
469378	Cryptobacterium curtum DSM 15641	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
492670	Bacillus velezensis	4
498848	Thermus aquaticus Y51MC23	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
511678	Aliivibrio	4
519442	Halorhabdus utahensis DSM 12940	4
529884	Rhodoluna lacicola	4
530564	Pirellula staleyi DSM 6068	4
536227	Clostridium carboxidivorans P7	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
545693	Bacillus megaterium QM B1551	4
545694	Treponema primitia ZAS-2	4
548479	Mobiluncus curtisii ATCC 43063	4
553239	Vibrio breoganii	4
558016	Alphabaculovirus	4
564064	Spirosoma rigui	4
572480	Arcobacter nitrofigilis DSM 7299	4
574087	Acetohalobium arabaticum DSM 5501	4
592022	Bacillus megaterium DSM 319	4
594679	Allofrancisella guangzhouensis	4
596153	Alicycliphilus denitrificans BC	4
608538	Hydrogenobacter thermophilus TK-6	4
639282	Deferribacter desulfuricans SSM1	4
640510	Burkholderia sp. CCGE1001	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
644283	Micromonospora aurantiaca ATCC 27029	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
666509	Planktomarina temperata RCA23	4
666681	Methylotenera versatilis 301	4
669041	Tenacibaculum dicentrarchi	4
688245	Comamonas testosteroni CNB-2	4
690566	Sphingobium chlorophenolicum L-1	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
708126	Jeotgalibaca dankookensis	4
709032	Sulfuricurvum kujiense DSM 16994	4
756883	halophilic archaeon DL31	4
761659	Salinibacter ruber M8	4
762660	Acinetobacter phage Ac42	4
876364	Cupriavidus sp. USMAA2-4	4
880072	Desulfobacca acetoxidans DSM 11109	4
888061	Desulfomicrobium orale DSM 12838	4
903814	Eubacterium limosum KIST612	4
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	4
981222	Chloracidobacterium thermophilum B	4
985053	Vulcanisaeta moutnovskia 768-28	4
997877	Bacteroides dorei CL03T12C01	4
1006006	Metallosphaera cuprina Ar-4	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1029756	Hyphomicrobium nitrativorans NL23	4
1042156	Clostridium sp. SY8519	4
1042163	Brevibacillus laterosporus LMG 15441	4
1069534	Lactobacillus ruminis ATCC 27782	4
1094489	Bartonella australis Aust/NH1	4
1094892	Megavirus chiliensis	4
1134435	Thauera humireducens	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1145276	Lysinibacillus varians	4
1156937	Methylacidiphilum fumariolicum SolV	4
1160895	Candidatus Acidianus copahuensis	4
1176587	Niabella ginsenosidivorans	4
1196095	Gilliamella apicola	4
1211326	Spirosoma aerolatum	4
1217721	Dyella japonica A8	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1229758	Leuconostoc carnosum JB16	4
1230341	Salimicrobium jeotgali	4
1230456	Halorubrum kocurii JCM 14978	4
1236179	Janthinobacterium sp. B9-8	4
1249552	Pseudohongiella spirulinae	4
1262470	Herbaspirillum hiltneri N3	4
1263761	Mycoplasma pneumoniae 39443	4
1265309	Ruegeria mobilis F1926	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1276221	Spiroplasma diminutum CUAS-1	4
1289591	Rhodococcus erythropolis R138	4
1293047	Halopiger djelfimassiliensis	4
1296990	Komagataeibacter xylinus E25	4
1300227	Bifidobacterium longum subsp. longum GT15	4
1302659	Planococcus sp. L10.15	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1348584	Cellulophaga baltica 18	4
1385664	Hymenobacter sp. DG25B	4
1392998	Candidatus Methanoperedens nitroreducens	4
1407071	Acinetobacter sp. TGL-Y2	4
1408189	Corynebacterium lactis RW2-5	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1434120	Methanosarcina siciliae T4/M	4
1437874	Corynebacterium sphenisci DSM 44792	4
1448860	Halobellus rufus	4
1458307	Octadecabacter temperatus	4
1472767	Lentibacillus amyloliquefaciens	4
1484158	Pantoea sp. PSNIH1	4
1504981	Halomonas sp. KO116	4
1510841	Parasaccharibacter apium	4
1526571	Lacimicrobium alkaliphilum	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536775	Paenibacillus sp. FSL H7-0737	4
1542477	Prochlorococcus phage P-TIM68	4
1544719	Haloferax sp. SB3	4
1545728	Mycobacterium sp. EPa45	4
1549855	Haematospirillum jordaniae	4
1570939	Rhodococcus sp. 2G	4
1578165	Mycobacterium saopaulense	4
1619308	Cnuibacter physcomitrellae	4
1639348	Magnetospirillum sp. ME-1	4
1650658	Actinobacteria bacterium IMCC26256	4
1652495	Corynebacterium crudilactis	4
1653478	Rhodococcus sp. PBTS 1	4
1678078	Mollivirus sibericum	4
1692238	Enterobacter sp. FY-07	4
1704044	Arthrobacter sp. ERGS1:01	4
1736674	Algibacter alginicilyticus	4
1749259	Marinobacter sp. LQ44	4
1775140	Bacillus phage vB_BhaS-171	4
1775411	Rhodanobacteraceae	4
1776294	Nitrosopumilus sp. Nsub	4
1792508	Yangia sp. CCB-MM3	4
1805714	Christensenella massiliensis	4
1806885	Sphingorhabdus sp. M41	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1834196	Lachnoclostridium sp. YL32	4
1841863	Gordonibacter massiliensis	4
1856685	Pseudomonas sp. TCU-HL1	4
1869245	Natrialba sp. SSL1	4
1870984	Anaerococcus mediterraneensis	4
1883366	Synechococcus phage S-CAM3	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1917158	Alteromonas sp. RW2A1	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1982748	Woesvirus	4
2005703	Enterococcus sp. MN05	4
56	Sorangium cellulosum	3
112	Planctomycetales	3
138	Borrelia	3
174	Leptospira borgpetersenii	3
195	Campylobacter coli	3
234	Brucella	3
330	Pseudomonas pseudoalcaligenes	3
340	Xanthomonas campestris pv. campestris	3
416	Methylomonas	3
449	Legionella hackeliae	3
544	Citrobacter	3
546	Citrobacter freundii	3
547	Enterobacter	3
571	Klebsiella oxytoca	3
582	Morganella morganii	3
594	Salmonella enterica subsp. enterica serovar Gallinarum	3
624	Shigella sonnei	3
674	Vibrio mimicus	3
687	Vibrio gazogenes	3
770	Anaplasma marginale	3
773	Bartonella	3
782	Rickettsia prowazekii	3
783	Rickettsia rickettsii	3
1148	Synechocystis sp. PCC 6803	3
1162	Nostocaceae	3
1283	Staphylococcus haemolyticus	3
1298	Deinococcus	3
1309	Streptococcus mutans	3
1363	Lactococcus garvieae	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1398	Bacillus coagulans	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1478	Bacillus simplex	3
1492	Clostridium butyricum	3
1511	Acetoanaerobium sticklandii	3
1520	Clostridium beijerinckii	3
1561	Clostridium baratii	3
1580	Lactobacillus brevis	3
1596	Lactobacillus gasseri	3
1764	Mycobacterium avium	3
1771	Mycobacterium phlei	3
2013	Nocardiopsis	3
2053	Gordonia	3
2123	Mycoplasma putrefaciens	3
2160	Methanobacterium	3
2200	Methanoculleus thermophilus	3
2284	Sulfolobus	3
2743	Marinobacter hydrocarbonoclasticus	3
10372	Human betaherpesvirus 7	3
11103	Hepatitis C virus	3
13373	Burkholderia mallei	3
28173	Vibrio nigripulchritudo	3
28209	Chelatococcus	3
28251	Ornithobacterium rhinotracheale	3
28873	Camelpox virus	3
29486	Yersinia ruckeri	3
29540	Natrialba asiatica DSM 12278	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33941	Geobacillus thermoleovorans	3
33986	Exiguobacterium	3
35243	Ateline alphaherpesvirus 1	3
35746	Haloferax gibbonsii	3
36826	Clostridium botulinum A	3
41980	Metallosphaera	3
43687	Metallosphaera sedula	3
44088	Canarypox virus	3
45243	Capnocytophaga haemolytica	3
47885	Pseudomonas oryzihabitans	3
52972	Polaromonas	3
56780	Syntrophus aciditrophicus SB	3
59732	Chryseobacterium	3
60550	Burkholderia pyrrocinia	3
61646	Lelliottia amnigena	3
61647	Pluralibacter gergoviae	3
61648	Kluyvera intermedia	3
63742	Natrialba	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
69373	Curtobacterium pusillum	3
69395	Caulobacter henricii	3
75379	Thiomonas intermedia K12	3
76936	Helicobacter typhlonius	3
78543	Pseudomonas migulae	3
82654	Pseudanabaena sp. PCC 7367	3
83558	Chlamydia pneumoniae	3
84112	Eggerthella lenta	3
86664	Bacillus flexus	3
87541	Aerococcus christensenii	3
89966	Hymenobacter	3
90142	Ferroplasmaceae	3
90270	Xanthomonas gardneri	3
93378	Edwardsiella hoshinae	3
93386	Columbid alphaherpesvirus 1	3
98228	Bacillus sp. OxB-1	3
105559	Nitrosococcus watsonii C-113	3
108981	Acinetobacter schindleri	3
109790	Lactobacillus jensenii	3
113653	Geoglobus ahangari	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
129337	Geobacillus	3
136845	Pseudomonas putida group	3
138982	Potato latent virus	3
146827	Corynebacterium simulans	3
147375	Paenibacillus larvae subsp. larvae	3
169679	Clostridium saccharobutylicum	3
179636	Alicycliphilus denitrificans	3
182217	Helicobacter cetorum MIT 00-7128	3
185008	Butyrivibrio hungatei	3
186490	Candidatus Baumannia cicadellinicola	3
190650	Caulobacter crescentus CB15	3
195253	Synechococcus sp. PCC 6312	3
196164	Corynebacterium efficiens YS-314	3
196894	unclassified Siphoviridae	3
199201	Pseudomonas syringae pv. lapsa	3
202752	Listeria ivanovii subsp. londoniensis	3
203123	Oenococcus oeni PSU-1	3
204773	Herminiimonas arsenicoxydans	3
208223	Kosakonia cowanii	3
216432	Croceibacter atlanticus HTCC2559	3
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	3
225848	Shewanella psychrophila	3
227598	Thermococcus celericrescens	3
228410	Nitrosomonas europaea ATCC 19718	3
230355	Methanolacinia	3
232721	Acidovorax sp. JS42	3
233181	Kinetoplastibacterium blastocrithidii	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
257310	Bordetella bronchiseptica RB50	3
259564	Methanococcoides burtonii DSM 6242	3
272633	Mycoplasma penetrans HF-2	3
272844	Pyrococcus abyssi GE5	3
273526	Serratia marcescens subsp. marcescens Db11	3
290317	Chlorobium phaeobacteroides DSM 266	3
290318	Chlorobium phaeovibrioides DSM 265	3
294699	Anoxybacillus amylolyticus	3
302485	Phaeobacter	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309799	Dictyoglomus thermophilum H-6-12	3
319938	Beggiatoa leptomitiformis	3
321327	Synechococcus sp. JA-3-3Ab	3
323098	Nitrobacter winogradskyi Nb-255	3
323261	Nitrosococcus oceani ATCC 19707	3
326297	Shewanella amazonensis SB2B	3
332246	Halalkalicoccus	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
345219	Bacillus coagulans 36D1	3
347957	unclassified Betaretrovirus	3
351605	Geobacter uraniireducens Rf4	3
361183	Altererythrobacter epoxidivorans	3
363408	Nonlabens	3
365348	Pelosinus	3
366394	Sinorhizobium medicae WSM419	3
380358	Xanthomonas albilineans GPE PC73	3
380598	Paramecium bursaria Chlorella virus AR158	3
386891	Moraxella bovoculi	3
391036	Ehrlichia sp. HF	3
391595	Roseobacter litoralis Och 149	3
391626	Octadecabacter antarcticus 307	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
394221	Maricaulis maris MCS10	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395960	Rhodopseudomonas palustris TIE-1	3
398511	Bacillus pseudofirmus OF4	3
399739	Pseudomonas mendocina ymp	3
399742	Enterobacter sp. 638	3
401472	Corynebacterium ureicelerivorans	3
402880	Methanococcus maripaludis C5	3
402881	Parvibaculum lavamentivorans DS-1	3
405441	Xylella fastidiosa M23	3
406818	Xenorhabdus bovienii SS-2004	3
407035	Salinicoccus halodurans	3
409026	Phage Swp3	3
419610	Methylobacterium extorquens PA1	3
435590	Bacteroides vulgatus ATCC 8482	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
439292	[Bacillus] selenitireducens MLS10	3
439481	Aciduliprofundum boonei T469	3
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	3
470166	Tomato marchitez virus	3
472175	Nitratireductor basaltis	3
481146	Acetobacter pasteurianus subsp. ascendens	3
498214	Clostridium botulinum A3 str. Loch Maree	3
515622	Butyrivibrio proteoclasticus B316	3
518766	Rhodothermus marinus DSM 4252	3
519441	Streptobacillus moniliformis DSM 12112	3
519472	Vagococcus teuberi	3
521011	Methanosphaerula palustris E1-9c	3
521095	Atopobium parvulum DSM 20469	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
522373	Stenotrophomonas maltophilia K279a	3
523841	Haloferax mediterranei ATCC 33500	3
523846	Methanothermus fervidus DSM 2088	3
523850	Thermococcus onnurineus NA1	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
529709	Pyrococcus yayanosii CH1	3
531844	Flavobacteriaceae bacterium 3519-10	3
538025	Rhizobium etli 8C-3	3
545776	Treponema paraluiscuniculi Cuniculi A	3
553482	Streptococcus equi subsp. equi 4047	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
563040	Sulfurimonas autotrophica DSM 16294	3
572477	Allochromatium vinosum DSM 180	3
581103	Geobacillus sp. Y4.1MC1	3
582744	Methylovorus glucosetrophus SIP3-4	3
