TaxID	Lineage	Freq
1285583	Corynebacterium casei LMG S-19264	28
1337936	Calothrix sp. 336/3	28
1641402	Pseudonocardia sp. HH130629-09	28
1662285	Methylophilus sp. TWE2	28
1940790	Phycisphaerae bacterium L21-RPul-D3	28
408	Methylobacterium extorquens	27
446	Legionella pneumophila	27
471	Acinetobacter calcoaceticus	27
674	Vibrio mimicus	27
1406	Paenibacillus polymyxa	27
28056	Micromonosporaceae	27
33886	Rathayibacter	27
43657	Pseudoalteromonas luteoviolacea	27
56460	Xanthomonas vesicatoria	27
81682	Methylovorus	27
85581	Photobacterium damselae subsp. damselae	27
182217	Helicobacter cetorum MIT 00-7128	27
192421	Planococcus maritimus	27
202752	Listeria ivanovii subsp. londoniensis	27
228405	Hyphomonas neptunium ATCC 15444	27
278992	Streptomyces ambofaciens ATCC 23877	27
318167	Shewanella frigidimarina NCIMB 400	27
463040	Bordetella genomosp. 13	27
511062	Oceanimonas sp. GK1	27
523841	Haloferax mediterranei ATCC 33500	27
525903	Thermanaerovibrio acidaminovorans DSM 6589	27
555778	Halothiobacillus neapolitanus c2	27
568816	Acidaminococcus intestini RyC-MR95	27
582899	Hyphomicrobium denitrificans ATCC 51888	27
640511	Burkholderia sp. CCGE1002	27
646529	Desulfosporosinus acidiphilus SJ4	27
716816	Oceanicoccus sagamiensis	27
1042156	Clostridium sp. SY8519	27
1114966	Propionibacterium acnes TypeIA2 P.acn33	27
1123366	Thalassospira xiamenensis M-5 = DSM 17429	27
1156913	Amycolatopsis orientalis HCCB10007	27
1267766	Altererythrobacter atlanticus	27
1458465	Megasphaera elsdenii 14-14	27
1548547	Woeseia oceani	27
1686310	Bartonella apis	27
914	Nitrosomonas	26
1126	Microcystis aeruginosa	26
1311	Streptococcus agalactiae	26
1492	Clostridium butyricum	26
1624	Lactobacillus salivarius	26
1781	Mycobacterium marinum	26
2200	Methanoculleus thermophilus	26
53336	Tatumella citrea	26
63742	Natrialba	26
65058	Corynebacterium ulcerans	26
76857	Fusobacterium nucleatum subsp. polymorphum	26
160799	Paenibacillus borealis	26
186801	Clostridia	26
239935	Akkermansia muciniphila	26
292564	Cyanobium gracile PCC 6307	26
314260	Parvularcula bermudensis HTCC2503	26
316278	Synechococcus sp. RCC307	26
348780	Natronomonas pharaonis DSM 2160	26
375175	Lactobacillus backii	26
426355	Methylobacterium radiotolerans JCM 2831	26
577650	Desulfobulbus propionicus DSM 2032	26
754502	Paraburkholderia sprentiae WSM5005	26
768486	Enterococcus hirae ATCC 9790	26
878220	Chryseobacterium sp. StRB126	26
888727	Eubacterium sulci ATCC 35585	26
1007105	Pusillimonas sp. T7-7	26
1085623	Glaciecola nitratireducens FR1064	26
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	26
1134782	Escherichia coli O104:H4 str. 2009EL-2050	26
1227487	Halogeometricum pallidum JCM 14848	26
1348584	Cellulophaga baltica 18	26
1357915	Arthrobacter sp. QXT-31	26
1400053	Bacteroidales bacterium CF	26
1458425	Comamonadaceae bacterium A1	26
1460372	Mycobacterium chelonae CCUG 47445	26
1484693	Rhodoferax saidenbachensis	26
1504981	Halomonas sp. KO116	26
1702325	Chelatococcus sp. CO-6	26
173	Leptospira interrogans	25
179	Leptospirillum	25
347	Xanthomonas oryzae	25
34072	Variovorax	25
57975	Burkholderia thailandensis	25
60890	Phaeobacter gallaeciensis	25
62322	Shewanella baltica	25
153496	Kozakia baliensis	25
191610	Corynebacterium atypicum	25
217204	Achromobacter insolitus	25
227292	Sinorhizobium/Ensifer group	25
237610	Pseudomonas psychrotolerans	25
243233	Methylococcus capsulatus str. Bath	25
243275	Treponema denticola ATCC 35405	25
335283	Nitrosomonas eutropha C91	25
336810	Candidatus Sulcia muelleri	25
349124	Halorhodospira halophila SL1	25
361177	Altererythrobacter	25
368408	Thermofilum pendens Hrk 5	25
392500	Shewanella woodyi ATCC 51908	25
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	25
512763	Rufibacter tibetensis	25
526218	Sebaldella termitidis ATCC 33386	25
598659	Nautilia profundicola AmH	25
610130	[Clostridium] saccharolyticum WM1	25
644283	Micromonospora aurantiaca ATCC 27029	25
694427	Paludibacter propionicigenes WB4	25
697281	Mahella australiensis 50-1 BON	25
717610	Vibrio harveyi group	25
744872	Treponema caldarium DSM 7334	25
880072	Desulfobacca acetoxidans DSM 11109	25
891974	Plautia stali symbiont	25
907287	Mycoplasma hyopneumoniae 168	25
984262	Saprospira grandis str. Lewin	25
1118964	Mycoplasma hyorhinis SK76	25
1227493	Natrialba hulunbeirensis JCM 10989	25
1230458	Natrialba taiwanensis DSM 12281	25
1236179	Janthinobacterium sp. B9-8	25
1330330	Kosmotoga pacifica	25
1397108	Celeribacter marinus	25
1649184	Streptomyces sp. CFMR 7	25
1697043	Bordetella sp. H567	25
1721091	Chryseobacterium sp. IHB B 17019	25
1759399	Streptococcus sp. A12	25
1905847	Curtobacterium sp. BH-2-1-1	25
126	Planctomycetaceae	24
438	Acetobacter pasteurianus	24
451	Tatlockia micdadei	24
587	Providencia rettgeri	24
652	Aeromonas schubertii	24
732	Aggregatibacter aphrophilus	24
777	Coxiella burnetii	24
1488	Clostridium acetobutylicum	24
1513	Clostridium tetani	24
1707	Cellulomonas	24
1889	Streptomyces ambofaciens	24
2062	Streptomycetaceae	24
28173	Vibrio nigripulchritudo	24
28258	Cobetia marina	24
32003	Nitrosomonadales	24
43658	Pseudoalteromonas rubra	24
85021	Intrasporangiaceae	24
103855	Bordetella hinzii	24
114615	Bradyrhizobium sp. ORS 278	24
167879	Colwellia psychrerythraea 34H	24
221109	Oceanobacillus iheyensis HTE831	24
223283	[Pseudomonas syringae] pv. tomato str. DC3000	24
292459	Symbiobacterium thermophilum IAM 14863	24
348824	Rhizobium favelukesii	24
380358	Xanthomonas albilineans GPE PC73	24
398527	Paraburkholderia phytofirmans PsJN	24
476157	Altererythrobacter ishigakiensis	24
626418	Burkholderia glumae BGR1	24
671232	Streptococcus anginosus group	24
698750	Pseudomonas syringae pv. maculicola str. M6	24
760570	Streptococcus parasanguinis ATCC 15912	24
857087	Methylomonas methanica MC09	24
888061	Desulfomicrobium orale DSM 12838	24
1076588	Thiolapillus brandeum	24
1100043	Apis mellifera filamentous virus	24
1178482	Halomonas huangheensis	24
1212491	Legionella fallonii LLAP-10	24
1230454	Halorubrum aidingense JCM 13560	24
1266845	Carnobacterium inhibens subsp. gilichinskyi	24
1266925	Nitrosospira briensis C-128	24
1414854	Candidatus Nucleicultrix amoebiphila FS5	24
1416627	Oceanisphaera profunda	24
1642647	Proteiniphilum saccharofermentans	24
1649845	Yersinia pseudotuberculosis complex	24
1769779	Microbulbifer sp. CCB-MM1	24
1822464	Paraburkholderia	24
1837283	Streptomyces sp. S8	24
1850250	Rhodobacter sp. LPB0142	24
1930532	Pseudomonas sp. CC6-YY-74	24
1933220	Sphingobacterium sp. B29	24
553	Pantoea ananatis	23
28892	Methanofollis liminatans DSM 4140	23
29486	Yersinia ruckeri	23
29521	Brachyspira	23
43989	Cyanothece sp. ATCC 51142	23
59374	Fibrobacter succinogenes subsp. succinogenes S85	23
119206	Aerococcus sanguinicola	23
158822	Cedecea neteri	23
203122	Saccharophagus degradans 2-40	23
208596	Carnobacterium sp. 17-4	23
272568	Gluconacetobacter diazotrophicus PA1 5	23
288705	Renibacterium salmoninarum ATCC 33209	23
308754	Rhodovulum sp. MB263	23
326298	Sulfurimonas denitrificans DSM 1251	23
326427	Chloroflexus aggregans DSM 9485	23
361183	Altererythrobacter epoxidivorans	23
394958	Clostridium taeniosporum	23
398579	Shewanella pealeana ATCC 700345	23
482957	Burkholderia lata	23
485916	Desulfotomaculum acetoxidans DSM 771	23
498211	Cellvibrio japonicus Ueda107	23
538025	Rhizobium etli 8C-3	23
643674	Paenalcaligenes hominis	23
758793	Burkholderia sp. RPE64	23
765869	Bdellovibrio bacteriovorus W	23
765911	Thiocystis violascens DSM 198	23
868864	Desulfurobacterium thermolithotrophum DSM 11699	23
1029756	Hyphomicrobium nitrativorans NL23	23
1114965	Streptococcus parasanguinis FW213	23
1227488	Haloterrigena salina JCM 13891	23
1301098	Pseudomonas knackmussii B13	23
1305710	Mycobacterium phage vB_MapS_FF47	23
1416806	Bordetella genomosp. 8	23
1418105	Rhizobium gallicum bv. gallicum R602	23
1620421	Hoeflea sp. IMCC20628	23
1727196	Methylomonas sp. DH-1	23
1768108	Deinococcus actinosclerus	23
1795043	Burkholderia sp. PAMC 26561	23
1823759	Desulfuromonas sp. DDH964	23
1906741	Jeongeupia sp. USM3	23
1933880	Glutamicibacter halophytocola	23
1936080	Winogradskyella sp. J14-2	23
1962264	Halomonas sp. 'Soap Lake 	23
262	Francisella	22
588	Providencia stuartii	22
1218	Prochlorococcus	22
29542	Pelobacter acetylenicus	22
32002	Achromobacter denitrificans	22
33033	Parvimonas micra	22
35755	Corynebacterium kutscheri	22
44574	Nitrosomonas communis	22
49547	Methanobrevibacter curvatus	22
68288	Cyclobacterium	22
72763	Tessaracoccus	22
76802	Xanthomonas fuscans subsp. aurantifolii	22
85991	Chlamydia pecorum	22
96345	Flavobacterium psychrophilum	22
106633	Thioalkalivibrio	22
185008	Butyrivibrio hungatei	22
240015	Acidobacterium capsulatum ATCC 51196	22
290402	Clostridium beijerinckii NCIMB 8052	22
293826	Alkaliphilus metalliredigens QYMF	22
316057	Rhodopseudomonas palustris BisB5	22
320497	Neoasaia chiangmaiensis	22
324057	Paenibacillus sp. JDR-2	22
373903	Halothermothrix orenii H 168	22
395019	Burkholderia multivorans ATCC 17616	22
410358	Methanocorpusculum labreanum Z	22
443143	Geobacter sp. M18	22
498761	Heliobacterium modesticaldum Ice1	22
523791	Kangiella koreensis DSM 16069	22
546414	Deinococcus deserti VCD115	22
589865	Desulfurivibrio alkaliphilus AHT 2	22
596153	Alicycliphilus denitrificans BC	22
670516	Mycobacterium chelonae group	22
690850	Desulfovibrio africanus str. Walvis Bay	22
871963	Desulfitobacterium dichloroeliminans LMG P-21439	22
926569	Anaerolinea thermophila UNI-1	22
931626	Acetobacterium woodii DSM 1030	22
945713	Ignavibacterium album JCM 16511	22
1123519	Pseudomonas stutzeri DSM 10701	22
1150469	Pararhodospirillum photometricum DSM 122	22
1246626	Bacillus lehensis G1	22
1300343	Dokdonia donghaensis DSW-1	22
1407499	Halobacterium hubeiense	22
1441930	Chania multitudinisentens RB-25	22
1480675	Halolamina sediminis	22
1692238	Enterobacter sp. FY-07	22
1740163	Burkholderia sp. Bp7605	22
1871025	Ndongobacter massiliensis	22
209	Helicobacter	21
376	Bradyrhizobium sp.	21
550	Enterobacter cloacae	21
663	Vibrio alginolyticus	21
897	Desulfococcus multivorans	21
963	Herbaspirillum	21
1184	Leptolyngbya boryana	21
1286	Staphylococcus simulans	21
1569	Sporosarcina	21
1584	Lactobacillus delbrueckii	21
1613	Lactobacillus fermentum	21
2115	Mycoplasma fermentans	21
28091	Neisseria weaveri	21
28228	Colwellia	21
29341	Clostridium argentinense	21
32051	Synechococcus sp. WH 7803	21
40576	Xenorhabdus bovienii	21
59505	Actinotignum schaalii	21
70601	Pyrococcus horikoshii OT3	21
76114	Aromatoleum aromaticum EbN1	21
82654	Pseudanabaena sp. PCC 7367	21
92645	Herbaspirillum frisingense	21
95485	Burkholderia stabilis	21
98228	Bacillus sp. OxB-1	21
109790	Lactobacillus jensenii	21
136846	Pseudomonas stutzeri group	21
157779	Kushneria marisflavi	21
158189	Sphaerochaeta globosa str. Buddy	21
158899	Collimonas fungivorans	21
181082	Emiliania huxleyi virus 86	21
269799	Geobacter metallireducens GS-15	21
283734	Staphylococcus pseudintermedius	21
298386	Photobacterium profundum SS9	21
302485	Phaeobacter	21
338191	Nitrosopumilus	21
345632	Geobacter pickeringii	21
386891	Moraxella bovoculi	21
401053	Terriglobus saanensis SP1PR4	21
429009	Ammonifex degensii KC4	21
439375	Ochrobactrum anthropi ATCC 49188	21
455364	Chrysochromulina ericina virus	21
488447	Burkholderia contaminans	21
502682	Erythrobacter gangjinensis	21
557598	Laribacter hongkongensis HLHK9	21
591001	Acidaminococcus fermentans DSM 20731	21
640081	Dechlorosoma suillum PS	21
642492	Clostridium lentocellum DSM 5427	21
653685	Bacillus subtilis group	21
713585	Thioalkalivibrio paradoxus ARh 1	21
717774	Marinomonas mediterranea MMB-1	21
860228	Capnocytophaga canimorsus Cc5	21
862719	Azospirillum lipoferum 4B	21
869212	Turneriella parva DSM 21527	21
926571	Nitrososphaera viennensis EN76	21
1001585	Pseudomonas mendocina NK-01	21
1005058	Gallibacterium anatis UMN179	21
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	21
1192197	Pelosinus fermentans JBW45	21
1202450	Mycobacterium haemophilum DSM 44634	21
1227498	Natronococcus jeotgali DSM 18795	21
1229727	Thiobacimonas profunda	21
1247726	Advenella mimigardefordensis DPN7	21
1348662	Corynebacterium argentoratense DSM 44202	21
1385664	Hymenobacter sp. DG25B	21
1435365	Burkholderia pseudomallei TSV 48	21
1458307	Octadecabacter temperatus	21
1483601	Methanosarcina sp. 1.H.A.2.2	21
1572656	Ruminococcaceae bacterium CPB6	21
1775411	Rhodanobacteraceae	21
1790137	Wenyingzhuangia fucanilytica	21
31	Myxococcaceae	20
1112	Porphyrobacter neustonensis	20
1405	Bacillus mycoides	20
1423	Bacillus subtilis	20
1587	Lactobacillus helveticus	20
1719	Corynebacterium pseudotuberculosis	20
2049	Actinomycetaceae	20
2259	Thermococcaceae	20
2335	Thermotoga	20
11856	Squirrel monkey retrovirus	20
28108	Alteromonas macleodii	20
28221	Deltaproteobacteria	20
52133	Acinetobacter venetianus	20
69373	Curtobacterium pusillum	20
92945	Ketogulonicigenium vulgare	20
106634	Thioalkalivibrio versutus	20
120793	Mycobacterium avium complex (MAC)	20
200450	Pseudomonas trivialis	20
208439	Amycolatopsis japonica	20
225848	Shewanella psychrophila	20
290400	Jannaschia sp. CCS1	20
319938	Beggiatoa leptomitiformis	20
342113	Burkholderia oklahomensis	20
447217	Anaeromyxobacter sp. K	20
459349	Candidatus Cloacimonas acidaminovorans str. Evry	20
507626	Halomonas chromatireducens	20
519472	Vagococcus teuberi	20
580332	Sideroxydans lithotrophicus ES-1	20
644284	Arcanobacterium haemolyticum DSM 20595	20
649349	Leadbetterella byssophila DSM 17132	20
663278	Ethanoligenens harbinense YUAN-3	20
670307	Hyphomicrobium denitrificans 1NES1	20
743299	Acidithiobacillus ferrivorans SS3	20
797210	Halopiger xanaduensis SH-6	20
876364	Cupriavidus sp. USMAA2-4	20
906968	Treponema brennaborense DSM 12168	20
1008459	Taylorella asinigenitalis MCE3	20
1168034	Draconibacterium orientale	20
1231624	Asaia bogorensis NBRC 16594	20
1232219	Halococcus agarilyticus	20
1293047	Halopiger djelfimassiliensis	20
1304873	Pasteurella multocida subsp. multocida OH4807	20
1392998	Candidatus Methanoperedens nitroreducens	20
1434011	Komagataeibacter	20
1536774	Paenibacillus sp. FSL H7-0357	20
1647413	Anabaena sp. WA102	20
1834207	Erysipelotrichaceae bacterium I46	20
1842533	Acidovorax sp. RAC01	20
1913578	Sphingopyxis sp. LPB0140	20
1933907	Bartonella sp. JB63	20
154	Spirochaeta thermophila	19
337	Burkholderia glumae	19
442	Gluconobacter oxydans	19
586	Providencia	19
1150	Oscillatoriales	19
1352	Enterococcus faecium	19
1396	Bacillus cereus	19
1661	Trueperella pyogenes	19
1764	Mycobacterium avium	19
47879	Pseudomonas corrugata	19
61647	Pluralibacter gergoviae	19
82996	Serratia plymuthica	19
85017	Promicromonosporaceae	19
134601	Mycobacterium goodii	19
168657	Hydrogenobaculum	19
204434	Acidobacteriaceae	19
222805	Mycobacterium chimaera	19
251698	Pseudomonas syringae group genomosp. 2	19
261164	Psychrobacter alimentarius	19
311982	Streptomyces hygroscopicus subsp. jinggangensis	19
316067	Geobacter daltonii FRC-32	19
375451	Roseobacter denitrificans OCh 114	19
379731	Pseudomonas stutzeri A1501	19
399741	Serratia proteamaculans 568	19
409026	Phage Swp3	19
411154	Gramella forsetii KT0803	19
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	19
453591	Ignicoccus hospitalis KIN4/I	19
485915	Desulfohalobium retbaense DSM 5692	19
498848	Thermus aquaticus Y51MC23	19
582402	Hirschia baltica ATCC 49814	19
592316	Pantoea sp. At-9b	19
688269	Pseudothermotoga thermarum DSM 5069	19
696281	Desulfotomaculum ruminis DSM 2154	19
700015	Coriobacterium glomerans PW2	19
756499	Desulfitobacterium dehalogenans ATCC 51507	19
1033806	Halorhabdus tiamatea SARL4B	19
1114856	Natronorubrum tibetense GA33	19
1114970	Pseudomonas fluorescens F113	19
1121353	Corynebacterium callunae DSM 20147	19
1132509	Halococcus hamelinensis 100A6	19
1167006	Desulfocapsa sulfexigens DSM 10523	19
1196835	Pseudomonas stutzeri CCUG 29243	19
1207075	Pseudomonas sp. UW4	19
1221500	Fictibacillus phosphorivorans	19
1230456	Halorubrum kocurii JCM 14978	19
1307761	Salinispira pacifica	19
1324352	Chryseobacterium gallinarum	19
1395570	Burkholderia cepacia JBK9	19
1450761	Aneurinibacillus sp. XH2	19
1549855	Haematospirillum jordaniae	19
1566358	Paenibacillus sp. IHBB 10380	19
1608628	Candidatus Filomicrobium marinum	19
1678678	Burkholderia sp. HB1	19
1679444	Akkermansia glycaniphila	19
1716143	Desulfovibrio indicus	19
1785128	Acinetobacter lactucae	19
1888195	Streptococcus himalayensis	19
1917485	Sulfitobacter sp. AM1-D1	19
1972846	Streptomyces sp. Sge12	19
29	Myxococcales	18
157	Treponema	18
234	Brucella	18
394	Sinorhizobium fredii NGR234	18
582	Morganella morganii	18
713	Actinobacillus	18
881	Desulfovibrio vulgaris	18
926	Thiomonas intermedia	18
1161	Nostocales	18
1511	Acetoanaerobium sticklandii	18
1754	Thermoanaerobacter	18
2099	Mycoplasma hyopneumoniae	18
2160	Methanobacterium	18
35554	Geobacter sulfurreducens	18
47715	Lactobacillus rhamnosus	18
51665	Aerococcus urinaeequi	18
74201	Verrucomicrobia	18
76831	Myroides	18
118163	Pleurocapsa sp. PCC 7327	18
197221	Thermosynechococcus elongatus BP-1	18
207559	Desulfovibrio alaskensis G20	18
230361	Methanobrevibacter millerae	18
349161	Desulfotomaculum reducens MI-1	18
351605	Geobacter uraniireducens Rf4	18
351627	Caldicellulosiruptor saccharolyticus DSM 8903	18
351679	Xenorhabdus hominickii	18
384616	Pyrobaculum islandicum DSM 4184	18
419475	Ochrobactrum pseudogrignonense	18
456320	Methanococcus voltae A3	18
457428	Streptomyces lividans TK24	18
477974	Candidatus Desulforudis audaxviator MP104C	18
517418	Chloroherpeton thalassium ATCC 35110	18
525897	Desulfomicrobium baculatum DSM 4028	18
525898	Sulfurospirillum deleyianum DSM 6946	18
572477	Allochromatium vinosum DSM 180	18
583345	Methylotenera mobilis JLW8	18
630626	Shimwellia blattae DSM 4481 = NBRC 105725	18
655183	Lactobacillus casei group	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
903814	Eubacterium limosum KIST612	18
926562	Owenweeksia hongkongensis DSM 17368	18
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	18
931089	Corynebacterium deserti GIMN1.010	18
990316	Methanosaeta concilii GP6	18
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	18
1071085	haloarchaeon 3A1_DGR	18
1072685	Basilea psittacipulmonis DSM 24701	18
1126833	Paenibacillus beijingensis	18
1196095	Gilliamella apicola	18
1204725	Methanobacterium formicicum DSM 3637	18
1229726	Gramella flava JLT2011	18
1293048	Halopiger goleimassiliensis	18
1416753	Ensifer adhaerens OV14	18
1416803	Bordetella genomosp. 9	18
1437605	Bifidobacterium actinocoloniiforme DSM 22766	18
1442136	Ectothiorhodospira sp. BSL-9	18
1479019	Methylobacterium sp. C1	18
1494608	Arthrobacter sp. PAMC 25486	18
1503055	Burkholderia territorii	18
1702221	Faecalibaculum rodentium	18
1785145	Pseudomonas sp. MS586	18
1806905	Arthrobacter sp. ZXY-2	18
1816218	Colwellia sp. PAMC 20917	18
1860122	Halothiobacillus sp. LS2	18
1920667	Mycobacterium sp. WY10	18
1986204	Anaerolineaceae bacterium CAMBI-1	18
238	Elizabethkingia meningoseptica	17
670	Vibrio parahaemolyticus	17
673	Grimontia hollisae	17
774	Bartonella bacilliformis	17
920	Acidithiobacillus ferrooxidans	17
1227	Nitrosococcus	17
1234	Nitrospira	17
1307	Streptococcus suis	17
1314	Streptococcus pyogenes	17
1328	Streptococcus anginosus	17
1408	Bacillus pumilus	17
1639	Listeria monocytogenes	17
2234	Archaeoglobus fulgidus	17
2263	Thermococcus	17
32011	Methylophilaceae	17
35814	Bordetella holmesii	17
43080	Sulfolobus islandicus	17
55802	Thermococcus barophilus	17
68336	Bacteroidetes/Chlorobi group	17
79700	Rat cytomegalovirus Maastricht	17
93220	Pandoraea pnomenusa	17
103690	Nostoc sp. PCC 7120	17
156889	Magnetococcus marinus MC-1	17
160798	Marinitoga	17
169679	Clostridium saccharobutylicum	17
176280	Staphylococcus epidermidis ATCC 12228	17
205918	Pseudomonas syringae pv. syringae B728a	17
268739	Natronomonas moolapensis 8.8.11	17
272567	Geobacillus stearothermophilus 10	17
273121	Wolinella succinogenes DSM 1740	17
317878	Cyprinid herpesvirus 2	17
321332	Synechococcus sp. JA-2-3B'a(2-13)	17
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	17
335543	Syntrophobacter fumaroxidans MPOB	17
342108	Magnetospirillum magneticum AMB-1	17
357804	Psychromonas ingrahamii 37	17
358681	Brevibacillus brevis NBRC 100599	17
379899	Niabella	17
381666	Ralstonia eutropha H16	17
389348	Protochlamydia naegleriophila	17
424182	Rhizobium sp. IRBG74	17
426368	Methanococcus maripaludis C7	17
439481	Aciduliprofundum boonei T469	17
456442	Methanoregula boonei 6A8	17
484019	Thermosipho africanus TCF52B	17
488124	Methanofollis ethanolicus	17
521011	Methanosphaerula palustris E1-9c	17
526222	Desulfovibrio salexigens DSM 2638	17
536019	Mesorhizobium opportunistum WSM2075	17
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	17
553239	Vibrio breoganii	17
593117	Thermococcus gammatolerans EJ3	17
596154	Alicycliphilus denitrificans K601	17
643562	Desulfovibrio aespoeensis Aspo-2	17
679318	Rhodococcus sp. WMMA185	17
712710	Tannerella sp. oral taxon HOT-286	17
762376	Achromobacter xylosoxidans A8	17
762903	Pseudopedobacter saltans DSM 12145	17
859653	alpha proteobacterium HIMB5	17
869210	Marinithermus hydrothermalis DSM 14884	17
926556	Echinicola vietnamensis DSM 17526	17
991789	[Clostridium] propionicum DSM 1682	17
999541	Burkholderia gladioli BSR3	17
1006006	Metallosphaera cuprina Ar-4	17
1036672	Advenella kashmirensis WT001	17
1041522	Mycobacterium colombiense CECT 3035	17
1158459	Kosakonia sacchari	17
1166130	Enterobacter sp. R4-368	17
1184267	Bdellovibrio exovorus JSS	17
1208320	Thalassolituus oleivorans R6-15	17
1219058	Sphingopyxis terrae NBRC 15098	17
1239307	Sodalis praecaptivus	17
1307839	Salinivirga cyanobacteriivorans	17
1484158	Pantoea sp. PSNIH1	17
1538553	Methylomonas denitrificans	17
1570939	Rhodococcus sp. 2G	17
1619313	Erwinia gerundensis	17
1650659	Thermoproteus sp. CP80	17
1658672	Ottowia sp. oral taxon 894	17
1715989	Candidatus Nitrospira inopinata	17
1850254	Arcobacter sp. LPB0137	17
1932360	Halorientalis sp. IM1011	17
1981174	Pseudomonas sp. M30-35	17
9	Buchnera aphidicola	16
199	Campylobacter concisus	16
416	Methylomonas	16
635	Edwardsiella	16
703	Plesiomonas shigelloides	16
872	Desulfovibrio	16
1148	Synechocystis sp. PCC 6803	16
1648	Erysipelothrix rhusiopathiae	16
2249	Halococcus	16
2309	Pyrodictium occultum	16
2420	Thermosipho	16
10744	Podoviridae	16
29343	[Clostridium] cellulosi	16
33940	Geobacillus thermodenitrificans	16
34008	Rhodovulum	16
45243	Capnocytophaga haemolytica	16
55758	Methanobrevibacter filiformis	16
56112	Dehalobacter	16
61435	Dehalococcoides mccartyi	16
74547	Prochlorococcus marinus str. MIT 9313	16
80852	Aliivibrio wodanis	16
84112	Eggerthella lenta	16
85020	Dermabacteraceae	16
88723	Natrinema	16
92944	Ketogulonicigenium	16
92947	Ketogulonicigenium robustum	16
105559	Nitrosococcus watsonii C-113	16
137591	Weissella cibaria	16
145261	Methanothermobacter wolfeii	16
161213	Micrococcus sp. 28	16
177437	Desulfobacterium autotrophicum HRM2	16
200644	Flavobacteriales	16
206379	Nitrosomonadaceae	16
225143	Oceanisphaera	16
243265	Photorhabdus luminescens subsp. laumondii TTO1	16
256729	Lymphocystis disease virus - isolate China	16
262543	Exiguobacterium sibiricum 255-15	16
279113	Collimonas pratensis	16
281090	Leifsonia xyli subsp. xyli str. CTCB07	16
283686	Kosakonia radicincitans	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
291112	Photorhabdus asymbiotica	16
292414	Ruegeria sp. TM1040	16
309807	Salinibacter ruber DSM 13855	16
324925	Pelodictyon phaeoclathratiforme BU-1	16
342949	Pyrococcus sp. NA2	16
395491	Rhizobium leguminosarum bv. trifolii WSM1325	16
399742	Enterobacter sp. 638	16
400668	Marinomonas sp. MWYL1	16
444444	Chelatococcus daeguensis	16
472759	Nitrosococcus halophilus Nc 4	16
481448	Methylacidiphilum infernorum V4	16
481743	Paenibacillus sp. Y412MC10	16
565033	Geoglobus acetivorans	16
593750	Methanoregula formicica SMSP	16
633147	Olsenella uli DSM 7084	16
640513	Enterobacter asburiae LF7a	16
743971	Mycoplasma flocculare ATCC 27399	16
768679	Thermoproteus tenax Kra 1	16
864564	Parascardovia denticolens DSM 10105 = JCM 12538	16
866895	Halobacillus halophilus DSM 2266	16
868131	Methanobacterium paludis	16
880070	Cyclobacterium marinum DSM 745	16
889378	Spirochaeta africana DSM 8902	16
926690	Haloplanus natans DSM 17983	16
936155	Helicobacter felis ATCC 49179	16
996801	Polaribacter reichenbachii	16
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	16
1042878	Cupriavidus necator N-1	16
1064539	Azospirillum brasilense Sp245	16
1076596	Acetobacter persici	16
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	16
1150468	Scardovia inopinata JCM 12537	16
1172567	Streptomyces globisporus C-1027	16
1202768	Halopiger salifodinae	16
1209989	Tepidanaerobacter acetatoxydans Re1	16
1265309	Ruegeria mobilis F1926	16
1297617	Intestinimonas butyriciproducens	16
1335757	Spiribacter curvatus	16
1486262	Martelella endophytica	16
1508404	Jeotgalibacillus malaysiensis	16
1536769	Paenibacillus sp. FSL P4-0081	16
1644130	Maribacter sp. 1_2014MBL_MicDiv	16
1659194	Pseudomonas sp. GR 6-02	16
1763538	Paenibacillus sp. LPB0068	16
1871021	Lachnoclostridium phocaeense	16
1883416	Halomonas sp. 1513	16
1884263	Selenomonas sp. oral taxon 920	16
1907766	Pseudomonas sp. BS-2016	16
544	Citrobacter	15
1598	Lactobacillus reuteri	15
1689	Bifidobacterium dentium	15
2157	Archaea	15
28031	Lysinibacillus fusiformis	15
28883	Caudovirales	15
34019	Liberibacter	15
42239	Streptomyces sampsonii	15
45401	Hyphomicrobiaceae	15
56780	Syntrophus aciditrophicus SB	15
75379	Thiomonas intermedia K12	15
79883	Bacillus horikoshii	15
83262	Mycobacterium immunogenum	15
96773	Thauera chlorobenzoica	15
119977	Acidithiobacillus	15
162209	Paenibacillus naphthalenovorans	15
204441	Rhodospirillales	15
216596	Rhizobium leguminosarum bv. viciae 3841	15
240427	Lactobacillus paracollinoides	15
247523	Pseudoalteromonas aliena	15
264697	Bacillus muralis	15
