TaxID	Lineage	Freq
318161	Shewanella denitrificans OS217	2
318586	Paracoccus denitrificans PD1222	2
319224	Shewanella putrefaciens CN-32	2
319938	Beggiatoa leptomitiformis	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
340177	Chlorobium chlorochromatii CaD3	2
345632	Geobacter pickeringii	2
349521	Hahella chejuensis KCTC 2396	2
351605	Geobacter uraniireducens Rf4	2
351671	Xenorhabdus doucetiae	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
358396	Halobiforma lacisalsi AJ5	2
358681	Brevibacillus brevis NBRC 100599	2
360105	Campylobacter curvus 525.92	2
360107	Campylobacter hominis ATCC BAA-381	2
360910	Bordetella avium 197N	2
360911	Exiguobacterium sp. AT1b	2
365044	Polaromonas naphthalenivorans CJ2	2
366602	Caulobacter sp. K31	2
369723	Salinispora tropica CNB-440	2
373903	Halothermothrix orenii H 168	2
386891	Moraxella bovoculi	2
391037	Salinispora arenicola CNS-205	2
391595	Roseobacter litoralis Och 149	2
392500	Shewanella woodyi ATCC 51908	2
394221	Maricaulis maris MCS10	2
398511	Bacillus pseudofirmus OF4	2
399739	Pseudomonas mendocina ymp	2
400668	Marinomonas sp. MWYL1	2
404583	Micrococcus sp. A1	2
405441	Xylella fastidiosa M23	2
407020	Sphingobium sp. MI1205	2
410358	Methanocorpusculum labreanum Z	2
420662	Methylibium petroleiphilum PM1	2
424182	Rhizobium sp. IRBG74	2
443143	Geobacter sp. M18	2
444444	Chelatococcus daeguensis	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463014	Bordetella flabilis	2
469371	Thermobispora bispora DSM 43833	2
478801	Kytococcus sedentarius DSM 20547	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
481743	Paenibacillus sp. Y412MC10	2
484019	Thermosipho africanus TCF52B	2
488447	Burkholderia contaminans	2
492670	Bacillus velezensis	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
511051	Caldisericum exile AZM16c01	2
515619	[Eubacterium rectale] ATCC 33656	2
521011	Methanosphaerula palustris E1-9c	2
521045	Kosmotoga olearia TBF 19.5.1	2
523794	Leptotrichia buccalis C-1013-b	2
525919	Anaerococcus prevotii DSM 20548	2
526224	Brachyspira murdochii DSM 12563	2
528244	Azospirillum thiophilum	2
543877	Altererythrobacter marensis	2
546271	Selenomonas sputigena ATCC 35185	2
564064	Spirosoma rigui	2
568816	Acidaminococcus intestini RyC-MR95	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
576611	Polynucleobacter asymbioticus	2
579137	Methanocaldococcus vulcanius M7	2
580033	Campylobacter volucris LMG 24379	2
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	2
582402	Hirschia baltica ATCC 49814	2
583355	Coraliomargarita akajimensis DSM 45221	2
585394	Roseburia hominis A2-183	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590998	Cellulomonas fimi ATCC 484	2
592022	Bacillus megaterium DSM 319	2
593117	Thermococcus gammatolerans EJ3	2
595537	Variovorax paradoxus EPS	2
610130	[Clostridium] saccharolyticum WM1	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632772	Rhodococcus opacus B4	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
634500	Erwinia billingiae Eb661	2
640510	Burkholderia sp. CCGE1001	2
643674	Paenalcaligenes hominis	2
644281	Methanocaldococcus sp. FS406-22	2
644283	Micromonospora aurantiaca ATCC 27029	2
646529	Desulfosporosinus acidiphilus SJ4	2
647171	Methanotorris formicicus Mc-S-70	2
653733	Desulfurispirillum indicum S5	2
656366	Arthrobacter alpinus	2
658445	Photobacterium gaetbulicola Gung47	2
670052	Cryobacterium arcticum	2
674703	Rhodoplanes sp. Z2-YC6860	2
679318	Rhodococcus sp. WMMA185	2
679901	Methanosalsum zhilinae DSM 4017	2
685727	Rhodococcus hoagii 103S	2
688245	Comamonas testosteroni CNB-2	2
688269	Pseudothermotoga thermarum DSM 5069	2
693974	Shewanella baltica BA175	2
694427	Paludibacter propionicigenes WB4	2
697227	Enterobacteria phage IME08	2
708616	Mycoplasma gallisepticum str. F	2
712122	Actinomyces sp. oral taxon 414	2
712538	Selenomonas sp. oral taxon 478	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
743525	Thermus scotoductus SA-01	2
743966	Mycoplasma bovoculi M165/69	2
748247	Azoarcus sp. KH32C	2
748449	Halobacteroides halobius DSM 5150	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
767029	Pseudopropionibacterium propionicum F0230a	2
768679	Thermoproteus tenax Kra 1	2
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
795359	Thermodesulfobacterium geofontis OPF15	2
796385	Methanosarcina barkeri CM1	2
858619	Corynebacterium variabile DSM 44702	2
859653	alpha proteobacterium HIMB5	2
859654	Candidatus Blochmannia vafer str. BVAF	2
859656	Ralstonia solanacearum CFBP2957	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866630	Haemophilus influenzae F3031	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
869209	Treponema succinifaciens DSM 2489	2
869212	Turneriella parva DSM 21527	2
889453	Alkalitalea saponilacus	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
911124	Methanobrevibacter smithii TS147B	2
926556	Echinicola vietnamensis DSM 17526	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929556	Solitalea canadensis DSM 3403	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
946483	Candidatus Symbiobacter mobilis CR	2
983544	Lacinutrix sp. 5H-3-7-4	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
983548	Dokdonia sp. 4H-3-7-5	2
985665	Paenibacillus terrae HPL-003	2
990316	Methanosaeta concilii GP6	2
997761	Paenibacillus mucilaginosus K02	2
1001585	Pseudomonas mendocina NK-01	2
1006006	Metallosphaera cuprina Ar-4	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1029756	Hyphomicrobium nitrativorans NL23	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1034807	Flavobacterium branchiophilum FL-15	2
1042878	Cupriavidus necator N-1	2
1045854	Weissella koreensis KACC 15510	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076596	Acetobacter persici	2
1082931	Pelagibacterium halotolerans B2	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1100043	Apis mellifera filamentous virus	2
1108595	Chromobacterium vaccinii	2
1118963	Arthrobacter sp. Rue61a	2
1128398	[Clostridium] acidurici 9a	2
1134687	Klebsiella michiganensis	2
1150468	Scardovia inopinata JCM 12537	2
1156937	Methylacidiphilum fumariolicum SolV	2
1163399	Stenotrophomonas maltophilia D457	2
1173263	Synechococcus sp. PCC 7502	2
1178515	Paenibacillus swuensis	2
1182568	Deinococcus puniceus	2
1184267	Bdellovibrio exovorus JSS	2
1185653	Planococcus antarcticus DSM 14505	2
1192197	Pelosinus fermentans JBW45	2
1196031	Bacillus oceanisediminis 2691	2
1202450	Mycobacterium haemophilum DSM 44634	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1211326	Spirosoma aerolatum	2
1212491	Legionella fallonii LLAP-10	2
1217721	Dyella japonica A8	2
1227460	Haloferax larsenii JCM 13917	2
1227465	Halorubrum californiensis DSM 19288	2
1227483	Halorubrum litoreum JCM 13561	2
1229831	Chlamydia avium 10DC88	2
1230341	Salimicrobium jeotgali	2
1242245	Acinetobacter johnsonii XBB1	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246301	Variovorax paradoxus B4	2
1246955	Mycoplasma cynos C142	2
1247726	Advenella mimigardefordensis DPN7	2
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	2
1260251	Spiribacter salinus M19-40	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262470	Herbaspirillum hiltneri N3	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267562	Cupriavidus gilardii CR3	2
1273541	Pyrodictium delaneyi	2
1282356	Pseudomonas poae RE*1-1-14	2
1289591	Rhodococcus erythropolis R138	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1294262	Sulfolobus sp. JCM 16833	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1302659	Planococcus sp. L10.15	2
1306519	Flavobacterium sp. PK15	2
1307839	Salinivirga cyanobacteriivorans	2
1324350	Acinetobacter equi	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1351755	Clostridium chauvoei JF4335	2
1354302	Aeromonas hydrophila 4AK4	2
1354304	Xenorhabdus poinarii G6	2
1379270	Gemmatimonas phototrophica	2
1380430	Halolamina rubra	2
1382924	Helicobacter pylori oki422	2
1384459	Methyloceanibacter caenitepidi	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385937	Melissococcus plutonius S1	2
1385940	Bifidobacterium breve JCM 7019	2
1389192	Cupriavidus sp. USMAHM13	2
1392005	Comamonas testosteroni TK102	2
1401256	Xylella fastidiosa MUL0034	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416803	Bordetella genomosp. 9	2
1431546	Corynebacterium aquilae DSM 44791	2
1434100	Methanosarcina sp. MTP4	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1434306	Streptomyces albulus ZPM	2
1442136	Ectothiorhodospira sp. BSL-9	2
1455062	Riemerella anatipestifer Yb2	2
1458985	Moorea producens PAL-8-15-08-1	2
1469502	Burkholderiales bacterium GJ-E10	2
1471761	Novibacillus thermophilus	2
1474867	Aureococcus anophagefferens virus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1492737	Flavobacterium gilvum	2
1500686	Pseudomonas sp. Os17	2
1504981	Halomonas sp. KO116	2
1515612	Sphingopyxis fribergensis	2
1528098	Rickettsiales bacterium Ac37b	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536773	Paenibacillus sp. FSL R7-0331	2
1543721	Sedimenticola thiotaurini	2
1545702	Lactobacillus sp. wkB8	2
1550566	Methanoculleus sediminis	2
1560345	Sphingomonas panacis	2
1564506	Rhodovulum sp. P5	2
1570939	Rhodococcus sp. 2G	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1586287	Lentzea guizhouensis	2
1619313	Erwinia gerundensis	2
1620392	Spongiibacter sp. IMCC21906	2
1622024	Desmodus rotundus endogenous retrovirus	2
1637841	Burkholderia sp. MSMB0852	2
1643450	Devosia sp. H5989	2
1650660	Vulcanisaeta sp. EB80	2
1653476	Caldimicrobium thiodismutans	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1659194	Pseudomonas sp. GR 6-02	2
1661694	Streptomyces sp. Tue 6075	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1696072	Microbacterium sp. CGR1	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1734925	Propionibacterium acnes subsp. acnes	2
1749259	Marinobacter sp. LQ44	2
1752064	Leptolyngbya sp. NIES-3755	2
1763538	Paenibacillus sp. LPB0068	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1774743	Bacillus sp. SDLI1	2
1779382	Rhodothermaceae bacterium RA	2
1789224	Acinetobacter larvae	2
1795874	Burkholderia sp. PAMC 28687	2
1796616	Blautia sp. YL58	2
1804984	Burkholderia sp. OLGA172	2
1806905	Arthrobacter sp. ZXY-2	2
1810504	Immundisolibacter cernigliae	2
1834198	Ruminiclostridium sp. KB18	2
1834200	Parabacteroides sp. YL27	2
1838286	Lacunisphaera limnophila	2
1841863	Gordonibacter massiliensis	2
1844006	Phaeobacter sp. P97	2
1849491	Auricoccus indicus	2
1858609	Acidovorax sp. T1	2
1860099	Methanobrevibacter sp. A27	2
1871021	Lachnoclostridium phocaeense	2
1871025	Ndongobacter massiliensis	2
1873524	Halodesulfurarchaeum formicicum	2
1874317	Marinobacter salinus	2
1890678	Spheniscid herpesvirus 2	2
1903412	Hafniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1906246	Natronomonas sp. CBA1134	2
1911586	Marinilactibacillus sp. 15R	2
1920191	Delftia sp. HK171	2
1933220	Sphingobacterium sp. B29	2
1933904	Bartonella sp. WD16.2	2
1938604	Aquaspirillum sp. LM1	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1962264	Halomonas sp. 'Soap Lake 	2
1972846	Streptomyces sp. Sge12	2
29	Myxococcales	1
81	Hyphomicrobium	1
138	Borrelia	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
237	Flavobacterium	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
329	Ralstonia pickettii	1
358	Agrobacterium tumefaciens	1
381	Mesorhizobium loti	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
444	Legionellaceae	1
445	Legionella	1
482	Neisseria	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
551	Erwinia	1
571	Klebsiella oxytoca	1
588	Providencia stuartii	1
632	Yersinia pestis	1
657	Photobacterium	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1112	Porphyrobacter neustonensis	1
1118	Chroococcales	1
1142	Synechocystis	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1245	Leuconostoc mesenteroides	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1303	Streptococcus oralis	1
1307	Streptococcus suis	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1352	Enterococcus faecium	1
1377	Aerococcus viridans	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1405	Bacillus mycoides	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1496	Clostridioides difficile	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1637	Listeria	1
1638	Listeria ivanovii	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1719	Corynebacterium pseudotuberculosis	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1817	Nocardia	1
1839	Nocardioides	1
2004	Streptosporangiaceae	1
2034	Curtobacterium	1
2055	Gordonia terrae	1
2096	Mycoplasma gallisepticum	1
2100	Mycoplasma hyorhinis	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2159	Methanobacteriaceae	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2208	Methanosarcina barkeri	1
2234	Archaeoglobus fulgidus	1
2261	Pyrococcus furiosus	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2335	Thermotoga	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
10506	Paramecium bursaria Chlorella virus 1	1
10744	Podoviridae	1
11023	Middelburg virus	1
11665	Equine infectious anemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
12316	Ilarvirus	1
28028	Corynebacterium flavescens	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28873	Camelpox virus	1
28892	Methanofollis liminatans DSM 4140	1
29466	Veillonella parvula	1
29549	Rhodothermus marinus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
33033	Parvimonas micra	1
33882	Microbacterium	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34064	Francisellaceae	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
36355	Pseudaletia unipuncta granulovirus	1
37692	Candidatus Phytoplasma mali	1
40060	Umatilla virus	1
40215	Acinetobacter junii	1
41295	Rhodospirillaceae	1
42239	Streptomyces sampsonii	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
44574	Nitrosomonas communis	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
47929	Macacine betaherpesvirus 3	1
48664	Xanthomonas fragariae	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
52604	Pleurocapsales	1
52773	Actinomyces meyeri	1
53345	Enterococcus durans	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
58620	Serpulina phage VSH-1	1
59201	Salmonella enterica subsp. enterica	1
60481	Shewanella sp. MR-7	1
60890	Phaeobacter gallaeciensis	1
62322	Shewanella baltica	1
62977	Acinetobacter sp. ADP1	1
63612	Sodalis glossinidius	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
66692	Bacillus clausii KSM-K16	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72275	Alteromonadaceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74201	Verrucomicrobia	1
75379	Thiomonas intermedia K12	1
76114	Aromatoleum aromaticum EbN1	1
76761	Pseudomonas veronii	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
80811	Cystobacterineae	1
81416	Methanofollis	1
81682	Methylovorus	1
82996	Serratia plymuthica	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
84292	Microbacterium chocolatum	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
85006	Micrococcales	1
85009	Propionibacteriales	1
85023	Microbacteriaceae	1
86660	Mycoplasma dispar	1
89373	Cytophagaceae	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91844	Candidatus Portiera aleyrodidarum	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
93221	Pandoraea pulmonicola	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
100226	Streptomyces coelicolor A3(2)	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
113370	Spodoptera frugiperda ascovirus 1a	1
113653	Geoglobus ahangari	1
114615	Bradyrhizobium sp. ORS 278	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118883	Sulfolobaceae	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
129726	Pseudocowpox virus	1
134632	American plum line pattern virus	1
135621	Pseudomonadaceae	1
135735	Bacillus endophyticus	1
138184	Alcelaphine gammaherpesvirus 2	1
141451	Oleiphilus messinensis	1
145458	Rathayibacter toxicus	1
155085	Staphylococcus lutrae	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
166056	Epinotia aporema granulovirus	1
167546	Prochlorococcus marinus str. MIT 9301	1
167879	Colwellia psychrerythraea 34H	1
171549	Bacteroidales	1
176280	Staphylococcus epidermidis ATCC 12228	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186813	unclassified Clostridiales	1
186826	Lactobacillales	1
187101	Sneathia amnii	1
187303	Methylocystis sp. SC2	1
187452	Pediococcus claussenii	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
192584	Phthorimaea operculella granulovirus	1
195522	Thermococcus nautili	1
196118	Methanocaldococcus	1
200644	Flavobacteriales	1
200991	Planococcus rifietoensis	1
202947	Actinobacillus equuli subsp. equuli	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212717	Clostridium tetani E88	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227292	Sinorhizobium/Ensifer group	1
227941	Chlamydophila caviae GPIC	1
234831	Pseudoalteromonas sp. SM9913	1
239935	Akkermansia muciniphila	1
243230	Deinococcus radiodurans R1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
256729	Lymphocystis disease virus - isolate China	1
261164	Psychrobacter alimentarius	1
262724	Thermus thermophilus HB27	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
266835	Mesorhizobium loti MAFF303099	1
268739	Natronomonas moolapensis 8.8.11	1
272564	Desulfitobacterium hafniense DCB-2	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
273075	Thermoplasma acidophilum DSM 1728	1
274493	Chlorobium/Pelodictyon group	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
280505	Leptospira borgpetersenii serovar Ballum	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290398	Chromohalobacter salexigens DSM 3043	1
291112	Photorhabdus asymbiotica	1
291589	Trichechus manatus papillomavirus 1	1
292691	Gramella	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
300019	Microbacterium paludicola	1
302912	Bifidobacterium animalis subsp. animalis	1
308853	Natronorubrum thiooxidans	1
309800	Haloferax volcanii DS2	1
312540	Acidiplasma cupricumulans	1
314225	Erythrobacter litoralis HTCC2594	1
315730	Bacillus weihenstephanensis KBAB4	1
316058	Rhodopseudomonas palustris HaA2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316275	Aliivibrio salmonicida LFI1238	1
317878	Cyprinid herpesvirus 2	1
317936	Nostoc sp. PCC 7107	1
319225	Chlorobium luteolum DSM 273	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
338187	Vibrio campbellii ATCC BAA-1116	1
338191	Nitrosopumilus	1
338215	Leptospira interrogans serovar Bratislava	1
339670	Burkholderia ambifaria AMMD	1
339671	Actinobacillus succinogenes 130Z	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342610	Pseudoalteromonas atlantica T6c	1
343509	Sodalis glossinidius str. 'morsitans'	1
343516	Escherichia phage phiV10	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
349519	Leuconostoc citreum KM20	1
350054	Mycobacterium gilvum PYR-GCK	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
353210	Replication competent viruses	1
353799	Halostagnicola	1
357808	Roseiflexus sp. RS-1	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
367477	Microbacterium sp. XT11	1
372461	Buchnera aphidicola BCc	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374833	Neisseria meningitidis 053442	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
380358	Xanthomonas albilineans GPE PC73	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
385025	Cycloclasticus sp. P1	1
391774	Desulfovibrio vulgaris DP4	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
391936	Alcanivorax pacificus W11-5	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395962	Cyanothece sp. PCC 8802	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
411154	Gramella forsetii KT0803	1
414778	Planococcus donghaensis	1
416344	Burkholderia sp. KJ006	1
418223	Methylobacterium phyllosphaerae	1
