TaxID	Lineage	Freq
647171	Methanotorris formicicus Mc-S-70	2
648996	Thermovibrio ammonificans HB-1	2
653685	Bacillus subtilis group	2
655815	Zunongwangia profunda SM-A87	2
662479	Haloferax mucosum ATCC BAA-1512	2
673860	Aciduliprofundum sp. MAR08-339	2
679926	Methanolacinia petrolearia DSM 11571	2
680279	Agarivorans gilvus	2
682795	Granulicella mallensis MP5ACTX8	2
690566	Sphingobium chlorophenolicum L-1	2
694427	Paludibacter propionicigenes WB4	2
694431	Desulfurella acetivorans A63	2
697281	Mahella australiensis 50-1 BON	2
709032	Sulfuricurvum kujiense DSM 16994	2
709986	Deinococcus maricopensis DSM 21211	2
710685	Mycobacterium rhodesiae NBB3	2
712411	Olsenella sp. oral taxon 807	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
743718	Isoptericola variabilis 225	2
748280	Pseudogulbenkiania sp. NH8B	2
754035	Mesorhizobium australicum WSM2073	2
754409	Winogradskyella sp. PG-2	2
755731	Clostridium sp. BNL1100	2
755732	Fluviicola taffensis DSM 16823	2
758793	Burkholderia sp. RPE64	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762376	Achromobacter xylosoxidans A8	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
768065	Haloquadratum walsbyi C23	2
797209	Haladaptatus paucihalophilus DX253	2
860228	Capnocytophaga canimorsus Cc5	2
865938	Weeksella virosa DSM 16922	2
869209	Treponema succinifaciens DSM 2489	2
869212	Turneriella parva DSM 21527	2
875328	Mycobacterium sinense	2
877455	Methanobacterium lacus	2
880070	Cyclobacterium marinum DSM 745	2
880072	Desulfobacca acetoxidans DSM 11109	2
880073	Caldithrix abyssi DSM 13497	2
880724	Methanotorris igneus Kol 5	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886882	Paenibacillus polymyxa SC2	2
926556	Echinicola vietnamensis DSM 17526	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929556	Solitalea canadensis DSM 3403	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
946483	Candidatus Symbiobacter mobilis CR	2
983548	Dokdonia sp. 4H-3-7-5	2
985002	Staphylococcus argenteus	2
985762	Staphylococcus agnetis	2
990288	Acidithiobacillus caldus SM-1	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1008459	Taylorella asinigenitalis MCE3	2
1032473	Aeropyrum pernix spindle-shaped virus 1	2
1045854	Weissella koreensis KACC 15510	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1050174	Corynebacterium epidermidicanis	2
1074467	Lactobacillus heilongjiangensis	2
1076588	Thiolapillus brandeum	2
1076596	Acetobacter persici	2
1082931	Pelagibacterium halotolerans B2	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123016	Pseudomonas balearica DSM 6083	2
1123519	Pseudomonas stutzeri DSM 10701	2
1134435	Thauera humireducens	2
1134687	Klebsiella michiganensis	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1147786	Pseudomonas mandelii JR-1	2
1156431	Streptococcus sp. I-G2	2
1160721	Ruminococcus bicirculans	2
1163399	Stenotrophomonas maltophilia D457	2
1163617	Sulfuricella denitrificans skB26	2
1170562	Calothrix sp. PCC 6303	2
1175296	Methanomassiliicoccus luminyensis B10	2
1176587	Niabella ginsenosidivorans	2
1178482	Halomonas huangheensis	2
1182571	Deinococcus swuensis	2
1185653	Planococcus antarcticus DSM 14505	2
1191523	Melioribacter roseus P3M-2	2
1196031	Bacillus oceanisediminis 2691	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1207075	Pseudomonas sp. UW4	2
1210908	Halogranum salarium B-1	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224746	Gluconobacter oxydans H24	2
1225786	Dickeya solani IPO 2222	2
1227465	Halorubrum californiensis DSM 19288	2
1227490	Halovivax asiaticus JCM 14624	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1230341	Salimicrobium jeotgali	2
1235461	Sinorhizobium meliloti GR4	2
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	2
1249662	Burkholderia thailandensis E444	2
1250539	Pelagibaca abyssi	2
1257021	Flammeovirgaceae bacterium 311	2
1260251	Spiribacter salinus M19-40	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1278073	Myxococcus stipitatus DSM 14675	2
1294273	Roseibacterium elongatum DSM 19469	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1296990	Komagataeibacter xylinus E25	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1309411	Deinococcus soli Cha et al. 2016	2
1315283	Pseudoalteromonas translucida KMM 520	2
1323664	Paraburkholderia caribensis MBA4	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1332264	Tessaracoccus sp. NSG39	2
1333534	Paenibacillus durus ATCC 35681	2
1335048	Defluviimonas alba	2
1346829	Peridroma alphabaculovirus	2
1349409	Pandoravirus dulcis	2
1354304	Xenorhabdus poinarii G6	2
1379159	Dyella jiangningensis	2
1398491	Borreliella valaisiana Tom4006	2
1407071	Acinetobacter sp. TGL-Y2	2
1407499	Halobacterium hubeiense	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416753	Ensifer adhaerens OV14	2
1423143	Bacillus thuringiensis Bt18247	2
1429244	Paenibacillus polymyxa CR1	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435069	Vibrio tritonius	2
1437823	Xenorhabdus nematophila AN6/1	2
1437874	Corynebacterium sphenisci DSM 44792	2
1470434	Zhongshania aliphaticivorans	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1492737	Flavobacterium gilvum	2
1492898	Flavisolibacter sp. LCS9	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1515612	Sphingopyxis fribergensis	2
1528098	Rickettsiales bacterium Ac37b	2
1532555	Brevundimonas sp. DS20	2
1538553	Methylomonas denitrificans	2
1545702	Lactobacillus sp. wkB8	2
1546154	unclassified Phycisphaerae	2
1550566	Methanoculleus sediminis	2
1566358	Paenibacillus sp. IHBB 10380	2
1603606	Desulfuromonas soudanensis	2
1604004	Halanaeroarchaeum sulfurireducens	2
1622118	Lutibacter profundi	2
1630135	Dermabacter vaginalis	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1649184	Streptomyces sp. CFMR 7	2
1653478	Rhodococcus sp. PBTS 1	2
1659194	Pseudomonas sp. GR 6-02	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1675863	Mocis sp. granulovirus	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1702170	Citrobacter sp. FDAARGOS_156	2
1704044	Arthrobacter sp. ERGS1:01	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1727163	Algoriphagus sp. M8-2	2
1736675	Devosia sp. A16	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1752063	Fischerella sp. NIES-3754	2
1768108	Deinococcus actinosclerus	2
1774273	Polaribacter vadi	2
1774743	Bacillus sp. SDLI1	2
1806905	Arthrobacter sp. ZXY-2	2
1833852	Desulfotomaculum ferrireducens	2
1841863	Gordonibacter massiliensis	2
1849491	Auricoccus indicus	2
1871021	Lachnoclostridium phocaeense	2
1871025	Ndongobacter massiliensis	2
1873524	Halodesulfurarchaeum formicicum	2
1874317	Marinobacter salinus	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890678	Spheniscid herpesvirus 2	2
1891280	Sulfolobus sp. A20	2
1896196	Porphyrobacter sp. LM 6	2
1903694	Oceanisphaera sp. AMac2203	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906742	Microbacterium sp. BH-3-3-3	2
1913578	Sphingopyxis sp. LPB0140	2
1915078	Thioclava nitratireducens	2
1920667	Mycobacterium sp. WY10	2
1921421	Geobacillus genomosp. 3	2
1933907	Bartonella sp. JB63	2
1938606	Janthinobacterium sp. LM6	2
1945662	Paracoccus contaminans	2
1955558	Noumeavirus	2
1963268	Haloarculaceae	2
1978566	Cryobacterium sp. LW097	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
75	Caulobacter	1
138	Borrelia	1
154	Spirochaeta thermophila	1
171	Leptospira	1
173	Leptospira interrogans	1
209	Helicobacter	1
234	Brucella	1
296	Pseudomonas fragi	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
359	Agrobacterium rhizogenes	1
394	Sinorhizobium fredii NGR234	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
434	Acetobacter	1
475	Moraxella	1
485	Neisseria gonorrhoeae	1
487	Neisseria meningitidis	1
497	Psychrobacter	1
520	Bordetella pertussis	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
583	Proteus	1
588	Providencia stuartii	1
630	Yersinia enterocolitica	1
669	Vibrio harveyi	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
788	Rickettsia canadensis	1
848	Fusobacterium	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
897	Desulfococcus multivorans	1
911	Nitrobacter	1
926	Thiomonas intermedia	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1148	Synechocystis sp. PCC 6803	1
1162	Nostocaceae	1
1280	Staphylococcus aureus	1
1282	Staphylococcus epidermidis	1
1302	Streptococcus gordonii	1
1313	Streptococcus pneumoniae	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1392	Bacillus anthracis	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1428	Bacillus thuringiensis	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1647	Erysipelothrix	1
1661	Trueperella pyogenes	1
1682	Bifidobacterium longum subsp. infantis	1
1683	Bifidobacterium angulatum	1
1705	Corynebacterium stationis	1
1707	Cellulomonas	1
1710	Cellulosimicrobium cellulans	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1839	Nocardioides	1
2062	Streptomycetaceae	1
2098	Mycoplasma hominis	1
2103	Mycoplasma mycoides subsp. mycoides	1
2110	Mycoplasma agalactiae	1
2151	Mesoplasma florum	1
2173	Methanobrevibacter smithii	1
2183	Methanococcaceae	1
2206	Methanosarcinaceae	1
2263	Thermococcus	1
2284	Sulfolobus	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
10353	Saimiriine alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10381	Saimiriine gammaherpesvirus 2	1
10386	Gallid alphaherpesvirus 1	1
10702	Streptomyces phage VWB	1
10788	Canine parvovirus	1
11640	Spumavirus	1
28035	Staphylococcus lugdunensis	1
28056	Micromonosporaceae	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28221	Deltaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28321	Amsacta moorei entomopoxvirus	1
28901	Salmonella enterica	1
29338	Bacillus thuringiensis serovar galleriae	1
29410	Synechococcus sp. WH 8103	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29438	Pseudomonas savastanoi	1
29466	Veillonella parvula	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
31958	Amycolatopsis orientalis	1
32033	Xanthomonadaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33959	Lactobacillus johnsonii	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34037	Rahnella	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
35798	Nitrosospira	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
38432	Simian adenovirus 13	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
40215	Acinetobacter junii	1
42239	Streptomyces sampsonii	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44251	Paenibacillus durus	1
44561	Murine type C retrovirus	1
44930	Natronobacterium gregoryi	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
49964	Myxococcus phage Mx8	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53945	Octadecabacter	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
56956	Thermus brockianus	1
57493	Kocuria	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
59748	Candidatus Phytoplasma australiense	1
60552	Burkholderia vietnamiensis	1
61652	Serratia rubidaea	1
63186	Zobellia galactanivorans	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
66851	Methanobrevibacter oralis	1
69373	Curtobacterium pusillum	1
69966	Macrococcus caseolyticus	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
72758	Staphylococcus capitis subsp. capitis	1
74349	Sulfitobacter guttiformis	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
77643	Mycobacterium tuberculosis complex	1
79700	Rat cytomegalovirus Maastricht	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
81416	Methanofollis	1
82115	Rhizobiaceae	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83555	Chlamydia abortus	1
83676	Nocardiopsaceae	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
85006	Micrococcales	1
85012	Streptosporangiales	1
85015	Nocardioidaceae	1
85020	Dermabacteraceae	1
85025	Nocardiaceae	1
85643	Thauera sp. MZ1T	1
85652	Nudaurelia capensis beta virus	1
85701	Bartonella tribocorum	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
90964	Staphylococcaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
92947	Ketogulonicigenium robustum	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106633	Thioalkalivibrio	1
106654	Acinetobacter nosocomialis	1
111015	Actinomyces radicidentis	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118126	Methanoculleus chikugoensis	1
120961	Roseiflexus	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
133925	Olsenella	1
134537	Paraburkholderia fungorum	1
134632	American plum line pattern virus	1
135735	Bacillus endophyticus	1
136849	Pseudomonas syringae group	1
138184	Alcelaphine gammaherpesvirus 2	1
141451	Oleiphilus messinensis	1
146825	Halorhabdus	1
150247	Anoxybacillus	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
164608	Sphingomonas sp. KA1	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
180230	Cyprinid herpesvirus 3	1
180822	Chronic bee paralysis virus	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186801	Clostridia	1
186807	Peptococcaceae	1
188763	Panine betaherpesvirus 2	1
190650	Caulobacter crescentus CB15	1
191292	Rhodococcus aetherivorans	1
191412	Chlorobiaceae	1
195522	Thermococcus nautili	1
196119	Methanotorris	1
196164	Corynebacterium efficiens YS-314	1
198467	Anoxybacillus gonensis	1
200991	Planococcus rifietoensis	1
202746	Sulfurimonas	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
206379	Nitrosomonadaceae	1
206662	Streptomyces sp. FR-008	1
208439	Amycolatopsis japonica	1
208899	Cupixi mammarenavirus	1
208962	Escherichia albertii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212767	Mycobacterium sp. JS623	1
216595	Pseudomonas fluorescens SBW25	1
216942	Spiroplasma litorale	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
225143	Oceanisphaera	1
239365	Enzootic nasal tumour virus of goats	1
239935	Akkermansia muciniphila	1
243233	Methylococcus capsulatus str. Bath	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
259564	Methanococcoides burtonii DSM 6242	1
260797	Heliothis virescens ascovirus 3e	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262724	Thermus thermophilus HB27	1
262727	Haemophilus influenzae R2846	1
263820	Picrophilus torridus DSM 9790	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273526	Serratia marcescens subsp. marcescens Db11	1
278137	Mycobacterium gilvum Spyr1	1
279808	Staphylococcus haemolyticus JCSC1435	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290633	Gluconobacter oxydans 621H	1
291589	Trichechus manatus papillomavirus 1	1
292459	Symbiobacterium thermophilum IAM 14863	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
296591	Polaromonas sp. JS666	1
300269	Shigella sonnei Ss046	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
307444	Erinnyis ello granulovirus	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
315358	Spiroplasma eriocheiris	1
315405	Streptococcus gallolyticus	1
316278	Synechococcus sp. RCC307	1
317936	Nostoc sp. PCC 7107	1
318586	Paracoccus denitrificans PD1222	1
319236	Nonlabens sediminis	1
320787	Cyclobacterium amurskyense	1
321967	Lactobacillus paracasei ATCC 334	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
326426	Bifidobacterium breve UCC2003	1
326427	Chloroflexus aggregans DSM 9485	1
326941	Raspberry leaf mottle virus	1
333849	Enterococcus faecium DO	1
335283	Nitrosomonas eutropha C91	1
335929	Erythrobacteraceae	1
336810	Candidatus Sulcia muelleri	1
340345	Actinoalloteichus hymeniacidonis	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
345690	unclassified Lymphocystivirus	1
347834	Rhizobium etli CFN 42	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353212	Mammalian gammaretrovirus group	1
353769	unclassified Gammaretrovirus	1
359407	Methylotenera	1
360107	Campylobacter hominis ATCC BAA-381	1
362976	Haloquadratum walsbyi DSM 16790	1
373903	Halothermothrix orenii H 168	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
380160	Obodhiang virus	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
393767	Bat coronavirus 1A	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398578	Delftia acidovorans SPH-1	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
402881	Parvibaculum lavamentivorans DS-1	1
402882	Shewanella baltica OS185	1
403957	Virgibacillus sp. SK37	1
405441	Xylella fastidiosa M23	1
407020	Sphingobium sp. MI1205	1
409438	Escherichia coli SE11	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413503	Cronobacter malonaticus	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
414778	Planococcus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
435998	Serratia marcescens WW4	1
439235	Desulfatibacillum alkenivorans AK-01	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
445932	Elusimicrobium minutum Pei191	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446860	Kocuria flava	1
450851	Phenylobacterium zucineum HLK1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456163	Thermus parvatiensis	1
457428	Streptomyces lividans TK24	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
476157	Altererythrobacter ishigakiensis	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
484429	Sphingobium sp. YBL2	1
485917	Pedobacter heparinus DSM 2366	1
487521	Mycobacterium intracellulare ATCC 13950	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
498761	Heliobacterium modesticaldum Ice1	1
504728	Meiothermus ruber DSM 1279	1
508767	Clostridium botulinum E3 str. Alaska E43	1
511678	Aliivibrio	1
511745	Methylacidiphilum	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
518987	Influenza B virus (B/Lee/1940)	1
519442	Halorhabdus utahensis DSM 12940	1
521010	Borreliella bissettii DN127	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523843	Methanohalophilus portucalensis FDF-1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526977	Bacillus cereus ATCC 4342	1
529884	Rhodoluna lacicola	1
543913	beta proteobacterium CB	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548479	Mobiluncus curtisii ATCC 43063	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572546	Archaeoglobus profundus DSM 5631	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573737	Pandoraea oxalativorans	1
576611	Polynucleobacter asymbioticus	1
580033	Campylobacter volucris LMG 24379	1
583345	Methylotenera mobilis JLW8	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
589873	Alteromonas australica	1
593907	Cellulomonas gilvus ATCC 13127	1
