TaxID	Lineage	Freq
118126	Methanoculleus chikugoensis	2
128944	Aerococcus urinaehominis	2
135735	Bacillus endophyticus	2
136843	Pseudomonas fluorescens group	2
136857	Corynebacterium testudinoris	2
146923	Streptomyces parvulus	2
153496	Kozakia baliensis	2
157779	Kushneria marisflavi	2
161493	Anaeromyxobacter dehalogenans	2
173479	Gemmatimonas	2
180282	Delftia tsuruhatensis	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
186817	Bacillaceae	2
188937	Methanosarcina acetivorans C2A	2
191292	Rhodococcus aetherivorans	2
196894	unclassified Siphoviridae	2
197221	Thermosynechococcus elongatus BP-1	2
200450	Pseudomonas trivialis	2
203123	Oenococcus oeni PSU-1	2
203135	Halomicrobium	2
204037	Dickeya	2
204773	Herminiimonas arsenicoxydans	2
205922	Pseudomonas fluorescens Pf0-1	2
212767	Mycobacterium sp. JS623	2
216432	Croceibacter atlanticus HTCC2559	2
216816	Bifidobacterium longum	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225937	Marinobacter adhaerens HP15	2
230089	Photorhabdus temperata subsp. thracensis	2
246432	Staphylococcus equorum	2
257310	Bordetella bronchiseptica RB50	2
259536	Psychrobacter arcticus 273-4	2
261292	Nitrosomonas sp. Is79A3	2
262543	Exiguobacterium sibiricum 255-15	2
265960	Komagataeibacter nataicola	2
267128	Sphingopyxis granuli	2
269799	Geobacter metallireducens GS-15	2
269800	Thermobifida fusca YX	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272569	Haloarcula marismortui ATCC 43049	2
273063	Sulfolobus tokodaii str. 7	2
273075	Thermoplasma acidophilum DSM 1728	2
278148	Mesorhizobium ciceri biovar biserrulae	2
279113	Collimonas pratensis	2
290338	Citrobacter koseri ATCC BAA-895	2
290398	Chromohalobacter salexigens DSM 3043	2
290434	Borreliella bavariensis PBi	2
292691	Gramella	2
295405	Bacteroides fragilis YCH46	2
299262	Tateyamaria omphalii	2
302912	Bifidobacterium animalis subsp. animalis	2
308853	Natronorubrum thiooxidans	2
308865	Elizabethkingia	2
311403	Agrobacterium radiobacter K84	2
313603	Maribacter sp. HTCC2170	2
314260	Parvularcula bermudensis HTCC2503	2
314275	Alteromonas mediterranea	2
317025	Thiomicrospira crunogena XCL-2	2
318586	Paracoccus denitrificans PD1222	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323097	Nitrobacter hamburgensis X14	2
331113	Simkania negevensis Z	2
331678	Chlorobium phaeobacteroides BS1	2
334413	Finegoldia magna ATCC 29328	2
338966	Pelobacter propionicus DSM 2379	2
342113	Burkholderia oklahomensis	2
349163	Acidiphilium cryptum JF-5	2
349215	Micavibrio aeruginosavorus EPB	2
351605	Geobacter uraniireducens Rf4	2
354276	Enterobacter cloacae complex	2
358396	Halobiforma lacisalsi AJ5	2
358681	Brevibacillus brevis NBRC 100599	2
362976	Haloquadratum walsbyi DSM 16790	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
366522	Sulfurospirillum cavolei	2
367188	Haladaptatus	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375175	Lactobacillus backii	2
376686	Flavobacterium johnsoniae UW101	2
381754	Pseudomonas aeruginosa PA7	2
386891	Moraxella bovoculi	2
388357	Kocuria turfanensis	2
391008	Stenotrophomonas maltophilia R551-3	2
391036	Ehrlichia sp. HF	2
395965	Methylocella silvestris BL2	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
400668	Marinomonas sp. MWYL1	2
402626	Ralstonia pickettii 12J	2
402880	Methanococcus maripaludis C5	2
406327	Methanococcus vannielii SB	2
407020	Sphingobium sp. MI1205	2
410358	Methanocorpusculum labreanum Z	2
413258	Simian adenovirus 8	2
414778	Planococcus donghaensis	2
416348	Halorubrum lacusprofundi ATCC 49239	2
418223	Methylobacterium phyllosphaerae	2
429009	Ammonifex degensii KC4	2
435590	Bacteroides vulgatus ATCC 8482	2
439235	Desulfatibacillum alkenivorans AK-01	2
441162	Burkholderia oklahomensis C6786	2
441620	Methylobacterium populi BJ001	2
441768	Acholeplasma laidlawii PG-8A	2
446860	Kocuria flava	2
457425	Streptomyces albus J1074	2
469378	Cryptobacterium curtum DSM 15641	2
469382	Halogeometricum borinquense DSM 11551	2
476157	Altererythrobacter ishigakiensis	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
484019	Thermosipho africanus TCF52B	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488447	Burkholderia contaminans	2
491915	Anoxybacillus flavithermus WK1	2
492670	Bacillus velezensis	2
498761	Heliobacterium modesticaldum Ice1	2
502682	Erythrobacter gangjinensis	2
502800	Yersinia pseudotuberculosis YPIII	2
511691	Streptococcus mutans NN2025	2
511969	Enterobacteria phage ID2 Moscow/ID/2001	2
520461	Brucella pinnipedialis B2/94	2
521011	Methanosphaerula palustris E1-9c	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
526222	Desulfovibrio salexigens DSM 2638	2
526226	Gordonia bronchialis DSM 43247	2
528191	Paenibacillus xylanexedens	2
536019	Mesorhizobium opportunistum WSM2075	2
538025	Rhizobium etli 8C-3	2
545694	Treponema primitia ZAS-2	2
548476	Corynebacterium aurimucosum ATCC 700975	2
548479	Mobiluncus curtisii ATCC 43063	2
550540	Ferrimonas balearica DSM 9799	2
551115	'Nostoc azollae' 0708	2
553174	Prevotella melaninogenica ATCC 25845	2
558964	Aeromonas aquatica	2
571256	Ochrobactrum pituitosum	2
572544	Ilyobacter polytropus DSM 2926	2
573370	Desulfovibrio magneticus RS-1	2
576611	Polynucleobacter asymbioticus	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
588319	Palaeococcus ferrophilus DSM 13482	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
591001	Acidaminococcus fermentans DSM 20731	2
593117	Thermococcus gammatolerans EJ3	2
598659	Nautilia profundicola AmH	2
621456	Sphingomonas melonis TY	2
633147	Olsenella uli DSM 7084	2
637971	Lactobacillus koreensis	2
639282	Deferribacter desulfuricans SSM1	2
639283	Starkeya novella DSM 506	2
640081	Dechlorosoma suillum PS	2
640132	Segniliparus rotundus DSM 44985	2
643674	Paenalcaligenes hominis	2
644801	Pseudomonas stutzeri RCH2	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645517	Altererythrobacter namhicola	2
649754	Corynebacterium ammoniagenes DSM 20306	2
651182	Desulfobacula toluolica Tol2	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
656519	Halanaerobium hydrogeniformans	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666509	Planktomarina temperata RCA23	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
666686	Bacillus sp. 1NLA3E	2
667015	Bacteroides salanitronis DSM 18170	2
670307	Hyphomicrobium denitrificans 1NES1	2
670516	Mycobacterium chelonae group	2
671065	Metallosphaera yellowstonensis MK1	2
679897	Helicobacter mustelae 12198	2
680279	Agarivorans gilvus	2
686597	Martelella sp. AD-3	2
693661	Archaeoglobus veneficus SNP6	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697281	Mahella australiensis 50-1 BON	2
699246	Mageeibacillus indolicus UPII9-5	2
708616	Mycoplasma gallisepticum str. F	2
712411	Olsenella sp. oral taxon 807	2
712898	Pantoea vagans C9-1	2
715451	Alteromonas naphthalenivorans	2
716544	Waddlia chondrophila WSU 86-1044	2
742013	Delftia sp. Cs1-4	2
743718	Isoptericola variabilis 225	2
743967	Mycoplasma yeatsii GM274B	2
744985	alpha proteobacterium HIMB59	2
754477	Methylophaga frappieri	2
755272	Micromonas pusilla virus 12T	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758796	Burkholderia sp. RPE67	2
760142	Hippea maritima DSM 10411	2
767031	Prevotella denticola F0289	2
795665	Hydrogenophaga sp. PBC	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
869212	Turneriella parva DSM 21527	2
880071	Bernardetia litoralis DSM 6794	2
880074	Barnesiella viscericola DSM 18177	2
889378	Spirochaeta africana DSM 8902	2
891968	Acetomicrobium mobile DSM 13181	2
903814	Eubacterium limosum KIST612	2
926556	Echinicola vietnamensis DSM 17526	2
930805	Halioglobus japonicus	2
931626	Acetobacterium woodii DSM 1030	2
937777	Deinococcus peraridilitoris DSM 19664	2
945713	Ignavibacterium album JCM 16511	2
979556	Microbacterium testaceum StLB037	2
985665	Paenibacillus terrae HPL-003	2
988812	Marinovum algicola DG 898	2
990288	Acidithiobacillus caldus SM-1	2
998088	Aeromonas veronii B565	2
999541	Burkholderia gladioli BSR3	2
1001989	Escherichia coli PCN033	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1042156	Clostridium sp. SY8519	2
1042877	Thermococcus sp. 4557	2
1045854	Weissella koreensis KACC 15510	2
1048758	Candidatus Moranella endobia	2
1073999	Cronobacter condimenti 1330	2
1074467	Lactobacillus heilongjiangensis	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1075397	Halolamina	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094892	Megavirus chiliensis	2
1110509	Methanosaeta harundinacea 6Ac	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1128398	[Clostridium] acidurici 9a	2
1144748	Kangiella sediminilitoris	2
1154756	Serratia plymuthica PRI-2C	2
1156913	Amycolatopsis orientalis HCCB10007	2
1163617	Sulfuricella denitrificans skB26	2
1182568	Deinococcus puniceus	2
1184251	Thermogladius cellulolyticus 1633	2
1191523	Melioribacter roseus P3M-2	2
1196094	Snodgrassella alvi wkB2	2
1197717	Cloacibacillus porcorum	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1208658	Bordetella bronchiseptica MO149	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1224163	Corynebacterium maris DSM 45190	2
1226968	Azospirillum humicireducens	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227457	Halococcus thailandensis JCM 13552	2
1227496	Natrinema versiforme JCM 10478	2
1227739	Hymenobacter swuensis DY53	2
1228997	Riemerella anatipestifer RA-CH-1	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1262470	Herbaspirillum hiltneri N3	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267021	Frischella perrara	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1276258	Spiroplasma apis B31	2
1282356	Pseudomonas poae RE*1-1-14	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1288970	Magnetospira sp. QH-2	2
1291379	Treponema pedis str. T A4	2
1293048	Halopiger goleimassiliensis	2
1296990	Komagataeibacter xylinus E25	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1313172	Ilumatobacter coccineus YM16-304	2
1318466	Acholeplasma palmae J233	2
1323664	Paraburkholderia caribensis MBA4	2
1324350	Acinetobacter equi	2
1325564	Nitrospira japonica	2
1331258	Bordetella pseudohinzii	2
1336794	Formosa sp. Hel1_33_131	2
1348662	Corynebacterium argentoratense DSM 44202	2
1357279	Pseudomonas syringae CC1557	2
1379159	Dyella jiangningensis	2
1379870	Spirosoma radiotolerans	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385664	Hymenobacter sp. DG25B	2
1385941	Bifidobacterium breve NCFB 2258	2
1392005	Comamonas testosteroni TK102	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	2
1415630	Pseudomonas sp. TKP	2
1434103	Methanosarcina sp. WWM596	2
1435356	Rhodococcus pyridinivorans SB3094	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1452722	Bacillus megaterium Q3	2
1455609	Haloterrigena jeotgali A29	2
1458425	Comamonadaceae bacterium A1	2
1474867	Aureococcus anophagefferens virus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484157	Pantoea sp. PSNIH2	2
1486262	Martelella endophytica	2
1503055	Burkholderia territorii	2
1510841	Parasaccharibacter apium	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536774	Paenibacillus sp. FSL H7-0357	2
1544718	Haloferax sp. SB29	2
1544719	Haloferax sp. SB3	2
1546154	unclassified Phycisphaerae	2
1547445	Francisella sp. FSC1006	2
1565991	Bacillus sp. X1(2014)	2
1566358	Paenibacillus sp. IHBB 10380	2
1570939	Rhodococcus sp. 2G	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1586713	Yellowstone lake phycodnavirus 1	2
1592897	Coxiella-like endosymbiont	2
1604004	Halanaeroarchaeum sulfurireducens	2
1615909	Geminocystis sp. NIES-3708	2
1622118	Lutibacter profundi	2
1631871	Weissella jogaejeotgali	2
1637841	Burkholderia sp. MSMB0852	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1648923	Bacillus paralicheniformis	2
1649845	Yersinia pseudotuberculosis complex	2
1658672	Ottowia sp. oral taxon 894	2
1662458	Acidovorax sp. P4	2
1674923	Thermococcus sp. 2319x1	2
1678678	Burkholderia sp. HB1	2
1679444	Akkermansia glycaniphila	2
1679489	Haladaptatus sp. R4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1692238	Enterobacter sp. FY-07	2
1702287	Negativicoccus massiliensis	2
1706371	Cellvibrionaceae	2
1752063	Fischerella sp. NIES-3754	2
1758255	Halorubrum sp. SAH-A6	2
1763536	Thalassotalea sp. LPB0090	2
1768108	Deinococcus actinosclerus	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1771959	Arthrobacter sp. ATCC 21022	2
1778263	Candidatus Hoaglandella endobia	2
1821621	Marinobacterium sp. ST58-10	2
1826170	Tokyovirus A1	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834519	Fibrella sp. ES10-3-2-2	2
1841863	Gordonibacter massiliensis	2
1844006	Phaeobacter sp. P97	2
1847728	Lactobacillus sp. WiKim39	2
1852373	Murdochiella sp. Marseille-P2341	2
1870984	Anaerococcus mediterraneensis	2
1874317	Marinobacter salinus	2
1883366	Synechococcus phage S-CAM3	2
1883373	Erwinia phage vB_EamM_Huxley	2
1890678	Spheniscid herpesvirus 2	2
1891280	Sulfolobus sp. A20	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
1916956	Synechococcus sp. SynAce01	2
1926494	Paraburkholderia sp. SOS3	2
1932931	Maverick-related virus strain Spezl	2
1933880	Glutamicibacter halophytocola	2
1961713	Streptomyces sp. MOE7	2
1972192	Actinomyces sp. pika_114	2
1974213	Prosthecochloris sp. HL-130-GSB	2
9	Buchnera aphidicola	1
22	Shewanella	1
75	Caulobacter	1
81	Hyphomicrobium	1
157	Treponema	1
174	Leptospira borgpetersenii	1
199	Campylobacter concisus	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
274	Thermus thermophilus	1
337	Burkholderia glumae	1
339	Xanthomonas campestris	1
340	Xanthomonas campestris pv. campestris	1
352	Azotobacter	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
450	Legionella longbeachae	1
485	Neisseria gonorrhoeae	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
583	Proteus	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
624	Shigella sonnei	1
657	Photobacterium	1
666	Vibrio cholerae	1
668	Aliivibrio fischeri	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
724	Haemophilus	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
770	Anaplasma marginale	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
830	Butyrivibrio	1
847	Oxalobacter formigenes	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
942	Anaplasmataceae	1
1112	Porphyrobacter neustonensis	1
1118	Chroococcales	1
1147	Synechocystis sp. PCC 6714	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1244	Leuconostoc gelidum	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1303	Streptococcus oralis	1
1309	Streptococcus mutans	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1501	Clostridium pasteurianum	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1580	Lactobacillus brevis	1
1678	Bifidobacterium	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1717	Corynebacterium diphtheriae	1
1747	Cutibacterium acnes	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
2013	Nocardiopsis	1
2093	Mycoplasma	1
2095	Mycoplasma capricolum	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2113	Mycoplasma californicum	1
2123	Mycoplasma putrefaciens	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2183	Methanococcaceae	1
2206	Methanosarcinaceae	1
2234	Archaeoglobus fulgidus	1
2242	Halobacterium salinarum	1
2260	Pyrococcus	1
2263	Thermococcus	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2737	Vagococcus	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10242	Orthopoxvirus	1
10325	Macacine alphaherpesvirus 1	1
10375	Lymphocryptovirus	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10699	Siphoviridae	1
10849	Enterobacteria phage alpha3	1
11757	Mouse mammary tumor virus	1
11764	Baboon endogenous virus strain M7	1
11801	Moloney murine leukemia virus	1
11834	RD114 retrovirus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
13687	Sphingomonas	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28196	Arcobacter	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28321	Amsacta moorei entomopoxvirus	1
28898	Campylobacter helveticus	1
29447	Xanthomonas albilineans	1
29449	Rhizobium etli	1
29486	Yersinia ruckeri	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33069	Pseudomonas viridiflava	1
33934	Anoxybacillus flavithermus	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
34067	Cycloclasticus	1
35746	Haloferax gibbonsii	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
39640	Cotesia congregata bracovirus	1
40215	Acinetobacter junii	1
41980	Metallosphaera	1
42256	Rubrobacter radiotolerans	1
43675	Rothia mucilaginosa	1
43771	Corynebacterium urealyticum	1
43988	Cyanothece	1
44283	Pasteurella multocida subsp. multocida	1
44574	Nitrosomonas communis	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
47735	Bibersteinia trehalosi	1
47878	Pseudomonas azotoformans	1
49964	Myxococcus phage Mx8	1
51368	unclassified dsDNA viruses	1
52959	Polaribacter	1
53945	Octadecabacter	1
53988	Microplitis demolitor bracovirus	1
54262	Thermococcus chitonophagus	1
56112	Dehalobacter	1
56458	Xanthomonas sacchari	1
57372	Mycoplasma suis	1
58620	Serpulina phage VSH-1	1
59732	Chryseobacterium	1
59748	Candidatus Phytoplasma australiense	1
59893	Paenibacillus peoriae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
59920	Prochlorococcus marinus str. NATL2A	1
60480	Shewanella sp. MR-4	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65068	Peach rosette mosaic virus	1
65496	Actinoalloteichus	1
67082	BeAn 58058 virus	1
67780	Edwardsiella ictaluri	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69965	Macrococcus	1
72539	Physalis mottle virus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
76892	Caulobacteraceae	1
76947	Sphingobium herbicidovorans	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
89373	Cytophagaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
105559	Nitrosococcus watsonii C-113	1
108981	Acinetobacter schindleri	1
109790	Lactobacillus jensenii	1
114380	Desulfurococcales	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119858	Bacillus sonorensis	1
128706	Haloviruses	1
129337	Geobacillus	1
133925	Olsenella	1
134632	American plum line pattern virus	1
135622	Alteromonadales	1
136841	Pseudomonas aeruginosa group	1
136849	Pseudomonas syringae group	1
137591	Weissella cibaria	1
138184	Alcelaphine gammaherpesvirus 2	1
139872	Lactobacillus prophage Lj928	1
145458	Rathayibacter toxicus	1
146825	Halorhabdus	1
146891	Prochlorococcus marinus str. AS9601	1
147645	Paracoccus yeei	1
152297	Pseudoalteromonas issachenkonii	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160488	Pseudomonas putida KT2440	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
165696	Novosphingobium	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
176280	Staphylococcus epidermidis ATCC 12228	1
180230	Cyprinid herpesvirus 3	1
186801	Clostridia	1
186802	Clostridiales	1
186813	unclassified Clostridiales	1
186828	Carnobacteriaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
189426	Paenibacillus odorifer	1
191610	Corynebacterium atypicum	1
194439	Chlorobium tepidum TLS	1
195102	Clostridium perfringens str. 13	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
198628	Dickeya dadantii 3937	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
202907	Collimonas	1
203267	Tropheryma whipplei str. Twist	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208962	Escherichia albertii	1
213115	Desulfovibrionales	1
213121	Desulfobulbaceae	1
216591	Burkholderia cenocepacia J2315	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
226185	Enterococcus faecalis V583	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227598	Thermococcus celericrescens	1
232721	Acidovorax sp. JS42	1
233181	Kinetoplastibacterium blastocrithidii	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243272	Mycoplasma arthritidis 158L3-1	1
244366	Klebsiella variicola	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246200	Ruegeria pomeroyi DSS-3	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
252514	Microbulbifer thermotolerans	1
258594	Rhodopseudomonas palustris CGA009	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
262768	Onion yellows phytoplasma OY-M	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
267608	Ralstonia solanacearum GMI1000	1
272564	Desulfitobacterium hafniense DCB-2	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
286636	Streptococcus pyogenes MGAS10394	1
290318	Chlorobium phaeovibrioides DSM 265	1
291112	Photorhabdus asymbiotica	1
291589	Trichechus manatus papillomavirus 1	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
