TaxID	Lineage	Freq
1307957	Clanis bilineata nucleopolyhedrovirus	5
1309411	Deinococcus soli Cha et al. 2016	5
1313172	Ilumatobacter coccineus YM16-304	5
1335757	Spiribacter curvatus	5
1354275	Mycobacterium vaccae 95051	5
1367847	Paracoccus aminophilus JCM 7686	5
1385663	Hymenobacter sp. DG25A	5
1385937	Melissococcus plutonius S1	5
1392005	Comamonas testosteroni TK102	5
1408189	Corynebacterium lactis RW2-5	5
1416753	Ensifer adhaerens OV14	5
1416803	Bordetella genomosp. 9	5
1452514	Sosuga virus	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1486262	Martelella endophytica	5
1498500	Halorubrum sp. BV1	5
1538553	Methylomonas denitrificans	5
1572656	Ruminococcaceae bacterium CPB6	5
1589747	Achromobacter phage 83-24	5
1608628	Candidatus Filomicrobium marinum	5
1634516	Citromicrobium sp. JL477	5
1647413	Anabaena sp. WA102	5
1650659	Thermoproteus sp. CP80	5
1650660	Vulcanisaeta sp. EB80	5
1653478	Rhodococcus sp. PBTS 1	5
1658665	Mitsuaria sp. 7	5
1658672	Ottowia sp. oral taxon 894	5
1703969	Rhizobium sp. N324	5
1751286	Nostoc sp. NIES-3756	5
1759399	Streptococcus sp. A12	5
1763536	Thalassotalea sp. LPB0090	5
1765057	Halobacterium sp. CBA1132	5
1805478	Olsenella sp. Marseille-P2300	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1816218	Colwellia sp. PAMC 20917	5
1842532	Pelobacter sp. SFB93	5
1871021	Lachnoclostridium phocaeense	5
1871025	Ndongobacter massiliensis	5
1909732	Tessaracoccus sp. T2.5-30	5
1911587	Virgibacillus sp. 6R	5
1920883	Marivivens sp. JLT3646	5
1933907	Bartonella sp. JB63	5
1938606	Janthinobacterium sp. LM6	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
68	Lysobacter	4
213	Helicobacter cinaedi	4
253	Chryseobacterium indologenes	4
285	Comamonas testosteroni	4
396	Rhizobium phaseoli	4
480	Moraxella catarrhalis	4
490	Neisseria sicca	4
497	Psychrobacter	4
569	Hafnia alvei	4
583	Proteus	4
712	Pasteurellaceae	4
713	Actinobacillus	4
715	Actinobacillus pleuropneumoniae	4
1112	Porphyrobacter neustonensis	4
1307	Streptococcus suis	4
1358	Lactococcus lactis	4
1502	Clostridium perfringens	4
1534	Clostridium kluyveri	4
1552	Clostridium estertheticum subsp. estertheticum	4
1613	Lactobacillus fermentum	4
1648	Erysipelothrix rhusiopathiae	4
1654	Actinomyces	4
1754	Thermoanaerobacter	4
1772	Mycobacterium smegmatis	4
1854	Frankia	4
2034	Curtobacterium	4
2263	Thermococcus	4
2268	Thermofilum	4
2285	Sulfolobus acidocaldarius	4
2287	Sulfolobus solfataricus	4
2371	Xylella fastidiosa	4
10699	Siphoviridae	4
28116	Bacteroides ovatus	4
28141	Cronobacter sakazakii	4
28251	Ornithobacterium rhinotracheale	4
28892	Methanofollis liminatans DSM 4140	4
34085	Riemerella anatipestifer	4
34098	Blattabacterium	4
35703	Citrobacter amalonaticus	4
35814	Bordetella holmesii	4
44577	Nitrosomonas ureae	4
46234	Anabaena sp. 90	4
46913	Devosia	4
51368	unclassified dsDNA viruses	4
51665	Aerococcus urinaeequi	4
53707	Pseudomonas amygdali pv. lachrymans	4
56730	Rhizobium gallicum	4
64187	Xanthomonas oryzae pv. oryzae	4
76114	Aromatoleum aromaticum EbN1	4
77643	Mycobacterium tuberculosis complex	4
80854	Moritella viscosa	4
81416	Methanofollis	4
83406	gamma proteobacterium HdN1	4
84112	Eggerthella lenta	4
85006	Micrococcales	4
86662	Bacillus weihenstephanensis	4
87883	Burkholderia multivorans	4
93221	Pandoraea pulmonicola	4
94122	Shewanella sp. ANA-3	4
96773	Thauera chlorobenzoica	4
100226	Streptomyces coelicolor A3(2)	4
105559	Nitrosococcus watsonii C-113	4
110456	T7virus	4
118062	Methanobacterium congolense	4
138119	Desulfitobacterium hafniense Y51	4
140052	Betaretrovirus	4
156978	Corynebacterium imitans	4
157782	Pseudomonas parafulva	4
167375	Cyanobium	4
172296	Bovine parvovirus - 2	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
190721	Ralstonia insidiosa	4
203135	Halomicrobium	4
204441	Rhodospirillales	4
226186	Bacteroides thetaiotaomicron VPI-5482	4
230089	Photorhabdus temperata subsp. thracensis	4
240427	Lactobacillus paracollinoides	4
243090	Rhodopirellula baltica SH 1	4
252514	Microbulbifer thermotolerans	4
261963	Kangiella	4
262543	Exiguobacterium sibiricum 255-15	4
262968	Singapore grouper iridovirus	4
290399	Arthrobacter sp. FB24	4
292459	Symbiobacterium thermophilum IAM 14863	4
296591	Polaromonas sp. JS666	4
306537	Corynebacterium jeikeium K411	4
309799	Dictyoglomus thermophilum H-6-12	4
312540	Acidiplasma cupricumulans	4
314275	Alteromonas mediterranea	4
314282	Psychromonas sp. CNPT3	4
316056	Rhodopseudomonas palustris BisB18	4
316058	Rhodopseudomonas palustris HaA2	4
323850	Shewanella loihica PV-4	4
329726	Acaryochloris marina MBIC11017	4
332937	Chimpanzee herpesvirus strain 105640	4
348824	Rhizobium favelukesii	4
351605	Geobacter uraniireducens Rf4	4
357808	Roseiflexus sp. RS-1	4
361183	Altererythrobacter epoxidivorans	4
366602	Caulobacter sp. K31	4
366648	Xanthomonas fuscans	4
367477	Microbacterium sp. XT11	4
387093	Sulfurovum sp. NBC37-1	4
399739	Pseudomonas mendocina ymp	4
401472	Corynebacterium ureicelerivorans	4
439235	Desulfatibacillum alkenivorans AK-01	4
439292	[Bacillus] selenitireducens MLS10	4
445932	Elusimicrobium minutum Pei191	4
447217	Anaeromyxobacter sp. K	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
484770	Pelosinus sp. UFO1	4
498848	Thermus aquaticus Y51MC23	4
517418	Chloroherpeton thalassium ATCC 35110	4
536227	Clostridium carboxidivorans P7	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
546271	Selenomonas sputigena ATCC 35185	4
553174	Prevotella melaninogenica ATCC 25845	4
562970	Kyrpidia tusciae DSM 2912	4
580033	Campylobacter volucris LMG 24379	4
585054	Escherichia fergusonii ATCC 35469	4
591001	Acidaminococcus fermentans DSM 20731	4
608538	Hydrogenobacter thermophilus TK-6	4
610130	[Clostridium] saccharolyticum WM1	4
638303	Thermocrinis albus DSM 14484	4
640081	Dechlorosoma suillum PS	4
647171	Methanotorris formicicus Mc-S-70	4
666510	Acidilobus saccharovorans 345-15	4
666685	Rhodanobacter denitrificans	4
688245	Comamonas testosteroni CNB-2	4
690850	Desulfovibrio africanus str. Walvis Bay	4
694430	Natronococcus occultus SP4	4
700598	Niastella koreensis GR20-10	4
706587	Desulfomonile tiedjei DSM 6799	4
709991	Odoribacter splanchnicus DSM 20712	4
743967	Mycoplasma yeatsii GM274B	4
748247	Azoarcus sp. KH32C	4
748280	Pseudogulbenkiania sp. NH8B	4
749222	Nitratifractor salsuginis DSM 16511	4
755272	Micromonas pusilla virus 12T	4
765911	Thiocystis violascens DSM 198	4
798128	Thermus thermophilus JL-18	4
866536	Belliella baltica DSM 15883	4
880070	Cyclobacterium marinum DSM 745	4
880071	Bernardetia litoralis DSM 6794	4
880072	Desulfobacca acetoxidans DSM 11109	4
926571	Nitrososphaera viennensis EN76	4
930805	Halioglobus japonicus	4
937774	Taylorella equigenitalis MCE9	4
944547	Arcobacter sp. L	4
983548	Dokdonia sp. 4H-3-7-5	4
983594	Burkholderia cepacia ATCC 25416	4
999541	Burkholderia gladioli BSR3	4
1001585	Pseudomonas mendocina NK-01	4
1006006	Metallosphaera cuprina Ar-4	4
1006576	Defluviitoga tunisiensis	4
1028989	Pseudomonas sp. StFLB209	4
1034807	Flavobacterium branchiophilum FL-15	4
1045854	Weissella koreensis KACC 15510	4
1050174	Corynebacterium epidermidicanis	4
1064539	Azospirillum brasilense Sp245	4
1076596	Acetobacter persici	4
1094892	Megavirus chiliensis	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1110509	Methanosaeta harundinacea 6Ac	4
1114970	Pseudomonas fluorescens F113	4
1118963	Arthrobacter sp. Rue61a	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1129794	Paraglaciecola psychrophila 170	4
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	4
1172567	Streptomyces globisporus C-1027	4
1178516	Spirosoma montaniterrae	4
1194971	Lactobacillus salivarius str. Ren	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1210908	Halogranum salarium B-1	4
1212491	Legionella fallonii LLAP-10	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227484	Halorubrum saccharovorum DSM 1137	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1239307	Sodalis praecaptivus	4
1244531	Campylobacter iguaniorum	4
1246301	Variovorax paradoxus B4	4
1246626	Bacillus lehensis G1	4
1249668	Burkholderia ubonensis MSMB22	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1289591	Rhodococcus erythropolis R138	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1346829	Peridroma alphabaculovirus	4
1354302	Aeromonas hydrophila 4AK4	4
1379159	Dyella jiangningensis	4
1379909	Rufibacter sp. DG15C	4
1384061	Pseudomonas putida S13.1.2	4
1441629	Pseudomonas cichorii JBC1	4
1448139	Aeromonas hydrophila YL17	4
1451189	Corynebacterium falsenii DSM 44353	4
1460372	Mycobacterium chelonae CCUG 47445	4
1472767	Lentibacillus amyloliquefaciens	4
1479019	Methylobacterium sp. C1	4
1494608	Arthrobacter sp. PAMC 25486	4
1514971	Haloprofundus marisrubri	4
1549858	Sphingomonas taxi	4
1566358	Paenibacillus sp. IHBB 10380	4
1579316	Halocynthiibacter arcticus	4
1642646	Petrimonas mucosa	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1646498	Acinetobacter sp. TTH0-4	4
1678128	Limnohabitans sp. 63ED37-2	4
1716143	Desulfovibrio indicus	4
1723645	Rhodococcus sp. 008	4
1752064	Leptolyngbya sp. NIES-3755	4
1768108	Deinococcus actinosclerus	4
1775140	Bacillus phage vB_BhaS-171	4
1788301	Pseudomonas versuta	4
1806885	Sphingorhabdus sp. M41	4
1807790	Rhodococcus sp. BH4	4
1833852	Desulfotomaculum ferrireducens	4
1842536	Agrobacterium sp. RAC06	4
1852377	Actinomyces sp. Marseille-P2985	4
1890424	Synechococcales	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1930532	Pseudomonas sp. CC6-YY-74	4
1961713	Streptomyces sp. MOE7	4
1962264	Halomonas sp. 'Soap Lake 	4
1972846	Streptomyces sp. Sge12	4
2005046	Stenotrophomonas sp. WZN-1	4
154	Spirochaeta thermophila	3
171	Leptospira	3
173	Leptospira interrogans	3
191	Azospirillum	3
196	Campylobacter fetus	3
197	Campylobacter jejuni	3
209	Helicobacter	3
210	Helicobacter pylori	3
358	Agrobacterium tumefaciens	3
438	Acetobacter pasteurianus	3
548	Klebsiella aerogenes	3
588	Providencia stuartii	3
773	Bartonella	3
774	Bartonella bacilliformis	3
779	Ehrlichia ruminantium	3
813	Chlamydia trachomatis	3
818	Bacteroides thetaiotaomicron	3
838	Prevotella	3
926	Thiomonas intermedia	3
963	Herbaspirillum	3
996	Flavobacterium columnare	3
1079	Blastochloris viridis	3
1177	Nostoc	3
1309	Streptococcus mutans	3
1350	Enterococcus	3
1352	Enterococcus faecium	3
1354	Enterococcus hirae	3
1408	Bacillus pumilus	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1482	Virgibacillus halodenitrificans	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1515	Ruminiclostridium thermocellum	3
1520	Clostridium beijerinckii	3
1580	Lactobacillus brevis	3
1624	Lactobacillus salivarius	3
1638	Listeria ivanovii	3
1661	Trueperella pyogenes	3
1719	Corynebacterium pseudotuberculosis	3
1744	Propionibacterium freudenreichii	3
1765	Mycobacterium bovis	3
1817	Nocardia	3
2093	Mycoplasma	3
2200	Methanoculleus thermophilus	3
2208	Methanosarcina barkeri	3
2745	Halomonas	3
10442	Baculoviridae	3
28056	Micromonosporaceae	3
29410	Synechococcus sp. WH 8103	3
29466	Veillonella parvula	3
29549	Rhodothermus marinus	3
32069	Aquificales	3
33014	Clavibacter michiganensis subsp. insidiosus	3
35746	Haloferax gibbonsii	3
39152	Methanococcus maripaludis	3
39645	Mesorhizobium ciceri	3
40215	Acinetobacter junii	3
41275	Brevundimonas	3
43658	Pseudoalteromonas rubra	3
43770	Corynebacterium striatum	3
44930	Natronobacterium gregoryi	3
47885	Pseudomonas oryzihabitans	3
49547	Methanobrevibacter curvatus	3
52959	Polaribacter	3
53246	Pseudoalteromonas	3
54262	Thermococcus chitonophagus	3
57706	Citrobacter braakii	3
61434	Dehalococcoides	3
61648	Kluyvera intermedia	3
65058	Corynebacterium ulcerans	3
67780	Edwardsiella ictaluri	3
68223	Streptomyces katrae	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74547	Prochlorococcus marinus str. MIT 9313	3
79883	Bacillus horikoshii	3
82983	Obesumbacterium proteus	3
85025	Nocardiaceae	3
85581	Photobacterium damselae subsp. damselae	3
85991	Chlamydia pecorum	3
89059	Lactobacillus acidipiscis	3
92947	Ketogulonicigenium robustum	3
95485	Burkholderia stabilis	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
135461	Bacillus subtilis subsp. subtilis	3
136857	Corynebacterium testudinoris	3
141451	Oleiphilus messinensis	3
157779	Kushneria marisflavi	3
157783	Pseudomonas cremoricolorata	3
160660	Acidihalobacter prosperus	3
163003	Thermococcus cleftensis	3
165697	Sphingopyxis	3
167879	Colwellia psychrerythraea 34H	3
168657	Hydrogenobaculum	3
169760	Paenibacillus stellifer	3
173479	Gemmatimonas	3
177439	Desulfotalea psychrophila LSv54	3
195498	Synechococcus sp. PCC 7117	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
212035	Acanthamoeba polyphaga mimivirus	3
216778	Stenotrophomonas rhizophila	3
221027	Treponema putidum	3
232721	Acidovorax sp. JS42	3
237610	Pseudomonas psychrotolerans	3
243233	Methylococcus capsulatus str. Bath	3
243272	Mycoplasma arthritidis 158L3-1	3
243365	Chromobacterium violaceum ATCC 12472	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
247523	Pseudoalteromonas aliena	3
261164	Psychrobacter alimentarius	3
265293	[Pseudomonas] mesoacidophila	3
265522	Hyposoter fugitivus ichnovirus	3
266835	Mesorhizobium loti MAFF303099	3
268739	Natronomonas moolapensis 8.8.11	3
268746	Prochlorococcus phage P-SSM2	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
278992	Streptomyces ambofaciens ATCC 23877	3
279238	Novosphingobium aromaticivorans DSM 12444	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
290315	Chlorobium limicola DSM 245	3
290434	Borreliella bavariensis PBi	3
293613	Rickettsia canadensis str. McKiel	3
298386	Photobacterium profundum SS9	3
302912	Bifidobacterium animalis subsp. animalis	3
308865	Elizabethkingia	3
313598	Polaribacter sp. MED152	3
314722	Pseudoxanthomonas suwonensis	3
316057	Rhodopseudomonas palustris BisB5	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
319225	Chlorobium luteolum DSM 273	3
323848	Nitrosospira multiformis ATCC 25196	3
338966	Pelobacter propionicus DSM 2379	3
338969	Rhodoferax ferrireducens T118	3
349124	Halorhodospira halophila SL1	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
362948	Lactobacillus salivarius UCC118	3
368408	Thermofilum pendens Hrk 5	3
373903	Halothermothrix orenii H 168	3
373994	Rivularia sp. PCC 7116	3
376686	Flavobacterium johnsoniae UW101	3
380021	Pseudomonas protegens	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
391038	Paraburkholderia phymatum STM815	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
395962	Cyanothece sp. PCC 8802	3
396595	Thioalkalivibrio sp. K90mix	3
397948	Caldivirga maquilingensis IC-167	3
398511	Bacillus pseudofirmus OF4	3
399497	Tessaracoccus flavescens	3
399741	Serratia proteamaculans 568	3
400092	Pontibacter korlensis	3
402881	Parvibaculum lavamentivorans DS-1	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
407020	Sphingobium sp. MI1205	3
407035	Salinicoccus halodurans	3
410358	Methanocorpusculum labreanum Z	3
413496	Cronobacter	3
420246	Geobacillus thermodenitrificans NG80-2	3
426355	Methylobacterium radiotolerans JCM 2831	3
434131	Neorickettsia risticii str. Illinois	3
455364	Chrysochromulina ericina virus	3
498211	Cellvibrio japonicus Ueda107	3
512763	Rufibacter tibetensis	3
519472	Vagococcus teuberi	3
521011	Methanosphaerula palustris E1-9c	3
522373	Stenotrophomonas maltophilia K279a	3
523844	Methanosarcina thermophila TM-1	3
548914	Elephant endotheliotropic herpesvirus 4	3
556325	Neomicrococcus aestuarii	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
571915	Corynebacterium mustelae	3
573061	Clostridium cellulovorans 743B	3
573064	Methanocaldococcus fervens AG86	3
577650	Desulfobulbus propionicus DSM 2032	3
580332	Sideroxydans lithotrophicus ES-1	3
590409	Dickeya zeae Ech586	3
595593	Arthrobacter sp. A3	3
598659	Nautilia profundicola AmH	3
634504	Bartonella grahamii as4aup	3
642492	Clostridium lentocellum DSM 5427	3
644284	Arcanobacterium haemolyticum DSM 20595	3
649349	Leadbetterella byssophila DSM 17132	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662755	Corynebacterium resistens DSM 45100	3
663278	Ethanoligenens harbinense YUAN-3	3
666681	Methylotenera versatilis 301	3
679897	Helicobacter mustelae 12198	3
688270	Cellulophaga algicola DSM 14237	3
691437	Geobacillus sp. C56-T3	3
692370	Altererythrobacter dongtanensis	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693970	Shewanella baltica OS117	3
694429	Pyrolobus fumarii 1A	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
698738	Oleispira antarctica RB-8	3
709986	Deinococcus maricopensis DSM 21211	3
712898	Pantoea vagans C9-1	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
717772	Thioalkalimicrobium aerophilum AL3	3
717773	Thioalkalimicrobium cyclicum ALM1	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
745310	Sphingomonas sp. MM-1	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
760154	Sulfurospirillum barnesii SES-3	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
797299	Halostagnicola larsenii XH-48	3
862965	Haemophilus parainfluenzae T3T1	3
867917	Vulcanisaeta thermophila	3
888061	Desulfomicrobium orale DSM 12838	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
946483	Candidatus Symbiobacter mobilis CR	3
985665	Paenibacillus terrae HPL-003	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1030843	Porphyromonas gingivalis TDC60	3
1033922	Rhodococcus sp. WB1	3
1085624	Persicobacter sp. JZB09	3
1089444	Dickeya solani	3
1097668	Burkholderia sp. YI23	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1163617	Sulfuricella denitrificans skB26	3
1176587	Niabella ginsenosidivorans	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1208320	Thalassolituus oleivorans R6-15	3
1219058	Sphingopyxis terrae NBRC 15098	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227453	Haloarcula japonica DSM 6131	3
1227457	Halococcus thailandensis JCM 13552	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227497	Natronococcus amylolyticus DSM 10524	3
1230456	Halorubrum kocurii JCM 14978	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1260251	Spiribacter salinus M19-40	3
1267021	Frischella perrara	3
1268072	Paenibacillus sabinae T27	3
1276220	Spiroplasma taiwanense CT-1	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1297617	Intestinimonas butyriciproducens	3
1324350	Acinetobacter equi	3
1334193	Enterobacter lignolyticus	3
1379908	Rufibacter	3
1401243	Sinorhizobium meliloti RU11/001	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1427366	Dickeya zeae EC1	3
1442159	Streptomyces sp. 14R-10	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1448860	Halobellus rufus	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1458307	Octadecabacter temperatus	3
1458465	Megasphaera elsdenii 14-14	3
1458843	Pseudomonas phage phiPsa374	3
1484158	Pantoea sp. PSNIH1	3
1487956	Corynebacterium sp. ATCC 6931	3
1492737	Flavobacterium gilvum	3
1495336	Methanobacterium sp. SMA-27	3
1503054	Burkholderia stagnalis	3
1503055	Burkholderia territorii	3
1510841	Parasaccharibacter apium	3
1536775	Paenibacillus sp. FSL H7-0737	3
1550241	Thermofilum uzonense	3
1564506	Rhodovulum sp. P5	3
1578828	Edwardsiella sp. EA181011	3
1612552	Actinoalloteichus sp. ADI127-7	3
1620392	Spongiibacter sp. IMCC21906	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1650354	Caldivirga sp. MU80	3
1650658	Actinobacteria bacterium IMCC26256	3
1659194	Pseudomonas sp. GR 6-02	3
1663591	Magnetospirillum sp. XM-1	3
1678078	Mollivirus sibericum	3
1678129	Limnohabitans sp. 103DPR2	3
1679489	Haladaptatus sp. R4	3
1688404	Pseudonocardia sp. EC080610-09	3
1690456	Bacillus phage TsarBomba	3
1699622	Psychrobacter sp. P2G3	3
1702221	Faecalibaculum rodentium	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727163	Algoriphagus sp. M8-2	3
1727196	Methylomonas sp. DH-1	3
1750719	Kurthia sp. 11kri321	3
1763538	Paenibacillus sp. LPB0068	3
1765055	Haloarcula sp. CBA1127	3
1792508	Yangia sp. CCB-MM3	3
1796613	Bacteroides caecimuris	3
1804984	Burkholderia sp. OLGA172	3
1823759	Desulfuromonas sp. DDH964	3
1834198	Ruminiclostridium sp. KB18	3
1849032	Arthrobacter sp. U41	3
1850526	Arachidicoccus sp. BS20	3
1868325	Prosthecochloris sp. CIB 2401	3
1891675	Pantoea alhagi	3
1898684	Pseudomonas sp. LPH1	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906246	Natronomonas sp. CBA1134	3
1906738	Hyphomonas sp. Mor2	3
1906741	Jeongeupia sp. USM3	3
1907766	Pseudomonas sp. BS-2016	3
1917158	Alteromonas sp. RW2A1	3
1933904	Bartonella sp. WD16.2	3
1936080	Winogradskyella sp. J14-2	3
1964449	Streptomyces sp. 3211	3
157	Treponema	2
195	Campylobacter coli	2
199	Campylobacter concisus	2
201	Campylobacter lari	2
234	Brucella	2
237	Flavobacterium	2
263	Francisella tularensis	2
265	Paracoccus	2
329	Ralstonia pickettii	2
330	Pseudomonas pseudoalcaligenes	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
357	Agrobacterium	2
381	Mesorhizobium loti	2
384	Rhizobium leguminosarum	2
416	Methylomonas	2
435	Acetobacter aceti	2
450	Legionella longbeachae	2
475	Moraxella	2
506	Alcaligenaceae	2
511	Alcaligenes faecalis	2
520	Bordetella pertussis	2
544	Citrobacter	2
551	Erwinia	2
553	Pantoea ananatis	2
571	Klebsiella oxytoca	2
582	Morganella morganii	2
587	Providencia rettgeri	2
620	Shigella	2
632	Yersinia pestis	2
680	Vibrio campbellii	2
714	Aggregatibacter actinomycetemcomitans	2
730	[Haemophilus] ducreyi	2
824	Campylobacter gracilis	2
943	Ehrlichia	2
1016	Capnocytophaga	2
1163	Anabaena	2
1286	Staphylococcus simulans	2
1338	Streptococcus intermedius	2
1346	Streptococcus iniae	2
1351	Enterococcus faecalis	2
1363	Lactococcus garvieae	2
1404	Bacillus megaterium	2
1421	Lysinibacillus sphaericus	2
1497	Clostridium formicaceticum	2
1510	[Clostridium] stercorarium	2
1511	Acetoanaerobium sticklandii	2
1519	Clostridium tyrobutyricum	2
1747	Cutibacterium acnes	2
1865	Actinoplanes	2
1928	Streptomyces rochei	2
2053	Gordonia	2
2062	Streptomycetaceae	2
2094	Mycoplasma arginini	2
2096	Mycoplasma gallisepticum	2
2099	Mycoplasma hyopneumoniae	2
2132	Spiroplasma	2
2160	Methanobacterium	2
2162	Methanobacterium formicicum	2
2172	Methanobrevibacter	2
2173	Methanobrevibacter smithii	2
2183	Methanococcaceae	2
2260	Pyrococcus	2
2316	Methanosphaera	2
2433	Roseobacter	2
10358	Cytomegalovirus	2
10359	Human betaherpesvirus 5	2
10704	Rhizobium phage 16-3	2
11103	Hepatitis C virus	2
11764	Baboon endogenous virus strain M7	2
11834	RD114 retrovirus	2
12430	Garlic virus D	2
28038	Lactobacillus curvatus	2
28108	Alteromonas macleodii	2
28112	Tannerella forsythia	2
28131	Prevotella intermedia	2
28209	Chelatococcus	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
29385	Staphylococcus saprophyticus	2
29430	Acinetobacter haemolyticus	2
29575	Taylorella equigenitalis	2
31979	Clostridiaceae	2
32002	Achromobacter denitrificans	2
33057	Thauera	2
33970	Melissococcus plutonius	2
33990	Rickettsia bellii	2
34021	Candidatus Liberibacter asiaticus	2
36826	Clostridium botulinum A	2
36853	Desulfitobacterium	2
39640	Cotesia congregata bracovirus	2
41294	Bradyrhizobiaceae	2
43771	Corynebacterium urealyticum	2
46631	Picrophilus	2
47420	Hydrogenophaga	2
47466	Borrelia miyamotoi	2
53335	Pantoea	2
53945	Octadecabacter	2
54736	Salmonella bongori	2
57372	Mycoplasma suis	2
61635	Acholeplasma brassicae	2
64471	Synechococcus sp. CC9311	2
68525	delta/epsilon subdivisions	2
70803	Salmonella enterica subsp. enterica serovar Minnesota	2
76123	Prevotella enoeca	2
79880	Bacillus clausii	2
80852	Aliivibrio wodanis	2
82996	Serratia plymuthica	2
83494	unclassified Comamonadaceae	2
83555	Chlamydia abortus	2
83655	Leclercia adecarboxylata	2
84565	Sodalis	2
84566	Sphingobacteriaceae	2
85701	Bartonella tribocorum	2
86416	Clostridium pasteurianum BC1	2
88723	Natrinema	2
93378	Edwardsiella hoshinae	2
103796	Pseudomonas syringae pv. actinidiae	2
106178	canis group	2
109790	Lactobacillus jensenii	2
114615	Bradyrhizobium sp. ORS 278	2
118126	Methanoculleus chikugoensis	2
118968	Coxiellaceae	2
120793	Mycobacterium avium complex (MAC)	2
129394	Xanthomonas oryzae pv. oryzicola	2
135577	Idiomarina loihiensis	2
136841	Pseudomonas aeruginosa group	2
136845	Pseudomonas putida group	2
137591	Weissella cibaria	2
147375	Paenibacillus larvae subsp. larvae	2
150340	Vibrio antiquarius	2
183924	Thermoprotei	2
196894	unclassified Siphoviridae	2
197221	Thermosynechococcus elongatus BP-1	2
201174	Actinobacteria	2
203122	Saccharophagus degradans 2-40	2
203123	Oenococcus oeni PSU-1	2
203124	Trichodesmium erythraeum IMS101	2
204037	Dickeya	2
204434	Acidobacteriaceae	2
205914	Haemophilus somnus 129PT	2
206403	Sulfurovum lithotrophicum	2
207559	Desulfovibrio alaskensis G20	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
