TaxID	Lineage	Freq
278992	Streptomyces ambofaciens ATCC 23877	7
283165	Bartonella quintana str. Toulouse	7
308853	Natronorubrum thiooxidans	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
314722	Pseudoxanthomonas suwonensis	7
330734	Marinobacter psychrophilus	7
335283	Nitrosomonas eutropha C91	7
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	7
349124	Halorhodospira halophila SL1	7
354276	Enterobacter cloacae complex	7
375286	Janthinobacterium sp. Marseille	7
394221	Maricaulis maris MCS10	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
480224	Chloroflexus sp. Y-400-fl	7
488732	Burkholderia diffusa	7
490759	Marinobacter sp. BSs20148	7
526222	Desulfovibrio salexigens DSM 2638	7
555079	Thermosediminibacter oceani DSM 16646	7
557598	Laribacter hongkongensis HLHK9	7
583355	Coraliomargarita akajimensis DSM 45221	7
585054	Escherichia fergusonii ATCC 35469	7
595593	Arthrobacter sp. A3	7
644283	Micromonospora aurantiaca ATCC 27029	7
645517	Altererythrobacter namhicola	7
671223	Propionibacterium sp. oral taxon 193	7
680114	Bxz1virus	7
690850	Desulfovibrio africanus str. Walvis Bay	7
698738	Oleispira antarctica RB-8	7
702113	Novosphingobium sp. PP1Y	7
709032	Sulfuricurvum kujiense DSM 16994	7
709991	Odoribacter splanchnicus DSM 20712	7
712710	Tannerella sp. oral taxon HOT-286	7
716816	Oceanicoccus sagamiensis	7
717785	Hyphomicrobium sp. MC1	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
767029	Pseudopropionibacterium propionicum F0230a	7
859655	Ralstonia solanacearum CMR15	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
880072	Desulfobacca acetoxidans DSM 11109	7
926571	Nitrososphaera viennensis EN76	7
999630	Thermoproteus uzoniensis 768-20	7
1006006	Metallosphaera cuprina Ar-4	7
1085624	Persicobacter sp. JZB09	7
1094342	Alcanivorax xenomutans	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1156913	Amycolatopsis orientalis HCCB10007	7
1182571	Deinococcus swuensis	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1208324	Celeribacter indicus	7
1212491	Legionella fallonii LLAP-10	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227490	Halovivax asiaticus JCM 14624	7
1230457	Haloterrigena limicola JCM 13563	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1232219	Halococcus agarilyticus	7
1260251	Spiribacter salinus M19-40	7
1264579	Halococcus sediminicola	7
1283291	Pseudomonas sp. URMO17WK12:I11	7
1294273	Roseibacterium elongatum DSM 19469	7
1323664	Paraburkholderia caribensis MBA4	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1331258	Bordetella pseudohinzii	7
1332264	Tessaracoccus sp. NSG39	7
1367477	Bacillus infantis NRRL B-14911	7
1401256	Xylella fastidiosa MUL0034	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1435069	Vibrio tritonius	7
1469502	Burkholderiales bacterium GJ-E10	7
1536775	Paenibacillus sp. FSL H7-0737	7
1538553	Methylomonas denitrificans	7
1603606	Desulfuromonas soudanensis	7
1649184	Streptomyces sp. CFMR 7	7
1650658	Actinobacteria bacterium IMCC26256	7
1692238	Enterobacter sp. FY-07	7
1696072	Microbacterium sp. CGR1	7
1716143	Desulfovibrio indicus	7
1810504	Immundisolibacter cernigliae	7
1834198	Ruminiclostridium sp. KB18	7
1834200	Parabacteroides sp. YL27	7
1852377	Actinomyces sp. Marseille-P2985	7
1860122	Halothiobacillus sp. LS2	7
1890424	Synechococcales	7
1890678	Spheniscid herpesvirus 2	7
1904944	Stenotrophomonas sp. LM091	7
9	Buchnera aphidicola	6
173	Leptospira interrogans	6
358	Agrobacterium tumefaciens	6
381	Mesorhizobium loti	6
528	Ochrobactrum	6
615	Serratia marcescens	6
784	Orientia tsutsugamushi	6
926	Thiomonas intermedia	6
953	Wolbachia	6
1227	Nitrosococcus	6
1288	Staphylococcus xylosus	6
1350	Enterococcus	6
1476	Sporosarcina psychrophila	6
1502	Clostridium perfringens	6
1598	Lactobacillus reuteri	6
1661	Trueperella pyogenes	6
1747	Cutibacterium acnes	6
1754	Thermoanaerobacter	6
2133	Spiroplasma citri	6
2200	Methanoculleus thermophilus	6
2745	Halomonas	6
10397	Tupaiid betaherpesvirus 1	6
28141	Cronobacter sakazakii	6
28321	Amsacta moorei entomopoxvirus	6
29471	Pectobacterium atrosepticum	6
36355	Pseudaletia unipuncta granulovirus	6
40754	Thioploca ingrica	6
42239	Streptomyces sampsonii	6
42256	Rubrobacter radiotolerans	6
61648	Kluyvera intermedia	6
65393	Cyanothece sp. PCC 7424	6
79604	Denitrobacterium detoxificans	6
81479	Rhodoferax antarcticus	6
82985	Pragia fontium	6
84567	Pedobacter	6
88723	Natrinema	6
104087	Pseudomonas frederiksbergensis	6
135621	Pseudomonadaceae	6
136846	Pseudomonas stutzeri group	6
147645	Paracoccus yeei	6
158189	Sphaerochaeta globosa str. Buddy	6
158899	Collimonas fungivorans	6
180957	Pectobacterium carotovorum subsp. brasiliense	6
186801	Clostridia	6
200991	Planococcus rifietoensis	6
203124	Trichodesmium erythraeum IMS101	6
204042	Dickeya zeae	6
204269	Great Island virus	6
219572	Pseudomonas antarctica	6
221027	Treponema putidum	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
224756	Methanomicrobia	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
243365	Chromobacterium violaceum ATCC 12472	6
261292	Nitrosomonas sp. Is79A3	6
272630	Methylobacterium extorquens AM1	6
273526	Serratia marcescens subsp. marcescens Db11	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
290315	Chlorobium limicola DSM 245	6
290400	Jannaschia sp. CCS1	6
301967	Haloterrigena saccharevitans	6
316058	Rhodopseudomonas palustris HaA2	6
316067	Geobacter daltonii FRC-32	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
318167	Shewanella frigidimarina NCIMB 400	6
319225	Chlorobium luteolum DSM 273	6
338963	Pelobacter carbinolicus DSM 2380	6
353210	Replication competent viruses	6
360910	Bordetella avium 197N	6
368407	Methanoculleus marisnigri JR1	6
381754	Pseudomonas aeruginosa PA7	6
391038	Paraburkholderia phymatum STM815	6
396595	Thioalkalivibrio sp. K90mix	6
403833	Petrotoga mobilis SJ95	6
424182	Rhizobium sp. IRBG74	6
453304	Agromyces aureus	6
477974	Candidatus Desulforudis audaxviator MP104C	6
485916	Desulfotomaculum acetoxidans DSM 771	6
488731	Burkholderia seminalis	6
517418	Chloroherpeton thalassium ATCC 35110	6
519441	Streptobacillus moniliformis DSM 12112	6
543736	Rhodococcus opacus PD630	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
634500	Erwinia billingiae Eb661	6
653685	Bacillus subtilis group	6
658445	Photobacterium gaetbulicola Gung47	6
679318	Rhodococcus sp. WMMA185	6
699246	Mageeibacillus indolicus UPII9-5	6
717605	Thermobacillus composti KWC4	6
717774	Marinomonas mediterranea MMB-1	6
743718	Isoptericola variabilis 225	6
754502	Paraburkholderia sprentiae WSM5005	6
755178	Cyanobacterium aponinum PCC 10605	6
758793	Burkholderia sp. RPE64	6
765869	Bdellovibrio bacteriovorus W	6
869211	Spirochaeta thermophila DSM 6578	6
869212	Turneriella parva DSM 21527	6
889211	Erwinia amylovora ATCC BAA-2158	6
930805	Halioglobus japonicus	6
945713	Ignavibacterium album JCM 16511	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1033806	Halorhabdus tiamatea SARL4B	6
1036673	Paenibacillus mucilaginosus KNP414	6
1056495	Caldisphaera lagunensis DSM 15908	6
1071085	haloarchaeon 3A1_DGR	6
1076596	Acetobacter persici	6
1082931	Pelagibacterium halotolerans B2	6
1088721	Novosphingobium pentaromativorans US6-1	6
1118963	Arthrobacter sp. Rue61a	6
1123016	Pseudomonas balearica DSM 6083	6
1184267	Bdellovibrio exovorus JSS	6
1193729	Candidatus Endolissoclinum faulkneri L2	6
1197717	Cloacibacillus porcorum	6
1202768	Halopiger salifodinae	6
1203599	Mycobacterium yongonense	6
1227454	Halobiforma nitratireducens JCM 10879	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1235430	Equus ferus caballus papillomavirus type 7	6
1246301	Variovorax paradoxus B4	6
1265309	Ruegeria mobilis F1926	6
1296990	Komagataeibacter xylinus E25	6
1303692	Streptomyces fulvissimus DSM 40593	6
1306519	Flavobacterium sp. PK15	6
1313172	Ilumatobacter coccineus YM16-304	6
1325564	Nitrospira japonica	6
1336794	Formosa sp. Hel1_33_131	6
1338689	Pseudomonas sp. JY-Q	6
1356852	Hymenobacter sp. APR13	6
1357279	Pseudomonas syringae CC1557	6
1416753	Ensifer adhaerens OV14	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1441629	Pseudomonas cichorii JBC1	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1486262	Martelella endophytica	6
1495336	Methanobacterium sp. SMA-27	6
1536769	Paenibacillus sp. FSL P4-0081	6
1564506	Rhodovulum sp. P5	6
1617448	Geminocystis sp. NIES-3709	6
1685010	Chryseobacterium sp. IHB B 10212	6
1720344	Psychrobacter sp. AntiMn-1	6
1768108	Deinococcus actinosclerus	6
1796613	Bacteroides caecimuris	6
1805714	Christensenella massiliensis	6
1806885	Sphingorhabdus sp. M41	6
1814128	Streptococcus halotolerans	6
1833852	Desulfotomaculum ferrireducens	6
1834205	Burkholderiales bacterium YL45	6
1841863	Gordonibacter massiliensis	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1891675	Pantoea alhagi	6
1962264	Halomonas sp. 'Soap Lake 	6
1972192	Actinomyces sp. pika_114	6
1987723	Cellvibrio sp. PSBB006	6
157	Treponema	5
196	Campylobacter fetus	5
237	Flavobacterium	5
253	Chryseobacterium indologenes	5
438	Acetobacter pasteurianus	5
446	Legionella pneumophila	5
506	Alcaligenaceae	5
535	Chromobacterium	5
544	Citrobacter	5
652	Aeromonas schubertii	5
666	Vibrio cholerae	5
731	Histophilus somni	5
872	Desulfovibrio	5
986	Flavobacterium johnsoniae	5
1351	Enterococcus faecalis	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1488	Clostridium acetobutylicum	5
1552	Clostridium estertheticum subsp. estertheticum	5
1637	Listeria	5
1638	Listeria ivanovii	5
1781	Mycobacterium marinum	5
2177	Methanohalophilus halophilus	5
2242	Halobacterium salinarum	5
2284	Sulfolobus	5
2702	Gardnerella vaginalis	5
10286	Betaentomopoxvirus	5
11636	Reticuloendotheliosis virus	5
29343	[Clostridium] cellulosi	5
29410	Synechococcus sp. WH 8103	5
29459	Brucella melitensis	5
33014	Clavibacter michiganensis subsp. insidiosus	5
33986	Exiguobacterium	5
34073	Variovorax paradoxus	5
38027	Methanosarcina siciliae	5
39960	Erythrobacter litoralis	5
43989	Cyanothece sp. ATCC 51142	5
44930	Natronobacterium gregoryi	5
48736	Ralstonia	5
49547	Methanobrevibacter curvatus	5
59732	Chryseobacterium	5
60550	Burkholderia pyrrocinia	5
60552	Burkholderia vietnamiensis	5
63742	Natrialba	5
69328	Pseudomonas sp. VLB120	5
72763	Tessaracoccus	5
76761	Pseudomonas veronii	5
79883	Bacillus horikoshii	5
92645	Herbaspirillum frisingense	5
94694	Desulfurococcus amylolyticus	5
97050	Ruegeria	5
103690	Nostoc sp. PCC 7120	5
106633	Thioalkalivibrio	5
110456	T7virus	5
114277	spotted fever group	5
129337	Geobacillus	5
152480	Burkholderia ambifaria	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
160660	Acidihalobacter prosperus	5
161896	Corynebacterium camporealensis	5
170617	Adoxophyes orana granulovirus	5
179636	Alicycliphilus denitrificans	5
180282	Delftia tsuruhatensis	5
197221	Thermosynechococcus elongatus BP-1	5
203123	Oenococcus oeni PSU-1	5
204773	Herminiimonas arsenicoxydans	5
205922	Pseudomonas fluorescens Pf0-1	5
222805	Mycobacterium chimaera	5
234621	Rhodococcus erythropolis PR4	5
262175	Plodia interpunctella granulovirus	5
265522	Hyposoter fugitivus ichnovirus	5
267128	Sphingopyxis granuli	5
283699	Pseudoalteromonas sp. Bsw20308	5
302485	Phaeobacter	5
302912	Bifidobacterium animalis subsp. animalis	5
312540	Acidiplasma cupricumulans	5
313598	Polaribacter sp. MED152	5
317936	Nostoc sp. PCC 7107	5
320787	Cyclobacterium amurskyense	5
323848	Nitrosospira multiformis ATCC 25196	5
338966	Pelobacter propionicus DSM 2379	5
345219	Bacillus coagulans 36D1	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
357809	Lachnoclostridium phytofermentans ISDg	5
358396	Halobiforma lacisalsi AJ5	5
366394	Sinorhizobium medicae WSM419	5
380358	Xanthomonas albilineans GPE PC73	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
395019	Burkholderia multivorans ATCC 17616	5
397948	Caldivirga maquilingensis IC-167	5
399739	Pseudomonas mendocina ymp	5
415426	Hyperthermus butylicus DSM 5456	5
416348	Halorubrum lacusprofundi ATCC 49239	5
441768	Acholeplasma laidlawii PG-8A	5
465817	Erwinia tasmaniensis Et1/99	5
471857	Saccharomonospora viridis DSM 43017	5
481743	Paenibacillus sp. Y412MC10	5
488446	Burkholderia latens	5
488447	Burkholderia contaminans	5
491952	Marinomonas posidonica IVIA-Po-181	5
498848	Thermus aquaticus Y51MC23	5
502558	Eggerthella sp. YY7918	5
511437	Lactobacillus buchneri NRRL B-30929	5
522772	Denitrovibrio acetiphilus DSM 12809	5
536019	Mesorhizobium opportunistum WSM2075	5
538025	Rhizobium etli 8C-3	5
543526	Haloterrigena turkmenica DSM 5511	5
553174	Prevotella melaninogenica ATCC 25845	5
556325	Neomicrococcus aestuarii	5
580332	Sideroxydans lithotrophicus ES-1	5
586416	Terribacillus aidingensis	5
589873	Alteromonas australica	5
594679	Allofrancisella guangzhouensis	5
596153	Alicycliphilus denitrificans BC	5
641487	Lactococcus phage P087	5
644284	Arcanobacterium haemolyticum DSM 20595	5
649639	Bacillus cellulosilyticus DSM 2522	5
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	5
665571	Spirochaeta thermophila DSM 6192	5
666510	Acidilobus saccharovorans 345-15	5
667015	Bacteroides salanitronis DSM 18170	5
690566	Sphingobium chlorophenolicum L-1	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
699431	Halolamina pelagica	5
754476	Methylophaga nitratireducenticrescens	5
760011	Sphaerochaeta coccoides DSM 17374	5
762570	Rhodothermus marinus SG0.5JP17-172	5
797210	Halopiger xanaduensis SH-6	5
797303	Natrinema pellirubrum DSM 15624	5
930169	Alcanivorax dieselolei B5	5
931277	Halococcus morrhuae DSM 1307	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
935897	Haemophilus influenzae F3047	5
984262	Saprospira grandis str. Lewin	5
985665	Paenibacillus terrae HPL-003	5
1005058	Gallibacterium anatis UMN179	5
1064539	Azospirillum brasilense Sp245	5
1078034	Escherichia coli O145:H28	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094892	Megavirus chiliensis	5
1136024	Mythimna unipuncta granulovirus	5
1166018	Fibrella aestuarina BUZ 2	5
1176587	Niabella ginsenosidivorans	5
1196031	Bacillus oceanisediminis 2691	5
1207075	Pseudomonas sp. UW4	5
1207504	Burkholderia pseudomultivorans	5
1217416	Halioglobus	5
1227456	Halococcus salifodinae DSM 8989	5
1228997	Riemerella anatipestifer RA-CH-1	5
1230454	Halorubrum aidingense JCM 13560	5
1236179	Janthinobacterium sp. B9-8	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1261127	Citrobacter amalonaticus Y19	5
1266925	Nitrosospira briensis C-128	5
1267021	Frischella perrara	5
1288494	Nitrosospira lacus	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1354302	Aeromonas hydrophila 4AK4	5
1385664	Hymenobacter sp. DG25B	5
1392998	Candidatus Methanoperedens nitroreducens	5
1408159	Thermotoga caldifontis AZM44c09	5
1410606	Candidatus Nitrosopelagicus brevis	5
1411621	Hymenobacter sedentarius	5
1434011	Komagataeibacter	5
1434100	Methanosarcina sp. MTP4	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1442159	Streptomyces sp. 14R-10	5
1450761	Aneurinibacillus sp. XH2	5
1452722	Bacillus megaterium Q3	5
1453495	Yersinia aldovae 670-83	5
1458307	Octadecabacter temperatus	5
1458426	Comamonadaceae bacterium B1	5
1492737	Flavobacterium gilvum	5
1503055	Burkholderia territorii	5
1508404	Jeotgalibacillus malaysiensis	5
1526927	Planococcus sp. PAMC 21323	5
1528098	Rickettsiales bacterium Ac37b	5
1532555	Brevundimonas sp. DS20	5
1579316	Halocynthiibacter arcticus	5
1586714	Yellowstone lake phycodnavirus 2	5
1591054	Thermococcus sp. EP1	5
1608628	Candidatus Filomicrobium marinum	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1642646	Petrimonas mucosa	5
1663591	Magnetospirillum sp. XM-1	5
1679444	Akkermansia glycaniphila	5
1690248	Arthrobacter sp. LS16	5
1695218	Paenibacillus sp. 32O-W	5
1702221	Faecalibaculum rodentium	5
1715806	Methanosarcina flavescens	5
1736674	Algibacter alginicilyticus	5
1836467	Maribacter sp. T28	5
1853690	Halolamina sp. CBA1230	5
1874317	Marinobacter salinus	5
1917158	Alteromonas sp. RW2A1	5
140	Borrelia hermsii	4
197	Campylobacter jejuni	4
264	Francisella tularensis subsp. novicida	4
292	Burkholderia cepacia	4
444	Legionellaceae	4
445	Legionella	4
451	Tatlockia micdadei	4
549	Pantoea agglomerans	4
550	Enterobacter cloacae	4
583	Proteus	4
587	Providencia rettgeri	4
641	Vibrionaceae	4
770	Anaplasma marginale	4
777	Coxiella burnetii	4
837	Porphyromonas gingivalis	4
970	Selenomonas	4
1177	Nostoc	4
1396	Bacillus cereus	4
1421	Lysinibacillus sphaericus	4
1485	Clostridium	4
1624	Lactobacillus salivarius	4
1648	Erysipelothrix rhusiopathiae	4
1685	Bifidobacterium breve	4
1769	Mycobacterium leprae	4
2160	Methanobacterium	4
2184	Methanococcus	4
2234	Archaeoglobus fulgidus	4
2259	Thermococcaceae	4
2261	Pyrococcus furiosus	4
2285	Sulfolobus acidocaldarius	4
28035	Staphylococcus lugdunensis	4
28072	Nostoc sp. PCC 7524	4
28196	Arcobacter	4
29542	Pelobacter acetylenicus	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33940	Geobacillus thermodenitrificans	4
34008	Rhodovulum	4
35755	Corynebacterium kutscheri	4
39152	Methanococcus maripaludis	4
40215	Acinetobacter junii	4
41295	Rhodospirillaceae	4
43771	Corynebacterium urealyticum	4
44251	Paenibacillus durus	4
48664	Xanthomonas fragariae	4
52972	Polaromonas	4
53335	Pantoea	4
56780	Syntrophus aciditrophicus SB	4
59201	Salmonella enterica subsp. enterica	4
61635	Acholeplasma brassicae	4
61647	Pluralibacter gergoviae	4
68525	delta/epsilon subdivisions	4
74546	Prochlorococcus marinus str. MIT 9312	4
74968	Ferroplasma	4
75379	Thiomonas intermedia K12	4
76859	Fusobacterium nucleatum subsp. animalis	4
76892	Caulobacteraceae	4
84112	Eggerthella lenta	4
85006	Micrococcales	4
85021	Intrasporangiaceae	4
85023	Microbacteriaceae	4
93378	Edwardsiella hoshinae	4
96561	Desulfococcus oleovorans Hxd3	4
100226	Streptomyces coelicolor A3(2)	4
109232	Rickettsia monacensis	4
109790	Lactobacillus jensenii	4
111780	Stanieria cyanosphaera PCC 7437	4
118968	Coxiellaceae	4
120793	Mycobacterium avium complex (MAC)	4
123899	Bordetella trematum	4
135735	Bacillus endophyticus	4
136845	Pseudomonas putida group	4
165696	Novosphingobium	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
173479	Gemmatimonas	4
185008	Butyrivibrio hungatei	4
186802	Clostridiales	4
199441	Bacillus krulwichiae	4
203122	Saccharophagus degradans 2-40	4
204037	Dickeya	4
211586	Shewanella oneidensis MR-1	4
239935	Akkermansia muciniphila	4
246787	Bacteroides cellulosilyticus	4
246969	Thermococcus sp. AM4	4
255247	Fictibacillus arsenicus	4
256729	Lymphocystis disease virus - isolate China	4
258594	Rhodopseudomonas palustris CGA009	4
262968	Singapore grouper iridovirus	4
273121	Wolinella succinogenes DSM 1740	4
323261	Nitrosococcus oceani ATCC 19707	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
331678	Chlorobium phaeobacteroides BS1	4
335929	Erythrobacteraceae	4
349215	Micavibrio aeruginosavorus EPB	4
360911	Exiguobacterium sp. AT1b	4
367477	Microbacterium sp. XT11	4
377629	Teredinibacter turnerae T7901	4
391616	Octadecabacter arcticus 238	4
391619	Phaeobacter inhibens DSM 17395	4
392499	Sphingomonas wittichii RW1	4
402881	Parvibaculum lavamentivorans DS-1	4
404380	Geobacter bemidjiensis Bem	4
411154	Gramella forsetii KT0803	4
435591	Parabacteroides distasonis ATCC 8503	4
439292	[Bacillus] selenitireducens MLS10	4
446860	Kocuria flava	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
482462	Mycobacterium sp. PH-06	4
484429	Sphingobium sp. YBL2	4
485917	Pedobacter heparinus DSM 2366	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
499555	Dietzia timorensis	4
504728	Meiothermus ruber DSM 1279	4
512763	Rufibacter tibetensis	4
521095	Atopobium parvulum DSM 20469	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
547559	Natrialba magadii ATCC 43099	4
572480	Arcobacter nitrofigilis DSM 7299	4
572546	Archaeoglobus profundus DSM 5631	4
576611	Polynucleobacter asymbioticus	4
608538	Hydrogenobacter thermophilus TK-6	4
632773	Bacillus beveridgei	4
641491	Desulfovibrio desulfuricans ND132	4
642492	Clostridium lentocellum DSM 5427	4
643867	Marivirga tractuosa DSM 4126	4
646529	Desulfosporosinus acidiphilus SJ4	4
648757	Rhodomicrobium vannielii ATCC 17100	4
651137	Thaumarchaeota	4
656179	Pandoraea faecigallinarum	4
666681	Methylotenera versatilis 301	4
666686	Bacillus sp. 1NLA3E	4
680279	Agarivorans gilvus	4
693661	Archaeoglobus veneficus SNP6	4
693746	Oscillibacter valericigenes Sjm18-20	4
696281	Desulfotomaculum ruminis DSM 2154	4
697281	Mahella australiensis 50-1 BON	4
741155	Pseudomonas alcaliphila JAB1	4
743966	Mycoplasma bovoculi M165/69	4
743967	Mycoplasma yeatsii GM274B	4
748449	Halobacteroides halobius DSM 5150	4
754477	Methylophaga frappieri	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
862908	Halobacteriovorax marinus SJ	4
865938	Weeksella virosa DSM 16922	4
866895	Halobacillus halophilus DSM 2266	4
869209	Treponema succinifaciens DSM 2489	4
876364	Cupriavidus sp. USMAA2-4	4
880070	Cyclobacterium marinum DSM 745	4
891968	Acetomicrobium mobile DSM 13181	4
937774	Taylorella equigenitalis MCE9	4
990315	Xanthomonas campestris pv. raphani 756C	4
990316	Methanosaeta concilii GP6	4
997761	Paenibacillus mucilaginosus K02	4
997877	Bacteroides dorei CL03T12C01	4
1001585	Pseudomonas mendocina NK-01	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1073999	Cronobacter condimenti 1330	4
1076588	Thiolapillus brandeum	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1150468	Scardovia inopinata JCM 12537	4
1154756	Serratia plymuthica PRI-2C	4
1162668	Leptospirillum ferrooxidans C2-3	4
1196094	Snodgrassella alvi wkB2	4
1196095	Gilliamella apicola	4
1204725	Methanobacterium formicicum DSM 3637	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1226968	Azospirillum humicireducens	4
1227457	Halococcus thailandensis JCM 13552	4
1227465	Halorubrum californiensis DSM 19288	4
1227500	Natronorubrum bangense JCM 10635	4
1236517	Prevotella fusca JCM 17724	4
1262470	Herbaspirillum hiltneri N3	4
1263761	Mycoplasma pneumoniae 39443	4
1280380	Synechococcus sp. KORDI-100	4
1285583	Corynebacterium casei LMG S-19264	4
1293040	Thermocladium modestius JCM 10088	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1309411	Deinococcus soli Cha et al. 2016	4
1336795	Formosa sp. Hel3_A1_48	4
1348662	Corynebacterium argentoratense DSM 44202	4
1357916	Sphingopyxis sp. QXT-31	4
1400053	Bacteroidales bacterium CF	4
1407499	Halobacterium hubeiense	4
1431546	Corynebacterium aquilae DSM 44791	4
1433126	Mucinivorans hirudinis	4
1479019	Methylobacterium sp. C1	4
1480675	Halolamina sediminis	4
1536773	Paenibacillus sp. FSL R7-0331	4
1547445	Francisella sp. FSC1006	4
1561964	Methanosphaera sp. WGK6	4
1562970	Fermentimonas caenicola	4
1570939	Rhodococcus sp. 2G	4
1611770	Pseudomonas sp. MRSN12121	4
1636183	Streptomyces phage YDN12	4
1643826	Eggerthellaceae	4
1653476	Caldimicrobium thiodismutans	4
1660064	Campylobacter sp. NCTC 13003	4
1679489	Haladaptatus sp. R4	4
1698252	Mycobacterium phage BrownCNA	4
1727164	Pedobacter sp. PACM 27299	4
1758255	Halorubrum sp. SAH-A6	4
1763534	Flavobacterium crassostreae	4
1763536	Thalassotalea sp. LPB0090	4
1774743	Bacillus sp. SDLI1	4
1776294	Nitrosopumilus sp. Nsub	4
1795043	Burkholderia sp. PAMC 26561	4
1816218	Colwellia sp. PAMC 20917	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834196	Lachnoclostridium sp. YL32	4
1834207	Erysipelotrichaceae bacterium I46	4
1842537	Hydrogenophaga sp. RAC07	4
1868325	Prosthecochloris sp. CIB 2401	4
1971364	Halomonas sp. GT	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1981173	Rhizobium sp. NXC14	4
2005703	Enterococcus sp. MN05	4
31	Myxococcaceae	3
68	Lysobacter	3
126	Planctomycetaceae	3
171	Leptospira	3
179	Leptospirillum	3
210	Helicobacter pylori	3
357	Agrobacterium	3
394	Sinorhizobium fredii NGR234	3
399	Neorhizobium galegae	3
434	Acetobacter	3
480	Moraxella catarrhalis	3
482	Neisseria	3
547	Enterobacter	3
548	Klebsiella aerogenes	3
584	Proteus mirabilis	3
626	Xenorhabdus	3
657	Photobacterium	3
669	Vibrio harveyi	3
687	Vibrio gazogenes	3
714	Aggregatibacter actinomycetemcomitans	3
768	Anaplasma	3
780	Rickettsia	3
920	Acidithiobacillus ferrooxidans	3
1142	Synechocystis	3
1150	Oscillatoriales	3
1218	Prochlorococcus	3
1274	Dermacoccus nishinomiyaensis	3
1283	Staphylococcus haemolyticus	3
1328	Streptococcus anginosus	3
1354	Enterococcus hirae	3
1375	Aerococcus	3
1464	Paenibacillus larvae	3
1510	[Clostridium] stercorarium	3
1865	Actinoplanes	3
1928	Streptomyces rochei	3
2100	Mycoplasma hyorhinis	3
2175	Methanohalophilus	3
2209	Methanosarcina mazei	3
10506	Paramecium bursaria Chlorella virus 1	3
11764	Baboon endogenous virus strain M7	3
11809	Moloney murine sarcoma virus	3
28091	Neisseria weaveri	3
28173	Vibrio nigripulchritudo	3
29466	Veillonella parvula	3
29540	Natrialba asiatica DSM 12278	3
33934	Anoxybacillus flavithermus	3
33941	Geobacillus thermoleovorans	3
34067	Cycloclasticus	3
