TaxID	Lineage	Freq
879243	Porphyromonas asaccharolytica DSM 20707	21
1082933	Mesorhizobium amorphae CCNWGS0123	21
1118963	Arthrobacter sp. Rue61a	21
1173263	Synechococcus sp. PCC 7502	21
1211326	Spirosoma aerolatum	21
1246955	Mycoplasma cynos C142	21
1267766	Altererythrobacter atlanticus	21
1283312	Sphingomonas sp. DC-6	21
1385664	Hymenobacter sp. DG25B	21
1441629	Pseudomonas cichorii JBC1	21
1472767	Lentibacillus amyloliquefaciens	21
1637841	Burkholderia sp. MSMB0852	21
1682113	Mycobacterium sp. YC-RL4	21
1823759	Desulfuromonas sp. DDH964	21
1826170	Tokyovirus A1	21
1938607	Sphingomonas sp. LM7	21
384	Rhizobium leguminosarum	20
881	Desulfovibrio vulgaris	20
1488	Clostridium acetobutylicum	20
1534	Clostridium kluyveri	20
1548	Clostridium scatologenes	20
1552	Clostridium estertheticum subsp. estertheticum	20
1697	Corynebacterium ammoniagenes	20
2053	Gordonia	20
2177	Methanohalophilus halophilus	20
29542	Pelobacter acetylenicus	20
40137	Oligotropha carboxidovorans	20
60550	Burkholderia pyrrocinia	20
65393	Cyanothece sp. PCC 7424	20
67082	BeAn 58058 virus	20
75379	Thiomonas intermedia K12	20
76892	Caulobacteraceae	20
85023	Microbacteriaceae	20
86664	Bacillus flexus	20
200450	Pseudomonas trivialis	20
225937	Marinobacter adhaerens HP15	20
272630	Methylobacterium extorquens AM1	20
332246	Halalkalicoccus	20
348824	Rhizobium favelukesii	20
401053	Terriglobus saanensis SP1PR4	20
403957	Virgibacillus sp. SK37	20
415426	Hyperthermus butylicus DSM 5456	20
446471	Xylanimonas cellulosilytica DSM 15894	20
481743	Paenibacillus sp. Y412MC10	20
585423	Synechococcus sp. KORDI-49	20
649639	Bacillus cellulosilyticus DSM 2522	20
656179	Pandoraea faecigallinarum	20
864564	Parascardovia denticolens DSM 10105 = JCM 12538	20
880072	Desulfobacca acetoxidans DSM 11109	20
999552	Leisingera methylohalidivorans DSM 14336	20
1142394	Phycisphaera mikurensis NBRC 102666	20
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	20
1205910	Nocardiopsis alba ATCC BAA-2165	20
1230453	Haloferax elongans ATCC BAA-1513	20
1324350	Acinetobacter equi	20
1434011	Komagataeibacter	20
1545728	Mycobacterium sp. EPa45	20
1550241	Thermofilum uzonense	20
1631871	Weissella jogaejeotgali	20
1674922	Labrenzia sp. CP4	20
1890424	Synechococcales	20
1920667	Mycobacterium sp. WY10	20
1941349	Phycisphaerae bacterium ST-PulAB-D4	20
1961713	Streptomyces sp. MOE7	20
1963360	Parachlamydiales	20
446	Legionella pneumophila	19
553	Pantoea ananatis	19
953	Wolbachia	19
1764	Mycobacterium avium	19
2093	Mycoplasma	19
2095	Mycoplasma capricolum	19
28108	Alteromonas macleodii	19
28221	Deltaproteobacteria	19
42256	Rubrobacter radiotolerans	19
56110	Oscillatoria acuminata PCC 6304	19
79604	Denitrobacterium detoxificans	19
103855	Bordetella hinzii	19
167879	Colwellia psychrerythraea 34H	19
199441	Bacillus krulwichiae	19
266265	Paraburkholderia xenovorans LB400	19
335543	Syntrophobacter fumaroxidans MPOB	19
399741	Serratia proteamaculans 568	19
582899	Hyphomicrobium denitrificans ATCC 51888	19
634498	Methanobrevibacter ruminantium M1	19
643648	Syntrophothermus lipocalidus DSM 12680	19
662755	Corynebacterium resistens DSM 45100	19
693746	Oscillibacter valericigenes Sjm18-20	19
748247	Azoarcus sp. KH32C	19
1064539	Azospirillum brasilense Sp245	19
1154756	Serratia plymuthica PRI-2C	19
1245471	Pseudomonas resinovorans NBRC 106553	19
1246301	Variovorax paradoxus B4	19
1300150	Enterococcus mundtii QU 25	19
1348662	Corynebacterium argentoratense DSM 44202	19
1357279	Pseudomonas syringae CC1557	19
1449978	Burkholderia vietnamiensis LMG 10929	19
1453496	Hafnia alvei FB1	19
1641165	Halomicronema hongdechloris C2206	19
1706369	Cellvibrionales	19
1727164	Pedobacter sp. PACM 27299	19
1814128	Streptococcus halotolerans	19
1834198	Ruminiclostridium sp. KB18	19
1933910	Bartonella sp. A1379B	19
1981174	Pseudomonas sp. M30-35	19
450	Legionella longbeachae	18
731	Histophilus somni	18
1227	Nitrosococcus	18
1833	Rhodococcus erythropolis	18
29486	Yersinia ruckeri	18
40576	Xenorhabdus bovienii	18
43662	Pseudoalteromonas piscicida	18
43989	Cyanothece sp. ATCC 51142	18
85030	Geodermatophilaceae	18
103690	Nostoc sp. PCC 7120	18
106633	Thioalkalivibrio	18
145259	Leptospira biflexa serovar Patoc	18
186822	Paenibacillaceae	18
265522	Hyposoter fugitivus ichnovirus	18
317936	Nostoc sp. PCC 7107	18
319224	Shewanella putrefaciens CN-32	18
331678	Chlorobium phaeobacteroides BS1	18
354276	Enterobacter cloacae complex	18
360911	Exiguobacterium sp. AT1b	18
367477	Microbacterium sp. XT11	18
373903	Halothermothrix orenii H 168	18
381754	Pseudomonas aeruginosa PA7	18
499555	Dietzia timorensis	18
523849	Thermococcus litoralis DSM 5473	18
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	18
634499	Erwinia pyrifoliae Ep1/96	18
661478	Fimbriimonas ginsengisoli Gsoil 348	18
760154	Sulfurospirillum barnesii SES-3	18
760732	Acinetobacter phage Acj61	18
765869	Bdellovibrio bacteriovorus W	18
878220	Chryseobacterium sp. StRB126	18
886882	Paenibacillus polymyxa SC2	18
945712	Corynebacterium ulcerans BR-AD22	18
1090322	Methanolobus tindarius DSM 2278	18
1198449	Aeropyrum camini SY1 = JCM 12091	18
1277257	Candidatus Liberibacter africanus PTSAPSY	18
1291379	Treponema pedis str. T A4	18
1331258	Bordetella pseudohinzii	18
1528099	Lawsonella clevelandensis	18
1547445	Francisella sp. FSC1006	18
1579979	Wenzhouxiangella marina	18
1649184	Streptomyces sp. CFMR 7	18
1650354	Caldivirga sp. MU80	18
1685010	Chryseobacterium sp. IHB B 10212	18
1779382	Rhodothermaceae bacterium RA	18
676	Vibrio fluvialis	17
784	Orientia tsutsugamushi	17
1016	Capnocytophaga	17
1385	Bacillales	17
1464	Paenibacillus larvae	17
1717	Corynebacterium diphtheriae	17
1769	Mycobacterium leprae	17
43080	Sulfolobus islandicus	17
43687	Metallosphaera sedula	17
76859	Fusobacterium nucleatum subsp. animalis	17
168657	Hydrogenobaculum	17
224324	Aquifex aeolicus VF5	17
323097	Nitrobacter hamburgensis X14	17
383372	Roseiflexus castenholzii DSM 13941	17
391735	Verminephrobacter eiseniae EF01-2	17
525909	Acidimicrobium ferrooxidans DSM 10331	17
526226	Gordonia bronchialis DSM 43247	17
558017	Betabaculovirus	17
621456	Sphingomonas melonis TY	17
670487	Oceanithermus profundus DSM 14977	17
679318	Rhodococcus sp. WMMA185	17
743299	Acidithiobacillus ferrivorans SS3	17
751944	Halobacterium sp. DL1	17
758793	Burkholderia sp. RPE64	17
886377	Muricauda ruestringensis DSM 13258	17
926569	Anaerolinea thermophila UNI-1	17
926571	Nitrososphaera viennensis EN76	17
946483	Candidatus Symbiobacter mobilis CR	17
1054217	Thermoplasmatales archaeon BRNA1	17
1082931	Pelagibacterium halotolerans B2	17
1114958	Bacillus velezensis CAU B946	17
1207075	Pseudomonas sp. UW4	17
1276220	Spiroplasma taiwanense CT-1	17
1392005	Comamonas testosteroni TK102	17
1401256	Xylella fastidiosa MUL0034	17
1589747	Achromobacter phage 83-24	17
1660083	Leptospirillum sp. Group II 'CF-1'	17
1785996	Leptotrichia sp. oral taxon 847	17
1841863	Gordonibacter massiliensis	17
2003121	Sphingobacterium sp. G1-14	17
292	Burkholderia cepacia	16
535	Chromobacterium	16
1624	Lactobacillus salivarius	16
1648	Erysipelothrix rhusiopathiae	16
29487	Photorhabdus	16
45989	Methanoculleus	16
246969	Thermococcus sp. AM4	16
260552	Microbulbifer agarilyticus	16
264198	Ralstonia eutropha JMP134	16
264731	Prevotella ruminicola 23	16
267128	Sphingopyxis granuli	16
272123	Anabaena cylindrica PCC 7122	16
366602	Caulobacter sp. K31	16
380021	Pseudomonas protegens	16
394503	[Clostridium] cellulolyticum H10	16
439292	[Bacillus] selenitireducens MLS10	16
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	16
586416	Terribacillus aidingensis	16
591167	Streptomyces pratensis ATCC 33331	16
608538	Hydrogenobacter thermophilus TK-6	16
645127	Corynebacterium kroppenstedtii DSM 44385	16
666510	Acidilobus saccharovorans 345-15	16
702113	Novosphingobium sp. PP1Y	16
743525	Thermus scotoductus SA-01	16
760192	Haliscomenobacter hydrossis DSM 1100	16
876364	Cupriavidus sp. USMAA2-4	16
941639	Bacillus coagulans 2-6	16
1055528	Helicobacter pylori Puno120	16
1384459	Methyloceanibacter caenitepidi	16
1469502	Burkholderiales bacterium GJ-E10	16
1476577	Candidatus Saccharibacteria oral taxon TM7x	16
1548547	Woeseia oceani	16
1570939	Rhodococcus sp. 2G	16
1639348	Magnetospirillum sp. ME-1	16
1752063	Fischerella sp. NIES-3754	16
1756150	Elizabethkingia genomosp. 4	16
1904944	Stenotrophomonas sp. LM091	16
1930532	Pseudomonas sp. CC6-YY-74	16
1938605	Brevundimonas sp. LM2	16
196	Campylobacter fetus	15
652	Aeromonas schubertii	15
674	Vibrio mimicus	15
687	Vibrio gazogenes	15
777	Coxiella burnetii	15
1404	Bacillus megaterium	15
1476	Sporosarcina psychrophila	15
1479	Bacillus smithii	15
1485	Clostridium	15
1705	Corynebacterium stationis	15
1772	Mycobacterium smegmatis	15
10371	Equid gammaherpesvirus 5	15
28031	Lysinibacillus fusiformis	15
28056	Micromonosporaceae	15
28209	Chelatococcus	15
45658	Vibrio scophthalmi	15
47735	Bibersteinia trehalosi	15
72275	Alteromonadaceae	15
135735	Bacillus endophyticus	15
147645	Paracoccus yeei	15
196894	unclassified Siphoviridae	15
208596	Carnobacterium sp. 17-4	15
216596	Rhizobium leguminosarum bv. viciae 3841	15
246787	Bacteroides cellulosilyticus	15
278992	Streptomyces ambofaciens ATCC 23877	15
290315	Chlorobium limicola DSM 245	15
317025	Thiomicrospira crunogena XCL-2	15
358396	Halobiforma lacisalsi AJ5	15
391936	Alcanivorax pacificus W11-5	15
399742	Enterobacter sp. 638	15
400092	Pontibacter korlensis	15
435591	Parabacteroides distasonis ATCC 8503	15
439235	Desulfatibacillum alkenivorans AK-01	15
477974	Candidatus Desulforudis audaxviator MP104C	15
478070	Labrenzia	15
553239	Vibrio breoganii	15
565033	Geoglobus acetivorans	15
585054	Escherichia fergusonii ATCC 35469	15
640513	Enterobacter asburiae LF7a	15
671065	Metallosphaera yellowstonensis MK1	15
698738	Oleispira antarctica RB-8	15
700598	Niastella koreensis GR20-10	15
716544	Waddlia chondrophila WSU 86-1044	15
762948	Rothia dentocariosa ATCC 17931	15
768065	Haloquadratum walsbyi C23	15
981222	Chloracidobacterium thermophilum B	15
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	15
1031564	Campylobacter insulaenigrae NCTC 12927	15
1036673	Paenibacillus mucilaginosus KNP414	15
1123366	Thalassospira xiamenensis M-5 = DSM 17429	15
1162668	Leptospirillum ferrooxidans C2-3	15
1224163	Corynebacterium maris DSM 45190	15
1226968	Azospirillum humicireducens	15
1249658	Burkholderia pseudomallei PB08298010	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1329200	Fictibacillus	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1437874	Corynebacterium sphenisci DSM 44792	15
1440052	Escherichia albertii KF1	15
1495314	Methanoculleus sp. MH98A	15
1564681	Carnobacterium sp. CP1	15
1647413	Anabaena sp. WA102	15
1769296	Candidatus Methanomethylophilus sp. 1R26	15
1827469	Brevundimonas sp. GW460-12-10-14-LB2	15
1833852	Desulfotomaculum ferrireducens	15
1834205	Burkholderiales bacterium YL45	15
1911587	Virgibacillus sp. 6R	15
210	Helicobacter pylori	14
253	Chryseobacterium indologenes	14
549	Pantoea agglomerans	14
669	Vibrio harveyi	14
926	Thiomonas intermedia	14
1161	Nostocales	14
2034	Curtobacterium	14
2172	Methanobrevibacter	14
13134	Magnetospirillum	14
34085	Riemerella anatipestifer	14
37665	Ectocarpus siliculosus virus 1	14
42239	Streptomyces sampsonii	14
43675	Rothia mucilaginosa	14
46021	Paramecium bursaria Chlorella virus NY2A	14
49547	Methanobrevibacter curvatus	14
55601	Vibrio anguillarum	14
56460	Xanthomonas vesicatoria	14
62099	Anomala cuprea entomopoxvirus	14
93060	Prochlorococcus marinus str. MIT 9215	14
198628	Dickeya dadantii 3937	14
265293	[Pseudomonas] mesoacidophila	14
281090	Leifsonia xyli subsp. xyli str. CTCB07	14
291112	Photorhabdus asymbiotica	14
294699	Anoxybacillus amylolyticus	14
307461	Apocheima cinerarium nucleopolyhedrovirus	14
403833	Petrotoga mobilis SJ95	14
413496	Cronobacter	14
445709	Pandoraea thiooxydans	14
457425	Streptomyces albus J1074	14
459349	Candidatus Cloacimonas acidaminovorans str. Evry	14
492670	Bacillus velezensis	14
525898	Sulfurospirillum deleyianum DSM 6946	14
543736	Rhodococcus opacus PD630	14
583355	Coraliomargarita akajimensis DSM 45221	14
589873	Alteromonas australica	14
604354	Thermococcus sibiricus MM 739	14
644801	Pseudomonas stutzeri RCH2	14
696281	Desulfotomaculum ruminis DSM 2154	14
742013	Delftia sp. Cs1-4	14
880070	Cyclobacterium marinum DSM 745	14
1117943	Sinorhizobium fredii HH103	14
1121945	Halorubrum ezzemoulense DSM 17463	14
1221522	Pseudomonas fluorescens NCIMB 11764	14
1227459	Haloferax gibbonsii ATCC 33959	14
1227490	Halovivax asiaticus JCM 14624	14
1261131	Candidatus Liberibacter americanus str. Sao Paulo	14
1316444	Blattabacterium sp. (Nauphoeta cinerea)	14
1328314	Azotobacter chroococcum NCIMB 8003	14
1333523	Salinarchaeum sp. Harcht-Bsk1	14
1407499	Halobacterium hubeiense	14
1458426	Comamonadaceae bacterium B1	14
1529069	Polaribacter sp. BM10	14
1541959	Candidatus Izimaplasma sp. HR1	14
1618207	Arthrobacter sp. IHBB 11108	14
1653478	Rhodococcus sp. PBTS 1	14
1660064	Campylobacter sp. NCTC 13003	14
1705562	Haloarcula rubripromontorii	14
1716143	Desulfovibrio indicus	14
1795874	Burkholderia sp. PAMC 28687	14
1834196	Lachnoclostridium sp. YL32	14
1920191	Delftia sp. HK171	14
482	Neisseria	13
550	Enterobacter cloacae	13
614	Serratia liquefaciens	13
747	Pasteurella multocida	13
1079	Blastochloris viridis	13
1112	Porphyrobacter neustonensis	13
1243	Leuconostoc	13
1346	Streptococcus iniae	13
1571	Sporosarcina ureae	13
2330	Halanaerobium	13
33986	Exiguobacterium	13
36853	Desulfitobacterium	13
37919	Rhodococcus opacus	13
47715	Lactobacillus rhamnosus	13
158189	Sphaerochaeta globosa str. Buddy	13
205922	Pseudomonas fluorescens Pf0-1	13
230355	Methanolacinia	13
232721	Acidovorax sp. JS42	13
234621	Rhodococcus erythropolis PR4	13
239935	Akkermansia muciniphila	13
240015	Acidobacterium capsulatum ATCC 51196	13
247523	Pseudoalteromonas aliena	13
272558	Bacillus halodurans C-125	13
308853	Natronorubrum thiooxidans	13
317655	Sphingopyxis alaskensis RB2256	13
323850	Shewanella loihica PV-4	13
342949	Pyrococcus sp. NA2	13
370569	Streptococcus phage 10750.4	13
399781	Paramecium bursaria Chlorella virus FR483	13
545694	Treponema primitia ZAS-2	13
595593	Arthrobacter sp. A3	13
632292	Caldicellulosiruptor hydrothermalis 108	13
640081	Dechlorosoma suillum PS	13
648999	Micromonospora sp. L5	13
658445	Photobacterium gaetbulicola Gung47	13
680279	Agarivorans gilvus	13
690850	Desulfovibrio africanus str. Walvis Bay	13
693661	Archaeoglobus veneficus SNP6	13
717610	Vibrio harveyi group	13
748280	Pseudogulbenkiania sp. NH8B	13
858215	Thermoanaerobacterium xylanolyticum LX-11	13
858619	Corynebacterium variabile DSM 44702	13
889378	Spirochaeta africana DSM 8902	13
983545	Glaciecola sp. 4H-3-7+YE-5	13
999630	Thermoproteus uzoniensis 768-20	13
1094980	Methanolobus psychrophilus R15	13
1134687	Klebsiella michiganensis	13
1184267	Bdellovibrio exovorus JSS	13
1227495	Natrinema pallidum DSM 3751	13
1227497	Natronococcus amylolyticus DSM 10524	13
1285583	Corynebacterium casei LMG S-19264	13
1286171	Peptoclostridium acidaminophilum DSM 3953	13
1416969	Haloterrigena mahii	13
1536773	Paenibacillus sp. FSL R7-0331	13
1536775	Paenibacillus sp. FSL H7-0737	13
1538553	Methylomonas denitrificans	13
1542390	Francisella sp. CA97-1460	13
1620421	Hoeflea sp. IMCC20628	13
1650660	Vulcanisaeta sp. EB80	13
1663591	Magnetospirillum sp. XM-1	13
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	13
1774743	Bacillus sp. SDLI1	13
1785145	Pseudomonas sp. MS586	13
1847728	Lactobacillus sp. WiKim39	13
1906741	Jeongeupia sp. USM3	13
1972846	Streptomyces sp. Sge12	13
174	Leptospira borgpetersenii	12
330	Pseudomonas pseudoalcaligenes	12
506	Alcaligenaceae	12
583	Proteus	12
630	Yersinia enterocolitica	12
703	Plesiomonas shigelloides	12
848	Fusobacterium	12
914	Nitrosomonas	12
1408	Bacillus pumilus	12
1736	Eubacterium limosum	12
2115	Mycoplasma fermentans	12
2235	Halobacteriales	12
38027	Methanosarcina siciliae	12
43263	Pseudomonas alcaligenes	12
43928	Halobaculum gomorrense	12
45404	Beijerinckiaceae	12
82996	Serratia plymuthica	12
86622	Methanoculleus sp. MAB1	12
123214	Persephonella marina EX-H1	12
171549	Bacteroidales	12
212035	Acanthamoeba polyphaga mimivirus	12
221027	Treponema putidum	12
222805	Mycobacterium chimaera	12
235279	Helicobacter hepaticus ATCC 51449	12
268739	Natronomonas moolapensis 8.8.11	12
313595	Psychroflexus torquis ATCC 700755	12
335284	Psychrobacter cryohalolentis K5	12
338966	Pelobacter propionicus DSM 2379	12
345632	Geobacter pickeringii	12
366394	Sinorhizobium medicae WSM419	12
390235	Pseudomonas putida W619	12
469382	Halogeometricum borinquense DSM 11551	12
471856	Jonesia denitrificans DSM 20603	12
476157	Altererythrobacter ishigakiensis	12
485916	Desulfotomaculum acetoxidans DSM 771	12
498211	Cellvibrio japonicus Ueda107	12
521095	Atopobium parvulum DSM 20469	12
523794	Leptotrichia buccalis C-1013-b	12
544580	Actinomyces oris	12
558016	Alphabaculovirus	12
564064	Spirosoma rigui	12
592316	Pantoea sp. At-9b	12
639283	Starkeya novella DSM 506	12
642492	Clostridium lentocellum DSM 5427	12
643867	Marivirga tractuosa DSM 4126	12
656519	Halanaerobium hydrogeniformans	12
680114	Bxz1virus	12
693272	Cafeteria roenbergensis virus BV-PW1	12
717772	Thioalkalimicrobium aerophilum AL3	12
768679	Thermoproteus tenax Kra 1	12
861208	Agrobacterium sp. H13-3	12
937777	Deinococcus peraridilitoris DSM 19664	12
996801	Polaribacter reichenbachii	12
1042163	Brevibacillus laterosporus LMG 15441	12
1069642	Bdellovibrio bacteriovorus str. Tiberius	12
1208320	Thalassolituus oleivorans R6-15	12
1210908	Halogranum salarium B-1	12
1227457	Halococcus thailandensis JCM 13552	12
1229909	Candidatus Nitrosopumilus sediminis	12
1232219	Halococcus agarilyticus	12
1236179	Janthinobacterium sp. B9-8	12
1300254	Alteromonas mediterranea MED64	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1395570	Burkholderia cepacia JBK9	12
1416627	Oceanisphaera profunda	12
1423143	Bacillus thuringiensis Bt18247	12
1424294	Geosporobacter ferrireducens	12
1483600	Methanosarcina sp. 2.H.A.1B.4	12
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	12
1630135	Dermabacter vaginalis	12
1642647	Proteiniphilum saccharofermentans	12
1653479	Rhodococcus sp. PBTS 2	12
1673428	Cuniculiplasma divulgatum	12
1796613	Bacteroides caecimuris	12
1806885	Sphingorhabdus sp. M41	12
1816219	Colwellia sp. PAMC 21821	12
1873524	Halodesulfurarchaeum formicicum	12
1874317	Marinobacter salinus	12
1903187	Microcystis aeruginosa PCC 7806SL	12
1933880	Glutamicibacter halophytocola	12
1962264	Halomonas sp. 'Soap Lake 	12
154	Spirochaeta thermophila	11
157	Treponema	11
171	Leptospira	11
396	Rhizobium phaseoli	11
438	Acetobacter pasteurianus	11
442	Gluconobacter oxydans	11
547	Enterobacter	11
837	Porphyromonas gingivalis	11
1496	Clostridioides difficile	11
1804	Mycobacterium gilvum	11
2132	Spiroplasma	11
2239	Halobacterium	11
2259	Thermococcaceae	11
2263	Thermococcus	11
29287	Natronococcus	11
29471	Pectobacterium atrosepticum	11
34064	Francisellaceae	11
45401	Hyphomicrobiaceae	11
53246	Pseudoalteromonas	11
56730	Rhizobium gallicum	11
56956	Thermus brockianus	11
76114	Aromatoleum aromaticum EbN1	11
76936	Helicobacter typhlonius	11
80811	Cystobacterineae	11
86660	Mycoplasma dispar	11
91891	Legionella pneumophila subsp. pneumophila	11
98804	Buchnera aphidicola (Tuberolachnus salignus)	11
106634	Thioalkalivibrio versutus	11
145458	Rathayibacter toxicus	11
158190	Sphaerochaeta pleomorpha str. Grapes	11
158899	Collimonas fungivorans	11
212790	Sulfurihydrogenibium	11
228410	Nitrosomonas europaea ATCC 19718	11
261164	Psychrobacter alimentarius	11
300852	Thermus thermophilus HB8	11
349124	Halorhodospira halophila SL1	11
416348	Halorubrum lacusprofundi ATCC 49239	11
419475	Ochrobactrum pseudogrignonense	11
463024	Bordetella genomosp. 6	11
484770	Pelosinus sp. UFO1	11
512763	Rufibacter tibetensis	11
538025	Rhizobium etli 8C-3	11
546263	Neisseria elongata subsp. glycolytica ATCC 29315	11
561879	Bacillus safensis	11
667015	Bacteroides salanitronis DSM 18170	11
697281	Mahella australiensis 50-1 BON	11
755178	Cyanobacterium aponinum PCC 10605	11
867902	Ornithobacterium rhinotracheale DSM 15997	11
914150	Kangiella geojedonensis	11
936155	Helicobacter felis ATCC 49179	11
1042156	Clostridium sp. SY8519	11
1094892	Megavirus chiliensis	11
1128398	[Clostridium] acidurici 9a	11
1132497	Sulfolobus islandicus M.16.2	11
1163617	Sulfuricella denitrificans skB26	11
1223566	Bradyrhizobium sp. CCGE-LA001	11
1227482	Halorubrum lipolyticum DSM 21995	11
1229671	Mycobacterium avium subsp. hominissuis TH135	11
1230454	Halorubrum aidingense JCM 13560	11
1357916	Sphingopyxis sp. QXT-31	11
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	11
1413214	Paenibacillus polymyxa SQR-21	11
1435069	Vibrio tritonius	11
1480675	Halolamina sediminis	11
1486262	Martelella endophytica	11
1586713	Yellowstone lake phycodnavirus 1	11
1634516	Citromicrobium sp. JL477	11
1703969	Rhizobium sp. N324	11
1834207	Erysipelotrichaceae bacterium I46	11
1869245	Natrialba sp. SSL1	11
1903266	Cedratvirus A11	11
1971364	Halomonas sp. GT	11
75	Caulobacter	10
191	Azospirillum	10
237	Flavobacterium	10
285	Comamonas testosteroni	10
435	Acetobacter aceti	10
584	Proteus mirabilis	10
615	Serratia marcescens	10
738	[Haemophilus] parasuis	10
783	Rickettsia rickettsii	10
1284	Staphylococcus hyicus	10
1286	Staphylococcus simulans	10
1309	Streptococcus mutans	10
1423	Bacillus subtilis	10
1639	Listeria monocytogenes	10
1767	Mycobacterium intracellulare	10
11830	Murine osteosarcoma virus	10
34062	Moraxella osloensis	10
43988	Cyanothece	10
44088	Canarypox virus	10
46234	Anabaena sp. 90	10
47311	Methanobrevibacter cuticularis	10
79883	Bacillus horikoshii	10
83406	gamma proteobacterium HdN1	10
118126	Methanoculleus chikugoensis	10
120045	Zymomonas mobilis subsp. mobilis	10
135620	Oceanospirillaceae	10
138119	Desulfitobacterium hafniense Y51	10
146891	Prochlorococcus marinus str. AS9601	10
159087	Dechloromonas aromatica RCB	10
194963	Sinorhizobium americanum	10
199201	Pseudomonas syringae pv. lapsa	10
245188	Loktanella vestfoldensis	10
258594	Rhodopseudomonas palustris CGA009	10
309799	Dictyoglomus thermophilum H-6-12	10
312309	Vibrio fischeri ES114	10
319225	Chlorobium luteolum DSM 273	10
322019	Acanthocystis turfacea Chlorella virus 1	10
335929	Erythrobacteraceae	10
349161	Desulfotomaculum reducens MI-1	10
391626	Octadecabacter antarcticus 307	10
396595	Thioalkalivibrio sp. K90mix	10
399497	Tessaracoccus flavescens	10
416344	Burkholderia sp. KJ006	10
455488	Anaeromyxobacter dehalogenans 2CP-1	10
459424	Mycobacterium liflandii 128FXT	10
491915	Anoxybacillus flavithermus WK1	10
523850	Thermococcus onnurineus NA1	10
526218	Sebaldella termitidis ATCC 33386	10
546271	Selenomonas sputigena ATCC 35185	10
573063	Methanocaldococcus infernus ME	10
593750	Methanoregula formicica SMSP	10
708126	Jeotgalibaca dankookensis	10
868597	Stenotrophomonas maltophilia JV3	10
925775	Xanthomonas vesicatoria ATCC 35937	10
935198	Clostridium botulinum B str. Eklund 17B (NRP)	10
988812	Marinovum algicola DG 898	10
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	10
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	10
1283291	Pseudomonas sp. URMO17WK12:I11	10
1289591	Rhodococcus erythropolis R138	10
1303024	Mycobacterium abscessus subsp. bolletii 50594	10
1307763	Kiritimatiella glycovorans	10
1348114	Pseudoalteromonas sp. OCN003	10
1353246	Candidatus Nitrosotenuis chungbukensis	10
1367477	Bacillus infantis NRRL B-14911	10
1389192	Cupriavidus sp. USMAHM13	10
1397108	Celeribacter marinus	10
1431546	Corynebacterium aquilae DSM 44791	10
1434100	Methanosarcina sp. MTP4	10
1452722	Bacillus megaterium Q3	10
1495336	Methanobacterium sp. SMA-27	10
1536769	Paenibacillus sp. FSL P4-0081	10
1536772	Paenibacillus sp. FSL R7-0273	10
1650658	Actinobacteria bacterium IMCC26256	10
1712654	Thermococcus piezophilus	10
1774273	Polaribacter vadi	10
1806905	Arthrobacter sp. ZXY-2	10
1839801	Dehalogenimonas formicexedens	10
1844006	Phaeobacter sp. P97	10
81	Hyphomicrobium	9
201	Campylobacter lari	9
380	Sinorhizobium fredii	9
490	Neisseria sicca	9
528	Ochrobactrum	9
673	Grimontia hollisae	9
715	Actinobacillus pleuropneumoniae	9
963	Herbaspirillum	9
979	Cellulophaga lytica	9
1307	Streptococcus suis	9
1308	Streptococcus thermophilus	9
1421	Lysinibacillus sphaericus	9
1520	Clostridium beijerinckii	9
2275	Desulfurococcus mucosus	9
10280	Molluscum contagiosum virus subtype 1	9
11970	Woolly monkey sarcoma virus	9
28871	Taterapox virus	9
29430	Acinetobacter haemolyticus	9
33069	Pseudomonas viridiflava	9
51368	unclassified dsDNA viruses	9
52972	Polaromonas	9
60890	Phaeobacter gallaeciensis	9
69328	Pseudomonas sp. VLB120	9
82983	Obesumbacterium proteus	9
91604	Candidatus Paracaedibacter acanthamoebae	9
92645	Herbaspirillum frisingense	9
93221	Pandoraea pulmonicola	9
136846	Pseudomonas stutzeri group	9
203124	Trichodesmium erythraeum IMS101	9
208223	Kosakonia cowanii	9
222984	Natrinema altunense	9
283734	Staphylococcus pseudintermedius	9
327045	Orthoretrovirinae	9
338963	Pelobacter carbinolicus DSM 2380	9
340188	Salmonella enterica subsp. enterica serovar Cerro	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
351605	Geobacter uraniireducens Rf4	9
360105	Campylobacter curvus 525.92	9
375451	Roseobacter denitrificans OCh 114	9
381666	Ralstonia eutropha H16	9
384616	Pyrobaculum islandicum DSM 4184	9
406425	Burkholderia cenocepacia MC0-3	9
412419	Borrelia duttonii Ly	9
511691	Streptococcus mutans NN2025	9
515620	[Eubacterium] eligens ATCC 27750	9
