TaxID	Lineage	Freq
391735	Verminephrobacter eiseniae EF01-2	3
395494	Gallionella capsiferriformans ES-2	3
402881	Parvibaculum lavamentivorans DS-1	3
415426	Hyperthermus butylicus DSM 5456	3
419610	Methylobacterium extorquens PA1	3
419665	Methanococcus aeolicus Nankai-3	3
426355	Methylobacterium radiotolerans JCM 2831	3
429009	Ammonifex degensii KC4	3
435590	Bacteroides vulgatus ATCC 8482	3
444444	Chelatococcus daeguensis	3
446471	Xylanimonas cellulosilytica DSM 15894	3
463014	Bordetella flabilis	3
469382	Halogeometricum borinquense DSM 11551	3
471856	Jonesia denitrificans DSM 20603	3
477974	Candidatus Desulforudis audaxviator MP104C	3
484429	Sphingobium sp. YBL2	3
485917	Pedobacter heparinus DSM 2366	3
488124	Methanofollis ethanolicus	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
497965	Cyanothece sp. PCC 7822	3
498761	Heliobacterium modesticaldum Ice1	3
499555	Dietzia timorensis	3
504090	Kushneria	3
511437	Lactobacillus buchneri NRRL B-30929	3
512763	Rufibacter tibetensis	3
516051	Muricauda lutaonensis	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
526222	Desulfovibrio salexigens DSM 2638	3
526224	Brachyspira murdochii DSM 12563	3
528314	Methanoculleus horonobensis	3
541000	Ruminococcaceae	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
543736	Rhodococcus opacus PD630	3
545695	Treponema azotonutricium ZAS-9	3
548479	Mobiluncus curtisii ATCC 43063	3
553174	Prevotella melaninogenica ATCC 25845	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
565033	Geoglobus acetivorans	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
592029	Nonlabens dokdonensis DSW-6	3
634177	Komagataeibacter medellinensis NBRC 3288	3
639283	Starkeya novella DSM 506	3
640511	Burkholderia sp. CCGE1002	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649349	Leadbetterella byssophila DSM 17132	3
651182	Desulfobacula toluolica Tol2	3
667015	Bacteroides salanitronis DSM 18170	3
693272	Cafeteria roenbergensis virus BV-PW1	3
693661	Archaeoglobus veneficus SNP6	3
694427	Paludibacter propionicigenes WB4	3
698758	Amphibacillus xylanus NBRC 15112	3
717772	Thioalkalimicrobium aerophilum AL3	3
717774	Marinomonas mediterranea MMB-1	3
717785	Hyphomicrobium sp. MC1	3
743720	Pseudomonas fulva 12-X	3
748247	Azoarcus sp. KH32C	3
749222	Nitratifractor salsuginis DSM 16511	3
751944	Halobacterium sp. DL1	3
754477	Methylophaga frappieri	3
758793	Burkholderia sp. RPE64	3
768065	Haloquadratum walsbyi C23	3
858619	Corynebacterium variabile DSM 44702	3
880071	Bernardetia litoralis DSM 6794	3
880073	Caldithrix abyssi DSM 13497	3
889211	Erwinia amylovora ATCC BAA-2158	3
925775	Xanthomonas vesicatoria ATCC 35937	3
935897	Haemophilus influenzae F3047	3
938142	Salmonella enterica subsp. enterica serovar Choleraesuis str. ATCC 10708	3
985665	Paenibacillus terrae HPL-003	3
997761	Paenibacillus mucilaginosus K02	3
1001585	Pseudomonas mendocina NK-01	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1006061	Duck hepatitis A virus 1	3
1041522	Mycobacterium colombiense CECT 3035	3
1045854	Weissella koreensis KACC 15510	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1071085	haloarchaeon 3A1_DGR	3
1072256	Corynebacterium uterequi	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094342	Alcanivorax xenomutans	3
1094892	Megavirus chiliensis	3
1108595	Chromobacterium vaccinii	3
1110509	Methanosaeta harundinacea 6Ac	3
1114970	Pseudomonas fluorescens F113	3
1128398	[Clostridium] acidurici 9a	3
1146883	Blastococcus saxobsidens DD2	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1173025	Geitlerinema sp. PCC 7407	3
1178515	Paenibacillus swuensis	3
1185653	Planococcus antarcticus DSM 14505	3
1191523	Melioribacter roseus P3M-2	3
1196094	Snodgrassella alvi wkB2	3
1197717	Cloacibacillus porcorum	3
1207075	Pseudomonas sp. UW4	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227466	Halorubrum coriense DSM 10284	3
1246626	Bacillus lehensis G1	3
1249634	Serratia marcescens FGI94	3
1268072	Paenibacillus sabinae T27	3
1288970	Magnetospira sp. QH-2	3
1293040	Thermocladium modestius JCM 10088	3
1300150	Enterococcus mundtii QU 25	3
1301283	Oscillatoriophycideae	3
1306519	Flavobacterium sp. PK15	3
1309411	Deinococcus soli Cha et al. 2016	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1327036	Mycobacterium phage WIVsmall	3
1335757	Spiribacter curvatus	3
1348662	Corynebacterium argentoratense DSM 44202	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1401256	Xylella fastidiosa MUL0034	3
1416753	Ensifer adhaerens OV14	3
1416806	Bordetella genomosp. 8	3
1424294	Geosporobacter ferrireducens	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1431546	Corynebacterium aquilae DSM 44791	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1435069	Vibrio tritonius	3
1437823	Xenorhabdus nematophila AN6/1	3
1437874	Corynebacterium sphenisci DSM 44792	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1442136	Ectothiorhodospira sp. BSL-9	3
1442159	Streptomyces sp. 14R-10	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1458426	Comamonadaceae bacterium B1	3
1484158	Pantoea sp. PSNIH1	3
1494608	Arthrobacter sp. PAMC 25486	3
1504981	Halomonas sp. KO116	3
1536772	Paenibacillus sp. FSL R7-0273	3
1539298	Treponema sp. OMZ 838	3
1550241	Thermofilum uzonense	3
1570939	Rhodococcus sp. 2G	3
1592897	Coxiella-like endosymbiont	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1609977	Sphingomonas hengshuiensis	3
1610493	Tessaracoccus flavus	3
1642646	Petrimonas mucosa	3
1642647	Proteiniphilum saccharofermentans	3
1644061	Natrialbaceae	3
1647413	Anabaena sp. WA102	3
1650660	Vulcanisaeta sp. EB80	3
1652545	Arthrobacter sp. YC-RL1	3
1658672	Ottowia sp. oral taxon 894	3
1662285	Methylophilus sp. TWE2	3
1678128	Limnohabitans sp. 63ED37-2	3
1678678	Burkholderia sp. HB1	3
1720344	Psychrobacter sp. AntiMn-1	3
1727163	Algoriphagus sp. M8-2	3
1763534	Flavobacterium crassostreae	3
1805714	Christensenella massiliensis	3
1807790	Rhodococcus sp. BH4	3
1810504	Immundisolibacter cernigliae	3
1822464	Paraburkholderia	3
1834198	Ruminiclostridium sp. KB18	3
1851505	Cyanobium sp. NIES-981	3
1871025	Ndongobacter massiliensis	3
1874630	Clavibacter michiganensis subsp. capsici	3
1891675	Pantoea alhagi	3
1904944	Stenotrophomonas sp. LM091	3
1906738	Hyphomonas sp. Mor2	3
1911587	Virgibacillus sp. 6R	3
1912795	Actinomyces sp. VUL4_3	3
1917485	Sulfitobacter sp. AM1-D1	3
1938606	Janthinobacterium sp. LM6	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1962264	Halomonas sp. 'Soap Lake 	3
1963271	Halorubraceae	3
1980001	Cellulosimicrobium sp. TH-20	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
9	Buchnera aphidicola	2
68	Lysobacter	2
196	Campylobacter fetus	2
213	Helicobacter cinaedi	2
285	Comamonas testosteroni	2
296	Pseudomonas fragi	2
329	Ralstonia pickettii	2
380	Sinorhizobium fredii	2
442	Gluconobacter oxydans	2
451	Tatlockia micdadei	2
520	Bordetella pertussis	2
614	Serratia liquefaciens	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
779	Ehrlichia ruminantium	2
838	Prevotella	2
926	Thiomonas intermedia	2
953	Wolbachia	2
963	Herbaspirillum	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1111	Porphyrobacter	2
1148	Synechocystis sp. PCC 6803	2
1243	Leuconostoc	2
1288	Staphylococcus xylosus	2
1307	Streptococcus suis	2
1311	Streptococcus agalactiae	2
1479	Bacillus smithii	2
1496	Clostridioides difficile	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1534	Clostridium kluyveri	2
1584	Lactobacillus delbrueckii	2
1587	Lactobacillus helveticus	2
1681	Bifidobacterium bifidum	2
1689	Bifidobacterium dentium	2
1705	Corynebacterium stationis	2
1747	Cutibacterium acnes	2
1773	Mycobacterium tuberculosis	2
1791	Mycobacterium aurum	2
1833	Rhodococcus erythropolis	2
2004	Streptosporangiaceae	2
2053	Gordonia	2
2191	Methanomicrobiales	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2209	Methanosarcina mazei	2
2233	Archaeoglobus	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
2433	Roseobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
2747	Carnobacterium	2
10371	Equid gammaherpesvirus 5	2
10537	Canine mastadenovirus A	2
11636	Reticuloendotheliosis virus	2
11764	Baboon endogenous virus strain M7	2
28116	Bacteroides ovatus	2
28871	Taterapox virus	2
29433	Moraxella ovis	2
29466	Veillonella parvula	2
29485	Yersinia rohdei	2
29542	Pelobacter acetylenicus	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32002	Achromobacter denitrificans	2
34008	Rhodovulum	2
34019	Liberibacter	2
34098	Blattabacterium	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37372	Helicobacter bilis	2
39960	Erythrobacter litoralis	2
40834	Borrelia duttonii	2
43928	Halobaculum gomorrense	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
46541	Thermosipho melanesiensis	2
46913	Devosia	2
47917	Serratia fonticola	2
56107	Cylindrospermum stagnale PCC 7417	2
56458	Xanthomonas sacchari	2
56780	Syntrophus aciditrophicus SB	2
57975	Burkholderia thailandensis	2
59505	Actinotignum schaalii	2
61646	Lelliottia amnigena	2
61647	Pluralibacter gergoviae	2
61648	Kluyvera intermedia	2
63742	Natrialba	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75379	Thiomonas intermedia K12	2
75905	Thermocrinis	2
76831	Myroides	2
79883	Bacillus horikoshii	2
80341	Equid alphaherpesvirus 3	2
80811	Cystobacterineae	2
82996	Serratia plymuthica	2
83655	Leclercia adecarboxylata	2
85030	Geodermatophilaceae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
93221	Pandoraea pulmonicola	2
94122	Shewanella sp. ANA-3	2
96345	Flavobacterium psychrophilum	2
101510	Rhodococcus jostii RHA1	2
104087	Pseudomonas frederiksbergensis	2
106633	Thioalkalivibrio	2
110662	Synechococcus sp. CC9605	2
111780	Stanieria cyanosphaera PCC 7437	2
113653	Geoglobus ahangari	2
114292	typhus group	2
118884	unclassified Gammaproteobacteria	2
120793	Mycobacterium avium complex (MAC)	2
128944	Aerococcus urinaehominis	2
135577	Idiomarina loihiensis	2
141451	Oleiphilus messinensis	2
145261	Methanothermobacter wolfeii	2
146825	Halorhabdus	2
146827	Corynebacterium simulans	2
156889	Magnetococcus marinus MC-1	2
157782	Pseudomonas parafulva	2
158189	Sphaerochaeta globosa str. Buddy	2
158899	Collimonas fungivorans	2
159087	Dechloromonas aromatica RCB	2
161398	Pseudoalteromonas phenolica	2
164757	Mycobacterium sp. JLS	2
168657	Hydrogenobaculum	2
169679	Clostridium saccharobutylicum	2
172296	Bovine parvovirus - 2	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
181083	Chlorovirus	2
185008	Butyrivibrio hungatei	2
186801	Clostridia	2
186814	Thermoanaerobacteraceae	2
187101	Sneathia amnii	2
187304	Labrenzia aggregata	2
188786	Thermaceae	2
190650	Caulobacter crescentus CB15	2
197221	Thermosynechococcus elongatus BP-1	2
198628	Dickeya dadantii 3937	2
199441	Bacillus krulwichiae	2
200450	Pseudomonas trivialis	2
200643	Bacteroidia	2
200991	Planococcus rifietoensis	2
203122	Saccharophagus degradans 2-40	2
208223	Kosakonia cowanii	2
216816	Bifidobacterium longum	2
220664	Pseudomonas protegens Pf-5	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
232721	Acidovorax sp. JS42	2
237609	Pseudomonas alkylphenolica	2
243233	Methylococcus capsulatus str. Bath	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
252514	Microbulbifer thermotolerans	2
257310	Bordetella bronchiseptica RB50	2
262968	Singapore grouper iridovirus	2
264202	Chlamydia felis Fe/C-56	2
265293	[Pseudomonas] mesoacidophila	2
272564	Desulfitobacterium hafniense DCB-2	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
273121	Wolinella succinogenes DSM 1740	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290318	Chlorobium phaeovibrioides DSM 265	2
291112	Photorhabdus asymbiotica	2
292415	Thiobacillus denitrificans ATCC 25259	2
292913	Sphingopyxis sp. 113P3	2
295405	Bacteroides fragilis YCH46	2
297352	Lactococcus piscium MKFS47	2
302912	Bifidobacterium animalis subsp. animalis	2
306537	Corynebacterium jeikeium K411	2
308865	Elizabethkingia	2
313590	Dokdonia sp. MED134	2
314225	Erythrobacter litoralis HTCC2594	2
314275	Alteromonas mediterranea	2
321327	Synechococcus sp. JA-3-3Ab	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
326319	Dokdonia	2
331678	Chlorobium phaeobacteroides BS1	2
334413	Finegoldia magna ATCC 29328	2
338191	Nitrosopumilus	2
338969	Rhodoferax ferrireducens T118	2
340177	Chlorobium chlorochromatii CaD3	2
342113	Burkholderia oklahomensis	2
347957	unclassified Betaretrovirus	2
348824	Rhizobium favelukesii	2
349521	Hahella chejuensis KCTC 2396	2
351160	Methanocella arvoryzae MRE50	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375286	Janthinobacterium sp. Marseille	2
380021	Pseudomonas protegens	2
380358	Xanthomonas albilineans GPE PC73	2
380598	Paramecium bursaria Chlorella virus AR158	2
381754	Pseudomonas aeruginosa PA7	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391936	Alcanivorax pacificus W11-5	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
395962	Cyanothece sp. PCC 8802	2
397948	Caldivirga maquilingensis IC-167	2
398579	Shewanella pealeana ATCC 700345	2
399497	Tessaracoccus flavescens	2
399550	Staphylothermus marinus F1	2
399742	Enterobacter sp. 638	2
401472	Corynebacterium ureicelerivorans	2
405441	Xylella fastidiosa M23	2
407020	Sphingobium sp. MI1205	2
410358	Methanocorpusculum labreanum Z	2
412965	Candidatus Vesicomyosocius okutanii HA	2
413816	Halorubrum halophilum	2
430451	Sinorhizobium sp. M14	2
443144	Geobacter sp. M21	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
453591	Ignicoccus hospitalis KIN4/I	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
469378	Cryptobacterium curtum DSM 15641	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
482462	Mycobacterium sp. PH-06	2
487316	Acinetobacter soli	2
488732	Burkholderia diffusa	2
491915	Anoxybacillus flavithermus WK1	2
502682	Erythrobacter gangjinensis	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
529884	Rhodoluna lacicola	2
546269	Filifactor alocis ATCC 35896	2
548914	Elephant endotheliotropic herpesvirus 4	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
557760	Rhodobacter sphaeroides KD131	2
561879	Bacillus safensis	2
572547	Aminobacterium colombiense DSM 12261	2
573064	Methanocaldococcus fervens AG86	2
579137	Methanocaldococcus vulcanius M7	2
580033	Campylobacter volucris LMG 24379	2
580332	Sideroxydans lithotrophicus ES-1	2
583345	Methylotenera mobilis JLW8	2
588898	Haloterrigena daqingensis	2
589873	Alteromonas australica	2
598659	Nautilia profundicola AmH	2
634176	Aggregatibacter aphrophilus NJ8700	2
634498	Methanobrevibacter ruminantium M1	2
637905	Shewanella violacea DSS12	2
640510	Burkholderia sp. CCGE1001	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
644281	Methanocaldococcus sp. FS406-22	2
645517	Altererythrobacter namhicola	2
649639	Bacillus cellulosilyticus DSM 2522	2
656178	Pandoraea vervacti	2
662479	Haloferax mucosum ATCC BAA-1512	2
669041	Tenacibaculum dicentrarchi	2
671232	Streptococcus anginosus group	2
673860	Aciduliprofundum sp. MAR08-339	2
696281	Desulfotomaculum ruminis DSM 2154	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
709986	Deinococcus maricopensis DSM 21211	2
715451	Alteromonas naphthalenivorans	2
716544	Waddlia chondrophila WSU 86-1044	2
741155	Pseudomonas alcaliphila JAB1	2
742013	Delftia sp. Cs1-4	2
743525	Thermus scotoductus SA-01	2
748280	Pseudogulbenkiania sp. NH8B	2
748449	Halobacteroides halobius DSM 5150	2
755731	Clostridium sp. BNL1100	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760154	Sulfurospirillum barnesii SES-3	2
795797	Halalkalicoccus jeotgali B3	2
859656	Ralstonia solanacearum CFBP2957	2
862965	Haemophilus parainfluenzae T3T1	2
866536	Belliella baltica DSM 15883	2
867917	Vulcanisaeta thermophila	2
868597	Stenotrophomonas maltophilia JV3	2
869209	Treponema succinifaciens DSM 2489	2
889378	Spirochaeta africana DSM 8902	2
891968	Acetomicrobium mobile DSM 13181	2
926566	Terriglobus roseus DSM 18391	2
926571	Nitrososphaera viennensis EN76	2
929556	Solitalea canadensis DSM 3403	2
933801	Acidianus hospitalis W1	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
937774	Taylorella equigenitalis MCE9	2
946483	Candidatus Symbiobacter mobilis CR	2
983544	Lacinutrix sp. 5H-3-7-4	2
984262	Saprospira grandis str. Lewin	2
985002	Staphylococcus argenteus	2
996285	Pseudomonas stutzeri DSM 4166	2
998088	Aeromonas veronii B565	2
999552	Leisingera methylohalidivorans DSM 14336	2
1005048	Collimonas fungivorans Ter331	2
1005058	Gallibacterium anatis UMN179	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042877	Thermococcus sp. 4557	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1051646	Vibrio tubiashii ATCC 19109	2
1054217	Thermoplasmatales archaeon BRNA1	2
1064539	Azospirillum brasilense Sp245	2
1074000	Cronobacter universalis NCTC 9529	2
1074485	Corynebacterium pseudotuberculosis 316	2
1076596	Acetobacter persici	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1085623	Glaciecola nitratireducens FR1064	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1104325	Enterococcus faecium NRRL B-2354	2
1118963	Arthrobacter sp. Rue61a	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1129794	Paraglaciecola psychrophila 170	2
1132509	Halococcus hamelinensis 100A6	2
1145276	Lysinibacillus varians	2
1149952	Brucella sp. 09RB8471	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1163399	Stenotrophomonas maltophilia D457	2
1173263	Synechococcus sp. PCC 7502	2
1173487	Halorubrum sp. AJ67	2
1176587	Niabella ginsenosidivorans	2
1178516	Spirosoma montaniterrae	2
1196031	Bacillus oceanisediminis 2691	2
1196095	Gilliamella apicola	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1200352	Corynebacterium terpenotabidum Y-11	2
1208104	Aeromonas media WS	2
1214066	Methanobrevibacter boviskoreani JH1	2
1219058	Sphingopyxis terrae NBRC 15098	2
1225786	Dickeya solani IPO 2222	2
1227457	Halococcus thailandensis JCM 13552	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227490	Halovivax asiaticus JCM 14624	2
1227491	Natrialba aegyptia DSM 13077	2
1227496	Natrinema versiforme JCM 10478	2
1227500	Natronorubrum bangense JCM 10635	2
1229726	Gramella flava JLT2011	2
1229831	Chlamydia avium 10DC88	2
1230458	Natrialba taiwanensis DSM 12281	2
1235461	Sinorhizobium meliloti GR4	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1239307	Sodalis praecaptivus	2
1246955	Mycoplasma cynos C142	2
1254439	Bifidobacterium thermophilum RBL67	2
1261127	Citrobacter amalonaticus Y19	2
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	2
1262452	Streptomyces sp. 769	2
1263979	Candidatus Endolissoclinum faulkneri	2
1264579	Halococcus sediminicola	2
1266844	Acetobacter pasteurianus 386B	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267766	Altererythrobacter atlanticus	2
1273132	Liberibacter crescens	2
1274631	Bradyrhizobium icense	2
1276221	Spiroplasma diminutum CUAS-1	2
1276258	Spiroplasma apis B31	2
1283312	Sphingomonas sp. DC-6	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1315974	Sphingobium sp. TKS	2
1324350	Acinetobacter equi	2
1324352	Chryseobacterium gallinarum	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1331671	Pseudomonas putida H8234	2
1334193	Enterobacter lignolyticus	2
1340425	Geobacter anodireducens	2
1348774	Croceicoccus naphthovorans	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1379908	Rufibacter	2
1385664	Hymenobacter sp. DG25B	2
1388763	Pseudomonas mosselii SJ10	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392005	Comamonas testosteroni TK102	2
1395570	Burkholderia cepacia JBK9	2
1401243	Sinorhizobium meliloti RU11/001	2
1408160	Thermotoga profunda AZM34c06	2
1408189	Corynebacterium lactis RW2-5	2
1410383	Candidatus Tachikawaea gelatinosa	2
1416803	Bordetella genomosp. 9	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1434102	Methanosarcina sp. WH1	2
1434104	Methanococcoides methylutens MM1	2
1441629	Pseudomonas cichorii JBC1	2
1450761	Aneurinibacillus sp. XH2	2
1452514	Sosuga virus	2
1453352	Sediminicola sp. YIK13	2
1457153	Chlamydia gallinacea	2
1458465	Megasphaera elsdenii 14-14	2
1458843	Pseudomonas phage phiPsa374	2
1471761	Novibacillus thermophilus	2
1486262	Martelella endophytica	2
1495067	Halostagnicola sp. A56	2
1503054	Burkholderia stagnalis	2
1510841	Parasaccharibacter apium	2
1515612	Sphingopyxis fribergensis	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536773	Paenibacillus sp. FSL R7-0331	2
1562066	Norway rat pestivirus	2
1564681	Carnobacterium sp. CP1	2
1566358	Paenibacillus sp. IHBB 10380	2
1577791	Candidatus Methanoplasma termitum	2
1583098	Fusobacterium hwasookii	2
1609968	Methanobrevibacter sp. YE315	2
1611770	Pseudomonas sp. MRSN12121	2
1617448	Geminocystis sp. NIES-3709	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1659194	Pseudomonas sp. GR 6-02	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1663591	Magnetospirillum sp. XM-1	2
1673428	Cuniculiplasma divulgatum	2
1674922	Labrenzia sp. CP4	2
1705562	Haloarcula rubripromontorii	2
1706369	Cellvibrionales	2
1712654	Thermococcus piezophilus	2
1727164	Pedobacter sp. PACM 27299	2
1727196	Methylomonas sp. DH-1	2
1750719	Kurthia sp. 11kri321	2
1752064	Leptolyngbya sp. NIES-3755	2
1758255	Halorubrum sp. SAH-A6	2
1763536	Thalassotalea sp. LPB0090	2
1774273	Polaribacter vadi	2
1779382	Rhodothermaceae bacterium RA	2
1788301	Pseudomonas versuta	2
1795043	Burkholderia sp. PAMC 26561	2
1796613	Bacteroides caecimuris	2
1804984	Burkholderia sp. OLGA172	2
1813599	Brazilian marseillevirus	2
1816218	Colwellia sp. PAMC 20917	2
1816219	Colwellia sp. PAMC 21821	2
1834200	Parabacteroides sp. YL27	2
1834205	Burkholderiales bacterium YL45	2
1834207	Erysipelotrichaceae bacterium I46	2
1835254	Polynucleobacter duraquae	2
1836467	Maribacter sp. T28	2
1839801	Dehalogenimonas formicexedens	2
1844006	Phaeobacter sp. P97	2
1852377	Actinomyces sp. Marseille-P2985	2
1855519	Sphingobium sp. EP60837	2
1888195	Streptococcus himalayensis	2
1891280	Sulfolobus sp. A20	2
1903412	Hafniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1906741	Jeongeupia sp. USM3	2
1911586	Marinilactibacillus sp. 15R	2
1920667	Mycobacterium sp. WY10	2
1921421	Geobacillus genomosp. 3	2
1923333	Hubei virga-like virus 18	2
1933904	Bartonella sp. WD16.2	2
1961713	Streptomyces sp. MOE7	2
1971364	Halomonas sp. GT	2
1972192	Actinomyces sp. pika_114	2
10	Cellvibrio	1
33	Myxococcus fulvus	1
81	Hyphomicrobium	1
85	Hyphomonas	1
112	Planctomycetales	1
143	Borrelia anserina	1
194	Campylobacter	1
234	Brucella	1
237	Flavobacterium	1
263	Francisella tularensis	1
264	Francisella tularensis subsp. novicida	1
265	Paracoccus	1
292	Burkholderia cepacia	1
358	Agrobacterium tumefaciens	1
381	Mesorhizobium loti	1
386	Rhizobium leguminosarum bv. trifolii	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
445	Legionella	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
547	Enterobacter	1
554	Pectobacterium carotovorum	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
583	Proteus	1
588	Providencia stuartii	1
590	Salmonella	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
626	Xenorhabdus	1
641	Vibrionaceae	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
731	Histophilus somni	1
774	Bartonella bacilliformis	1
780	Rickettsia	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
979	Cellulophaga lytica	1
1161	Nostocales	1
1162	Nostocaceae	1
1234	Nitrospira	1
1253	Pediococcus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1374	Planococcus kocurii	1
1376	Aerococcus urinae	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1408	Bacillus pumilus	1
1476	Sporosarcina psychrophila	1
1509	Clostridium sporogenes	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1579	Lactobacillus acidophilus	1
1597	Lactobacillus paracasei	1
1637	Listeria	1
1654	Actinomyces	1
1697	Corynebacterium ammoniagenes	1
1744	Propionibacterium freudenreichii	1
1766	Mycobacterium fortuitum	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1854	Frankia	1
2039	Tropheryma whipplei	1
