TaxID	Lineage	Freq
1484693	Rhodoferax saidenbachensis	5
1536769	Paenibacillus sp. FSL P4-0081	5
1603606	Desulfuromonas soudanensis	5
1604004	Halanaeroarchaeum sulfurireducens	5
1615909	Geminocystis sp. NIES-3708	5
1631871	Weissella jogaejeotgali	5
1637841	Burkholderia sp. MSMB0852	5
1642647	Proteiniphilum saccharofermentans	5
1643826	Eggerthellaceae	5
1702325	Chelatococcus sp. CO-6	5
1804984	Burkholderia sp. OLGA172	5
1805827	Rhodococcus sp. MTM3W5.2	5
1806885	Sphingorhabdus sp. M41	5
1823759	Desulfuromonas sp. DDH964	5
1834198	Ruminiclostridium sp. KB18	5
1842537	Hydrogenophaga sp. RAC07	5
1916956	Synechococcus sp. SynAce01	5
1938606	Janthinobacterium sp. LM6	5
529	Ochrobactrum anthropi	4
573	Klebsiella pneumoniae	4
588	Providencia stuartii	4
644	Aeromonas hydrophila	4
663	Vibrio alginolyticus	4
691	Vibrio natriegens	4
703	Plesiomonas shigelloides	4
738	[Haemophilus] parasuis	4
963	Herbaspirillum	4
979	Cellulophaga lytica	4
996	Flavobacterium columnare	4
1243	Leuconostoc	4
1274	Dermacoccus nishinomiyaensis	4
1302	Streptococcus gordonii	4
1304	Streptococcus salivarius	4
1311	Streptococcus agalactiae	4
1385	Bacillales	4
1404	Bacillus megaterium	4
1476	Sporosarcina psychrophila	4
1488	Clostridium acetobutylicum	4
1515	Ruminiclostridium thermocellum	4
1519	Clostridium tyrobutyricum	4
1552	Clostridium estertheticum subsp. estertheticum	4
1679	Bifidobacterium longum subsp. longum	4
1719	Corynebacterium pseudotuberculosis	4
1736	Eubacterium limosum	4
1747	Cutibacterium acnes	4
1764	Mycobacterium avium	4
1804	Mycobacterium gilvum	4
2267	Thermoproteaceae	4
28447	Clavibacter michiganensis	4
28453	Sphingobacterium	4
31507	Anticarsia gemmatalis nucleopolyhedrovirus	4
33057	Thauera	4
33059	Acidithiobacillus caldus	4
33934	Anoxybacillus flavithermus	4
33993	Neorickettsia	4
37372	Helicobacter bilis	4
42256	Rubrobacter radiotolerans	4
43675	Rothia mucilaginosa	4
45243	Capnocytophaga haemolytica	4
45404	Beijerinckiaceae	4
46021	Paramecium bursaria Chlorella virus NY2A	4
48736	Ralstonia	4
49338	Desulfitobacterium hafniense	4
55758	Methanobrevibacter filiformis	4
62099	Anomala cuprea entomopoxvirus	4
65093	Halothece sp. PCC 7418	4
66851	Methanobrevibacter oralis	4
68525	delta/epsilon subdivisions	4
69373	Curtobacterium pusillum	4
76831	Myroides	4
82115	Rhizobiaceae	4
83683	Lactobacillus amylolyticus	4
84292	Microbacterium chocolatum	4
84566	Sphingobacteriaceae	4
93222	Pandoraea sputorum	4
98228	Bacillus sp. OxB-1	4
114615	Bradyrhizobium sp. ORS 278	4
118163	Pleurocapsa sp. PCC 7327	4
120793	Mycobacterium avium complex (MAC)	4
121292	Pseudarthrobacter sulfonivorans	4
135622	Alteromonadales	4
135735	Bacillus endophyticus	4
153496	Kozakia baliensis	4
157920	Cellulosimicrobium	4
163003	Thermococcus cleftensis	4
171549	Bacteroidales	4
185588	Ruegeria sp. PR1b	4
188937	Methanosarcina acetivorans C2A	4
196894	unclassified Siphoviridae	4
203123	Oenococcus oeni PSU-1	4
208596	Carnobacterium sp. 17-4	4
212767	Mycobacterium sp. JS623	4
216816	Bifidobacterium longum	4
233316	Alteromonas stellipolaris	4
246969	Thermococcus sp. AM4	4
259564	Methanococcoides burtonii DSM 6242	4
269484	Ehrlichia canis str. Jake	4
272630	Methylobacterium extorquens AM1	4
289377	Thermodesulfobacterium commune DSM 2178	4
299262	Tateyamaria omphalii	4
302485	Phaeobacter	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313595	Psychroflexus torquis ATCC 700755	4
317936	Nostoc sp. PCC 7107	4
322019	Acanthocystis turfacea Chlorella virus 1	4
324057	Paenibacillus sp. JDR-2	4
331113	Simkania negevensis Z	4
345632	Geobacter pickeringii	4
349101	Rhodobacter sphaeroides ATCC 17029	4
353212	Mammalian gammaretrovirus group	4
354276	Enterobacter cloacae complex	4
363408	Nonlabens	4
387093	Sulfurovum sp. NBC37-1	4
399741	Serratia proteamaculans 568	4
426355	Methylobacterium radiotolerans JCM 2831	4
447217	Anaeromyxobacter sp. K	4
453591	Ignicoccus hospitalis KIN4/I	4
465721	Steroidobacter denitrificans	4
482462	Mycobacterium sp. PH-06	4
504728	Meiothermus ruber DSM 1279	4
511051	Caldisericum exile AZM16c01	4
517418	Chloroherpeton thalassium ATCC 35110	4
523791	Kangiella koreensis DSM 16069	4
523794	Leptotrichia buccalis C-1013-b	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
529884	Rhodoluna lacicola	4
549779	Mimiviridae	4
563835	Chitinophagaceae	4
573370	Desulfovibrio magneticus RS-1	4
573737	Pandoraea oxalativorans	4
585425	Synechococcus sp. KORDI-52	4
595500	Burkholderia glumae PG1	4
637971	Lactobacillus koreensis	4
640510	Burkholderia sp. CCGE1001	4
643562	Desulfovibrio aespoeensis Aspo-2	4
643648	Syntrophothermus lipocalidus DSM 12680	4
652103	Rhodopseudomonas palustris DX-1	4
679318	Rhodococcus sp. WMMA185	4
680279	Agarivorans gilvus	4
690566	Sphingobium chlorophenolicum L-1	4
709991	Odoribacter splanchnicus DSM 20712	4
717605	Thermobacillus composti KWC4	4
758796	Burkholderia sp. RPE67	4
760192	Haliscomenobacter hydrossis DSM 1100	4
857087	Methylomonas methanica MC09	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
858619	Corynebacterium variabile DSM 44702	4
859656	Ralstonia solanacearum CFBP2957	4
860228	Capnocytophaga canimorsus Cc5	4
866536	Belliella baltica DSM 15883	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
909954	Lactobacillus johnsonii DPC 6026	4
926690	Haloplanus natans DSM 17983	4
929556	Solitalea canadensis DSM 3403	4
1006007	Bacillus megaterium WSH-002	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1048260	Leptospirillum ferriphilum ML-04	4
1076550	Pantoea rwandensis	4
1082931	Pelagibacterium halotolerans B2	4
1085623	Glaciecola nitratireducens FR1064	4
1094342	Alcanivorax xenomutans	4
1094980	Methanolobus psychrophilus R15	4
1132497	Sulfolobus islandicus M.16.2	4
1138382	Mycobacterium intracellulare MOTT-02	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1173263	Synechococcus sp. PCC 7502	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1204725	Methanobacterium formicicum DSM 3637	4
1207504	Burkholderia pseudomultivorans	4
1211326	Spirosoma aerolatum	4
1212491	Legionella fallonii LLAP-10	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227496	Natrinema versiforme JCM 10478	4
1230454	Halorubrum aidingense JCM 13560	4
1242245	Acinetobacter johnsonii XBB1	4
1246626	Bacillus lehensis G1	4
1249662	Burkholderia thailandensis E444	4
1263761	Mycoplasma pneumoniae 39443	4
1273132	Liberibacter crescens	4
1293048	Halopiger goleimassiliensis	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1296990	Komagataeibacter xylinus E25	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1302659	Planococcus sp. L10.15	4
1307763	Kiritimatiella glycovorans	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1309411	Deinococcus soli Cha et al. 2016	4
1346829	Peridroma alphabaculovirus	4
1379910	Rufibacter sp. DG31D	4
1434100	Methanosarcina sp. MTP4	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1435045	Borrelia parkeri HR1	4
1451189	Corynebacterium falsenii DSM 44353	4
1452722	Bacillus megaterium Q3	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1453495	Yersinia aldovae 670-83	4
1455062	Riemerella anatipestifer Yb2	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1492737	Flavobacterium gilvum	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1564506	Rhodovulum sp. P5	4
1572656	Ruminococcaceae bacterium CPB6	4
1620392	Spongiibacter sp. IMCC21906	4
1622118	Lutibacter profundi	4
1647413	Anabaena sp. WA102	4
1653478	Rhodococcus sp. PBTS 1	4
1658672	Ottowia sp. oral taxon 894	4
1675863	Mocis sp. granulovirus	4
1695218	Paenibacillus sp. 32O-W	4
1705394	Candidatus Thioglobus autotrophicus	4
1712675	Turicibacter sp. H121	4
1723645	Rhodococcus sp. 008	4
1749259	Marinobacter sp. LQ44	4
1763534	Flavobacterium crassostreae	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1769779	Microbulbifer sp. CCB-MM1	4
1771959	Arthrobacter sp. ATCC 21022	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1842540	Methyloversatilis sp. RAC08	4
1871025	Ndongobacter massiliensis	4
1911586	Marinilactibacillus sp. 15R	4
1938374	Bacillus amyloliquefaciens group	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
81	Hyphomicrobium	3
112	Planctomycetales	3
126	Planctomycetaceae	3
157	Treponema	3
191	Azospirillum	3
196	Campylobacter fetus	3
209	Helicobacter	3
213	Helicobacter cinaedi	3
270	Thermus	3
300	Pseudomonas mendocina	3
450	Legionella longbeachae	3
451	Tatlockia micdadei	3
471	Acinetobacter calcoaceticus	3
490	Neisseria sicca	3
548	Klebsiella aerogenes	3
550	Enterobacter cloacae	3
582	Morganella morganii	3
652	Aeromonas schubertii	3
666	Vibrio cholerae	3
673	Grimontia hollisae	3
674	Vibrio mimicus	3
1016	Capnocytophaga	3
1148	Synechocystis sp. PCC 6803	3
1161	Nostocales	3
1286	Staphylococcus simulans	3
1288	Staphylococcus xylosus	3
1398	Bacillus coagulans	3
1482	Virgibacillus halodenitrificans	3
1582	Lactobacillus casei	3
1654	Actinomyces	3
1697	Corynebacterium ammoniagenes	3
1705	Corynebacterium stationis	3
1865	Actinoplanes	3
2132	Spiroplasma	3
2173	Methanobrevibacter smithii	3
2208	Methanosarcina barkeri	3
2209	Methanosarcina mazei	3
10464	Agrotis segetum granulovirus	3
11840	Gibbon ape leukemia virus	3
28091	Neisseria weaveri	3
28209	Chelatococcus	3
28253	Marinomonas	3
28321	Amsacta moorei entomopoxvirus	3
29471	Pectobacterium atrosepticum	3
33995	Komagataeibacter europaeus	3
34021	Candidatus Liberibacter asiaticus	3
34062	Moraxella osloensis	3
35554	Geobacter sulfurreducens	3
35814	Bordetella holmesii	3
40137	Oligotropha carboxidovorans	3
40222	Methylophaga	3
43771	Corynebacterium urealyticum	3
43928	Halobaculum gomorrense	3
44000	Caldicellulosiruptor	3
44088	Canarypox virus	3
49547	Methanobrevibacter curvatus	3
51368	unclassified dsDNA viruses	3
51669	Tetragenococcus halophilus	3
56458	Xanthomonas sacchari	3
59201	Salmonella enterica subsp. enterica	3
59505	Actinotignum schaalii	3
60550	Burkholderia pyrrocinia	3
61648	Kluyvera intermedia	3
62322	Shewanella baltica	3
63186	Zobellia galactanivorans	3
65058	Corynebacterium ulcerans	3
67780	Edwardsiella ictaluri	3
68223	Streptomyces katrae	3
74201	Verrucomicrobia	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76114	Aromatoleum aromaticum EbN1	3
76759	Pseudomonas monteilii	3
76853	Solibacillus silvestris	3
76892	Caulobacteraceae	3
79929	Methanothermobacter marburgensis str. Marburg	3
83558	Chlamydia pneumoniae	3
88723	Natrinema	3
92944	Ketogulonicigenium	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
101571	Burkholderia ubonensis	3
105219	Ralstonia mannitolilytica	3
114292	typhus group	3
134632	American plum line pattern virus	3
148814	Lactobacillus kunkeei	3
150247	Anoxybacillus	3
152480	Burkholderia ambifaria	3
157783	Pseudomonas cremoricolorata	3
159087	Dechloromonas aromatica RCB	3
160799	Paenibacillus borealis	3
165697	Sphingopyxis	3
167879	Colwellia psychrerythraea 34H	3
200991	Planococcus rifietoensis	3
203804	Candidatus Blochmannia	3
215743	Roseovarius mucosus	3
216432	Croceibacter atlanticus HTCC2559	3
221027	Treponema putidum	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
230089	Photorhabdus temperata subsp. thracensis	3
239935	Akkermansia muciniphila	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
261164	Psychrobacter alimentarius	3
265522	Hyposoter fugitivus ichnovirus	3
266264	Cupriavidus metallidurans CH34	3
272558	Bacillus halodurans C-125	3
273116	Thermoplasma volcanium GSS1	3
283165	Bartonella quintana str. Toulouse	3
290338	Citrobacter koseri ATCC BAA-895	3
290398	Chromohalobacter salexigens DSM 3043	3
294671	Methanobrevibacter olleyae	3
318167	Shewanella frigidimarina NCIMB 400	3
319225	Chlorobium luteolum DSM 273	3
319318	Streptomyces sp. F11	3
332246	Halalkalicoccus	3
336810	Candidatus Sulcia muelleri	3
338963	Pelobacter carbinolicus DSM 2380	3
342949	Pyrococcus sp. NA2	3
348824	Rhizobium favelukesii	3
351160	Methanocella arvoryzae MRE50	3
353769	unclassified Gammaretrovirus	3
365348	Pelosinus	3
375451	Roseobacter denitrificans OCh 114	3
377629	Teredinibacter turnerae T7901	3
380358	Xanthomonas albilineans GPE PC73	3
391595	Roseobacter litoralis Och 149	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
396595	Thioalkalivibrio sp. K90mix	3
398511	Bacillus pseudofirmus OF4	3
398578	Delftia acidovorans SPH-1	3
398579	Shewanella pealeana ATCC 700345	3
402384	Halobacillus mangrovi	3
405441	Xylella fastidiosa M23	3
407020	Sphingobium sp. MI1205	3
416348	Halorubrum lacusprofundi ATCC 49239	3
419475	Ochrobactrum pseudogrignonense	3
439235	Desulfatibacillum alkenivorans AK-01	3
452662	Sphingobium japonicum UT26S	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
463024	Bordetella genomosp. 6	3
477974	Candidatus Desulforudis audaxviator MP104C	3
485914	Halomicrobium mukohataei DSM 12286	3
491952	Marinomonas posidonica IVIA-Po-181	3
498761	Heliobacterium modesticaldum Ice1	3
526218	Sebaldella termitidis ATCC 33386	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
556325	Neomicrococcus aestuarii	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
572546	Archaeoglobus profundus DSM 5631	3
582402	Hirschia baltica ATCC 49814	3
593750	Methanoregula formicica SMSP	3
640513	Enterobacter asburiae LF7a	3
642492	Clostridium lentocellum DSM 5427	3
644609	Midway nyavirus	3
645517	Altererythrobacter namhicola	3
645991	Syntrophobotulus glycolicus DSM 8271	3
648757	Rhodomicrobium vannielii ATCC 17100	3
662755	Corynebacterium resistens DSM 45100	3
667015	Bacteroides salanitronis DSM 18170	3
694427	Paludibacter propionicigenes WB4	3
696281	Desulfotomaculum ruminis DSM 2154	3
696485	Vibrio owensii	3
697046	Aeromonas sp. O23A	3
700598	Niastella koreensis GR20-10	3
707546	Porcine parvovirus 4	3
708126	Jeotgalibaca dankookensis	3
709032	Sulfuricurvum kujiense DSM 16994	3
709986	Deinococcus maricopensis DSM 21211	3
715451	Alteromonas naphthalenivorans	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
744985	alpha proteobacterium HIMB59	3
754476	Methylophaga nitratireducenticrescens	3
754477	Methylophaga frappieri	3
754502	Paraburkholderia sprentiae WSM5005	3
755731	Clostridium sp. BNL1100	3
756883	halophilic archaeon DL31	3
760142	Hippea maritima DSM 10411	3
760154	Sulfurospirillum barnesii SES-3	3
795797	Halalkalicoccus jeotgali B3	3
859655	Ralstonia solanacearum CMR15	3
862908	Halobacteriovorax marinus SJ	3
867904	Methanomethylovorans hollandica DSM 15978	3
891968	Acetomicrobium mobile DSM 13181	3
908937	Prevotella dentalis DSM 3688	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
940295	Ignicoccus islandicus DSM 13165	3
983594	Burkholderia cepacia ATCC 25416	3
984262	Saprospira grandis str. Lewin	3
999630	Thermoproteus uzoniensis 768-20	3
1007105	Pusillimonas sp. T7-7	3
1008153	Halalkalicoccus paucihalophilus	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1035817	Bifidobacterium longum subsp. longum KACC 91563	3
1041930	Methanocella conradii HZ254	3
1055528	Helicobacter pylori Puno120	3
1087448	Exiguobacterium antarcticum B7	3
1090322	Methanolobus tindarius DSM 2278	3
1100043	Apis mellifera filamentous virus	3
1128398	[Clostridium] acidurici 9a	3
1163399	Stenotrophomonas maltophilia D457	3
1166016	Pectobacterium sp. SCC3193	3
1170318	Cutibacterium avidum 44067	3
1173022	Crinalium epipsammum PCC 9333	3
1175296	Methanomassiliicoccus luminyensis B10	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1176587	Niabella ginsenosidivorans	3
1191459	Flammeovirga sp. MY04	3
1192197	Pelosinus fermentans JBW45	3
1197717	Cloacibacillus porcorum	3
1210908	Halogranum salarium B-1	3
1215088	Pseudomonas putida HB3267	3
1215089	Planococcus halocryophilus	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224163	Corynebacterium maris DSM 45190	3
1225786	Dickeya solani IPO 2222	3
1226968	Azospirillum humicireducens	3
1227457	Halococcus thailandensis JCM 13552	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227498	Natronococcus jeotgali DSM 18795	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230341	Salimicrobium jeotgali	3
1246301	Variovorax paradoxus B4	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1262470	Herbaspirillum hiltneri N3	3
1278479	Cyanophage S-RIM32	3
1294143	Pseudomonas sp. ATCC 13867	3
1297617	Intestinimonas butyriciproducens	3
1330330	Kosmotoga pacifica	3
1331258	Bordetella pseudohinzii	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1336795	Formosa sp. Hel3_A1_48	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1355477	Bradyrhizobium diazoefficiens	3
1357279	Pseudomonas syringae CC1557	3
1379909	Rufibacter sp. DG15C	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392998	Candidatus Methanoperedens nitroreducens	3
1397108	Celeribacter marinus	3
1400053	Bacteroidales bacterium CF	3
1420917	Marinobacter salarius	3
1435497	Trichechus manatus papillomavirus 4	3
1437823	Xenorhabdus nematophila AN6/1	3
1440052	Escherichia albertii KF1	3
1448139	Aeromonas hydrophila YL17	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1450761	Aneurinibacillus sp. XH2	3
1458425	Comamonadaceae bacterium A1	3
1486034	Lacinutrix venerupis	3
1495144	methanogenic archaeon ISO4-H5	3
1495336	Methanobacterium sp. SMA-27	3
1528099	Lawsonella clevelandensis	3
1535247	Saimiriine betaherpesvirus 4	3
1539298	Treponema sp. OMZ 838	3
1545702	Lactobacillus sp. wkB8	3
1560345	Sphingomonas panacis	3
1565991	Bacillus sp. X1(2014)	3
1591054	Thermococcus sp. EP1	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1634516	Citromicrobium sp. JL477	3
1641165	Halomicronema hongdechloris C2206	3
1649184	Streptomyces sp. CFMR 7	3
1650660	Vulcanisaeta sp. EB80	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1671721	Marinobacter sp. CP1	3
1702170	Citrobacter sp. FDAARGOS_156	3
1704044	Arthrobacter sp. ERGS1:01	3
1708091	Halopenitus sp. DYS4	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727164	Pedobacter sp. PACM 27299	3
1765057	Halobacterium sp. CBA1132	3
1774743	Bacillus sp. SDLI1	3
1785145	Pseudomonas sp. MS586	3
1792307	Bosea sp. PAMC 26642	3
1822365	Bovine retrovirus CH15	3
1833852	Desulfotomaculum ferrireducens	3
1834207	Erysipelotrichaceae bacterium I46	3
1834519	Fibrella sp. ES10-3-2-2	3
1835254	Polynucleobacter duraquae	3
1836467	Maribacter sp. T28	3
1839801	Dehalogenimonas formicexedens	3
1842532	Pelobacter sp. SFB93	3
1853690	Halolamina sp. CBA1230	3
1874317	Marinobacter salinus	3
1878935	Buchnera aphidicola (Cinara confinis)	3
1890424	Synechococcales	3
1906741	Jeongeupia sp. USM3	3
1915078	Thioclava nitratireducens	3
1920883	Marivivens sp. JLT3646	3
1923457	Shahe yuevirus-like virus 1	3
1963271	Halorubraceae	3
1967665	Colwellia sp. NB097-1	3
1971364	Halomonas sp. GT	3
1981174	Pseudomonas sp. M30-35	3
9	Buchnera aphidicola	2
29	Myxococcales	2
154	Spirochaeta thermophila	2
199	Campylobacter concisus	2
238	Elizabethkingia meningoseptica	2
292	Burkholderia cepacia	2
330	Pseudomonas pseudoalcaligenes	2
357	Agrobacterium	2
359	Agrobacterium rhizogenes	2
396	Rhizobium phaseoli	2
435	Acetobacter aceti	2
446	Legionella pneumophila	2
482	Neisseria	2
553	Pantoea ananatis	2
571	Klebsiella oxytoca	2
614	Serratia liquefaciens	2
641	Vibrionaceae	2
670	Vibrio parahaemolyticus	2
715	Actinobacillus pleuropneumoniae	2
766	Rickettsiales	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
830	Butyrivibrio	2
872	Desulfovibrio	2
881	Desulfovibrio vulgaris	2
986	Flavobacterium johnsoniae	2
1046	Chromatiaceae	2
1142	Synechocystis	2
1307	Streptococcus suis	2
1353	Enterococcus gallinarum	2
1363	Lactococcus garvieae	2
1421	Lysinibacillus sphaericus	2
1510	[Clostridium] stercorarium	2
1548	Clostridium scatologenes	2
1561	Clostridium baratii	2
1571	Sporosarcina ureae	2
1587	Lactobacillus helveticus	2
1613	Lactobacillus fermentum	2
1639	Listeria monocytogenes	2
1680	Bifidobacterium adolescentis	2
1681	Bifidobacterium bifidum	2
2004	Streptosporangiaceae	2
2053	Gordonia	2
2098	Mycoplasma hominis	2
2104	Mycoplasma pneumoniae	2
2151	Mesoplasma florum	2
2182	Methanococcales	2
2232	Archaeoglobaceae	2
2239	Halobacterium	2
2275	Desulfurococcus mucosus	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2745	Halomonas	2
10239	Viruses	2
10271	Rabbit fibroma virus	2
10325	Macacine alphaherpesvirus 1	2
10371	Equid gammaherpesvirus 5	2
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	2
10699	Siphoviridae	2
11636	Reticuloendotheliosis virus	2
11801	Moloney murine leukemia virus	2
28025	Bifidobacterium animalis	2
28031	Lysinibacillus fusiformis	2
28072	Nostoc sp. PCC 7524	2
28131	Prevotella intermedia	2
28196	Arcobacter	2
28871	Taterapox virus	2
28895	Thermoanaerobacterium	2
28898	Campylobacter helveticus	2
29410	Synechococcus sp. WH 8103	2
29466	Veillonella parvula	2
29542	Pelobacter acetylenicus	2
32033	Xanthomonadaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33940	Geobacillus thermodenitrificans	2
33970	Melissococcus plutonius	2
33986	Exiguobacterium	2
36745	Clostridium saccharoperbutylacetonicum	2
39152	Methanococcus maripaludis	2
39645	Mesorhizobium ciceri	2
43662	Pseudoalteromonas piscicida	2
43687	Metallosphaera sedula	2
43770	Corynebacterium striatum	2
43989	Cyanothece sp. ATCC 51142	2
45989	Methanoculleus	2
47735	Bibersteinia trehalosi	2
48664	Xanthomonas fragariae	2
51665	Aerococcus urinaeequi	2
52773	Actinomyces meyeri	2
55601	Vibrio anguillarum	2
56460	Xanthomonas vesicatoria	2
56956	Thermus brockianus	2
59732	Chryseobacterium	2
60890	Phaeobacter gallaeciensis	2
61647	Pluralibacter gergoviae	2
64895	Borreliella	2
67082	BeAn 58058 virus	2
69657	Hyphomonadaceae	2
72275	Alteromonadaceae	2
74547	Prochlorococcus marinus str. MIT 9313	2
75985	Mannheimia haemolytica	2
76594	Cellulophaga baltica	2
83986	Methanoculleus bourgensis	2
84111	Eggerthella	2
84565	Sodalis	2
84567	Pedobacter	2
85030	Geodermatophilaceae	2
85963	Helicobacter pylori J99	2
86040	Xanthomonas citri subsp. malvacearum	2
86622	Methanoculleus sp. MAB1	2
86660	Mycoplasma dispar	2
89373	Cytophagaceae	2
91061	Bacilli	2
91891	Legionella pneumophila subsp. pneumophila	2
92244	Thioalkalimicrobium	2
93466	Fervidobacterium pennivorans	2
93973	Shewanella japonica	2
94694	Desulfurococcus amylolyticus	2
94695	Methanosarcinales	2
99598	Calothrix sp. PCC 7507	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
103855	Bordetella hinzii	2
104264	Cellulophaga	2
106654	Acinetobacter nosocomialis	2
109262	Halothiobacillus	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
114380	Desulfurococcales	2
118968	Coxiellaceae	2
120961	Roseiflexus	2
122277	Pectobacterium	2
123214	Persephonella marina EX-H1	2
129337	Geobacillus	2
135577	Idiomarina loihiensis	2
136849	Pseudomonas syringae group	2
138119	Desulfitobacterium hafniense Y51	2
146891	Prochlorococcus marinus str. AS9601	2
156978	Corynebacterium imitans	2
158189	Sphaerochaeta globosa str. Buddy	2
161895	Corynebacterium phocae	2
164450	Vulcanisaeta	2
168657	Hydrogenobaculum	2
179636	Alicycliphilus denitrificans	2
186490	Candidatus Baumannia cicadellinicola	2
186801	Clostridia	2
186826	Lactobacillales	2
187303	Methylocystis sp. SC2	2
191292	Rhodococcus aetherivorans	2
195498	Synechococcus sp. PCC 7117	2
199201	Pseudomonas syringae pv. lapsa	2
200450	Pseudomonas trivialis	2
201174	Actinobacteria	2
202752	Listeria ivanovii subsp. londoniensis	2
203135	Halomicrobium	2
204037	Dickeya	2
204773	Herminiimonas arsenicoxydans	2
205922	Pseudomonas fluorescens Pf0-1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
212717	Clostridium tetani E88	2
213115	Desulfovibrionales	2
213849	Campylobacterales	2
219572	Pseudomonas antarctica	2
222805	Mycobacterium chimaera	2
225143	Oceanisphaera	2
225937	Marinobacter adhaerens HP15	2
230355	Methanolacinia	2
234621	Rhodococcus erythropolis PR4	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
247523	Pseudoalteromonas aliena	2
249265	Lactobacillus delbrueckii subsp. indicus	2
257310	Bordetella bronchiseptica RB50	2
261963	Kangiella	2
262175	Plodia interpunctella granulovirus	2
262968	Singapore grouper iridovirus	2
264202	Chlamydia felis Fe/C-56	2
264731	Prevotella ruminicola 23	2
268739	Natronomonas moolapensis 8.8.11	2
272844	Pyrococcus abyssi GE5	2
274493	Chlorobium/Pelodictyon group	2
280505	Leptospira borgpetersenii serovar Ballum	2
283734	Staphylococcus pseudintermedius	2
287094	Alteromonas addita	2
290400	Jannaschia sp. CCS1	2
290425	Advenella	2
299767	Enterobacter ludwigii	2
301967	Haloterrigena saccharevitans	2
302484	Haloferax larsenii	2
308853	Natronorubrum thiooxidans	2
308865	Elizabethkingia	2
309799	Dictyoglomus thermophilum H-6-12	2
309807	Salinibacter ruber DSM 13855	2
316055	Rhodopseudomonas palustris BisA53	2
316067	Geobacter daltonii FRC-32	2
316279	Synechococcus sp. CC9902	2
317025	Thiomicrospira crunogena XCL-2	2
317655	Sphingopyxis alaskensis RB2256	2
319236	Nonlabens sediminis	2
319938	Beggiatoa leptomitiformis	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
