TaxID	Lineage	Freq
150247	Anoxybacillus	4
156978	Corynebacterium imitans	4
161398	Pseudoalteromonas phenolica	4
165696	Novosphingobium	4
169760	Paenibacillus stellifer	4
179636	Alicycliphilus denitrificans	4
186801	Clostridia	4
187303	Methylocystis sp. SC2	4
187493	Thalassolituus oleivorans	4
195498	Synechococcus sp. PCC 7117	4
200450	Pseudomonas trivialis	4
207559	Desulfovibrio alaskensis G20	4
216778	Stenotrophomonas rhizophila	4
219572	Pseudomonas antarctica	4
227290	Rhizobium/Agrobacterium group	4
230089	Photorhabdus temperata subsp. thracensis	4
237609	Pseudomonas alkylphenolica	4
243243	Mycobacterium avium 104	4
246969	Thermococcus sp. AM4	4
264202	Chlamydia felis Fe/C-56	4
266835	Mesorhizobium loti MAFF303099	4
269798	Cytophaga hutchinsonii ATCC 33406	4
273121	Wolinella succinogenes DSM 1740	4
289377	Thermodesulfobacterium commune DSM 2178	4
292415	Thiobacillus denitrificans ATCC 25259	4
294671	Methanobrevibacter olleyae	4
301102	Enterobacter hormaechei subsp. oharae	4
301967	Haloterrigena saccharevitans	4
302485	Phaeobacter	4
309801	Thermomicrobium roseum DSM 5159	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313595	Psychroflexus torquis ATCC 700755	4
316056	Rhodopseudomonas palustris BisB18	4
323261	Nitrosococcus oceani ATCC 19707	4
324057	Paenibacillus sp. JDR-2	4
331678	Chlorobium phaeobacteroides BS1	4
347957	unclassified Betaretrovirus	4
349106	Psychrobacter sp. PRwf-1	4
349161	Desulfotomaculum reducens MI-1	4
363408	Nonlabens	4
365046	Ramlibacter tataouinensis TTB310	4
367477	Microbacterium sp. XT11	4
380598	Paramecium bursaria Chlorella virus AR158	4
381666	Ralstonia eutropha H16	4
391616	Octadecabacter arcticus 238	4
443144	Geobacter sp. M21	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
446860	Kocuria flava	4
447217	Anaeromyxobacter sp. K	4
463040	Bordetella genomosp. 13	4
481448	Methylacidiphilum infernorum V4	4
484019	Thermosipho africanus TCF52B	4
484770	Pelosinus sp. UFO1	4
491952	Marinomonas posidonica IVIA-Po-181	4
504728	Meiothermus ruber DSM 1279	4
511062	Oceanimonas sp. GK1	4
517417	Chlorobaculum parvum NCIB 8327	4
526945	Rhizobium etli CIAT 894	4
547559	Natrialba magadii ATCC 43099	4
548479	Mobiluncus curtisii ATCC 43063	4
548914	Elephant endotheliotropic herpesvirus 4	4
562970	Kyrpidia tusciae DSM 2912	4
565033	Geoglobus acetivorans	4
572546	Archaeoglobus profundus DSM 5631	4
572547	Aminobacterium colombiense DSM 12261	4
583345	Methylotenera mobilis JLW8	4
585054	Escherichia fergusonii ATCC 35469	4
586416	Terribacillus aidingensis	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
598659	Nautilia profundicola AmH	4
610130	[Clostridium] saccharolyticum WM1	4
632773	Bacillus beveridgei	4
634498	Methanobrevibacter ruminantium M1	4
642492	Clostridium lentocellum DSM 5427	4
643867	Marivirga tractuosa DSM 4126	4
645991	Syntrophobotulus glycolicus DSM 8271	4
656178	Pandoraea vervacti	4
680114	Bxz1virus	4
680279	Agarivorans gilvus	4
694440	Methanomicrobium mobile BP	4
717774	Marinomonas mediterranea MMB-1	4
747365	Thermodesulfobium narugense DSM 14796	4
748280	Pseudogulbenkiania sp. NH8B	4
762903	Pseudopedobacter saltans DSM 12145	4
768065	Haloquadratum walsbyi C23	4
879274	Shinella sp. HZN7	4
880632	Yersinia pestis Java 9	4
882378	Paraburkholderia rhizoxinica HKI 454	4
985665	Paenibacillus terrae HPL-003	4
991905	Polymorphum gilvum SL003B-26A1	4
1041522	Mycobacterium colombiense CECT 3035	4
1045854	Weissella koreensis KACC 15510	4
1089444	Dickeya solani	4
1110509	Methanosaeta harundinacea 6Ac	4
1121353	Corynebacterium callunae DSM 20147	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1134435	Thauera humireducens	4
1144748	Kangiella sediminilitoris	4
1176587	Niabella ginsenosidivorans	4
1178482	Halomonas huangheensis	4
1178516	Spirosoma montaniterrae	4
1178537	Bacillus xiamenensis	4
1191459	Flammeovirga sp. MY04	4
1210908	Halogranum salarium B-1	4
1212491	Legionella fallonii LLAP-10	4
1227453	Haloarcula japonica DSM 6131	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1235461	Sinorhizobium meliloti GR4	4
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	4
1262470	Herbaspirillum hiltneri N3	4
1288970	Magnetospira sp. QH-2	4
1291379	Treponema pedis str. T A4	4
1293048	Halopiger goleimassiliensis	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1335757	Spiribacter curvatus	4
1348662	Corynebacterium argentoratense DSM 44202	4
1367847	Paracoccus aminophilus JCM 7686	4
1384061	Pseudomonas putida S13.1.2	4
1385937	Melissococcus plutonius S1	4
1400053	Bacteroidales bacterium CF	4
1410383	Candidatus Tachikawaea gelatinosa	4
1415775	Clostridium baratii str. Sullivan	4
1434100	Methanosarcina sp. MTP4	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1453352	Sediminicola sp. YIK13	4
1458425	Comamonadaceae bacterium A1	4
1458985	Moorea producens PAL-8-15-08-1	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1484118	Hymenobacter sp. PAMC 26628	4
1494608	Arthrobacter sp. PAMC 25486	4
1503054	Burkholderia stagnalis	4
1508404	Jeotgalibacillus malaysiensis	4
1515612	Sphingopyxis fribergensis	4
1532555	Brevundimonas sp. DS20	4
1536773	Paenibacillus sp. FSL R7-0331	4
1658665	Mitsuaria sp. 7	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1664069	Bacillus glycinifermentans	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1723645	Rhodococcus sp. 008	4
1758255	Halorubrum sp. SAH-A6	4
1763534	Flavobacterium crassostreae	4
1763535	Hydrogenophaga sp. LPB0072	4
1807790	Rhodococcus sp. BH4	4
1813599	Brazilian marseillevirus	4
1816218	Colwellia sp. PAMC 20917	4
1834207	Erysipelotrichaceae bacterium I46	4
1836467	Maribacter sp. T28	4
1842532	Pelobacter sp. SFB93	4
1850246	Lutibacter sp. LPB0138	4
1856685	Pseudomonas sp. TCU-HL1	4
1868325	Prosthecochloris sp. CIB 2401	4
1903186	Brachybacterium sp. P6-10-X1	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903411	Yersiniaceae	4
1909732	Tessaracoccus sp. T2.5-30	4
1933907	Bartonella sp. JB63	4
1945512	Cellvibrio sp. PSBB023	4
1962264	Halomonas sp. 'Soap Lake 	4
1972192	Actinomyces sp. pika_114	4
1981173	Rhizobium sp. NXC14	4
2005046	Stenotrophomonas sp. WZN-1	4
68	Lysobacter	3
198	Campylobacter hyointestinalis	3
213	Helicobacter cinaedi	3
264	Francisella tularensis subsp. novicida	3
359	Agrobacterium rhizogenes	3
374	Bradyrhizobium	3
435	Acetobacter aceti	3
446	Legionella pneumophila	3
450	Legionella longbeachae	3
470	Acinetobacter baumannii	3
480	Moraxella catarrhalis	3
520	Bordetella pertussis	3
548	Klebsiella aerogenes	3
669	Vibrio harveyi	3
674	Vibrio mimicus	3
687	Vibrio gazogenes	3
714	Aggregatibacter actinomycetemcomitans	3
731	Histophilus somni	3
738	[Haemophilus] parasuis	3
943	Ehrlichia	3
1243	Leuconostoc	3
1288	Staphylococcus xylosus	3
1302	Streptococcus gordonii	3
1360	Lactococcus lactis subsp. lactis	3
1376	Aerococcus urinae	3
1398	Bacillus coagulans	3
1405	Bacillus mycoides	3
1476	Sporosarcina psychrophila	3
1478	Bacillus simplex	3
1488	Clostridium acetobutylicum	3
1548	Clostridium scatologenes	3
1582	Lactobacillus casei	3
1648	Erysipelothrix rhusiopathiae	3
1804	Mycobacterium gilvum	3
2093	Mycoplasma	3
2094	Mycoplasma arginini	3
2235	Halobacteriales	3
2242	Halobacterium salinarum	3
2268	Thermofilum	3
2335	Thermotoga	3
10371	Equid gammaherpesvirus 5	3
11809	Moloney murine sarcoma virus	3
28025	Bifidobacterium animalis	3
28038	Lactobacillus curvatus	3
28072	Nostoc sp. PCC 7524	3
28091	Neisseria weaveri	3
28131	Prevotella intermedia	3
29471	Pectobacterium atrosepticum	3
29546	Lawsonia intracellularis	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
32002	Achromobacter denitrificans	3
32069	Aquificales	3
36355	Pseudaletia unipuncta granulovirus	3
37692	Candidatus Phytoplasma mali	3
40576	Xenorhabdus bovienii	3
42253	Nitrospira moscoviensis	3
43080	Sulfolobus islandicus	3
43675	Rothia mucilaginosa	3
43989	Cyanothece sp. ATCC 51142	3
44000	Caldicellulosiruptor	3
47735	Bibersteinia trehalosi	3
48664	Xanthomonas fragariae	3
56730	Rhizobium gallicum	3
60481	Shewanella sp. MR-7	3
61647	Pluralibacter gergoviae	3
69373	Curtobacterium pusillum	3
72763	Tessaracoccus	3
76761	Pseudomonas veronii	3
78245	Xanthobacter autotrophicus Py2	3
79604	Denitrobacterium detoxificans	3
82654	Pseudanabaena sp. PCC 7367	3
83406	gamma proteobacterium HdN1	3
84998	Coriobacteriia	3
85581	Photobacterium damselae subsp. damselae	3
92947	Ketogulonicigenium robustum	3
93221	Pandoraea pulmonicola	3
96773	Thauera chlorobenzoica	3
106592	Ensifer adhaerens	3
119858	Bacillus sonorensis	3
123214	Persephonella marina EX-H1	3
135577	Idiomarina loihiensis	3
140052	Betaretrovirus	3
141451	Oleiphilus messinensis	3
157783	Pseudomonas cremoricolorata	3
160660	Acidihalobacter prosperus	3
160799	Paenibacillus borealis	3
161899	Corynebacterium singulare	3
171549	Bacteroidales	3
172296	Bovine parvovirus - 2	3
180252	Mardivirus	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
195253	Synechococcus sp. PCC 6312	3
198628	Dickeya dadantii 3937	3
203122	Saccharophagus degradans 2-40	3
204434	Acidobacteriaceae	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
208223	Kosakonia cowanii	3
212035	Acanthamoeba polyphaga mimivirus	3
216816	Bifidobacterium longum	3
228405	Hyphomonas neptunium ATCC 15444	3
228410	Nitrosomonas europaea ATCC 19718	3
231454	Dyella	3
232721	Acidovorax sp. JS42	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
265293	[Pseudomonas] mesoacidophila	3
268739	Natronomonas moolapensis 8.8.11	3
272558	Bacillus halodurans C-125	3
274537	Chlorobaculum limnaeum	3
280505	Leptospira borgpetersenii serovar Ballum	3
283734	Staphylococcus pseudintermedius	3
299262	Tateyamaria omphalii	3
308865	Elizabethkingia	3
313598	Polaribacter sp. MED152	3
314225	Erythrobacter litoralis HTCC2594	3
314315	Lactobacillus sakei subsp. sakei 23K	3
314722	Pseudoxanthomonas suwonensis	3
315749	Bacillus cytotoxicus NVH 391-98	3
316278	Synechococcus sp. RCC307	3
317936	Nostoc sp. PCC 7107	3
320483	Anaplasma marginale str. Florida	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323850	Shewanella loihica PV-4	3
330734	Marinobacter psychrophilus	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
338966	Pelobacter propionicus DSM 2379	3
340177	Chlorobium chlorochromatii CaD3	3
342113	Burkholderia oklahomensis	3
345219	Bacillus coagulans 36D1	3
348824	Rhizobium favelukesii	3
349124	Halorhodospira halophila SL1	3
351160	Methanocella arvoryzae MRE50	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
373994	Rivularia sp. PCC 7116	3
375451	Roseobacter denitrificans OCh 114	3
376686	Flavobacterium johnsoniae UW101	3
380021	Pseudomonas protegens	3
389214	Ranid herpesvirus 2	3
389348	Protochlamydia naegleriophila	3
391595	Roseobacter litoralis Och 149	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
394239	Koala retrovirus	3
395494	Gallionella capsiferriformans ES-2	3
395960	Rhodopseudomonas palustris TIE-1	3
396595	Thioalkalivibrio sp. K90mix	3
397948	Caldivirga maquilingensis IC-167	3
398578	Delftia acidovorans SPH-1	3
406818	Xenorhabdus bovienii SS-2004	3
407020	Sphingobium sp. MI1205	3
410358	Methanocorpusculum labreanum Z	3
413816	Halorubrum halophilum	3
416348	Halorubrum lacusprofundi ATCC 49239	3
418223	Methylobacterium phyllosphaerae	3
429009	Ammonifex degensii KC4	3
439481	Aciduliprofundum boonei T469	3
446471	Xylanimonas cellulosilytica DSM 15894	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
469382	Halogeometricum borinquense DSM 11551	3
477974	Candidatus Desulforudis audaxviator MP104C	3
482462	Mycobacterium sp. PH-06	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
492670	Bacillus velezensis	3
521011	Methanosphaerula palustris E1-9c	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526226	Gordonia bronchialis DSM 43247	3
529884	Rhodoluna lacicola	3
538025	Rhizobium etli 8C-3	3
545695	Treponema azotonutricium ZAS-9	3
550540	Ferrimonas balearica DSM 9799	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
564064	Spirosoma rigui	3
573061	Clostridium cellulovorans 743B	3
574556	Anaplasma centrale str. Israel	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580033	Campylobacter volucris LMG 24379	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
589873	Alteromonas australica	3
591019	Staphylothermus hellenicus DSM 12710	3
592316	Pantoea sp. At-9b	3
604354	Thermococcus sibiricus MM 739	3
639282	Deferribacter desulfuricans SSM1	3
640081	Dechlorosoma suillum PS	3
641491	Desulfovibrio desulfuricans ND132	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644295	Methanohalobium evestigatum Z-7303	3
649639	Bacillus cellulosilyticus DSM 2522	3
663278	Ethanoligenens harbinense YUAN-3	3
669041	Tenacibaculum dicentrarchi	3
670516	Mycobacterium chelonae group	3
671065	Metallosphaera yellowstonensis MK1	3
673860	Aciduliprofundum sp. MAR08-339	3
693661	Archaeoglobus veneficus SNP6	3
694429	Pyrolobus fumarii 1A	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
709032	Sulfuricurvum kujiense DSM 16994	3
717785	Hyphomicrobium sp. MC1	3
743525	Thermus scotoductus SA-01	3
754039	Synechococcus phage S-IOM18	3
754476	Methylophaga nitratireducenticrescens	3
755178	Cyanobacterium aponinum PCC 10605	3
760154	Sulfurospirillum barnesii SES-3	3
760192	Haliscomenobacter hydrossis DSM 1100	3
768704	Desulfosporosinus meridiei DSM 13257	3
796606	Bacillus methanolicus MGA3	3
859655	Ralstonia solanacearum CMR15	3
869209	Treponema succinifaciens DSM 2489	3
869211	Spirochaeta thermophila DSM 6578	3
880072	Desulfobacca acetoxidans DSM 11109	3
880074	Barnesiella viscericola DSM 18177	3
889453	Alkalitalea saponilacus	3
891968	Acetomicrobium mobile DSM 13181	3
891974	Plautia stali symbiont	3
903814	Eubacterium limosum KIST612	3
926571	Nitrososphaera viennensis EN76	3
944546	Arcobacter butzleri ED-1	3
944547	Arcobacter sp. L	3
945713	Ignavibacterium album JCM 16511	3
983544	Lacinutrix sp. 5H-3-7-4	3
984262	Saprospira grandis str. Lewin	3
999552	Leisingera methylohalidivorans DSM 14336	3
999630	Thermoproteus uzoniensis 768-20	3
1005058	Gallibacterium anatis UMN179	3
1006576	Defluviitoga tunisiensis	3
1033806	Halorhabdus tiamatea SARL4B	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1036673	Paenibacillus mucilaginosus KNP414	3
1042878	Cupriavidus necator N-1	3
1056495	Caldisphaera lagunensis DSM 15908	3
1085623	Glaciecola nitratireducens FR1064	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1123519	Pseudomonas stutzeri DSM 10701	3
1128398	[Clostridium] acidurici 9a	3
1162668	Leptospirillum ferrooxidans C2-3	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1168034	Draconibacterium orientale	3
1173025	Geitlerinema sp. PCC 7407	3
1217721	Dyella japonica A8	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1226968	Azospirillum humicireducens	3
1227466	Halorubrum coriense DSM 10284	3
1227500	Natronorubrum bangense JCM 10635	3
1231624	Asaia bogorensis NBRC 16594	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1265601	Streptomyces sp. PAMC 26508	3
1266925	Nitrosospira briensis C-128	3
1283312	Sphingomonas sp. DC-6	3
1293047	Halopiger djelfimassiliensis	3
1307763	Kiritimatiella glycovorans	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1340425	Geobacter anodireducens	3
1348114	Pseudoalteromonas sp. OCN003	3
1354275	Mycobacterium vaccae 95051	3
1354302	Aeromonas hydrophila 4AK4	3
1357279	Pseudomonas syringae CC1557	3
1357916	Sphingopyxis sp. QXT-31	3
1385663	Hymenobacter sp. DG25A	3
1385664	Hymenobacter sp. DG25B	3
1431546	Corynebacterium aquilae DSM 44791	3
1435069	Vibrio tritonius	3
1442136	Ectothiorhodospira sp. BSL-9	3
1448139	Aeromonas hydrophila YL17	3
1450761	Aneurinibacillus sp. XH2	3
1453496	Hafnia alvei FB1	3
1458426	Comamonadaceae bacterium B1	3
1472767	Lentibacillus amyloliquefaciens	3
1484158	Pantoea sp. PSNIH1	3
1487956	Corynebacterium sp. ATCC 6931	3
1493509	Synechococcus phage ACG-2014d	3
1495067	Halostagnicola sp. A56	3
1495144	methanogenic archaeon ISO4-H5	3
1503055	Burkholderia territorii	3
1514105	Erysipelothrix larvae	3
1545728	Mycobacterium sp. EPa45	3
1562970	Fermentimonas caenicola	3
1566358	Paenibacillus sp. IHBB 10380	3
1615909	Geminocystis sp. NIES-3708	3
1620392	Spongiibacter sp. IMCC21906	3
1636183	Streptomyces phage YDN12	3
1642646	Petrimonas mucosa	3
1653479	Rhodococcus sp. PBTS 2	3
1660064	Campylobacter sp. NCTC 13003	3
1678129	Limnohabitans sp. 103DPR2	3
1690248	Arthrobacter sp. LS16	3
1727196	Methylomonas sp. DH-1	3
1756150	Elizabethkingia genomosp. 4	3
1763536	Thalassotalea sp. LPB0090	3
1765057	Halobacterium sp. CBA1132	3
1776294	Nitrosopumilus sp. Nsub	3
1785995	Gemella sp. oral taxon 928	3
1792307	Bosea sp. PAMC 26642	3
1795043	Burkholderia sp. PAMC 26561	3
1796613	Bacteroides caecimuris	3
1806885	Sphingorhabdus sp. M41	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834198	Ruminiclostridium sp. KB18	3
1835254	Polynucleobacter duraquae	3
1841863	Gordonibacter massiliensis	3
1842537	Hydrogenophaga sp. RAC07	3
1842540	Methyloversatilis sp. RAC08	3
1843368	Sphingobium sp. RAC03	3
1852373	Murdochiella sp. Marseille-P2341	3
1869245	Natrialba sp. SSL1	3
1890424	Synechococcales	3
1891675	Pantoea alhagi	3
1906738	Hyphomonas sp. Mor2	3
1923127	Hubei picorna-like virus 46	3
1923333	Hubei virga-like virus 18	3
1930532	Pseudomonas sp. CC6-YY-74	3
1938605	Brevundimonas sp. LM2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1955558	Noumeavirus	3
1964449	Streptomyces sp. 3211	3
1972846	Streptomyces sp. Sge12	3
2005703	Enterococcus sp. MN05	3
9	Buchnera aphidicola	2
126	Planctomycetaceae	2
138	Borrelia	2
140	Borrelia hermsii	2
179	Leptospirillum	2
195	Campylobacter coli	2
197	Campylobacter jejuni	2
201	Campylobacter lari	2
238	Elizabethkingia meningoseptica	2
321	Pseudomonas syringae pv. syringae	2
357	Agrobacterium	2
381	Mesorhizobium loti	2
399	Neorhizobium galegae	2
451	Tatlockia micdadei	2
490	Neisseria sicca	2
497	Psychrobacter	2
506	Alcaligenaceae	2
544	Citrobacter	2
547	Enterobacter	2
551	Erwinia	2
553	Pantoea ananatis	2
569	Hafnia alvei	2
571	Klebsiella oxytoca	2
582	Morganella morganii	2
583	Proteus	2
626	Xenorhabdus	2
632	Yersinia pestis	2
663	Vibrio alginolyticus	2
747	Pasteurella multocida	2
768	Anaplasma	2
773	Bartonella	2
784	Orientia tsutsugamushi	2
813	Chlamydia trachomatis	2
818	Bacteroides thetaiotaomicron	2
824	Campylobacter gracilis	2
838	Prevotella	2
881	Desulfovibrio vulgaris	2
996	Flavobacterium columnare	2
1112	Porphyrobacter neustonensis	2
1177	Nostoc	2
1234	Nitrospira	2
1308	Streptococcus thermophilus	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1363	Lactococcus garvieae	2
1428	Bacillus thuringiensis	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1515	Ruminiclostridium thermocellum	2
1519	Clostridium tyrobutyricum	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1661	Trueperella pyogenes	2
1679	Bifidobacterium longum subsp. longum	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1719	Corynebacterium pseudotuberculosis	2
1747	Cutibacterium acnes	2
1754	Thermoanaerobacter	2
1817	Nocardia	2
2097	Mycoplasma genitalium	2
2133	Spiroplasma citri	2
2162	Methanobacterium formicicum	2
2183	Methanococcaceae	2
2200	Methanoculleus thermophilus	2
2208	Methanosarcina barkeri	2
2239	Halobacterium	2
2248	Halorubrum saccharovorum	2
2263	Thermococcus	2
2423	Fervidobacterium islandicum	2
2702	Gardnerella vaginalis	2
2743	Marinobacter hydrocarbonoclasticus	2
10280	Molluscum contagiosum virus subtype 1	2
10359	Human betaherpesvirus 5	2
11764	Baboon endogenous virus strain M7	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28110	Francisella philomiragia	2
28116	Bacteroides ovatus	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28901	Salmonella enterica	2
29449	Rhizobium etli	2
29459	Brucella melitensis	2
29487	Photorhabdus	2
29540	Natrialba asiatica DSM 12278	2
29555	Mycoplasma canis	2
29575	Taylorella equigenitalis	2
31953	Bifidobacteriaceae	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32036	sulfur-oxidizing symbionts	2
32067	Leptotrichia	2
33069	Pseudomonas viridiflava	2
33990	Rickettsia bellii	2
34019	Liberibacter	2
34098	Blattabacterium	2
35554	Geobacter sulfurreducens	2
35814	Bordetella holmesii	2
37919	Rhodococcus opacus	2
39152	Methanococcus maripaludis	2
40215	Acinetobacter junii	2
41431	Cyanothece sp. PCC 8801	2
42239	Streptomyces sampsonii	2
43263	Pseudomonas alcaligenes	2
43687	Metallosphaera sedula	2
44930	Natronobacterium gregoryi	2
46255	Weissella	2
46631	Picrophilus	2
47466	Borrelia miyamotoi	2
51589	Haloarcula hispanica	2
51663	Pediococcus damnosus	2
53246	Pseudoalteromonas	2
54262	Thermococcus chitonophagus	2
55758	Methanobrevibacter filiformis	2
56458	Xanthomonas sacchari	2
60552	Burkholderia vietnamiensis	2
65058	Corynebacterium ulcerans	2
70601	Pyrococcus horikoshii OT3	2
72275	Alteromonadaceae	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74968	Ferroplasma	2
83655	Leclercia adecarboxylata	2
84406	Virgibacillus	2
86660	Mycoplasma dispar	2
87883	Burkholderia multivorans	2
91061	Bacilli	2
92944	Ketogulonicigenium	2
93060	Prochlorococcus marinus str. MIT 9215	2
97050	Ruegeria	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
106654	Acinetobacter nosocomialis	2
118126	Methanoculleus chikugoensis	2
120793	Mycobacterium avium complex (MAC)	2
121292	Pseudarthrobacter sulfonivorans	2
128706	Haloviruses	2
136841	Pseudomonas aeruginosa group	2
138184	Alcelaphine gammaherpesvirus 2	2
145260	Methanothermobacter	2
146015	Elephantid betaherpesvirus 1	2
149698	Massilia	2
152480	Burkholderia ambifaria	2
156889	Magnetococcus marinus MC-1	2
157920	Cellulosimicrobium	2
158189	Sphaerochaeta globosa str. Buddy	2
164757	Mycobacterium sp. JLS	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
183967	Thermoplasmata	2
186822	Paenibacillaceae	2
188350	Pseudomonas phage PaP3	2
188787	Deinococci	2
189426	Paenibacillus odorifer	2
190650	Caulobacter crescentus CB15	2
200991	Planococcus rifietoensis	2
201174	Actinobacteria	2
204037	Dickeya	2
204441	Rhodospirillales	2
211586	Shewanella oneidensis MR-1	2
216595	Pseudomonas fluorescens SBW25	2
222136	Helicobacter sp. MIT 01-6242	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224471	Burkholderiales Genera incertae sedis	2
224756	Methanomicrobia	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
239935	Akkermansia muciniphila	2
240427	Lactobacillus paracollinoides	2
243275	Treponema denticola ATCC 35405	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246787	Bacteroides cellulosilyticus	2
247156	Nocardia farcinica IFM 10152	2
247523	Pseudoalteromonas aliena	2
257310	Bordetella bronchiseptica RB50	2
264462	Bdellovibrio bacteriovorus HD100	2
264731	Prevotella ruminicola 23	2
265960	Komagataeibacter nataicola	2
267608	Ralstonia solanacearum GMI1000	2
272123	Anabaena cylindrica PCC 7122	2
272630	Methylobacterium extorquens AM1	2
273035	Spiroplasma kunkelii CR2-3x	2
278992	Streptomyces ambofaciens ATCC 23877	2
283699	Pseudoalteromonas sp. Bsw20308	2
288705	Renibacterium salmoninarum ATCC 33209	2
290315	Chlorobium limicola DSM 245	2
290339	Cronobacter sakazakii ATCC BAA-894	2
290398	Chromohalobacter salexigens DSM 3043	2
290399	Arthrobacter sp. FB24	2
292414	Ruegeria sp. TM1040	2
298386	Photobacterium profundum SS9	2
306537	Corynebacterium jeikeium K411	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
316067	Geobacter daltonii FRC-32	2
319705	Mycobacterium abscessus subsp. bolletii	2
320372	Burkholderia pseudomallei 1710b	2
321327	Synechococcus sp. JA-3-3Ab	2
323848	Nitrosospira multiformis ATCC 25196	2
326319	Dokdonia	2
335284	Psychrobacter cryohalolentis K5	2
335929	Erythrobacteraceae	2
342610	Pseudoalteromonas atlantica T6c	2
343509	Sodalis glossinidius str. 'morsitans'	2
345632	Geobacter pickeringii	2
348780	Natronomonas pharaonis DSM 2160	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349971	Streptomyces sp. FR1	2
350688	Alkaliphilus oremlandii OhILAs	2
358396	Halobiforma lacisalsi AJ5	2
360109	Campylobacter jejuni subsp. doylei 269.97	2
361183	Altererythrobacter epoxidivorans	2
367737	Arcobacter butzleri RM4018	2
368407	Methanoculleus marisnigri JR1	2
384616	Pyrobaculum islandicum DSM 4184	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
390235	Pseudomonas putida W619	2
395019	Burkholderia multivorans ATCC 17616	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
398511	Bacillus pseudofirmus OF4	2
399497	Tessaracoccus flavescens	2
399741	Serratia proteamaculans 568	2
399781	Paramecium bursaria Chlorella virus FR483	2
404380	Geobacter bemidjiensis Bem	2
405441	Xylella fastidiosa M23	2
407035	Salinicoccus halodurans	2
409026	Phage Swp3	2
